"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-02-28 12:03:34";308.122288630681;356.089100732404;353.452941176471
"2015-02-28 12:03:56";307.33437733782;357.037970278191;347.103921568627
"2015-02-28 12:04:22";305.399222388682;359.375080474335;349.857254901961
"2015-02-28 12:04:37";297.854124540477;363.598240657259;385.530980392157
"2015-02-28 12:04:38";297.676173261221;364.087942194522;368.738039215686
"2015-02-28 12:04:43";297.707653414824;363.987573955186;376.138039215686
"2015-02-28 12:05:00";297.48433779543;365.740916764549;353.310980392157
"2015-02-28 12:05:12";297.933967800793;360.844299249351;379.523137254902
"2015-02-28 12:05:22";298.101813574614;361.945982500481;387.572941176471
"2015-02-28 12:05:27";302.468625857627;360.070593940446;366.317647058824
"2015-02-28 12:05:29";303.554372397243;360.392644588735;381.823529411765
"2015-02-28 12:05:35";300.565478066807;361.579294446088;434.410588235294
"2015-02-28 12:05:37";299.608976374163;365.334671624412;467.608235294118
"2015-02-28 12:05:42";309.239225280182;361.979719510393;434.476862745098
"2015-02-28 12:06:09";302.052643893845;360.735041754389;438.668235294118
"2015-02-28 12:06:15";302.397252379;360.610945090467;427.636862745098
"2015-02-28 12:06:25";301.212936640429;362.502398169168;467.483137254902
"2015-02-28 12:06:27";302.17132395882;362.054675574576;464.134509803922
"2015-02-28 12:06:29";304.803586579527;361.690878558968;477.247843137255
"2015-02-28 12:06:32";306.173802452393;362.64983283415;483.467058823529
"2015-02-28 12:06:34";303.797672036542;363.454656728793;491.843137254902
"2015-02-28 12:06:55";304.09605418989;366.248268050411;382.130588235294
"2015-02-28 12:06:57";308.294215910452;364.419564240355;415.534509803922
"2015-02-28 12:07:00";306.653813179561;365.103666847432;400.643921568627
"2015-02-28 12:07:09";304.108721324715;366.150519284539;383.872549019608
"2015-02-28 12:07:25";305.540058600592;361.559266006929;479.002745098039
"2015-02-28 12:07:56";300.825881890417;356.675818582097;379.00862745098
"2015-02-28 12:08:27";297.334020754896;356.63752165933;340.942745098039
"2015-02-28 12:08:35";391.991041444372;468.52743708165;414.198431372549
"2015-02-28 12:09:06";326.578062124136;398.562193133355;426.014509803922
"2015-02-28 12:09:15";302.743619443536;364.251627387537;494.054509803922
"2015-02-28 12:09:18";303.891954667817;364.86648545973;475.28
"2015-02-28 12:09:21";413.209725016014;455.490921415417;403.550980392157
"2015-02-28 12:09:42";300.872540913773;357.741244038746;402.947058823529
"2015-02-28 12:10:00";305.85020294256;355.753618873067;402.284705882353
"2015-02-28 12:10:09";304.873735650723;357.679596552836;366.085490196078
"2015-02-28 12:10:17";303.20734781117;356.465972273158;402.694901960784
"2015-02-28 12:10:20";303.395884765552;358.629431570418;364.999215686275
"2015-02-28 12:10:28";330.430448136171;396.366777157569;369.781960784314
"2015-02-28 12:10:30";303.07678135479;355.86389410175;393.978039215686
"2015-02-28 12:10:45";301.859682144307;357.050649311122;388.820784313725
"2015-02-28 12:11:42";302.500588001579;357.707250171923;384.04862745098
"2015-02-28 12:11:44";302.410634551797;356.547499478987;403.203529411765
"2015-02-28 12:12:18";301.231872180931;360.605271427911;349.354117647059
"2015-02-28 12:12:38";301.903189026413;359.536807003732;359
"2015-02-28 12:12:41";301.903189026413;359.536807003732;359
"2015-02-28 12:13:03";300.259384129822;355.293268685469;469.618431372549
"2015-02-28 12:13:50";303.388472554147;357.937948814995;379.856470588235
"2015-02-28 12:14:01";330.410235209288;397.99886615211;390.200784313725
"2015-02-28 12:14:14";302.155499986713;355.940561070452;341.62862745098
"2015-02-28 12:14:29";303.265115369515;356.036754610298;348.150980392157
"2015-02-28 12:14:45";303.949494856908;355.090027462988;344.99568627451
"2015-02-28 12:14:50";300.439864966521;351.404163823971;334.707058823529
"2015-02-28 12:15:13";305.651752295302;353.974973713272;394.749803921569
"2015-02-28 12:16:25";304.624145978241;354.164679171783;370.054901960784
"2015-02-28 12:16:30";304.446472026627;353.72709592275;388.857254901961
"2015-02-28 12:16:35";304.79032889353;354.912380296674;345.329411764706
"2015-02-28 12:16:58";302.902862128445;352.73075947503;346.299607843137
"2015-02-28 12:17:16";301.17772880076;353.153408948482;340.484705882353
"2015-02-28 12:17:18";300.27674491684;351.85884831703;333.199215686274
"2015-02-28 12:17:26";299.221665289948;351.393580847936;324.247058823529
"2015-02-28 12:17:35";299.888017354507;352.233144663159;330.526274509804
"2015-02-28 12:17:41";298.828727529594;351.776964596469;316.821960784314
"2015-02-28 12:17:44";299.416496306672;351.570723403518;320.063529411765
"2015-02-28 12:17:48";299.106594224059;351.883323305021;321.686274509804
"2015-02-28 12:18:01";298.454722412293;351.073319333517;326.833333333333
"2015-02-28 12:18:06";298.575313111312;351.721758105285;318.576470588235
"2015-02-28 12:18:21";297.614217340737;350.711771893731;357.642745098039
"2015-02-28 12:18:23";298.051737458405;351.759010014421;322.261176470588
"2015-02-28 12:19:02";345.827846491686;390.572597196965;363.185882352941
"2015-02-28 12:19:14";296.961374291423;352.538923670016;316.600784313726
"2015-02-28 12:19:42";294.407129820098;355.461448901113;298.973333333333
"2015-02-28 12:19:49";291.773698391146;358.045607239388;312.78431372549
"2015-02-28 12:19:56";291.916992572571;357.904558747933;312.435294117647
"2015-02-28 12:20:33";295.782416068402;353.850319101156;301.150588235294
"2015-02-28 12:20:44";295.126438471625;354.551929307485;301.093725490196
"2015-02-28 12:20:47";295.105305896134;354.671141835386;300.776862745098
"2015-02-28 12:20:49";295.105305896134;354.671141835386;300.776862745098
"2015-02-28 12:20:52";319.397457164957;378.989874027893;340.392156862745
"2015-02-28 12:20:53";311.463600205792;372.133349919518;436.990980392157
"2015-02-28 12:21:28";298.968410360535;349.573259993772;373.153333333333
"2015-02-28 12:21:45";298.047532566401;352.835579561574;324.354117647059
"2015-02-28 12:22:11";297.53058899185;351.079181693445;331.627450980392
"2015-02-28 12:22:33";297.920014895737;350.666718655394;350.685490196078
"2015-02-28 12:22:47";297.824440177102;350.153737166541;386.178431372549
"2015-02-28 12:22:52";297.686482814674;350.205053677196;385.905490196078
"2015-02-28 12:23:06";297.819782674363;350.150550434818;386.167450980392
"2015-02-28 12:23:21";305.057371696401;353.609328147208;320.559215686275
"2015-02-28 12:23:22";305.516922601911;353.739176729236;315.249411764706
"2015-02-28 12:23:28";307.14607731116;354.322436521139;351.347450980392
"2015-02-28 12:23:31";304.089778294931;353.401881497319;320.37568627451
"2015-02-28 12:23:46";305.9594502898;353.418701584628;320.923921568627
"2015-02-28 12:24:04";306.181821734838;353.440874326424;328.356862745098
"2015-02-28 12:24:11";306.836407011479;353.961544072568;335.879215686275
"2015-02-28 12:24:30";306.729220263214;354.170600569799;351.370980392157
"2015-02-28 12:24:34";307.327814379752;354.078262627509;340.252549019608
"2015-02-28 12:24:38";304.324035557202;353.264802638551;322.077647058824
"2015-02-28 12:24:44";307.085921613631;353.799095986168;348.435294117647
"2015-02-28 12:24:46";305.493762590298;353.138043603884;350.690196078431
"2015-02-28 12:24:48";305.306838036982;352.941584437175;362.038823529412
"2015-02-28 12:25:00";304.894391173843;352.777475671617;368.387450980392
"2015-02-28 12:25:09";307.53176357094;354.052892985194;383.029411764706
"2015-02-28 12:25:17";306.392558789874;353.369186664783;355.653333333333
"2015-02-28 12:25:21";314.279484343457;388.40478702712;371.972941176471
"2015-02-28 12:25:24";306.876866962484;353.611608088894;365.900784313725
"2015-02-28 12:25:33";307.943601305778;354.461447868107;385.702745098039
"2015-02-28 12:25:36";303.917042704997;352.753092052572;380.905490196078
"2015-02-28 12:25:39";308.168223459631;354.788733213124;379.781960784314
"2015-02-28 12:26:03";335.281491935525;392.626966638518;412.687843137255
"2015-02-28 12:26:07";305.342380052064;352.957817535251;384.424705882353
"2015-02-28 12:26:17";306.716991866878;353.956248259535;394.309803921569
"2015-02-28 12:26:22";305.177057032832;352.876807259673;390.842745098039
"2015-02-28 12:26:39";304.839905860306;352.828633488758;374.617647058824
"2015-02-28 12:26:55";305.084320016668;355.571515578725;411.498823529412
"2015-02-28 12:27:01";303.821010509228;355.439617329516;416.165098039216
"2015-02-28 12:27:03";303.863671912112;355.484101296328;418.130588235294
"2015-02-28 12:27:17";303.709916513926;357.35805468671;379.189019607843
"2015-02-28 12:27:20";322.422860447913;394.582160792196;392.19137254902
"2015-02-28 12:27:23";347.806554661679;402.120059705472;342.730980392157
"2015-02-28 12:27:24";304.520971309624;356.905222256631;390.52862745098
"2015-02-28 12:27:38";304.342849965757;358.428154554655;358.154509803922
"2015-02-28 12:27:41";304.342849965757;358.428154554655;358.154509803922
"2015-02-28 12:27:47";304.315078048093;358.524541326818;356.901960784314
"2015-02-28 12:28:05";311.172680483384;373.798583368257;392.04431372549
"2015-02-28 12:28:22";308.439278518202;356.276156858678;334.381960784314
"2015-02-28 12:28:29";308.335183440743;355.228419824258;359.657254901961
"2015-02-28 12:28:38";308.012024879402;357.360854015997;316.015294117647
"2015-02-28 12:28:40";297.127670384605;366.02034017389;424.600392156863
"2015-02-28 12:29:02";298.764437839686;366.803936418314;418.244705882353
"2015-02-28 12:29:04";300.479403732073;365.886386600052;455.303137254902
"2015-02-28 12:29:06";296.103741507954;368.67512469326;372.647450980392
"2015-02-28 12:29:07";298.581298661588;366.9118303382;414.020392156863
"2015-02-28 12:29:08";303.882477460439;364.411536692405;492.153725490196
"2015-02-28 12:29:09";298.399966965292;367.020921209683;412.032156862745
"2015-02-28 12:29:31";301.872826346812;369.431784261038;357.721176470588
"2015-02-28 12:29:32";298.374908978715;371.759497993318;365.399607843137
"2015-02-28 12:29:39";301.281189534428;370.496838799339;362.038823529412
"2015-02-28 12:29:54";296.569133348896;376.494857338453;367.568235294118
"2015-02-28 12:30:04";296.63145847728;375.969739783174;367.039607843137
"2015-02-28 12:30:13";302.175893799912;364.051796018771;363.142745098039
"2015-02-28 12:30:13";302.175893799912;364.051796018771;363.142745098039
"2015-02-28 12:30:17";300.05052461151;372.658198844788;390.276470588235
"2015-02-28 12:30:23";298.196677586772;373.961701442453;355.483137254902
"2015-02-28 12:30:39";295.262674672452;373.05020036689;320.994901960784
"2015-02-28 12:30:45";298.863415739414;369.420438799669;371.339215686275
"2015-02-28 12:30:52";296.788920834521;371.13117749194;346.386666666667
"2015-02-28 12:31:25";296.254773036217;368.481558356045;372.933725490196
"2015-02-28 12:31:29";299.121324155173;366.529822447784;431.607843137255
"2015-02-28 12:31:32";339.080004506869;398.738736020616;373.289019607843
"2015-02-28 12:31:34";295.436175311999;369.254594182273;371.98
"2015-02-28 12:32:01";297.769370401188;362.920986947733;350.601568627451
"2015-02-28 12:32:15";297.622535201608;361.656794378172;340.339215686274
"2015-02-28 12:32:21";298.061400989472;364.275682746876;326.796078431373
"2015-02-28 12:32:31";299.578375714677;368.951422557744;373.827450980392
"2015-02-28 12:32:39";299.969578780464;366.425062476613;442.836470588235
"2015-02-28 12:32:48";302.012208649809;363.725773011638;480.478823529412
"2015-02-28 12:32:52";300.468178869878;362.458852171835;456.240392156863
"2015-02-28 12:33:05";303.454991595419;360.297075806664;372.336470588235
"2015-02-28 12:33:08";297.447991204813;364.93981530516;383.676862745098
"2015-02-28 12:33:11";308.357027627357;359.971881873933;404.070980392157
"2015-02-28 12:33:24";297.031117671153;366.187668714166;384.054509803922
"2015-02-28 12:34:01";298.511793969651;361.762632821285;409.783529411765
"2015-02-28 12:34:13";297.852078208863;361.844556370455;362.920392156863
"2015-02-28 12:34:17";298.261441360365;360.920498906658;392.779607843137
"2015-02-28 12:34:32";368.621447167431;428.868683848849;438.949803921569
"2015-02-28 12:34:50";299.86418116278;362.844642346414;370.794509803922
"2015-02-28 12:34:56";299.033257923382;361.358020683883;387.361568627451
"2015-02-28 12:35:02";298.446655964799;360.407478618817;393.130196078431
"2015-02-28 12:35:17";299.281949836215;360.745428775033;381.159215686274
"2015-02-28 12:35:23";298.818034066798;359.914103117008;391.203921568627
"2015-02-28 12:35:33";299.754857362825;359.521896548764;387.056862745098
"2015-02-28 12:35:44";300.327911718704;360.577494713453;375.787058823529
"2015-02-28 12:36:11";300.498559156263;361.240436256457;381.016078431373
"2015-02-28 12:36:13";330.980439901808;396.107327624702;362.536470588235
"2015-02-28 12:36:33";300.023626414825;361.38874939768;381.970980392157
"2015-02-28 12:37:11";301.041899864246;363.346052911307;389.518823529412
"2015-02-28 12:37:32";308.096017595518;354.777415269238;381.558431372549
"2015-02-28 12:37:49";305.705281456317;354.828965000124;396.667058823529
"2015-02-28 12:37:56";304.637940398672;355.507950227514;414.430588235294
"2015-02-28 12:37:59";304.59720864521;355.458738796175;414.443921568627
"2015-02-28 12:38:06";304.916715742576;355.943963806652;397.501960784314
"2015-02-28 12:38:14";302.254694423135;355.325475513501;411.256862745098
"2015-02-28 12:38:18";303.464927741749;355.374470731784;412.712156862745
"2015-02-28 12:38:24";303.061410328074;355.057089798729;411.030196078431
"2015-02-28 12:38:33";303.985059426628;354.570687265792;395.149019607843
"2015-02-28 12:38:42";303.168983344646;352.291634312136;401.553725490196
"2015-02-28 12:39:03";302.055722990417;351.891085409768;373.676470588235
"2015-02-28 12:39:52";306.189398872052;354.130456612698;393.189411764706
"2015-02-28 12:39:55";306.374273558753;354.498002222515;379.298431372549
"2015-02-28 12:40:10";304.697870584807;352.972230343753;379.070196078431
"2015-02-28 12:40:12";305.605769503405;353.1437741366;373.533333333333
"2015-02-28 12:40:31";307.898796289026;355.068402725935;352.603921568627
"2015-02-28 12:40:32";307.898796289026;355.068402725935;352.603921568627
"2015-02-28 12:40:35";307.4269878623;357.408249141433;335.956078431373
"2015-02-28 12:40:54";300.015278536999;357.969093407686;391.174509803922
"2015-02-28 12:41:06";298.925482577786;359.3590157973;394.988235294118
"2015-02-28 12:41:10";299.824201931355;359.165268793113;392.376862745098
"2015-02-28 12:41:44";298.790499994423;358.908070714283;395.378431372549
"2015-02-28 12:41:47";299.607925125642;360.462107123572;381.150196078431
"2015-02-28 12:41:58";299.245208730824;358.957094776352;393.54431372549
"2015-02-28 12:42:11";298.817523600449;358.230872542232;390.102352941176
"2015-02-28 12:42:13";322.335272552035;392.831950572445;458.368235294118
"2015-02-28 12:42:37";299.748410732966;362.554334598197;375.392941176471
"2015-02-28 12:42:44";300.392796805577;359.942085498674;375.786274509804
"2015-02-28 12:42:59";297.534355660385;356.397537483048;329.457647058824
"2015-02-28 12:43:02";299.903550352274;360.630556065943;378.413725490196
"2015-02-28 12:43:05";374.359828395713;470.543501589258;423.008235294118
"2015-02-28 12:43:21";300.877005364479;360.949771833036;360.237254901961
"2015-02-28 12:43:26";299.077483426926;359.050470556647;394.708235294118
"2015-02-28 12:43:43";302.575461764786;358.186266138502;379.949803921569
"2015-02-28 12:43:43";387.269296601789;439.733559338798;475.256470588235
"2015-02-28 12:44:01";302.849912306148;356.233274323873;406.02862745098
"2015-02-28 12:44:07";302.976843631821;356.460414649588;405.273725490196
"2015-02-28 12:44:07";344.392517504946;400.918041751112;440.723137254902
"2015-02-28 12:44:08";303.288673446575;357.883820553679;378.276862745098
"2015-02-28 12:44:23";296.901112465061;359.550573577218;336.295294117647
"2015-02-28 12:44:28";296.823649922238;359.11769657851;344.530588235294
"2015-02-28 12:45:02";298.405143352553;363.395886096804;419.747450980392
"2015-02-28 12:45:05";298.405143352553;363.395886096804;419.747450980392
"2015-02-28 12:45:10";298.405143352553;363.395886096804;419.747450980392
"2015-02-28 12:45:13";299.000682573047;362.346444159629;417.497647058824
"2015-02-28 12:45:15";296.744194172013;359.052209682634;328.80431372549
