dateAndTime;lokrr
2015-02-26 18:40:45;259.233460
2015-02-26 18:41:02;405.067741
2015-02-26 18:41:27;222.800780
2015-02-26 18:42:22;183.188510
2015-02-26 18:42:50;216.222894
2015-02-26 18:42:51;234.186034
2015-02-26 18:43:04;186.419543
2015-02-26 18:43:26;203.810293
2015-02-26 18:44:36;182.035805
2015-02-26 18:45:35;296.744091
2015-02-26 18:46:41;238.144798
2015-02-26 18:47:11;380.871242
2015-02-26 18:47:51;235.688365
2015-02-26 18:48:13;284.826827
2015-02-26 18:48:44;237.519126
2015-02-26 18:49:28;225.788769
2015-02-26 18:50:01;184.512134
2015-02-26 18:50:05;183.639066
2015-02-26 18:50:13;202.598894
2015-02-26 18:50:25;182.019369
2015-02-26 18:50:35;182.764944
2015-02-26 18:50:37;189.521500
2015-02-26 18:50:39;258.837878
2015-02-26 18:50:53;231.634736
2015-02-26 18:51:01;245.401685
2015-02-26 18:51:06;256.357060
2015-02-26 18:51:19;210.760981
2015-02-26 18:51:37;252.928547
2015-02-26 18:51:50;265.566642
2015-02-26 18:52:09;511.656348
2015-02-26 18:52:13;511.656348
2015-02-26 18:52:17;484.558930
2015-02-26 18:52:32;519.798581
2015-02-26 18:52:50;721.323590
2015-02-26 18:53:01;721.323590
2015-02-26 18:53:09;427.731818
2015-02-26 18:53:19;427.731818
2015-02-26 18:54:09;389.906764
2015-02-26 18:54:21;332.228980
2015-02-26 18:54:26;332.228980
2015-02-26 18:54:29;332.228980
2015-02-26 18:54:34;389.906764
2015-02-26 18:54:41;270.199357
2015-02-26 18:56:18;316.130219
2015-02-26 18:56:22;316.130219
2015-02-26 18:56:30;336.499265
2015-02-26 18:56:48;317.724269
2015-02-26 18:56:50;334.016249
2015-02-26 18:56:58;252.385849
2015-02-26 18:57:01;252.385849
2015-02-26 18:57:35;213.138397
2015-02-26 18:57:36;213.138397
2015-02-26 18:58:16;309.308513
2015-02-26 18:58:19;267.018926
2015-02-26 18:58:44;271.270852
2015-02-26 18:58:58;322.222707
2015-02-26 18:59:10;251.626494
2015-02-26 18:59:34;241.620435
2015-02-26 18:59:49;708.056979
2015-02-26 18:59:52;708.056979
2015-02-26 18:59:55;708.056979
2015-02-26 18:59:59;493.368013
2015-02-26 19:00:11;266.389654
2015-02-26 19:00:27;282.903221
2015-02-26 19:00:36;269.323897
2015-02-26 19:00:43;243.736593
2015-02-26 19:01:25;184.155390
2015-02-26 19:01:56;201.512049
2015-02-26 19:02:05;192.309390
2015-02-26 19:02:12;220.849242
2015-02-26 19:02:14;220.849242
2015-02-26 19:02:21;238.263279
2015-02-26 19:02:44;229.365461
2015-02-26 19:02:54;259.666602
2015-02-26 19:02:56;259.666602
2015-02-26 19:03:05;225.586768
2015-02-26 19:03:55;209.063126
2015-02-26 19:04:08;209.063126
2015-02-26 19:04:35;214.625523
2015-02-26 19:04:37;207.098337
2015-02-26 19:04:39;187.812334
2015-02-26 19:04:50;182.999479
2015-02-26 19:05:22;220.727639
2015-02-26 19:05:25;201.292871
2015-02-26 19:05:35;201.292871
2015-02-26 19:05:50;201.292871
2015-02-26 19:05:53;201.292871
2015-02-26 19:05:56;199.164638
2015-02-26 19:06:02;186.731492
2015-02-26 19:07:07;188.712988
2015-02-26 19:07:13;206.727872
2015-02-26 19:07:28;207.782147
2015-02-26 19:07:38;246.109700
2015-02-26 19:07:54;200.532338
2015-02-26 19:08:08;208.944052
2015-02-26 19:08:40;210.447865
2015-02-26 19:09:04;190.828377
2015-02-26 19:09:06;205.874567
2015-02-26 19:09:12;190.828377
2015-02-26 19:09:40;219.180609
2015-02-26 19:09:42;219.180609
2015-02-26 19:09:44;199.092123
2015-02-26 19:09:48;204.576425
2015-02-26 19:09:49;216.077597
2015-02-26 19:09:51;216.077597
2015-02-26 19:09:58;270.357847
2015-02-26 19:10:02;285.434191
2015-02-26 19:10:04;285.434191
2015-02-26 19:10:07;286.945241
2015-02-26 19:10:18;284.463488
2015-02-26 19:10:39;200.131292
2015-02-26 19:10:45;283.942171
2015-02-26 19:11:01;229.097601
2015-02-26 19:11:03;229.097601
2015-02-26 19:11:05;255.367940
2015-02-26 19:11:09;257.563729
2015-02-26 19:11:11;201.366880
2015-02-26 19:11:14;201.366880
2015-02-26 19:11:27;198.420201
2015-02-26 19:12:06;208.418429
2015-02-26 19:12:23;187.250243
2015-02-26 19:12:33;185.396469
2015-02-26 19:12:38;187.090958
2015-02-26 19:13:04;185.241807
2015-02-26 19:13:05;186.869553
2015-02-26 19:13:26;186.115242
2015-02-26 19:13:29;186.115242
2015-02-26 19:14:18;198.087046
2015-02-26 19:14:25;210.247787
2015-02-26 19:14:29;241.888249
2015-02-26 19:14:29;241.888249
2015-02-26 19:15:01;293.244191
2015-02-26 19:15:06;332.719414
2015-02-26 19:15:14;332.719414
2015-02-26 19:15:17;285.992909
2015-02-26 19:15:56;289.674594
2015-02-26 19:16:00;288.916641
2015-02-26 19:16:23;493.964883
2015-02-26 19:16:32;271.164485
2015-02-26 19:16:50;360.370398
2015-02-26 19:17:37;356.955792
2015-02-26 19:17:45;244.492924
2015-02-26 19:17:49;183.478971
2015-02-26 19:17:56;183.271536
2015-02-26 19:18:24;260.889278
2015-02-26 19:18:29;187.264945
2015-02-26 19:19:20;191.500538
2015-02-26 19:19:27;187.202793
2015-02-26 19:19:32;185.567231
2015-02-26 19:19:46;185.567231
2015-02-26 19:19:57;209.086949
2015-02-26 19:20:14;182.065137
2015-02-26 19:20:29;182.116642
2015-02-26 19:20:30;182.116642
2015-02-26 19:20:47;182.018215
2015-02-26 19:20:53;182.008721
2015-02-26 19:21:10;210.711627
2015-02-26 19:21:31;210.186331
2015-02-26 19:21:33;210.186331
2015-02-26 19:22:10;191.843286
2015-02-26 19:22:15;191.843286
2015-02-26 19:22:35;301.264126
2015-02-26 19:22:49;190.246451
2015-02-26 19:22:58;239.043327
2015-02-26 19:23:33;246.756007
2015-02-26 19:23:45;257.690327
2015-02-26 19:23:47;246.921752
2015-02-26 19:24:53;258.597096
2015-02-26 19:25:09;274.240552
2015-02-26 19:25:13;301.015118
2015-02-26 19:25:38;421.078736
2015-02-26 19:25:39;288.224215
2015-02-26 19:25:54;288.965866
2015-02-26 19:26:40;248.433727
2015-02-26 19:26:45;307.506217
2015-02-26 19:26:51;351.075447
2015-02-26 19:26:54;320.043938
2015-02-26 19:27:02;406.372628
2015-02-26 19:27:05;519.048734
2015-02-26 19:27:21;388.921437
2015-02-26 19:27:33;528.221654
2015-02-26 19:27:37;528.221654
2015-02-26 19:27:39;393.097156
2015-02-26 19:27:41;269.457547
2015-02-26 19:27:52;282.663677
2015-02-26 19:27:56;253.168295
2015-02-26 19:28:03;252.555381
2015-02-26 19:28:09;574.651428
2015-02-26 19:28:18;427.442376
2015-02-26 19:28:29;304.164202
2015-02-26 19:28:39;237.477320
2015-02-26 19:28:45;224.085279
2015-02-26 19:28:57;237.477320
2015-02-26 19:29:01;237.477320
2015-02-26 19:29:07;207.788160
2015-02-26 19:29:12;207.788160
2015-02-26 19:29:35;184.158575
2015-02-26 19:29:35;184.158575
2015-02-26 19:29:37;184.158575
2015-02-26 19:29:43;182.168213
2015-02-26 19:30:32;182.002159
2015-02-26 19:30:34;182.000024
2015-02-26 19:30:40;182.002090
2015-02-26 19:30:44;182.000067
2015-02-26 19:31:11;225.238821
2015-02-26 19:31:16;206.739783
2015-02-26 19:31:29;182.000282
2015-02-26 19:32:49;266.989455
2015-02-26 19:32:52;232.409964
2015-02-26 19:32:54;232.409964
2015-02-26 19:33:13;209.336872
2015-02-26 19:33:35;241.321428
2015-02-26 19:33:47;278.658129
2015-02-26 19:34:06;261.203596
2015-02-26 19:34:10;279.150589
2015-02-26 19:34:27;281.298367
2015-02-26 19:34:33;283.014869
2015-02-26 19:34:48;256.507933
2015-02-26 19:35:01;336.502408
2015-02-26 19:35:23;261.763988
2015-02-26 19:37:35;204.936385
2015-02-26 19:37:57;199.155722
2015-02-26 19:38:57;182.003380
2015-02-26 19:39:08;182.026860
2015-02-26 19:39:30;182.375221
2015-02-26 19:41:05;182.032813
2015-02-26 19:41:33;254.264854
2015-02-26 19:41:35;254.264854
2015-02-26 19:41:38;184.064447
2015-02-26 19:41:41;379.577813
2015-02-26 19:41:50;221.919604
2015-02-26 19:41:55;252.979502
2015-02-26 19:43:06;283.439901
2015-02-26 19:43:25;513.345900
2015-02-26 19:43:50;420.476043
2015-02-26 19:43:59;299.634984
2015-02-26 19:44:15;294.103534
2015-02-26 19:44:40;280.933848
2015-02-26 19:44:46;300.354351
2015-02-26 19:44:49;515.388591
2015-02-26 19:45:22;273.086832
2015-02-26 19:45:40;400.267323
2015-02-26 19:45:51;240.807808
2015-02-26 19:45:53;254.389854
2015-02-26 19:45:57;292.297137
2015-02-26 19:46:09;487.084117
2015-02-26 19:46:32;270.883178
2015-02-26 19:46:34;270.883178
2015-02-26 19:46:35;428.588262
2015-02-26 19:46:46;289.917950
2015-02-26 19:46:51;241.995873
2015-02-26 19:47:11;291.837743
2015-02-26 19:48:04;272.638543
2015-02-26 19:48:11;247.279560
2015-02-26 19:48:18;272.638543
2015-02-26 19:49:07;182.000000
2015-02-26 19:49:54;182.000000
2015-02-26 19:50:10;216.483491
2015-02-26 19:50:15;271.628096
2015-02-26 19:50:22;271.628096
2015-02-26 19:51:01;226.628984
2015-02-26 19:51:56;303.074879
2015-02-26 19:51:57;265.566829
2015-02-26 19:51:59;265.566829
2015-02-26 19:52:39;283.275301
2015-02-26 19:52:41;283.275301
2015-02-26 19:52:47;282.575451
2015-02-26 19:53:49;302.294616
2015-02-26 19:53:51;302.294616
2015-02-26 19:53:53;283.259517
2015-02-26 19:53:54;302.294616
2015-02-26 19:54:00;283.259517
2015-02-26 19:54:25;281.644767
2015-02-26 19:54:56;302.903794
2015-02-26 19:55:06;182.087846
2015-02-26 19:55:55;182.000000
2015-02-26 19:56:20;183.321720
2015-02-26 19:56:59;231.446697
2015-02-26 19:57:22;238.466769
2015-02-26 19:57:23;216.263154
2015-02-26 19:59:08;182.000000
2015-02-26 19:59:54;182.000000
2015-02-26 19:59:55;182.000000
2015-02-26 20:00:58;182.240730
2015-02-26 20:01:20;191.520203
2015-02-26 20:01:47;182.903348
2015-02-26 20:02:22;222.459592
2015-02-26 20:02:27;215.312885
2015-02-26 20:02:32;201.387510
2015-02-26 20:02:36;225.405354
2015-02-26 20:02:43;183.042990
2015-02-26 20:02:48;183.155336
2015-02-26 20:02:53;183.138946
2015-02-26 20:02:55;183.054264
2015-02-26 20:02:56;186.519744
2015-02-26 20:03:13;221.195854
2015-02-26 20:03:15;218.157253
2015-02-26 20:03:22;202.723393
2015-02-26 20:03:25;186.616441
2015-02-26 20:03:45;182.381413
2015-02-26 20:04:14;204.272196
2015-02-26 20:04:28;218.720633
2015-02-26 20:05:18;182.004230
2015-02-26 20:05:33;182.001932
2015-02-26 20:06:45;230.396146
2015-02-26 20:07:17;201.098131
2015-02-26 20:07:26;477.330647
2015-02-26 20:07:27;322.271923
2015-02-26 20:08:59;274.820598
2015-02-26 20:09:15;272.278469
2015-02-26 20:10:25;222.131289
2015-02-26 20:10:29;212.151702
2015-02-26 20:10:50;224.307110
2015-02-26 20:11:18;213.285001
2015-02-26 20:11:40;183.726743
2015-02-26 20:12:05;182.694244
2015-02-26 20:13:08;269.768554
2015-02-26 20:14:05;427.348038
2015-02-26 20:14:47;182.052118
2015-02-26 20:15:42;182.101297
2015-02-26 20:16:16;219.345463
2015-02-26 20:16:26;182.042912
2015-02-26 20:16:30;182.025998
2015-02-26 20:17:03;182.020143
2015-02-26 20:17:12;182.270259
2015-02-26 20:17:23;182.067493
2015-02-26 20:18:02;182.000073
2015-02-26 20:18:05;182.000073
2015-02-26 20:18:17;182.000320
2015-02-26 20:18:19;182.000073
2015-02-26 20:18:55;182.099179
2015-02-26 20:19:00;182.010149
2015-02-26 20:19:30;182.022274
2015-02-26 20:19:32;182.428077
2015-02-26 20:19:36;182.428077
2015-02-26 20:19:48;182.428077
2015-02-26 20:19:50;185.669593
2015-02-26 20:19:52;199.493231
2015-02-26 20:19:54;186.845554
2015-02-26 20:20:06;182.674460
2015-02-26 20:20:16;185.257718
2015-02-26 20:20:56;259.821216
2015-02-26 20:21:18;238.795066
2015-02-26 20:21:34;238.795066
2015-02-26 20:21:47;275.932934
2015-02-26 20:22:43;182.348570
2015-02-26 20:23:50;279.437934
2015-02-26 20:24:19;286.953941
2015-02-26 20:25:37;235.307554
2015-02-26 20:25:45;246.808976
2015-02-26 20:25:54;251.810565
2015-02-26 20:26:47;246.069069
2015-02-26 20:26:55;213.042709
2015-02-26 20:27:12;224.741709
2015-02-26 20:27:21;205.115464
2015-02-26 20:27:23;188.826401
2015-02-26 20:27:29;188.826401
2015-02-26 20:27:39;205.115464
2015-02-26 20:27:43;205.115464
2015-02-26 20:27:48;188.826401
2015-02-26 20:27:51;183.570357
2015-02-26 20:28:17;183.683084
2015-02-26 20:28:26;191.159454
2015-02-26 20:28:41;187.246850
2015-02-26 20:29:10;182.013324
2015-02-26 20:29:26;182.005365
2015-02-26 20:29:31;182.011413
2015-02-26 20:29:41;193.661927
2015-02-26 20:29:58;187.117501
2015-02-26 20:31:28;181.949542
2015-02-26 20:31:37;181.996053
2015-02-26 20:33:02;185.510991
2015-02-26 20:33:03;192.772040
2015-02-26 20:33:25;173.593824
2015-02-26 20:33:44;183.956929
2015-02-26 20:33:47;255.780539
2015-02-26 20:34:37;243.338166
2015-02-26 20:36:11;181.696287
2015-02-26 20:36:17;169.533099
2015-02-26 20:36:27;169.533099
2015-02-26 20:36:30;181.696287
2015-02-26 20:36:39;203.253279
2015-02-26 20:36:55;182.478965
2015-02-26 20:37:00;205.927395
2015-02-26 20:37:21;203.963510
2015-02-26 20:37:48;188.616165
2015-02-26 20:38:10;182.393913
2015-02-26 20:38:13;182.393913
2015-02-26 20:39:24;184.137613
2015-02-26 20:39:26;184.137613
2015-02-26 20:39:42;182.000376
2015-02-26 20:40:48;190.083903
2015-02-26 20:42:16;183.419638
2015-02-26 20:43:20;247.939750
2015-02-26 20:43:32;226.145671
2015-02-26 20:43:33;183.153557
2015-02-26 20:43:36;223.846263
2015-02-26 20:43:43;275.101206
2015-02-26 20:43:52;408.033252
2015-02-26 20:44:19;192.118012
2015-02-26 20:44:21;213.944240
2015-02-26 20:44:25;213.944240
2015-02-26 20:44:27;213.944240
2015-02-26 20:44:32;215.921369
2015-02-26 20:44:37;226.651163
2015-02-26 20:46:43;233.511469
2015-02-26 20:47:05;210.890249
2015-02-26 20:47:41;190.414777
2015-02-26 20:47:43;207.676147
2015-02-26 20:47:45;287.504492
2015-02-26 20:48:17;241.009557
2015-02-26 20:50:15;199.545453
2015-02-26 20:50:30;185.476537
2015-02-26 20:50:49;200.708336
2015-02-26 20:51:03;185.476537
2015-02-26 20:51:28;187.921699
2015-02-26 20:51:32;187.403058
2015-02-26 20:51:55;182.932054
2015-02-26 20:52:08;184.460392
2015-02-26 20:52:50;190.813693
2015-02-26 20:52:52;190.813693
2015-02-26 20:53:29;207.364834
2015-02-26 20:54:07;222.596345
2015-02-26 20:55:16;198.462811
2015-02-26 20:56:35;199.731652
2015-02-26 20:57:37;182.001079
2015-02-26 20:57:46;182.000293
2015-02-26 20:57:56;182.000293
2015-02-26 20:57:58;182.000293
2015-02-26 20:58:32;190.298298
2015-02-26 20:59:35;182.000000
2015-02-26 20:59:59;182.000000
