"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-06 10:17:17",-308.634011435941,286.111111111111,240.129088315222,496.248924372359
"2015-03-06 10:17:20",-309.621042331843,286.111111111111,240.179998629937,492.768005591984
"2015-03-06 10:17:22",-308.615103297973,286.111111111111,240.128114514251,489.562160197782
"2015-03-06 10:17:50",-259.222669125066,286.111111111111,243.766381375317,486.645158587987
"2015-03-06 10:18:12",-245.666005746224,286.111111111111,245.132225927605,484.087496310727
"2015-03-06 10:18:19",-221.286640934785,286.111111111111,245.957670296986,481.521431573854
"2015-03-06 10:18:27",-253.149604501586,286.111111111111,243.461470380143,478.890137260388
"2015-03-06 10:18:33",-263.721165785492,286.111111111111,241.951102314938,475.700967480368
"2015-03-06 10:18:35",-279.536416570438,286.111111111111,240.703002356516,472.762333570843
"2015-03-06 10:18:41",-295.298031149783,286.111111111111,239.454902398095,469.8035384016
"2015-03-06 10:18:47",-326.658248314362,286.111111111111,236.958702481251,467.774743722963
"2015-03-06 10:18:53",-342.255822592168,286.111111111111,235.71060252283,465.157633174952
"2015-03-06 10:19:01",-342.93698253186,286.111111111111,235.744832410446,471.081258401762
"2015-03-06 10:19:06",-373.959207859359,286.111111111111,233.248632493602,468.477321006536
"2015-03-06 10:19:08",-373.959207859359,286.111111111111,233.248632493602,465.884855749705
"2015-03-06 10:19:10",-373.959207859359,286.111111111111,233.248632493602,463.132684531792
"2015-03-06 10:19:21",-373.959207859359,286.111111111111,233.248632493602,470.899354497084
"2015-03-06 10:19:26",-389.385433699703,286.111111111111,232.000532535181,505.188280115172
"2015-03-06 10:20:10",-328.846866417339,286.111111111111,237.068494996142,501.765500033899
"2015-03-06 10:20:21",-375.21048381973,286.111111111111,233.31218565512,498.350750903585
"2015-03-06 10:20:27",-374.856954524495,286.111111111111,233.294206379002,494.867897869646
"2015-03-06 10:20:36",-405.644518353576,286.111111111111,230.798006462159,492.609933739732
"2015-03-06 10:20:39",-420.951842522226,286.111111111111,229.549906503737,489.559055615431
"2015-03-06 10:21:04",-436.200928235974,286.111111111111,228.301806545315,486.357179346286
"2015-03-06 10:21:40",-426.077959563434,286.111111111111,229.816103809488,483.08315553101
"2015-03-06 10:21:44",-441.302254792184,286.111111111111,228.568003851067,495.219748695895
"2015-03-06 10:21:57",-470.644083375399,286.111111111111,226.022504564541,491.283490312001
"2015-03-06 10:22:06",-472.683514289946,286.111111111111,226.131007239174,487.668945903127
"2015-03-06 10:22:30",-397.980379365222,286.111111111111,232.44391402571,484.597951233307
"2015-03-06 10:23:04",-383.91695158558,286.111111111111,233.761085516097,481.585291874635
"2015-03-06 10:23:11",-385.452640441852,286.111111111111,233.841559664499,481.935089853358
"2015-03-06 10:23:13",-378.249084087356,286.111111111111,233.467492638626,478.916026352571
"2015-03-06 10:23:15",-394.964465789211,286.111111111111,232.286972844526,476.163263031118
"2015-03-06 10:23:18",-410.308340390625,286.111111111111,231.038872886105,473.348816580132
"2015-03-06 10:23:20",-410.308340390625,286.111111111111,231.038872886105,473.81707999624
"2015-03-06 10:23:31",-416.37460924987,286.111111111111,231.357721291735,471.560081181077
"2015-03-06 10:23:35",-431.629580020158,286.111111111111,230.109621333313,469.231981904267
"2015-03-06 10:23:42",-443.380145333063,286.111111111111,228.677760006569,497.360022607494
"2015-03-06 10:23:52",-442.288133931231,286.111111111111,228.619979782273,494.446860717559
"2015-03-06 10:23:54",-441.314853867204,286.111111111111,228.568666963156,491.475062561211
"2015-03-06 10:23:58",-456.47980224054,286.111111111111,227.320567004734,489.395520743669
"2015-03-06 10:24:03",-454.341485529843,286.111111111111,227.20785987064,487.564432350381
"2015-03-06 10:24:08",-439.165625521791,286.111111111111,228.455959829061,485.217254845094
"2015-03-06 10:24:26",-448.818255826719,286.111111111111,228.968915391875,482.610734119159
"2015-03-06 10:24:31",-462.891439203477,286.111111111111,227.663755241011,479.882765574891
"2015-03-06 10:24:33",-477.961370286742,286.111111111111,226.415655282589,477.11163848554
"2015-03-06 10:24:39",-476.175863610761,286.111111111111,226.318716064954,473.975247888807
"2015-03-06 10:24:41",-491.195359970775,286.111111111111,225.070616106532,471.582275554915
"2015-03-06 10:24:56",-549.464432898914,286.111111111111,220.011730913281,468.9308298995
"2015-03-06 10:24:58",-549.464432898914,286.111111111111,220.011730913281,466.595688037413
"2015-03-06 10:25:00",-564.183003468719,286.111111111111,218.763630954859,465.349660192048
"2015-03-06 10:25:03",-578.83894237112,286.111111111111,217.515530996437,464.108305787198
"2015-03-06 10:25:13",-623.855451278953,286.111111111111,213.853396737309,462.871536048171
"2015-03-06 10:25:13",-623.855451278953,286.111111111111,213.853396737309,460.537520506915
"2015-03-06 10:25:22",-595.772828754838,286.111111111111,216.400582090658,458.247840934118
"2015-03-06 10:25:35",-596.495729007364,286.111111111111,216.441995898313,455.906677264985
"2015-03-06 10:25:38",-610.063183245949,286.111111111111,215.139627959431,454.065879159398
"2015-03-06 10:25:40",-610.063183245949,286.111111111111,215.139627959431,474.712818328201
"2015-03-06 10:25:43",-624.514659007961,286.111111111111,213.891528001009,472.685746929568
"2015-03-06 10:25:45",-638.902091204168,286.111111111111,212.643428042587,470.73517206978
"2015-03-06 10:25:54",-653.225203991321,286.111111111111,211.395328084166,468.555711444866
"2015-03-06 10:25:59",-681.677419022609,286.111111111111,208.899128167322,466.64559783497
"2015-03-06 10:26:04",-694.987505327746,286.111111111111,207.601905359965,464.48683429971
"2015-03-06 10:26:08",-694.257545855102,286.111111111111,207.558280622222,462.350082144684
"2015-03-06 10:26:15",-680.116970481417,286.111111111111,208.806380580643,460.386887855152
"2015-03-06 10:26:18",-693.52245648042,286.111111111111,207.514521460502,458.441989995479
"2015-03-06 10:26:22",-707.603500807112,286.111111111111,206.26642150208,456.742987920593
"2015-03-06 10:26:28",-729.597332689534,286.111111111111,203.412858215938,455.038268216891
"2015-03-06 10:26:31",-743.5285279252,286.111111111111,202.164758257517,458.589713910797
"2015-03-06 10:26:57",-714.712805090315,286.111111111111,204.609175148489,476.035445851038
"2015-03-06 10:27:22",-729.976463917082,286.111111111111,203.435207621336,473.299409662996
"2015-03-06 10:27:30",-743.904757843904,286.111111111111,202.187107662914,471.166217746809
"2015-03-06 10:27:32",-743.940465883535,286.111111111111,202.189231177288,468.997564736701
"2015-03-06 10:27:37",-757.802848198548,286.111111111111,200.941131218866,466.30023927325
"2015-03-06 10:27:37",-757.802848198548,286.111111111111,200.941131218866,464.129040447116
"2015-03-06 10:27:58",-786.730578912165,286.111111111111,198.530595271967,512.394346625096
"2015-03-06 10:28:07",-800.90085609185,286.111111111111,197.314592617901,508.815687587779
"2015-03-06 10:28:11",-814.482691977498,286.111111111111,196.066492659479,505.380989540483
"2015-03-06 10:28:20",-800.90085609185,286.111111111111,197.314592617901,501.992539983794
"2015-03-06 10:28:38",-728.176217440762,286.111111111111,203.329473545253,544.485784111038
"2015-03-06 10:29:18",-631.427009046594,286.111111111111,212.215008732169,540.164560721091
"2015-03-06 10:29:22",-630.842496203341,286.111111111111,212.182134289143,536.058390484934
"2015-03-06 10:29:26",-634.21663098018,286.111111111111,210.326382525392,532.030219315562
"2015-03-06 10:29:28",-634.21663098018,286.111111111111,210.326382525392,528.116556726837
"2015-03-06 10:29:30",-634.285985722888,286.111111111111,210.330125308251,524.486187741973
"2015-03-06 10:29:30",-634.285985722888,286.111111111111,210.330125308251,520.981766431832
"2015-03-06 10:29:39",-649.024096194526,286.111111111111,209.10110620362,560.283958522911
"2015-03-06 10:30:02",-548.957695203179,286.111111111111,217.939322345129,555.909582199628
"2015-03-06 10:30:05",-533.645312569239,286.111111111111,219.161055079769,552.34013154156
"2015-03-06 10:30:14",-503.504174477203,286.111111111111,221.639765192476,561.394560066317
"2015-03-06 10:30:17",-533.288822618501,286.111111111111,219.142451247323,557.644936794954
"2015-03-06 10:30:20",-548.101259889192,286.111111111111,217.894351288901,553.605623840859
"2015-03-06 10:30:28",-577.403107193813,286.111111111111,215.390743271345,550.098933773284
"2015-03-06 10:30:44",-518.641629145011,286.111111111111,220.402272884088,546.848811056801
"2015-03-06 10:31:07",-518.353541896212,286.111111111111,220.387320872871,543.185536904007
"2015-03-06 10:31:21",-533.685910465262,286.111111111111,219.163175174634,539.895777960192
"2015-03-06 10:31:35",-509.401416259416,286.111111111111,221.947278912994,536.117638190966
"2015-03-06 10:31:47",-509.06390509664,286.111111111111,221.929510759369,532.202315030392
"2015-03-06 10:31:58",-509.052008562471,286.111111111111,221.928884855396,528.627303743732
"2015-03-06 10:32:01",-524.328298079185,286.111111111111,220.700467312314,524.740290343688
"2015-03-06 10:32:04",-538.967866108162,286.111111111111,219.441613155868,521.003095302247
"2015-03-06 10:32:08",-538.754112328932,286.111111111111,219.430241894014,517.488855035512
"2015-03-06 10:32:21",-537.211523965821,286.111111111111,219.348442612527,514.174338813714
"2015-03-06 10:32:35",-536.944292916583,286.111111111111,219.33431853992,523.440867997382
"2015-03-06 10:32:52",-536.944292916583,286.111111111111,219.33431853992,519.614382778171
"2015-03-06 10:32:59",-551.73936918828,286.111111111111,218.086342087963,516.050539603005
"2015-03-06 10:33:02",-566.470752267456,286.111111111111,216.838242129541,512.706358284079
"2015-03-06 10:33:03",-581.140422114427,286.111111111111,215.59014217112,519.8352769944
"2015-03-06 10:33:07",-581.140422114427,286.111111111111,215.59014217112,515.96330859828
"2015-03-06 10:33:08",-581.140422114427,286.111111111111,215.59014217112,512.677771009027
"2015-03-06 10:33:21",-570.05381899453,286.111111111111,217.03097690802,509.473639672659
"2015-03-06 10:33:24",-584.190845194916,286.111111111111,215.75503172212,505.722514238663
"2015-03-06 10:33:33",-612.89252097929,286.111111111111,213.236049866297,502.53652855441
"2015-03-06 10:34:15",-599.161917234215,286.111111111111,214.527840607854,538.579939207177
"2015-03-06 10:34:20",-613.899758974569,286.111111111111,213.291531118088,534.465878617621
"2015-03-06 10:34:39",-541.456946626865,286.111111111111,219.574696586754,530.315993523584
"2015-03-06 10:34:46",-541.163574734157,286.111111111111,219.558945922226,525.827035223956
"2015-03-06 10:35:00",-569.255815147709,286.111111111111,216.987819947022,521.727276478867
"2015-03-06 10:36:15",-409.841172634282,286.111111111111,231.014584581488,518.275262275955
"2015-03-06 10:36:36",-359.672830032795,286.111111111111,234.557255849181,513.502144057139
"2015-03-06 10:36:38",-374.763334334035,286.111111111111,233.289448264641,520.444986179111
"2015-03-06 10:37:50",-366.846709738255,286.111111111111,234.924559219307,529.706374260312
"2015-03-06 10:38:53",-329.32638267192,286.111111111111,237.09263579269,563.429098383705
"2015-03-06 10:39:11",-360.510741533844,286.111111111111,234.599758971657,564.180770433428
"2015-03-06 10:39:18",-329.392341738588,286.111111111111,237.0959588885,569.344133134225
"2015-03-06 10:39:30",-344.97956768834,286.111111111111,235.847858930079,573.858543099101
"2015-03-06 10:39:42",-343.503677254163,286.111111111111,235.773358286863,569.093340700877
"2015-03-06 10:39:58",-328.739086062705,286.111111111111,237.063073187104,564.285687036054
"2015-03-06 10:40:04",-313.093872488017,286.111111111111,238.311173145526,559.208441584732
"2015-03-06 10:40:24",-326.890316705057,286.111111111111,236.970314218336,554.721526296079
"2015-03-06 10:40:55",-357.060311061427,286.111111111111,234.42537556294,549.673992978206
"2015-03-06 10:41:07",-357.394253286458,286.111111111111,234.442179912261,545.44417233007
"2015-03-06 10:41:25",-373.469692059357,286.111111111111,233.223831685724,541.484655314575
"2015-03-06 10:41:56",-312.244613121937,286.111111111111,238.268662306814,537.011488762672
"2015-03-06 10:41:58",-327.892932081987,286.111111111111,237.020562348392,533.877000567562
"2015-03-06 10:42:00",-343.485892667916,286.111111111111,235.77246238997,530.593102449024
"2015-03-06 10:42:02",-343.485892667916,286.111111111111,235.77246238997,526.95368120391
"2015-03-06 10:42:14",-390.312899057882,286.111111111111,232.047816358632,523.459375161923
"2015-03-06 10:42:42",-363.029558352866,286.111111111111,234.728146514554,520.297383531384
"2015-03-06 10:42:51",-349.401412222572,286.111111111111,234.044010758033,516.720566363836
"2015-03-06 10:43:00",-411.712605793518,286.111111111111,229.080591936787,513.325666349956
"2015-03-06 10:43:24",-412.196332107273,286.111111111111,229.104853492385,509.862285387062
"2015-03-06 10:43:25",-427.911237097471,286.111111111111,227.878306995434,506.103777404051
"2015-03-06 10:45:11",-198.788270996316,286.111111111111,246.887597018451,502.454655594266
"2015-03-06 10:45:12",-198.788270996316,286.111111111111,246.887597018451,499.615678398332
"2015-03-06 10:45:22",-244.422987091436,286.111111111111,243.031050351368,516.605023315905
"2015-03-06 10:45:30",-200.483330242157,286.111111111111,244.949257658142,513.478256165883
"2015-03-06 10:46:09",-232.63134330169,286.111111111111,242.461883160376,510.524857210438
"2015-03-06 10:46:13",-232.63134330169,286.111111111111,242.461883160376,506.696776567788
"2015-03-06 10:46:31",-232.840449770321,286.111111111111,242.471866011463,503.150363850681
"2015-03-06 10:46:43",-264.600741103183,286.111111111111,239.97566609462,499.956250916815
"2015-03-06 10:47:21",-209.596937189711,286.111111111111,245.386027487528,496.689842967795
"2015-03-06 10:47:23",-225.585425361983,286.111111111111,244.137927529107,537.1563104193
"2015-03-06 10:47:26",-241.522843264234,286.111111111111,242.889827570685,533.297239384027
"2015-03-06 10:47:44",-288.452508054767,286.111111111111,239.117620723619,529.321517868892
"2015-03-06 10:48:08",-275.699295886528,286.111111111111,240.51387197934,525.364330745476
"2015-03-06 10:48:11",-306.776639039,286.111111111111,237.997127644317,521.596286121949
"2015-03-06 10:48:18",-321.92040291657,286.111111111111,236.723139187106,517.766848646017
"2015-03-06 10:48:22",-337.534779876412,286.111111111111,235.475039228684,514.067140265362
"2015-03-06 10:48:29",-352.670817220883,286.111111111111,234.205883688405,510.342732097064
"2015-03-06 10:48:40",-382.326215379473,286.111111111111,231.644718644727,506.974004838042
"2015-03-06 10:48:40",-382.326215379473,286.111111111111,231.644718644727,503.821233096141
"2015-03-06 10:48:42",-397.724142995258,286.111111111111,230.396618686305,547.438470251504
"2015-03-06 10:48:59",-410.389138248477,286.111111111111,231.043077345566,543.517052701297
"2015-03-06 10:49:14",-427.699195257622,286.111111111111,229.90123639355,539.461173403648
"2015-03-06 10:49:35",-424.333000430791,286.111111111111,231.786622190996,535.539324593999
"2015-03-06 10:49:39",-424.333000430791,286.111111111111,231.786622190996,531.957911616726
"2015-03-06 10:49:44",-454.694744376329,286.111111111111,229.290422274153,554.39248578925
"2015-03-06 10:49:47",-454.694744376329,286.111111111111,229.290422274153,553.663198426353
"2015-03-06 10:49:48",-469.784647944901,286.111111111111,228.042322315731,549.566551855525
"2015-03-06 10:50:19",-484.130591191182,286.111111111111,228.868084291792,546.117590709332
"2015-03-06 10:50:30",-486.167615861805,286.111111111111,228.990162679378,556.410958933541
"2015-03-06 10:50:37",-486.167615861805,286.111111111111,228.990162679378,552.926962213423
