"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-14 12:03:46";294.739417976084;357.252233601635;307.410980392157
"2015-03-14 12:03:52";295.640043662164;356.247316298792;307.776862745098
"2015-03-14 12:04:11";294.245282267974;358.663543927367;325.850196078431
"2015-03-14 12:04:28";297.775736461583;354.05201935398;310.03137254902
"2015-03-14 12:04:33";296.738480723329;355.717607118926;306.854901960784
"2015-03-14 12:05:56";303.860693413086;362.222233392946;374.881568627451
"2015-03-14 12:07:19";302.765273492797;361.459817332388;337.054117647059
"2015-03-14 12:07:21";302.751757821061;358.216822857234;374.632941176471
"2015-03-14 12:07:24";302.461165057345;360.525953186772;334.833725490196
"2015-03-14 12:07:28";300.9954251216;355.198885679639;449.570588235294
"2015-03-14 12:07:32";301.738830168189;361.708201078404;335.105490196078
"2015-03-14 12:07:35";297.559270959272;365.909562518716;352.653725490196
"2015-03-14 12:07:39";297.521417369931;365.432563442761;353.76
"2015-03-14 12:08:17";296.876664227317;368.388950819135;357.554509803922
"2015-03-14 12:08:27";297.888176685511;364.487523060143;442.02431372549
"2015-03-14 12:08:32";297.485314791266;365.745287637893;431.504705882353
"2015-03-14 12:08:35";296.526735104969;366.926794960116;402.998039215686
"2015-03-14 12:09:26";346.355985732859;403.019285355148;434.629019607843
"2015-03-14 12:10:14";325.633658542207;389.26453932566;372.889411764706
"2015-03-14 12:10:15";299.248698745028;374.201354508938;380.956078431373
"2015-03-14 12:10:32";297.884681655357;364.439229872433;439.629019607843
"2015-03-14 12:10:35";297.813201976682;365.855110822638;426.37137254902
"2015-03-14 12:10:55";295.304885052089;370.468983265559;357.833725490196
"2015-03-14 12:11:17";297.626030188464;373.587345000529;344.212941176471
"2015-03-14 12:11:18";297.383849051238;378.638245217854;345.058823529412
"2015-03-14 12:11:33";299.657100455564;377.202283774786;399.885882352941
"2015-03-14 12:12:08";296.370379422245;383.193023372227;380.345490196078
"2015-03-14 12:12:26";299.370744590026;380.263434193362;380.118039215686
"2015-03-14 12:12:30";300.086971965362;381.492609786967;394.038039215686
"2015-03-14 12:13:04";297.517931231001;366.248283046421;354.816862745098
"2015-03-14 12:13:20";295.094368817781;369.251475957458;380.736078431373
"2015-03-14 12:13:48";294.191418757975;372.45179430917;355.658823529412
"2015-03-14 12:13:54";296.832588167193;371.200386384205;347.087058823529
"2015-03-14 12:14:03";301.809027349116;367.651503139875;369.028235294118
"2015-03-14 12:14:08";297.573528925535;370.51608529705;358.056470588235
"2015-03-14 12:14:09";300.688527750952;368.303390907938;374.54862745098
"2015-03-14 12:14:23";300.659713238956;369.079546525093;370.953333333333
"2015-03-14 12:14:24";298.311178224625;370.979610271301;362.225490196078
"2015-03-14 12:14:27";447.520478414675;510.954679124222;490.421568627451
"2015-03-14 12:14:32";299.680351823739;369.807155106855;374.071764705882
"2015-03-14 12:14:41";299.9268890502;371.914609946618;373.643137254902
"2015-03-14 12:14:45";299.389351343379;372.776682280971;370.048235294118
"2015-03-14 12:14:55";300.517421991343;371.617739580655;378.150980392157
"2015-03-14 12:15:02";348.735318367745;406.259518604902;426.025882352941
"2015-03-14 12:15:04";298.807161436357;361.117896371225;392.021176470588
"2015-03-14 12:15:49";461.444597324942;502.322089370439;485.173333333333
"2015-03-14 12:15:55";297.629681692381;365.254836411989;346.868235294118
"2015-03-14 12:16:35";330.010683496226;397.514947830888;388.722352941176
"2015-03-14 12:17:16";307.7071329697;357.486983998816;327.655294117647
"2015-03-14 12:17:47";305.439874728894;359.645133806056;344.297254901961
"2015-03-14 12:18:00";305.214089478667;361.34475105223;339.162352941176
"2015-03-14 12:18:02";305.68908598712;360.531770634625;326.916470588235
"2015-03-14 12:18:17";306.238569130295;359.556855121917;314.470196078431
"2015-03-14 12:18:19";316.874396426575;390.205385269507;379.186274509804
"2015-03-14 12:18:21";305.129798011399;361.379335160654;344.157647058824
"2015-03-14 12:18:42";306.828730629989;358.968286106644;305.925098039216
"2015-03-14 12:19:13";298.798710964461;365.355737022036;353.396862745098
"2015-03-14 12:19:35";298.158046651917;362.209608132417;349.898431372549
"2015-03-14 12:19:37";300.14549057144;363.761780901665;370.163137254902
"2015-03-14 12:20:25";296.541057624111;360.770810213626;369.158823529412
"2015-03-14 12:20:59";301.988206813622;357.095098248496;360.853725490196
"2015-03-14 12:21:07";299.440770453532;361.855145303614;373.434509803922
"2015-03-14 12:21:09";299.440770453532;361.855145303614;373.434509803922
"2015-03-14 12:21:11";326.171197236561;389.595129607587;358.298431372549
"2015-03-14 12:21:17";300.87511645589;358.874250006603;362.006666666667
"2015-03-14 12:21:27";303.287515405884;356.953482362868;359.904705882353
"2015-03-14 12:21:58";304.823360834792;359.179515129518;353.75568627451
"2015-03-14 12:22:25";298.201887660474;362.938637025589;340.880392156863
"2015-03-14 12:22:29";298.916042574673;364.161001344156;352.421176470588
"2015-03-14 12:22:39";298.848983601305;360.017900223116;391.596862745098
"2015-03-14 12:23:04";300.484703225098;359.671544287697;378.191764705882
"2015-03-14 12:23:06";337.699995641162;397.051694872999;369.21137254902
"2015-03-14 12:23:59";298.149670760116;362.237017002889;351.607058823529
"2015-03-14 12:24:03";299.925640011758;366.593052324647;360.518823529412
"2015-03-14 12:24:06";298.993500309375;363.410598203125;363.937254901961
"2015-03-14 12:24:14";305.194589438452;358.795797825194;356.971764705882
"2015-03-14 12:24:22";374.439514830366;415.122650902894;521.446666666667
"2015-03-14 12:24:25";305.559564383982;358.596424514934;356.097254901961
"2015-03-14 12:24:46";304.017176176318;359.253646571449;341.505882352941
"2015-03-14 12:24:48";304.1263175074;358.941829137232;348.721568627451
"2015-03-14 12:24:56";302.490379604168;354.986431397149;474.727450980392
"2015-03-14 12:24:58";303.869917271125;359.395856341246;345.654901960784
"2015-03-14 12:25:01";301.551500956576;360.429891829561;349.705882352941
"2015-03-14 12:25:05";301.548682603642;360.321842076029;350.582745098039
"2015-03-14 12:25:09";301.574519792788;361.702870148318;339.462745098039
"2015-03-14 12:25:50";303.692175444005;357.362999553237;377.997647058824
"2015-03-14 12:25:57";302.964981782086;355.562371484119;404.965490196078
"2015-03-14 12:26:07";305.542957107902;358.164076240763;353.283137254902
"2015-03-14 12:26:15";305.870654971667;356.767428667374;389.986666666667
"2015-03-14 12:26:17";305.462634096471;358.361055501681;354.24
"2015-03-14 12:26:21";305.779817736121;357.426161361594;371.97568627451
"2015-03-14 12:26:40";576.67208600137;561.969558969972;563.2
"2015-03-14 12:26:56";303.984565556147;353.474263606118;327.230196078431
"2015-03-14 12:27:15";308.106214386;355.778485056508;348.348235294118
"2015-03-14 12:27:17";307.335689489742;355.793797927885;375.665882352941
"2015-03-14 12:27:34";295.422022952104;351.281166121574;352.475294117647
"2015-03-14 12:27:35";295.305705404124;351.328853972769;335.336862745098
"2015-03-14 12:27:43";293.486238228086;353.365633583595;289.349411764706
"2015-03-14 12:27:53";294.708496660017;352.102530417306;291.44
"2015-03-14 12:27:56";294.166826300195;352.934078980029;287.280392156863
"2015-03-14 12:28:16";308.375077801608;356.511648621086;324.170980392157
"2015-03-14 12:28:21";296.69885648399;368.536777325915;360.482352941176
"2015-03-14 12:28:59";297.069731933294;359.721831572314;349.632156862745
"2015-03-14 12:29:26";301.104156485081;363.841618519064;383.543921568627
"2015-03-14 12:29:28";297.065741738437;374.19100810602;334.030980392157
"2015-03-14 12:29:31";324.869661544478;389.051292578024;411.329019607843
"2015-03-14 12:29:40";297.283681813811;373.713958142601;337.357254901961
"2015-03-14 12:31:06";299.892952900975;372.312271875486;385.633333333333
"2015-03-14 12:31:12";304.240220857535;363.794022755658;345.570196078431
"2015-03-14 12:31:14";301.482895673975;369.462348002535;358.549019607843
"2015-03-14 12:31:17";300.179878491318;370.708112803685;371.309411764706
"2015-03-14 12:31:20";300.822285531952;370.070368588678;361.095294117647
"2015-03-14 12:31:32";301.085449063981;369.863955206201;357.842745098039
"2015-03-14 12:31:44";299.400486295899;370.142218914422;371.304705882353
"2015-03-14 12:31:51";299.798790794673;368.250360758582;377.040784313726
"2015-03-14 12:31:55";299.798790794673;368.250360758582;377.040784313726
"2015-03-14 12:32:03";296.215901860412;370.905082305986;349.476470588235
"2015-03-14 12:32:12";299.620111405061;373.348022472084;387.540392156863
"2015-03-14 12:32:17";299.161725088799;374.759781060114;382.075294117647
"2015-03-14 12:32:25";299.64663355071;374.34006661427;403.256078431373
"2015-03-14 12:32:27";299.525036101701;375.479483587983;401.494901960784
"2015-03-14 12:32:38";298.257547733833;377.36003505839;387.751764705882
"2015-03-14 12:32:48";299.817721839963;373.44995822039;392.167843137255
"2015-03-14 12:32:59";299.502777841344;374.5503817602;390.863529411765
"2015-03-14 12:33:12";298.570102785927;369.781392590125;366.881568627451
"2015-03-14 12:33:18";298.164243392558;365.096696426554;445.836862745098
"2015-03-14 12:33:31";301.803523298363;358.179024455202;396.239215686275
"2015-03-14 12:33:33";301.90905150259;359.534399264417;359
"2015-03-14 12:33:35";301.882762719516;358.776792145095;384.632156862745
"2015-03-14 12:33:42";301.397720439229;357.262361199916;384.527450980392
"2015-03-14 12:34:16";300.680450745348;362.918013904916;381.913333333333
"2015-03-14 12:34:27";300.326413776141;362.048041032503;383.990196078431
"2015-03-14 12:35:00";307.41352617712;358.393355020635;318.239607843137
"2015-03-14 12:35:21";299.874765121814;360.520434927186;379.500784313725
"2015-03-14 12:35:29";299.998986236679;360.825232207169;380.274117647059
"2015-03-14 12:35:33";299.373294457174;359.413356861524;394.196078431373
"2015-03-14 12:35:46";303.482360440922;358.69174394732;361.213333333333
"2015-03-14 12:36:14";301.436103987456;360.054046524888;353.487843137255
"2015-03-14 12:36:40";299.918596906504;359.650071589214;381.577647058824
"2015-03-14 12:36:53";301.431469557311;361.310025763496;346.14862745098
"2015-03-14 12:37:07";340.421029496082;398.263716032791;445.372941176471
"2015-03-14 12:37:17";307.135831072726;357.427194241071;343.965882352941
"2015-03-14 12:37:19";306.397739916617;358.720993263697;345.467843137255
"2015-03-14 12:38:01";306.422975726947;358.681742687393;326.238431372549
"2015-03-14 12:38:04";307.662718833476;356.83996689601;344.784705882353
"2015-03-14 12:38:22";325.461200822618;398.003513986814;406.006274509804
"2015-03-14 12:38:25";311.993886049645;374.454018724353;356.290980392157
"2015-03-14 12:38:50";307.286269856639;357.950383863599;326.901176470588
"2015-03-14 12:38:56";307.111788858161;358.265873208524;319.612549019608
"2015-03-14 12:39:00";307.339912384146;357.847747636042;328.209411764706
"2015-03-14 12:39:22";308.351149586903;356.180429932497;347.679607843137
"2015-03-14 12:39:55";307.740470538472;356.967772924138;344.362745098039
"2015-03-14 12:39:59";306.283742727427;359.630651725599;310.322745098039
"2015-03-14 12:40:14";307.602965807077;357.340859888351;336.303137254902
"2015-03-14 12:40:39";304.499025793501;360.760204067904;368.12
"2015-03-14 12:41:17";307.173291427439;358.158995661825;321.847843137255
"2015-03-14 12:41:23";300.011349849626;362.543394685224;370.832156862745
"2015-03-14 12:41:31";298.937172167231;360.638199764532;390.28
"2015-03-14 12:41:34";299.161224005311;361.026425479424;386.909019607843
"2015-03-14 12:41:43";297.672695244341;364.184182361641;340.576470588235
"2015-03-14 12:41:54";297.468339150454;365.763729104264;353.818431372549
"2015-03-14 12:41:56";297.47423094635;365.181410491577;361.047058823529
"2015-03-14 12:42:03";296.966257131162;367.004809863137;369.387450980392
"2015-03-14 12:42:10";296.931555785967;366.177345259699;414.414509803922
"2015-03-14 12:42:42";298.029147822556;375.291875697891;352.634901960784
"2015-03-14 12:42:47";300.704663571903;371.508736020676;376.881960784314
"2015-03-14 12:43:00";298.46039626088;367.365248261417;403.278823529412
"2015-03-14 12:43:09";300.586498853073;368.756764952185;368.952941176471
"2015-03-14 12:43:14";299.545450305503;369.99066499843;373.689019607843
"2015-03-14 12:43:32";299.223096040422;370.219776896757;368.212941176471
"2015-03-14 12:44:45";300.798233306638;381.70880339497;412.569411764706
"2015-03-14 12:45:07";301.070515238258;380.847754511232;396.512156862745
"2015-03-14 12:45:16";510.082222881399;504.58098442624;515.288235294118
"2015-03-14 12:45:19";299.563008377305;374.802771683844;396.337254901961
"2015-03-14 12:45:23";297.21226211049;371.420469598756;351.745098039216
"2015-03-14 12:45:26";296.230130132103;372.586142953308;328.62862745098
"2015-03-14 12:45:38";298.122022124162;364.545286155463;330.079215686274
"2015-03-14 12:46:03";296.394726764049;369.965370172138;358.119215686275
"2015-03-14 12:46:17";298.282401620119;367.766261831185;349.467058823529
"2015-03-14 12:46:40";307.046635917476;359.090560080421;314.843921568627
"2015-03-14 12:47:06";319.363738400094;378.649537067645;348.478823529412
"2015-03-14 12:47:32";304.373195410963;359.273011540817;355.18862745098
"2015-03-14 12:48:10";305.929785694825;356.209250098421;352.916078431373
"2015-03-14 12:48:19";306.308222155453;355.754312125175;352.379215686275
"2015-03-14 12:48:33";305.418490087456;356.581178326564;350.183137254902
"2015-03-14 12:48:43";307.934818966514;356.083192091929;357.083529411765
"2015-03-14 12:49:25";308.179372339271;357.118750207354;318.345882352941
"2015-03-14 12:49:29";306.958346850512;358.916342143542;321.502352941176
"2015-03-14 12:49:53";307.039474236988;358.99844586745;318.109411764706
"2015-03-14 12:50:19";307.742334216688;357.980969152231;313.32862745098
"2015-03-14 12:50:37";306.80864339721;359.401691002511;319.798431372549
"2015-03-14 12:50:38";306.968679726513;358.754571813525;322.791764705882
"2015-03-14 12:50:51";307.189472643418;357.196030334253;345.389411764706
"2015-03-14 12:51:06";305.467649250798;358.701681446369;344.700784313726
"2015-03-14 12:51:12";305.833079019404;358.082432144697;346.737647058824
"2015-03-14 12:51:13";306.32641592616;357.157851461224;353.365098039216
"2015-03-14 12:51:25";329.54403446334;392.915317718328;442.032549019608
"2015-03-14 12:51:56";307.90735382287;357.630051761565;314.098823529412
"2015-03-14 12:51:57";306.367789406885;360.100170909831;311.096470588235
"2015-03-14 12:51:59";307.485751173131;357.788929161814;327.117647058824
"2015-03-14 12:52:06";307.119496619469;357.029188339781;358.723137254902
"2015-03-14 12:52:08";304.828775827789;361.278233622703;353.797254901961
"2015-03-14 12:52:19";290.118918916013;356.000277905635;340.743921568627
"2015-03-14 12:52:23";295.927421915502;349.747368857814;307.176078431373
"2015-03-14 12:52:29";292.959959044218;353.844335381016;294.219607843137
"2015-03-14 12:52:40";304.601502740872;355.544455828536;345.031764705882
"2015-03-14 12:52:49";304.606338199593;354.390622655142;358.859607843137
"2015-03-14 12:53:29";304.897907054113;354.507015489725;357.460392156863
"2015-03-14 12:53:47";299.195558313557;362.380832935586;371.310588235294
"2015-03-14 12:54:02";299.083780983092;362.109125996507;373.538039215686
"2015-03-14 12:54:22";299.175522022831;359.651567219569;393.949803921569
"2015-03-14 12:54:50";296.911054162545;356.951570911475;330.387450980392
"2015-03-14 12:54:58";315.828610043628;386.755960520758;412.258823529412
"2015-03-14 12:55:01";299.209067538024;360.667433534679;385.550588235294
"2015-03-14 12:55:05";297.743627486497;358.315402530458;375.384705882353
"2015-03-14 12:55:12";298.693262264634;359.761881397586;391.721176470588
"2015-03-14 12:55:14";297.700962564744;358.255605511674;371.249019607843
"2015-03-14 12:55:25";300.742777326369;356.230094878361;389.523921568627
"2015-03-14 12:55:29";299.449252573079;356.931368527486;372.083921568627
"2015-03-14 12:55:40";296.845606289914;358.343769955513;353.586274509804
"2015-03-14 12:55:44";297.277614997813;358.789965307853;354.294117647059
"2015-03-14 12:55:46";297.222619026576;358.863144159467;351.581568627451
