dateAndTime;prediction
2015-02-12 16:46:22;473.034927423832
2015-02-12 16:46:38;464.556415343524
2015-02-12 16:46:39;465.266607775076
2015-02-12 16:46:54;463.846471319456
2015-02-12 16:47:05;463.780465929984
2015-02-12 16:47:14;464.49038685408
2015-02-12 16:47:22;458.038315331306
2015-02-12 16:47:30;458.725183093927
2015-02-12 16:47:46;447.933501063795
2015-02-12 16:48:52;442.332350179367
2015-02-12 16:49:02;437.62117427435
2015-02-12 16:49:04;437.008866049204
2015-02-12 16:49:08;437.008866049204
2015-02-12 16:49:13;437.581820773067
2015-02-12 16:49:15;436.969524462332
2015-02-12 16:49:20;435.824322243385
2015-02-12 16:49:25;435.824322243385
2015-02-12 16:49:36;434.658720373557
2015-02-12 16:49:38;432.587214555771
2015-02-12 16:49:40;431.000357751914
2015-02-12 16:49:48;428.119594472433
2015-02-12 16:49:51;427.495176684427
2015-02-12 16:51:17;410.390400136039
2015-02-12 16:51:31;409.649828591447
2015-02-12 16:51:32;409.649828591447
2015-02-12 16:51:35;409.630038677304
2015-02-12 16:51:45;408.199738443592
2015-02-12 16:51:47;407.444302985412
2015-02-12 16:51:59;404.428194137956
2015-02-12 16:52:18;401.586014922446
2015-02-12 16:52:20;400.8089364564
2015-02-12 16:52:22;400.8089364564
2015-02-12 16:52:25;401.576608944682
2015-02-12 16:52:38;401.456249067506
2015-02-12 16:53:30;403.748705037908
2015-02-12 16:53:41;402.920689834019
2015-02-12 16:54:25;401.057051711385
2015-02-12 16:54:47;428.818235543322
2015-02-12 16:55:07;427.09400714525
2015-02-12 16:55:18;426.424817048444
2015-02-12 16:56:01;437.817160267077
2015-02-12 16:56:03;437.817160267077
2015-02-12 16:56:06;437.162586361612
2015-02-12 16:56:36;437.420243304643
2015-02-12 16:57:07;437.324186792164
2015-02-12 16:57:10;435.292172135595
2015-02-12 16:57:18;432.382443758179
2015-02-12 16:57:24;430.557610661994
2015-02-12 16:57:37;427.956118742536
2015-02-12 16:57:47;428.674303970493
2015-02-12 16:58:14;458.742507750044
2015-02-12 16:58:31;475.377803829388
2015-02-12 16:58:49;476.702031708674
2015-02-12 16:58:53;476.702031708674
2015-02-12 16:59:03;488.043325140133
2015-02-12 16:59:10;489.321877939604
2015-02-12 16:59:27;491.200206461435
2015-02-12 16:59:31;490.778494149485
2015-02-12 16:59:35;489.462511935297
2015-02-12 16:59:37;488.823091750888
2015-02-12 17:00:16;504.457685820703
2015-02-12 17:00:22;505.93999237629
2015-02-12 17:01:06;491.120209951319
2015-02-12 17:01:24;490.455707707153
2015-02-12 17:02:19;486.960708209318
2015-02-12 17:02:33;486.963287647578
2015-02-12 17:03:00;488.938281550739
2015-02-12 17:04:24;470.957303221983
2015-02-12 17:04:30;470.541832416182
2015-02-12 17:04:50;462.778087356602
2015-02-12 17:05:05;458.470810445328
2015-02-12 17:05:13;458.136665336977
2015-02-12 17:05:25;457.767244976078
2015-02-12 17:05:31;457.408524243297
2015-02-12 17:05:39;457.049866572166
2015-02-12 17:06:02;469.331552278536
2015-02-12 17:06:28;467.521105615739
2015-02-12 17:06:46;467.251070407832
2015-02-12 17:06:48;466.981070717927
2015-02-12 17:06:58;466.939538882555
2015-02-12 17:07:04;466.939538882555
2015-02-12 17:07:12;466.669580175246
2015-02-12 17:07:23;465.801886444756
2015-02-12 17:07:28;465.262303991769
2015-02-12 17:07:30;465.262303991769
2015-02-12 17:07:45;459.249384101265
2015-02-12 17:07:54;459.476836646042
2015-02-12 17:08:13;459.630686903626
2015-02-12 17:08:26;459.177490867249
2015-02-12 17:08:29;471.741649671794
2015-02-12 17:08:43;471.358653763966
2015-02-12 17:08:47;471.231004272361
2015-02-12 17:09:01;470.884588859304
2015-02-12 17:09:20;467.158950308258
2015-02-12 17:09:22;467.063519499356
2015-02-12 17:09:38;466.758120926275
2015-02-12 17:09:40;466.560503850967
2015-02-12 17:09:44;466.369702190305
2015-02-12 17:09:47;465.71564380175
2015-02-12 17:09:52;460.391752948046
2015-02-12 17:10:01;460.391752948046
2015-02-12 17:10:05;460.111282394139
2015-02-12 17:10:09;460.059893336774
2015-02-12 17:10:14;460.111282394139
2015-02-12 17:10:26;459.905733890226
2015-02-12 17:10:27;459.854349983241
2015-02-12 17:11:12;457.879526336681
2015-02-12 17:11:15;457.859192604827
2015-02-12 17:11:22;457.838859074505
2015-02-12 17:11:24;457.818525745713
2015-02-12 17:11:29;457.818525745713
2015-02-12 17:11:50;454.203666197832
2015-02-12 17:11:53;452.221452944765
2015-02-12 17:12:00;481.233835787613
2015-02-12 17:12:11;481.233835787613
2015-02-12 17:12:16;481.233835787613
2015-02-12 17:12:35;505.546609205734
2015-02-12 17:12:41;505.546609205734
2015-02-12 17:12:43;505.630788940379
2015-02-12 17:12:45;505.714972052876
2015-02-12 17:12:53;505.799158543205
2015-02-12 17:12:57;505.799158543205
2015-02-12 17:13:10;501.140599851166
2015-02-12 17:13:16;499.234309517205
2015-02-12 17:13:22;495.61430577957
2015-02-12 17:13:29;493.985333951424
2015-02-12 17:13:37;491.508195184648
2015-02-12 17:14:07;493.943077130003
2015-02-12 17:14:10;493.943077130003
2015-02-12 17:14:12;491.880074975634
2015-02-12 17:14:19;489.587904165008
2015-02-12 17:14:23;486.997367219839
2015-02-12 17:14:27;484.196854669465
2015-02-12 17:14:43;482.136380770348
2015-02-12 17:14:56;473.842235081061
2015-02-12 17:15:09;481.681003514439
2015-02-12 17:15:11;481.681003514439
2015-02-12 17:15:13;481.782799785368
2015-02-12 17:15:18;481.782799785368
2015-02-12 17:15:22;502.007016453436
2015-02-12 17:15:43;500.832104525319
2015-02-12 17:16:07;493.867127391072
2015-02-12 17:16:17;489.626952700801
2015-02-12 17:16:18;489.929611567478
2015-02-12 17:16:26;485.238859822763
2015-02-12 17:16:40;483.28515362027
2015-02-12 17:17:37;466.638364934144
2015-02-12 17:17:51;462.368026607271
2015-02-12 17:17:52;462.362058874048
2015-02-12 17:18:03;460.534996480701
2015-02-12 17:18:13;454.061659295854
2015-02-12 17:18:15;452.212625903752
2015-02-12 17:18:26;453.231574774716
2015-02-12 17:18:26;453.231574774716
2015-02-12 17:18:31;453.231161788644
2015-02-12 17:18:41;449.032754168954
2015-02-12 17:18:43;447.448073405172
2015-02-12 17:19:31;451.663093664574
2015-02-12 17:20:34;437.047910567334
2015-02-12 17:21:06;431.7487606587
2015-02-12 17:21:30;428.527127580339
2015-02-12 17:21:57;440.593332041394
2015-02-12 17:22:05;438.663794329277
2015-02-12 17:22:07;438.351071351735
2015-02-12 17:22:10;438.038396596392
2015-02-12 17:23:04;432.575654892102
2015-02-12 17:23:07;432.156336121196
2015-02-12 17:23:09;431.777535100469
2015-02-12 17:23:26;428.4605779821
2015-02-12 17:23:42;424.723508272419
2015-02-12 17:24:29;464.217450008272
2015-02-12 17:24:30;464.217450008272
2015-02-12 17:24:45;461.90340122327
2015-02-12 17:24:46;461.538550483199
2015-02-12 17:24:48;461.173764814865
2015-02-12 17:24:55;461.173764814865
2015-02-12 17:25:15;459.435214451701
2015-02-12 17:25:17;458.719128337575
2015-02-12 17:25:24;457.975712498019
2015-02-12 17:25:37;457.975712498019
2015-02-12 17:25:40;457.11491528932
2015-02-12 17:26:11;456.778043332338
2015-02-12 17:26:28;450.801300696358
2015-02-12 17:27:04;454.217512946694
2015-02-12 17:27:39;450.134817742062
2015-02-12 17:28:02;448.939967604735
2015-02-12 17:28:58;451.752888351817
2015-02-12 17:29:30;454.145045445925
2015-02-12 17:29:38;452.436840432098
2015-02-12 17:29:57;453.929150752507
2015-02-12 17:30:08;452.258776091367
2015-02-12 17:31:29;437.854541820356
2015-02-12 17:31:37;437.854541820356
2015-02-12 17:31:39;437.854541820356
2015-02-12 17:31:58;459.154951890089
2015-02-12 17:33:26;479.113817815838
2015-02-12 17:33:42;502.576540693331
2015-02-12 17:33:51;500.707868185676
2015-02-12 17:33:55;500.130687763324
2015-02-12 17:34:06;497.545943853429
2015-02-12 17:34:14;496.954916566248
2015-02-12 17:34:38;517.549767625019
2015-02-12 17:34:40;517.549767625019
2015-02-12 17:35:00;514.553739232038
2015-02-12 17:35:05;510.208224031272
2015-02-12 17:35:16;505.729293508688
2015-02-12 17:35:20;503.792269689538
2015-02-12 17:35:28;501.720485533483
2015-02-12 17:35:33;501.945774884838
2015-02-12 17:35:43;493.632662647389
2015-02-12 17:35:45;493.121495198503
2015-02-12 17:35:48;492.206488631162
2015-02-12 17:35:50;491.695679828586
2015-02-12 17:36:38;482.855108900658
2015-02-12 17:36:40;482.855108900658
2015-02-12 17:36:52;482.240740064393
2015-02-12 17:37:06;483.741568895887
2015-02-12 17:37:09;483.741568895887
2015-02-12 17:37:17;483.741568895887
2015-02-12 17:37:52;482.728454263175
2015-02-12 17:38:16;480.885309886084
2015-02-12 17:39:06;487.134322757738
2015-02-12 17:39:32;492.859043042025
2015-02-12 17:39:51;489.643541868069
2015-02-12 17:39:58;487.003740757251
2015-02-12 17:40:19;514.207179683862
2015-02-12 17:40:52;509.165929001742
2015-02-12 17:40:54;509.470217153369
2015-02-12 17:43:49;497.64364856337
2015-02-12 17:44:45;491.380829044623
2015-02-12 17:45:32;486.819847642751
2015-02-12 17:48:43;533.326132735898
2015-02-12 17:49:13;526.157195521833
2015-02-12 17:49:18;524.933869450872
2015-02-12 17:49:21;518.092300478419
2015-02-12 17:49:23;516.873643963569
2015-02-12 17:49:32;509.86642487882
2015-02-12 17:49:34;509.86642487882
2015-02-12 17:49:38;508.652552082067
2015-02-12 17:49:49;497.296999160593
2015-02-12 17:50:16;464.775405124153
2015-02-12 17:50:18;463.588130721005
2015-02-12 17:50:21;438.345212823771
2015-02-12 17:50:28;437.173824707028
2015-02-12 17:50:30;437.173824707028
2015-02-12 17:50:38;455.377357022615
2015-02-12 17:50:46;480.977093804935
2015-02-12 17:50:52;486.788501552493
2015-02-12 17:50:54;486.788501552493
2015-02-12 17:51:02;486.788501552493
2015-02-12 17:51:07;573.494764054897
2015-02-12 17:51:17;574.563089488443
2015-02-12 17:51:18;575.831620002771
2015-02-12 17:51:26;574.563089488443
2015-02-12 17:51:28;573.295285120628
2015-02-12 17:51:30;573.295285120628
2015-02-12 17:51:41;572.028206995529
2015-02-12 17:51:50;573.295285120628
2015-02-12 17:51:56;573.295285120628
2015-02-12 17:52:13;573.295285120628
2015-02-12 17:52:19;573.295285120628
2015-02-12 17:52:42;580.913001568388
2015-02-12 17:52:43;580.913001568388
2015-02-12 17:52:54;579.641567448765
2015-02-12 17:52:57;579.641567448765
2015-02-12 17:52:58;579.641567448765
2015-02-12 17:53:10;580.913001568388
2015-02-12 17:53:13;582.185161339456
2015-02-12 17:53:15;580.913001568388
2015-02-12 17:53:27;582.185161339456
2015-02-12 17:53:29;582.185161339456
2015-02-12 17:53:33;582.185161339456
2015-02-12 17:53:36;582.185161339456
2015-02-12 17:53:50;582.185161339456
2015-02-12 17:54:08;578.370859081476
2015-02-12 17:54:35;586.005993538316
2015-02-12 17:54:50;579.133456627027
2015-02-12 17:55:00;574.95327128403
2015-02-12 17:55:02;574.810720764471
2015-02-12 17:55:23;566.394191844207
2015-02-12 17:55:38;570.8538984295
2015-02-12 17:55:53;570.8538984295
2015-02-12 17:56:04;566.388348477605
2015-02-12 17:56:23;568.179292207054
2015-02-12 17:56:29;572.548008289079
2015-02-12 17:56:31;571.535075873877
2015-02-12 17:56:40;572.773646080815
2015-02-12 17:56:46;589.406659945584
2015-02-12 17:56:51;587.338881368453
2015-02-12 17:57:02;579.492776528196
2015-02-12 17:57:11;571.465215028398
2015-02-12 17:57:22;558.171264488444
2015-02-12 17:57:42;532.873141515492
2015-02-12 17:57:50;529.802865234466
2015-02-12 17:58:13;526.500254487899
2015-02-12 17:58:20;527.380458492735
2015-02-12 17:58:30;520.619954134791
2015-02-12 17:58:38;518.103943027284
2015-02-12 17:58:41;518.103943027284
2015-02-12 17:58:44;513.949225731577
2015-02-12 17:58:53;518.324596832388
2015-02-12 17:58:54;515.764311277891
2015-02-12 17:59:18;509.141791660567
2015-02-12 17:59:49;492.066123412034
2015-02-12 18:00:07;494.177730549007
2015-02-12 18:00:11;493.891763986996
2015-02-12 18:00:43;504.633338425147
2015-02-12 18:01:17;500.994870090876
2015-02-12 18:01:25;495.207642254587
2015-02-12 18:01:47;489.49083271396
2015-02-12 18:02:26;502.885464949824
2015-02-12 18:02:50;502.452324975847
2015-02-12 18:02:53;502.452324975847
2015-02-12 18:03:24;485.780440749116
2015-02-12 18:03:30;482.863758881995
2015-02-12 18:03:43;485.424363909108
2015-02-12 18:03:48;482.676521411761
2015-02-12 18:04:13;468.041583776491
2015-02-12 18:04:55;476.889598083704
2015-02-12 18:05:14;470.643310887347
2015-02-12 18:05:19;470.643310887347
2015-02-12 18:05:32;465.056885285789
2015-02-12 18:05:34;462.117554748721
2015-02-12 18:05:50;454.489090630154
2015-02-12 18:06:12;444.673249794812
2015-02-12 18:06:22;450.717564121283
2015-02-12 18:06:26;453.504394362333
2015-02-12 18:06:30;447.340738210742
2015-02-12 18:06:32;447.340738210742
2015-02-12 18:06:56;441.532397365048
2015-02-12 18:07:03;433.721535640741
2015-02-12 18:07:45;431.578946005018
2015-02-12 18:07:48;428.790570521557
2015-02-12 18:07:50;430.233677060342
2015-02-12 18:08:04;438.566202333637
2015-02-12 18:08:06;438.566202333637
2015-02-12 18:08:08;438.566202333637
2015-02-12 18:08:10;435.784877469791
2015-02-12 18:08:23;427.898653685661
2015-02-12 18:08:29;430.663775299974
2015-02-12 18:08:33;429.243047776508
2015-02-12 18:08:35;424.025275243549
2015-02-12 18:08:37;424.025275243549
2015-02-12 18:08:40;424.025275243549
2015-02-12 18:08:44;421.273532520499
2015-02-12 18:08:48;421.273532520499
2015-02-12 18:09:02;411.159604901307
2015-02-12 18:09:13;407.010555807809
2015-02-12 18:09:30;407.414900278032
2015-02-12 18:09:31;404.677168047565
2015-02-12 18:09:43;397.229152751759
2015-02-12 18:09:53;397.229152751759
2015-02-12 18:11:29;436.124301348082
2015-02-12 18:11:45;447.894528175153
2015-02-12 18:11:55;452.446728641603
2015-02-12 18:12:21;454.977793953018
2015-02-12 18:12:23;454.977793953018
2015-02-12 18:12:36;451.48179950009
2015-02-12 18:12:39;450.24561438725
2015-02-12 18:13:34;470.993410418221
2015-02-12 18:13:59;493.266743635512
2015-02-12 18:14:20;497.95556609544
2015-02-12 18:14:31;491.659931620204
2015-02-12 18:14:37;497.482163068675
2015-02-12 18:14:48;498.758161822509
2015-02-12 18:14:59;498.758161822509
2015-02-12 18:15:13;488.802263216224
2015-02-12 18:15:17;485.864270161042
2015-02-12 18:15:19;482.930292650999
2015-02-12 18:15:45;481.626447463908
2015-02-12 18:16:56;482.218862056804
2015-02-12 18:17:04;482.218862056804
2015-02-12 18:17:11;482.218862056804
2015-02-12 18:17:54;484.379702692124
2015-02-12 18:18:08;481.40795160262
2015-02-12 18:18:11;481.40795160262
2015-02-12 18:18:23;475.608720744407
2015-02-12 18:18:38;499.144558970865
2015-02-12 18:18:49;499.144558970865
2015-02-12 18:19:47;494.068140918877
2015-02-12 18:20:05;483.083683482016
2015-02-12 18:20:08;488.178261589222
2015-02-12 18:20:15;478.975227359492
2015-02-12 18:20:22;476.226508300122
2015-02-12 18:20:35;475.775632800707
2015-02-12 18:20:38;464.209793300278
2015-02-12 18:20:55;476.32526255197
2015-02-12 18:21:05;469.620779908951
2015-02-12 18:21:20;466.444009878332
2015-02-12 18:21:25;461.270814759461
2015-02-12 18:21:26;458.689061724633
2015-02-12 18:21:28;456.110538710935
2015-02-12 18:21:38;453.535245951405
2015-02-12 18:21:41;450.963183662732
2015-02-12 18:21:54;447.449705363661
2015-02-12 18:22:02;442.702439508046
2015-02-12 18:22:14;450.251513247714
2015-02-12 18:22:28;443.356251908758
2015-02-12 18:22:33;440.857546631853
2015-02-12 18:22:38;440.037650154462
2015-02-12 18:22:40;437.543029507778
2015-02-12 18:22:42;434.044689166362
2015-02-12 18:22:53;436.528524620624
2015-02-12 18:23:05;431.551011773189
2015-02-12 18:23:24;433.425753321916
2015-02-12 18:23:37;426.111917908968
2015-02-12 18:23:43;428.828464941081
2015-02-12 18:23:50;426.393127997087
2015-02-12 18:23:53;429.708837830139
2015-02-12 18:24:02;429.708837830139
2015-02-12 18:24:07;429.002276891505
2015-02-12 18:24:46;412.851563426567
2015-02-12 18:24:55;416.940081488911
2015-02-12 18:25:02;418.664261417947
2015-02-12 18:25:14;424.985980877517
2015-02-12 18:25:17;424.985980877517
2015-02-12 18:25:22;424.985980877517
2015-02-12 18:25:24;426.266930023782
2015-02-12 18:25:27;418.894537190567
2015-02-12 18:25:40;426.920410680004
2015-02-12 18:25:54;428.93278491235
2015-02-12 18:26:10;423.37040926918
2015-02-12 18:26:12;423.37040926918
2015-02-12 18:26:17;418.350363544967
2015-02-12 18:26:20;418.350363544967
2015-02-12 18:26:28;425.481571098485
2015-02-12 18:26:41;418.484320324951
2015-02-12 18:26:49;418.065164088588
2015-02-12 18:26:56;420.024316219087
2015-02-12 18:26:59;417.63144048252
2015-02-12 18:27:15;419.276400291918
2015-02-12 18:28:07;438.50553417241
2015-02-12 18:28:09;438.50553417241
2015-02-12 18:28:14;438.023622306821
2015-02-12 18:28:17;435.883461544887
2015-02-12 18:28:20;435.801069880546
2015-02-12 18:28:36;430.39171765883
2015-02-12 18:28:46;428.244478648599
2015-02-12 18:28:53;431.616606867016
2015-02-12 18:29:00;433.767406155257
2015-02-12 18:29:09;438.075807393241
2015-02-12 18:29:26;444.122708565143
2015-02-12 18:29:28;442.0999867155
2015-02-12 18:29:36;441.807230949491
2015-02-12 18:29:40;439.914604523
2015-02-12 18:29:44;439.914604523
2015-02-12 18:29:45;437.722751757812
2015-02-12 18:30:56;437.429113583488
2015-02-12 18:34:27;481.591607656095
2015-02-12 18:34:47;488.143679156316
2015-02-12 18:35:49;531.087980626522
2015-02-12 18:36:06;529.111833073838
2015-02-12 18:36:38;530.857042566935
2015-02-12 18:36:54;535.405685228865
2015-02-12 18:37:04;531.607733046883
2015-02-12 18:37:15;532.385997596644
2015-02-12 18:37:17;528.616096497555
2015-02-12 18:37:46;526.908408915831
2015-02-12 18:37:52;524.642029547209
2015-02-12 18:37:55;524.642029547209
2015-02-12 18:37:59;522.378102310064
2015-02-12 18:38:09;520.116627497845
2015-02-12 18:38:16;522.378102310064
2015-02-12 18:38:20;524.642029547209
2015-02-12 18:41:59;519.736314295911
2015-02-12 18:42:21;515.704596380558
2015-02-12 18:42:46;500.987831934702
2015-02-12 18:42:49;500.987831934702
2015-02-12 18:42:53;502.711883849605
2015-02-12 18:43:10;494.564586820707
2015-02-12 18:44:11;498.045959855037
2015-02-12 18:44:18;494.975351570042
2015-02-12 18:44:39;485.791108283269
2015-02-12 18:46:57;488.442999684643
2015-02-12 18:48:15;482.337608164701
2015-02-12 18:48:32;484.043943326878
2015-02-12 18:48:40;481.090226476055
2015-02-12 18:48:54;488.482475494481
2015-02-12 18:49:19;478.243071781431
2015-02-12 18:49:21;479.713921418909
2015-02-12 18:49:31;479.713921418909
2015-02-12 18:49:41;479.713921418909
2015-02-12 18:49:41;479.713921418909
2015-02-12 18:49:46;476.773269767285
2015-02-12 18:49:52;476.773269767285
2015-02-12 18:49:58;473.836808872514
2015-02-12 18:50:10;470.904539243801
2015-02-12 18:50:35;467.976461361877
2015-02-12 18:51:07;469.439976305556
2015-02-12 18:51:36;469.226802439467
2015-02-12 18:52:06;472.187784588495
2015-02-12 18:52:08;470.706759815402
2015-02-12 18:52:12;470.706759815402
2015-02-12 18:52:14;469.226802439467
2015-02-12 18:52:35;473.669876694853
2015-02-12 18:52:44;473.669876694853
2015-02-12 18:53:01;470.124517673539
2015-02-12 18:53:03;470.124517673539
2015-02-12 18:53:04;468.644980156305
2015-02-12 18:53:14;468.644980156305
2015-02-12 18:53:28;467.166510122176
2015-02-12 18:53:39;461.699153333199
2015-02-12 18:53:41;461.699153333199
2015-02-12 18:53:42;460.212410255037
2015-02-12 18:53:56;458.254301468844
2015-02-12 18:54:02;452.983627619797
2015-02-12 18:54:17;450.939889946999
2015-02-12 18:54:26;444.622592633227
2015-02-12 18:54:37;444.622592633227
2015-02-12 18:54:40;443.275263011016
2015-02-12 18:54:44;443.275263011016
2015-02-12 18:55:07;437.458786287935
2015-02-12 18:55:08;436.097688033382
2015-02-12 18:55:14;437.458786287935
2015-02-12 18:55:25;440.183804062997
2015-02-12 18:56:01;430.525735851748
2015-02-12 18:56:12;430.732847183928
2015-02-12 18:56:17;427.937226057444
2015-02-12 18:57:12;432.005428955548
2015-02-12 18:57:35;424.530010770753
2015-02-12 18:58:40;441.259859186343
2015-02-12 18:58:44;442.91296001028
2015-02-12 18:58:46;446.70552764239
2015-02-12 18:58:54;454.334443363857
2015-02-12 18:59:14;452.2686311863
2015-02-12 18:59:19;450.366072351856
2015-02-12 18:59:21;450.366072351856
2015-02-12 18:59:22;452.088309013065
2015-02-12 18:59:23;450.527459895869
2015-02-12 18:59:24;450.699580150775
2015-02-12 18:59:25;450.699580150775
2015-02-12 18:59:32;450.699580150775
2015-02-12 18:59:38;454.168924477343
2015-02-12 19:01:25;471.604969031596
2015-02-12 19:01:33;471.604969031596
2015-02-12 19:01:34;471.736292766351
2015-02-12 19:02:08;462.051568794328
2015-02-12 19:02:31;461.397369822441
2015-02-12 19:02:35;460.736887021813
2015-02-12 19:03:13;464.708255711525
2015-02-12 19:03:17;460.933164372695
2015-02-12 19:04:46;458.721962737541
2015-02-12 19:04:49;454.991587316808
2015-02-12 19:07:29;465.660688280015
2015-02-12 19:07:35;462.793561182282
2015-02-12 19:07:39;462.62020130798
2015-02-12 19:07:45;457.510890031845
2015-02-12 19:07:56;450.401839768189
2015-02-12 19:08:05;446.856246109916
2015-02-12 19:08:53;477.179972227037
2015-02-12 19:09:27;468.850345726798
2015-02-12 19:09:40;466.421634105374
2015-02-12 19:11:25;451.244912498559
2015-02-12 19:11:31;449.760123064197
2015-02-12 19:11:43;438.585436406916
2015-02-12 19:11:45;438.585436406916
2015-02-12 19:11:54;435.635482894342
2015-02-12 19:12:15;434.162132969743
2015-02-12 19:12:30;421.874932156289
2015-02-12 19:12:51;415.86425049189
2015-02-12 19:12:57;415.86425049189
2015-02-12 19:13:04;423.82830203144
2015-02-12 19:13:08;423.82830203144
2015-02-12 19:14:30;446.951635782078
2015-02-12 19:14:32;446.951635782078
2015-02-12 19:14:35;445.725848951973
2015-02-12 19:14:37;444.500792163535
2015-02-12 19:15:55;447.658245100794
2015-02-12 19:16:11;448.697888281812
2015-02-12 19:16:41;452.842921378693
2015-02-12 19:17:19;453.061481261357
2015-02-12 19:17:28;453.061481261357
2015-02-12 19:17:34;450.769232174201
2015-02-12 19:18:01;448.78044417804
2015-02-12 19:18:06;449.886591691655
2015-02-12 19:18:19;446.032900710612
2015-02-12 19:18:24;445.03216769425
2015-02-12 19:18:42;443.233373309348
2015-02-12 19:19:14;441.773911052695
2015-02-12 19:19:18;440.019336504737
2015-02-12 19:19:32;434.653498652493
2015-02-12 19:19:53;430.927175681608
2015-02-12 19:20:01;428.099435517768
2015-02-12 19:20:06;426.216434084178
2015-02-12 19:20:18;431.352069024211
2015-02-12 19:20:42;430.999458699024
2015-02-12 19:21:28;430.088804947089
2015-02-12 19:21:47;428.510307066175
2015-02-12 19:22:06;425.648442035025
2015-02-12 19:22:39;423.868342087748
2015-02-12 19:23:02;419.39367376769
2015-02-12 19:23:13;416.29825791492
2015-02-12 19:23:23;417.136753157117
2015-02-12 19:23:48;421.211403364244
2015-02-12 19:24:04;418.722579486454
2015-02-12 19:24:06;418.722579486454
2015-02-12 19:24:08;417.843045481015
2015-02-12 19:24:13;416.085112743392
2015-02-12 19:24:17;416.085112743392
2015-02-12 19:24:45;416.990554717996
2015-02-12 19:24:49;412.288016143596
2015-02-12 19:25:31;420.157959138989
2015-02-12 19:26:16;413.355714894061
2015-02-12 19:26:33;411.664086759946
2015-02-12 19:26:53;411.087516991473
2015-02-12 19:27:17;411.087516991473
2015-02-12 19:27:26;412.0057733118
2015-02-12 19:27:31;409.845588748734
2015-02-12 19:27:36;409.129985527915
2015-02-12 19:27:45;405.803248830767
2015-02-12 19:27:58;404.050505330055
2015-02-12 19:27:59;404.050505330055
2015-02-12 19:28:02;403.135507085825
2015-02-12 19:28:12;404.060245980802
2015-02-12 19:28:28;404.452311126493
2015-02-12 19:28:42;404.376815373908
2015-02-12 19:28:46;413.271971672983
2015-02-12 19:29:13;409.490991994826
2015-02-12 19:29:30;408.543617331084
2015-02-12 19:30:04;430.408061339892
2015-02-12 19:30:21;428.781339676202
2015-02-12 19:30:34;426.734367076892
2015-02-12 19:30:44;424.689457639038
2015-02-12 19:31:39;421.231545399888
2015-02-12 19:32:02;419.223042192264
2015-02-12 19:32:29;439.0658143727
2015-02-12 19:33:00;437.960345413987
2015-02-12 19:33:16;436.558736804155
2015-02-12 19:33:24;433.813476673666
2015-02-12 19:33:33;434.640070629247
2015-02-12 19:33:36;433.813476673666
2015-02-12 19:34:08;430.400800725863
2015-02-12 19:34:58;421.266554435611
2015-02-12 19:35:24;425.408245466293
2015-02-12 19:35:35;426.644965715406
2015-02-12 19:35:38;426.644965715406
2015-02-12 19:36:15;429.014130134506
2015-02-12 19:36:22;427.33107825734
2015-02-12 19:36:45;426.951081686994
2015-02-12 19:36:54;425.054561516299
2015-02-12 19:37:05;425.894977594605
2015-02-12 19:37:10;433.648037333769
2015-02-12 19:37:30;429.198912522288
2015-02-12 19:37:43;430.881393439586
2015-02-12 19:37:48;430.881393439586
2015-02-12 19:38:08;431.592712742752
2015-02-12 19:38:10;430.684895640782
2015-02-12 19:38:55;430.366807483232
2015-02-12 19:39:43;429.262436923455
2015-02-12 19:39:55;430.102304264896
2015-02-12 19:40:08;427.31886376506
2015-02-12 19:40:54;422.813561668034
2015-02-12 19:41:25;417.205921529468
2015-02-12 19:41:26;416.906108585162
2015-02-12 19:41:59;414.435287271687
2015-02-12 19:42:11;414.435287271687
2015-02-12 19:42:13;412.224923087906
2015-02-12 19:42:14;411.434729341571
2015-02-12 19:42:21;410.230396966327
2015-02-12 19:43:32;403.461732313575
2015-02-12 19:43:38;404.228848796754
2015-02-12 19:43:46;402.769087705016
2015-02-12 19:44:03;398.66168363268
2015-02-12 19:44:15;398.66168363268
2015-02-12 19:44:24;398.558885331612
2015-02-12 19:44:43;399.846460040564
2015-02-12 19:45:18;401.850624952832
2015-02-12 19:45:30;401.850624952832
2015-02-12 19:46:02;407.531817705882
2015-02-12 19:46:50;411.588234052616
2015-02-12 19:46:52;411.443356243862
2015-02-12 19:47:05;402.856754151811
2015-02-12 19:47:44;433.989589894089
2015-02-12 19:47:50;433.185984371982
2015-02-12 19:48:16;430.750742127879
2015-02-12 19:48:24;428.386749007501
2015-02-12 19:48:47;433.390968385353
2015-02-12 19:48:56;434.389658794944
2015-02-12 19:48:58;433.390968385353
2015-02-12 19:49:48;429.270695818646
2015-02-12 19:49:51;429.270695818646
2015-02-12 19:50:09;432.369542542728
2015-02-12 19:50:14;430.894264486603
2015-02-12 19:50:17;429.877757194567
2015-02-12 19:50:27;431.911285204786
2015-02-12 19:50:35;432.2348759543
2015-02-12 19:50:36;432.2348759543
2015-02-12 19:51:14;427.821604911376
2015-02-12 19:51:30;424.701047807454
2015-02-12 19:51:34;421.317593587594
2015-02-12 19:52:34;437.060070788658
2015-02-12 19:52:35;435.9998070567
2015-02-12 19:53:00;449.740449008984
2015-02-12 19:53:48;456.760646271577
2015-02-12 19:53:52;455.739994069693
2015-02-12 19:54:15;458.22062586681
2015-02-12 19:54:26;455.498004762366
2015-02-12 19:54:27;454.460070260141
2015-02-12 19:54:30;454.460070260141
