dateAndTime;boostedSvrPrediction
2015-03-31 22:28:58;419.503083
2015-03-31 22:32:19;415.432153
2015-03-31 22:34:21;413.675550
2015-03-31 22:34:41;414.030272
2015-03-31 22:36:19;415.069066
2015-03-31 22:37:02;415.331312
2015-03-31 22:40:16;414.900153
2015-03-31 22:41:03;414.136906
2015-03-31 22:43:43;413.836599
2015-03-31 22:47:46;415.137978
2015-03-31 22:48:13;415.393316
2015-03-31 22:48:57;414.122024
2015-03-31 22:52:23;439.877995
2015-03-31 22:53:59;431.120358
2015-03-31 22:54:46;430.636025
2015-03-31 22:55:36;432.125035
2015-03-31 22:59:08;425.102248
2015-03-31 23:05:29;517.533849
2015-03-31 23:05:36;519.137464
2015-03-31 23:05:46;520.752967
2015-03-31 23:05:59;519.137464
2015-03-31 23:06:03;520.752967
2015-03-31 23:06:10;417.811252
2015-03-31 23:06:42;417.475021
2015-03-31 23:06:48;417.811252
2015-03-31 23:06:56;418.159448
2015-03-31 23:07:48;418.159448
2015-03-31 23:08:31;420.079788
2015-03-31 23:08:42;420.499700
2015-03-31 23:09:36;420.790065
2015-03-31 23:10:12;421.685934
2015-03-31 23:13:36;414.639610
2015-03-31 23:14:01;414.911125
2015-03-31 23:14:04;415.194611
2015-03-31 23:19:32;428.516877
2015-03-31 23:20:19;431.713968
2015-03-31 23:23:23;434.941097
2015-03-31 23:24:42;412.900202
2015-03-31 23:24:47;413.177791
2015-03-31 23:27:33;415.074361
2015-03-31 23:27:33;415.074361
2015-03-31 23:27:38;415.074361
2015-03-31 23:28:48;414.658978
2015-03-31 23:30:15;417.258953
2015-03-31 23:30:38;417.965879
2015-03-31 23:31:22;417.258953
2015-03-31 23:32:00;415.206458
2015-03-31 23:32:52;414.136906
2015-03-31 23:37:03;413.949195
2015-03-31 23:37:54;413.792073
2015-03-31 23:38:19;414.025992
2015-03-31 23:38:20;414.271886
2015-03-31 23:39:52;415.462360
2015-03-31 23:41:19;415.867500
2015-03-31 23:42:14;414.052918
2015-03-31 23:44:34;413.504648
2015-03-31 23:46:30;414.371359
2015-03-31 23:55:21;413.702946
