"dateAndTime";"Average"
2015-02-27 16:09:43;358.333292866329
2015-02-27 16:09:49;356.589255999572
2015-02-27 16:09:52;358.52087881894
2015-02-27 16:09:55;364.244258314174
2015-02-27 16:10:11;348.159210701024
2015-02-27 16:10:24;346.81247506537
2015-02-27 16:10:42;354.881180989526
2015-02-27 16:10:44;356.448778342062
2015-02-27 16:10:52;352.026175958906
2015-02-27 16:10:55;351.94080224322
2015-02-27 16:11:17;387.555909727283
2015-02-27 16:11:21;377.695908493871
2015-02-27 16:11:24;380.04432113047
2015-02-27 16:11:42;359.879582888191
2015-02-27 16:11:52;361.445446010322
2015-02-27 16:11:56;377.821736417104
2015-02-27 16:12:06;380.535047193263
2015-02-27 16:12:10;380.589977930837
2015-02-27 16:13:04;379.124508214196
2015-02-27 16:13:20;353.093857194282
2015-02-27 16:13:34;345.969023132896
2015-02-27 16:13:42;344.337520206936
2015-02-27 16:13:56;342.607332641821
2015-02-27 16:15:11;371.430433473106
2015-02-27 16:15:30;373.505809639877
2015-02-27 16:15:33;373.185617739928
2015-02-27 16:15:35;371.547031849664
2015-02-27 16:16:07;453.4058545449
2015-02-27 16:16:08;373.581346706875
2015-02-27 16:16:08;388.188199022956
2015-02-27 16:16:10;376.546171299096
2015-02-27 16:16:40;388.831951538002
2015-02-27 16:17:11;360.950383937834
2015-02-27 16:17:32;361.327859294042
2015-02-27 16:17:42;359.524381271652
2015-02-27 16:17:55;357.240268117243
2015-02-27 16:18:24;368.222959449367
2015-02-27 16:18:40;369.575281369346
2015-02-27 16:18:51;366.867756389516
2015-02-27 16:18:53;367.433636415082
2015-02-27 16:18:58;366.006025571381
2015-02-27 16:19:03;362.813457333587
2015-02-27 16:19:20;363.401134320995
2015-02-27 16:19:24;362.96628666212
2015-02-27 16:19:31;345.079441748059
2015-02-27 16:20:14;361.171814555502
2015-02-27 16:20:15;361.274555894608
2015-02-27 16:20:26;355.300550530636
2015-02-27 16:20:29;384.080301840048
2015-02-27 16:20:32;439.683283857917
2015-02-27 16:20:37;368.603675695368
2015-02-27 16:21:06;377.540387372687
2015-02-27 16:21:18;376.89580023652
2015-02-27 16:21:23;379.703115830225
2015-02-27 16:21:46;387.317452394249
2015-02-27 16:21:55;385.950786569308
2015-02-27 16:22:05;379.220607908667
2015-02-27 16:22:18;382.401904537979
2015-02-27 16:22:48;380.335529013417
2015-02-27 16:23:07;366.875115973409
2015-02-27 16:23:15;394.42377171379
2015-02-27 16:23:37;375.004473503455
2015-02-27 16:23:39;398.220386659121
2015-02-27 16:24:07;374.710150759235
2015-02-27 16:24:22;387.402529159916
2015-02-27 16:24:25;403.460987900837
2015-02-27 16:24:30;404.262481646386
2015-02-27 16:24:32;406.259680953072
2015-02-27 16:24:35;384.93694310891
2015-02-27 16:24:37;384.045112094778
2015-02-27 16:24:49;399.704831594421
2015-02-27 16:25:02;382.327554157361
2015-02-27 16:25:04;396.468903949843
2015-02-27 16:25:09;382.567711010505
2015-02-27 16:25:13;384.631960575325
2015-02-27 16:25:54;386.87253726333
2015-02-27 16:26:05;384.846343529508
2015-02-27 16:26:08;390.643659420092
2015-02-27 16:26:46;377.381832068885
2015-02-27 16:26:50;391.784427678061
2015-02-27 16:27:06;396.662252644439
2015-02-27 16:27:22;387.561658024217
2015-02-27 16:27:29;362.760252502114
2015-02-27 16:27:38;364.04537603691
2015-02-27 16:27:48;390.842118245575
2015-02-27 16:27:57;362.55003130393
2015-02-27 16:28:12;366.435975019736
2015-02-27 16:28:25;370.400917153979
2015-02-27 16:28:31;362.583951547464
2015-02-27 16:28:33;361.191805798947
2015-02-27 16:28:57;355.615577376792
2015-02-27 16:29:04;354.735099770594
2015-02-27 16:29:17;367.084887206419
2015-02-27 16:30:06;352.576473497521
2015-02-27 16:30:11;358.237493468522
2015-02-27 16:30:47;369.825724594555
2015-02-27 16:30:51;370.650061251338
2015-02-27 16:31:05;371.029250524731
2015-02-27 16:31:12;367.124818956924
2015-02-27 16:31:16;365.259371611717
2015-02-27 16:31:26;364.523191934562
2015-02-27 16:31:36;374.991686217237
2015-02-27 16:31:48;365.235627033772
2015-02-27 16:31:53;365.695469811261
2015-02-27 16:31:54;368.179755851841
2015-02-27 16:32:00;362.62526369275
2015-02-27 16:32:31;364.417887044912
2015-02-27 16:32:39;362.215226627899
2015-02-27 16:33:25;357.200674377788
2015-02-27 16:33:49;408.746657334513
2015-02-27 16:33:51;365.128813358984
2015-02-27 16:34:01;363.215979719398
2015-02-27 16:34:08;359.576793963968
2015-02-27 16:34:15;360.091181680915
2015-02-27 16:34:25;366.884641896798
2015-02-27 16:34:53;368.19118328852
2015-02-27 16:35:05;362.660578887818
2015-02-27 16:35:27;368.517898608519
2015-02-27 16:35:37;377.723104784579
2015-02-27 16:36:07;373.851549349475
2015-02-27 16:36:10;373.084693562784
2015-02-27 16:36:44;363.779281379161
2015-02-27 16:36:50;422.675358598316
2015-02-27 16:37:20;384.111215258001
2015-02-27 16:37:37;373.463404273577
2015-02-27 16:37:48;373.288240064587
2015-02-27 16:38:10;372.292195419085
2015-02-27 16:39:15;373.488413184495
2015-02-27 16:39:19;364.660249275304
2015-02-27 16:39:33;369.520998632849
2015-02-27 16:39:54;357.456518519322
2015-02-27 16:40:02;356.060764669382
2015-02-27 16:40:21;363.310836930904
2015-02-27 16:40:29;365.537295401055
2015-02-27 16:40:44;351.138233583177
2015-02-27 16:40:56;366.298362705281
2015-02-27 16:41:13;365.036757048748
2015-02-27 16:41:15;351.326232907359
2015-02-27 16:41:38;346.367777758135
2015-02-27 16:41:44;343.657455067982
2015-02-27 16:41:57;344.017415500517
2015-02-27 16:42:00;351.410598055466
2015-02-27 16:42:06;347.746550021657
2015-02-27 16:42:07;346.154142456276
2015-02-27 16:42:10;353.193880008971
2015-02-27 16:42:50;351.084968282554
2015-02-27 16:42:56;352.553256558287
2015-02-27 16:42:58;356.963334974846
2015-02-27 16:43:02;344.340424753057
2015-02-27 16:43:12;342.701623377605
2015-02-27 16:44:00;337.799330598162
2015-02-27 16:44:08;341.069502749405
2015-02-27 16:44:24;341.073913600635
2015-02-27 16:44:52;336.867405895306
2015-02-27 16:44:55;338.276710000171
2015-02-27 16:44:57;339.069295495325
2015-02-27 16:44:59;332.937403758699
2015-02-27 16:45:08;332.784210194939
2015-02-27 16:45:10;340.327521441924
2015-02-27 16:45:22;344.395374860084
2015-02-27 16:45:24;356.177285776734
2015-02-27 16:45:27;336.43521867102
2015-02-27 16:45:36;345.458806558111
2015-02-27 16:45:37;340.255354538876
2015-02-27 16:45:48;344.258653253741
2015-02-27 16:45:52;343.350704576144
2015-02-27 16:45:59;357.485321530557
2015-02-27 16:46:08;350.7830143601
2015-02-27 16:46:28;339.58506472446
2015-02-27 16:46:34;349.447066820125
2015-02-27 16:46:39;341.20860134857
2015-02-27 16:47:09;348.549162538807
2015-02-27 16:47:09;362.436061007748
2015-02-27 16:47:11;350.890286035295
2015-02-27 16:47:21;373.167527118664
2015-02-27 16:47:24;373.540296635981
2015-02-27 16:47:30;364.346916822439
2015-02-27 16:47:36;377.442280477127
2015-02-27 16:47:43;366.611902155794
2015-02-27 16:47:47;374.520616651024
2015-02-27 16:48:05;333.704856048422
2015-02-27 16:48:08;336.067038299947
2015-02-27 16:48:17;344.964125013329
2015-02-27 16:48:45;342.798622776689
2015-02-27 16:49:04;341.61266199044
2015-02-27 16:49:12;336.900650324848
2015-02-27 16:49:30;335.740725932985
2015-02-27 16:49:32;335.619994598185
2015-02-27 16:49:41;334.752522856694
2015-02-27 16:49:46;352.852273974412
2015-02-27 16:49:50;352.398552477929
2015-02-27 16:50:07;352.517874836086
2015-02-27 16:50:19;344.82140924895
2015-02-27 16:50:25;389.428872282119
2015-02-27 16:50:29;356.804649717733
2015-02-27 16:50:36;354.009873164513
2015-02-27 16:50:57;351.296803876412
2015-02-27 16:51:15;347.763741359328
2015-02-27 16:51:33;346.971220388408
2015-02-27 16:51:41;337.185908893733
2015-02-27 16:51:43;351.351634623471
2015-02-27 16:51:52;346.539290753568
2015-02-27 16:52:18;331.023146773719
2015-02-27 16:52:18;339.353936515672
2015-02-27 16:52:34;330.045952409136
2015-02-27 16:52:34;374.968641208401
2015-02-27 16:52:48;344.235704602901
2015-02-27 16:52:53;367.048966146429
2015-02-27 16:53:06;361.351899110291
2015-02-27 16:53:23;352.192046739362
2015-02-27 16:53:46;392.591293259095
2015-02-27 16:54:06;359.977410007389
2015-02-27 16:54:51;373.819199994433
2015-02-27 16:54:59;368.949605879955
2015-02-27 16:55:31;362.440845706828
2015-02-27 16:55:50;363.685268296577
2015-02-27 16:56:25;407.358924238501
2015-02-27 16:57:12;374.75420317277
2015-02-27 16:57:15;382.068070542718
2015-02-27 16:58:01;363.614970478349
2015-02-27 16:58:22;366.72795804163
2015-02-27 16:58:32;367.355017599464
2015-02-27 16:58:34;366.147615764308
2015-02-27 16:58:48;421.901321147324
2015-02-27 16:59:09;395.525608478999
2015-02-27 16:59:15;394.211698829435
2015-02-27 16:59:29;368.082529881892
2015-02-27 16:59:33;397.294878966123
2015-02-27 16:59:44;381.28440693599
2015-02-27 16:59:57;379.599118957999
2015-02-27 17:00:00;359.320589859511
2015-02-27 17:00:50;396.023828357753
2015-02-27 17:01:42;368.190106171125
2015-02-27 17:01:48;377.594528000755
2015-02-27 17:01:53;368.732468100759
2015-02-27 17:01:57;370.086418682063
2015-02-27 17:02:37;364.69139809501
2015-02-27 17:02:42;365.518977032609
2015-02-27 17:02:55;363.91003960642
2015-02-27 17:02:58;375.779471936783
2015-02-27 17:03:13;371.611414432355
2015-02-27 17:03:17;369.493128559149
2015-02-27 17:03:30;363.548256473669
2015-02-27 17:03:43;385.844582566193
2015-02-27 17:03:50;374.065194037387
2015-02-27 17:03:57;384.226522494366
2015-02-27 17:04:01;372.07301760708
2015-02-27 17:04:01;440.679407352564
2015-02-27 17:04:09;370.877432895076
2015-02-27 17:04:12;371.284654560904
2015-02-27 17:04:17;361.51019069507
2015-02-27 17:04:22;391.906361156568
2015-02-27 17:05:51;405.992650287809
2015-02-27 17:06:14;397.513546380022
2015-02-27 17:06:24;392.852623028522
2015-02-27 17:06:33;382.519156371499
2015-02-27 17:06:35;372.188765612649
2015-02-27 17:06:54;363.138838458926
2015-02-27 17:07:01;361.798778130157
2015-02-27 17:07:17;359.758446666526
2015-02-27 17:07:26;351.081543874129
2015-02-27 17:07:49;345.429412538185
2015-02-27 17:07:59;420.579902253564
2015-02-27 17:08:05;355.012881726453
2015-02-27 17:08:08;353.441147310078
2015-02-27 17:08:13;352.037253322706
2015-02-27 17:08:38;358.408391602499
2015-02-27 17:08:42;362.529644960112
2015-02-27 17:09:01;359.655904894144
2015-02-27 17:09:24;358.995837021594
2015-02-27 17:09:33;355.264345302282
2015-02-27 17:09:44;341.042462973541
2015-02-27 17:09:50;341.723928584157
2015-02-27 17:09:59;338.800054804977
2015-02-27 17:10:15;351.532576745586
2015-02-27 17:10:15;340.849641040169
2015-02-27 17:10:29;339.939342719906
2015-02-27 17:10:41;345.833240366866
2015-02-27 17:10:58;367.71847931337
2015-02-27 17:11:25;357.067785993611
2015-02-27 17:11:32;379.491504286161
2015-02-27 17:11:41;361.299739914752
2015-02-27 17:11:44;368.600859947294
2015-02-27 17:11:59;374.336508255101
2015-02-27 17:12:08;367.354975457972
2015-02-27 17:12:18;372.458392830419
2015-02-27 17:12:23;371.550904924097
2015-02-27 17:12:26;363.319387359869
2015-02-27 17:12:36;382.196178697155
2015-02-27 17:12:44;372.606188575714
2015-02-27 17:13:00;371.94664346314
2015-02-27 17:13:11;356.6497091075
2015-02-27 17:13:45;361.638585759406
2015-02-27 17:13:48;367.439013866031
2015-02-27 17:13:56;361.428612318099
2015-02-27 17:14:02;352.485446113672
2015-02-27 17:14:10;353.267620628954
2015-02-27 17:14:27;351.366025815888
2015-02-27 17:14:48;384.588969004128
2015-02-27 17:15:05;382.828038644686
2015-02-27 17:15:05;410.036500398102
2015-02-27 17:15:08;378.314328476345
2015-02-27 17:15:19;383.588235923901
2015-02-27 17:15:20;382.74730328562
2015-02-27 17:15:24;380.929181028841
2015-02-27 17:15:31;378.959724410485
2015-02-27 17:15:44;459.784855009852
2015-02-27 17:15:49;379.514600121074
2015-02-27 17:16:03;367.071735952009
2015-02-27 17:16:16;375.594781978043
2015-02-27 17:16:23;368.994322100465
2015-02-27 17:16:40;377.093948568345
2015-02-27 17:16:56;374.560633038151
2015-02-27 17:17:03;366.99156611186
2015-02-27 17:17:11;366.312697227832
2015-02-27 17:17:17;365.517415538138
2015-02-27 17:17:19;363.77296783854
2015-02-27 17:17:26;362.114390892952
2015-02-27 17:17:30;358.928984056956
2015-02-27 17:17:36;357.415463820777
2015-02-27 17:17:42;360.909439091707
2015-02-27 17:17:51;372.092959985037
2015-02-27 17:18:01;363.082476930031
2015-02-27 17:18:07;369.330578383025
2015-02-27 17:18:42;362.318630978863
2015-02-27 17:18:44;360.747257176595
2015-02-27 17:18:52;359.769445619388
2015-02-27 17:18:57;346.122841995882
2015-02-27 17:18:58;344.939790055968
2015-02-27 17:19:05;359.166037438637
2015-02-27 17:19:11;359.195784362865
2015-02-27 17:19:35;345.053415350353
2015-02-27 17:20:01;369.889742569921
2015-02-27 17:20:04;378.056600178116
2015-02-27 17:20:35;349.228145673907
2015-02-27 17:20:42;347.246111611041
2015-02-27 17:21:21;351.225759468188
2015-02-27 17:21:30;350.929420261014
2015-02-27 17:21:32;349.253862488499
2015-02-27 17:21:43;350.621242923323
2015-02-27 17:21:59;337.318316709878
2015-02-27 17:22:05;343.926667257188
2015-02-27 17:22:10;344.962368229652
2015-02-27 17:22:16;355.723818435811
2015-02-27 17:22:18;355.261050464096
2015-02-27 17:22:27;397.279220935358
2015-02-27 17:22:32;353.468742282174
2015-02-27 17:22:38;357.932687338572
2015-02-27 17:22:39;353.25479959491
2015-02-27 17:22:43;346.955444006779
2015-02-27 17:22:44;346.68074466246
2015-02-27 17:22:53;355.938277326497
2015-02-27 17:22:55;356.620353627498
2015-02-27 17:23:07;357.751151507364
2015-02-27 17:23:24;352.744412895237
2015-02-27 17:23:26;344.587126282156
2015-02-27 17:23:50;348.484300570446
2015-02-27 17:24:02;368.593829270964
2015-02-27 17:24:07;372.252344188238
2015-02-27 17:24:16;355.189201394706
2015-02-27 17:24:23;354.064087308517
2015-02-27 17:24:28;356.186034158853
2015-02-27 17:24:32;353.908418793283
2015-02-27 17:24:35;355.379298160919
2015-02-27 17:24:57;350.001966121603
2015-02-27 17:24:58;353.461980066351
2015-02-27 17:25:37;350.620491522687
2015-02-27 17:25:39;355.597931993131
2015-02-27 17:25:43;353.452168925697
2015-02-27 17:26:24;346.345305049247
2015-02-27 17:26:28;346.713192383586
2015-02-27 17:26:31;346.872590668095
2015-02-27 17:26:35;347.955108423612
2015-02-27 17:26:37;352.564886121921
2015-02-27 17:27:09;350.846539556278
2015-02-27 17:27:33;354.827583358332
2015-02-27 17:27:40;345.180934681822
2015-02-27 17:27:46;348.340423493452
2015-02-27 17:27:48;353.068186100094
2015-02-27 17:27:49;352.635622741631
2015-02-27 17:28:13;348.289903709843
2015-02-27 17:28:25;337.013224507275
2015-02-27 17:28:35;332.005941340848
2015-02-27 17:28:49;334.190169243301
2015-02-27 17:28:56;343.176191562995
2015-02-27 17:29:56;337.95349603165
2015-02-27 17:30:36;349.245372829988
2015-02-27 17:30:41;364.773208186437
2015-02-27 17:31:08;379.378895232843
2015-02-27 17:31:19;357.076407184859
2015-02-27 17:31:25;352.009445028091
2015-02-27 17:32:00;364.542869859388
2015-02-27 17:32:02;364.667446498787
2015-02-27 17:32:29;364.115345415965
2015-02-27 17:32:31;362.444973740188
2015-02-27 17:32:42;361.066456571423
2015-02-27 17:32:44;360.223452791126
2015-02-27 17:33:03;355.227940836412
2015-02-27 17:33:32;349.702943226572
2015-02-27 17:33:35;353.334401633824
2015-02-27 17:33:42;355.408864027936
2015-02-27 17:34:42;340.189108609582
2015-02-27 17:35:01;378.666457359658
2015-02-27 17:35:12;358.518335490466
2015-02-27 17:35:14;349.983174323627
2015-02-27 17:36:35;377.354366550003
2015-02-27 17:36:38;351.984322524118
2015-02-27 17:37:35;343.814687843732
2015-02-27 17:37:38;341.480875072909
2015-02-27 17:37:42;342.138381280455
2015-02-27 17:38:54;347.688943170401
2015-02-27 17:39:12;365.198822155979
2015-02-27 17:39:18;344.520829957896
2015-02-27 17:39:23;345.272507526069
2015-02-27 17:39:44;338.35333530175
2015-02-27 17:39:46;338.547588264376
2015-02-27 17:39:51;351.495121296997
2015-02-27 17:39:55;340.858177967408
2015-02-27 17:40:10;352.633591945655
2015-02-27 17:40:17;361.707027332335
2015-02-27 17:40:19;369.598925465544
2015-02-27 17:40:23;366.092491729824
2015-02-27 17:40:51;371.420200326352
2015-02-27 17:41:28;380.988430973806
2015-02-27 17:41:35;365.953363578139
2015-02-27 17:42:15;370.750652712077
2015-02-27 17:42:45;353.225389656576
2015-02-27 17:42:52;396.971120179288
2015-02-27 17:43:09;356.025432749901
2015-02-27 17:43:23;363.530749670125
2015-02-27 17:43:27;375.134783520201
2015-02-27 17:43:42;361.148189427797
2015-02-27 17:43:50;374.291771936298
2015-02-27 17:43:53;356.424132354147
2015-02-27 17:43:55;363.31346828985
2015-02-27 17:44:37;359.833879633714
2015-02-27 17:44:41;358.091314793617
2015-02-27 17:45:19;373.787419713157
2015-02-27 17:45:22;353.744412338755
2015-02-27 17:45:24;349.321762290613
2015-02-27 17:45:25;351.025491053257
2015-02-27 17:45:43;354.58300867155
2015-02-27 17:45:46;360.210364143804
2015-02-27 17:45:47;345.210145313908
2015-02-27 17:45:56;351.522227176487
2015-02-27 17:46:02;348.080049120663
2015-02-27 17:46:17;348.004703536991
2015-02-27 17:46:55;360.577909214591
2015-02-27 17:47:14;347.177528178522
2015-02-27 17:47:21;355.686772981196
2015-02-27 17:47:26;343.335713768063
2015-02-27 17:47:34;356.950699652353
2015-02-27 17:47:36;360.38862430191
2015-02-27 17:47:38;380.827219043846
2015-02-27 17:47:43;360.764837581233
2015-02-27 17:47:46;358.887602500349
2015-02-27 17:47:49;359.051253208164
2015-02-27 17:47:54;349.773874221154
2015-02-27 17:47:56;350.358306959623
2015-02-27 17:48:16;358.617213467608
2015-02-27 17:48:20;357.730866743073
2015-02-27 17:48:33;353.770718777241
2015-02-27 17:48:51;360.323539531299
2015-02-27 17:48:53;354.338994201387
2015-02-27 17:48:56;358.844566176659
2015-02-27 17:49:03;355.778777751819
2015-02-27 17:49:13;390.371460557751
2015-02-27 17:49:20;360.959757155312
2015-02-27 17:49:23;359.177689473632
2015-02-27 17:49:23;353.897354630861
2015-02-27 17:49:26;363.377693088015
2015-02-27 17:49:30;360.80608352142
2015-02-27 17:49:46;360.302193456277
2015-02-27 17:49:48;359.535641091515
2015-02-27 17:50:12;371.739619461044
2015-02-27 17:50:16;370.804550857339
2015-02-27 17:50:27;341.80704865073
2015-02-27 17:50:35;342.2171975086
2015-02-27 17:51:06;355.963604675133
2015-02-27 17:51:10;350.440817124162
2015-02-27 17:51:15;346.574787750085
2015-02-27 17:51:22;343.760797828092
2015-02-27 17:51:24;343.333052896461
2015-02-27 17:51:33;342.926363786572
2015-02-27 17:51:48;348.804292326543
2015-02-27 17:52:19;332.953446309548
2015-02-27 17:52:41;337.790904762627
2015-02-27 17:52:43;354.256967807678
2015-02-27 17:53:00;362.986018403663
2015-02-27 17:53:02;358.835640437462
2015-02-27 17:53:13;357.136096925709
2015-02-27 17:53:39;362.177195708191
2015-02-27 17:53:42;361.589875919178
2015-02-27 17:53:52;365.208334028975
2015-02-27 17:54:17;365.190113818009
2015-02-27 17:55:21;349.275601347932
2015-02-27 17:55:28;347.437849867769
2015-02-27 17:57:08;347.110764579742
2015-02-27 17:57:11;346.112821373814
2015-02-27 17:57:39;348.845472508736
2015-02-27 17:58:30;352.125515307702
2015-02-27 17:58:59;351.03203588166
2015-02-27 17:59:13;353.911799928744
2015-02-27 17:59:31;360.16894646246
2015-02-27 17:59:34;349.696707771377
2015-02-27 17:59:42;355.324258914371
2015-02-27 18:00:41;348.012660353225
2015-02-27 18:01:11;353.495889247
2015-02-27 18:01:27;365.331971891091
2015-02-27 18:01:29;349.471816744712
2015-02-27 18:01:59;353.834999378324
2015-02-27 18:02:07;361.84947239071
2015-02-27 18:02:12;363.34043946576
2015-02-27 18:02:29;369.638028337865
2015-02-27 18:02:32;377.254426929238
2015-02-27 18:02:49;343.795372171241
2015-02-27 18:03:12;342.644371932903
2015-02-27 18:03:22;344.553150816124
2015-02-27 18:03:28;343.388230103821
2015-02-27 18:03:28;482.082054169168
2015-02-27 18:03:44;357.078520761833
2015-02-27 18:04:04;353.180248074949
2015-02-27 18:04:09;352.92157159406
2015-02-27 18:04:13;361.30150256894
2015-02-27 18:04:20;361.663922498917
2015-02-27 18:04:24;364.395556928641
2015-02-27 18:04:40;364.266333118869
2015-02-27 18:04:42;361.343605702156
2015-02-27 18:04:48;352.546835611359
2015-02-27 18:05:04;373.911740021136
2015-02-27 18:05:11;366.954886777535
2015-02-27 18:05:18;355.814420166231
2015-02-27 18:05:29;367.78132197967
2015-02-27 18:05:43;347.714531347021
2015-02-27 18:05:48;346.859418266888
2015-02-27 18:05:53;345.800263817616
2015-02-27 18:06:35;350.712798448893
2015-02-27 18:06:43;377.555988608976
2015-02-27 18:06:46;375.478348841607
2015-02-27 18:06:54;378.248175829536
2015-02-27 18:07:23;372.072944803651
2015-02-27 18:07:25;359.026923931194
2015-02-27 18:07:27;349.356737690891
2015-02-27 18:07:36;342.662104845205
2015-02-27 18:07:42;366.814928800792
2015-02-27 18:08:09;365.694162494996
2015-02-27 18:08:14;355.821558385269
2015-02-27 18:08:17;353.681843461867
2015-02-27 18:08:19;357.399655522955
2015-02-27 18:08:27;350.961192309335
2015-02-27 18:08:33;350.692232347368
2015-02-27 18:09:25;356.475059226924
2015-02-27 18:09:26;347.690797722418
2015-02-27 18:10:29;344.996765115109
2015-02-27 18:10:33;348.227205451646
2015-02-27 18:10:50;345.328728440426
2015-02-27 18:11:35;354.606845146291
2015-02-27 18:12:02;363.682768324191
2015-02-27 18:12:09;500.717033819275
2015-02-27 18:12:34;372.269716263538
2015-02-27 18:12:40;370.028261219524
2015-02-27 18:13:12;363.621700540942
2015-02-27 18:13:37;378.429649206571
2015-02-27 18:13:40;366.926364526762
2015-02-27 18:13:42;365.294061331006
2015-02-27 18:13:49;362.156484626717
2015-02-27 18:14:18;347.073411598557
2015-02-27 18:14:20;344.799128010069
2015-02-27 18:14:28;355.877240497072
2015-02-27 18:14:43;343.653864028972
2015-02-27 18:15:04;345.119907168739
2015-02-27 18:15:34;381.666951902202
2015-02-27 18:15:40;352.768880071978
2015-02-27 18:16:19;367.425965363098
2015-02-27 18:16:21;365.773971876902
2015-02-27 18:16:23;374.293376036132
2015-02-27 18:16:30;376.831440734168
2015-02-27 18:16:46;369.715223072739
2015-02-27 18:16:50;367.299733000443
2015-02-27 18:17:04;376.47738413212
2015-02-27 18:17:14;371.045161552268
2015-02-27 18:17:37;506.693970309821
2015-02-27 18:17:40;378.590025291172
2015-02-27 18:17:51;382.840202184068
2015-02-27 18:17:58;390.684494124985
2015-02-27 18:18:07;390.913698576166
2015-02-27 18:18:25;388.707599424737
2015-02-27 18:18:31;392.133842976504
2015-02-27 18:18:34;383.316578459825
2015-02-27 18:18:40;370.115849646288
2015-02-27 18:18:49;389.819292997455
2015-02-27 18:19:12;380.519927564788
2015-02-27 18:19:17;382.826639831238
2015-02-27 18:20:00;377.67644157506
2015-02-27 18:20:03;368.683206707285
2015-02-27 18:20:35;374.232799441177
2015-02-27 18:20:55;360.872339999994
2015-02-27 18:21:27;365.9711959328
2015-02-27 18:21:37;372.654202160047
2015-02-27 18:21:52;360.51193516883
2015-02-27 18:21:59;359.282319409397
2015-02-27 18:22:08;360.7106312181
2015-02-27 18:22:22;357.659881970636
2015-02-27 18:22:25;366.958057991198
2015-02-27 18:22:33;379.257744686259
2015-02-27 18:22:41;363.148060089737
2015-02-27 18:22:45;362.430501354107
2015-02-27 18:22:58;362.959171474352
2015-02-27 18:23:05;356.562950869649
2015-02-27 18:23:07;354.962896772782
2015-02-27 18:23:09;353.666141217349
2015-02-27 18:23:39;353.363047709912
2015-02-27 18:23:48;334.615054163003
2015-02-27 18:23:54;333.830437113533
2015-02-27 18:24:05;332.919938058668
2015-02-27 18:24:12;352.513514183925
2015-02-27 18:24:14;340.722746554929
2015-02-27 18:24:24;358.179366326667
2015-02-27 18:24:30;363.451640477832
2015-02-27 18:24:39;353.80306249906
2015-02-27 18:24:58;351.809536849086
2015-02-27 18:25:05;344.338584362036
2015-02-27 18:25:09;342.56295233498
2015-02-27 18:25:15;341.266801425058
2015-02-27 18:25:17;343.53050355792
2015-02-27 18:25:20;335.646618995645
2015-02-27 18:25:25;338.280575581637
2015-02-27 18:25:28;338.076012809577
2015-02-27 18:25:36;333.922515501784
2015-02-27 18:25:41;343.533419149857
2015-02-27 18:25:54;345.504064914613
2015-02-27 18:25:55;343.956006990951
2015-02-27 18:26:12;343.268524513972
2015-02-27 18:26:14;342.852197048405
2015-02-27 18:26:17;342.921705720512
2015-02-27 18:26:21;340.879497603404
2015-02-27 18:26:35;356.158984168919
2015-02-27 18:26:38;356.808007770488
2015-02-27 18:26:52;336.427748684299
2015-02-27 18:26:59;335.684717826197
2015-02-27 18:27:01;332.223051887502
2015-02-27 18:27:10;337.061112488372
2015-02-27 18:27:12;336.578399448023
2015-02-27 18:27:18;334.013555092136
2015-02-27 18:27:59;440.012444076652
2015-02-27 18:28:09;372.183045408187
2015-02-27 18:28:12;413.265548948101
2015-02-27 18:28:16;371.114969671257
2015-02-27 18:28:19;355.755735520182
2015-02-27 18:28:34;355.942345098996
2015-02-27 18:28:36;353.693276307446
2015-02-27 18:29:19;359.096807892024
2015-02-27 18:29:31;356.091408041331
2015-02-27 18:29:46;360.390385262023
2015-02-27 18:30:35;356.684454506907
2015-02-27 18:30:37;367.029359823483
2015-02-27 18:31:11;348.367173704382
2015-02-27 18:31:27;348.838693469023
2015-02-27 18:31:46;347.305760425927
2015-02-27 18:32:15;348.389566235138
2015-02-27 18:32:47;334.484576355445
2015-02-27 18:32:56;344.307027087642
2015-02-27 18:33:04;345.401696492428
2015-02-27 18:33:18;345.56729366177
2015-02-27 18:33:39;349.229314919973
2015-02-27 18:34:25;366.160707532106
2015-02-27 18:34:40;356.738526741484
2015-02-27 18:34:55;356.089568160418
2015-02-27 18:35:00;352.612245212752
2015-02-27 18:35:03;348.842396575307
2015-02-27 18:35:40;371.57358288584
2015-02-27 18:35:45;361.256268314187
2015-02-27 18:35:53;348.931647560858
2015-02-27 18:36:07;347.756790040133
2015-02-27 18:36:11;358.870784640843
2015-02-27 18:36:11;380.143089052521
2015-02-27 18:36:18;358.934253610048
2015-02-27 18:36:54;351.694720226071
2015-02-27 18:37:14;379.714343440175
2015-02-27 18:37:41;350.322987611816
2015-02-27 18:37:47;353.122215270902
2015-02-27 18:37:56;353.386293236736
2015-02-27 18:38:04;351.958648110572
2015-02-27 18:39:28;364.774630375833
2015-02-27 18:40:11;451.15987767453
2015-02-27 18:40:23;378.171103784414
2015-02-27 18:40:27;370.845036519673
2015-02-27 18:40:35;389.557143054494
2015-02-27 18:40:43;385.748778202595
2015-02-27 18:40:55;383.994864328053
2015-02-27 18:40:57;367.366474731229
2015-02-27 18:41:10;375.907503371536
2015-02-27 18:41:12;360.821199289366
2015-02-27 18:41:38;366.085790963297
2015-02-27 18:41:52;363.535507982938
2015-02-27 18:42:13;375.438789570527
2015-02-27 18:42:33;383.697486721446
2015-02-27 18:42:36;376.426323514042
2015-02-27 18:42:38;377.717789529907
