dateAndTime;prediction
2015-02-24 17:07:33;494.390280977353
2015-02-24 17:08:04;491.140307645519
2015-02-24 17:08:20;491.286517496721
2015-02-24 17:08:24;491.237103133023
2015-02-24 17:08:33;489.059217163899
2015-02-24 17:08:44;488.746652025156
2015-02-24 17:08:58;486.803836188514
2015-02-24 17:09:09;484.917614410208
2015-02-24 17:09:11;484.917614410208
2015-02-24 17:09:13;483.274546118531
2015-02-24 17:09:18;481.368654043298
2015-02-24 17:09:25;477.682175042785
2015-02-24 17:09:43;475.299807827062
2015-02-24 17:10:06;475.742189072313
2015-02-24 17:10:15;475.948547451398
2015-02-24 17:10:18;474.365832298513
2015-02-24 17:10:25;473.351620587653
2015-02-24 17:11:01;469.384275949438
2015-02-24 17:11:01;469.384275949438
2015-02-24 17:11:03;469.384275949438
2015-02-24 17:11:19;469.657153194842
2015-02-24 17:11:29;467.911848591003
2015-02-24 17:11:34;465.955883290822
2015-02-24 17:11:37;463.784765121003
2015-02-24 17:11:39;463.784765121003
2015-02-24 17:11:49;460.027621466295
2015-02-24 17:11:53;460.146550171059
2015-02-24 17:12:01;465.309836010657
2015-02-24 17:12:12;464.87654459047
2015-02-24 17:12:15;464.607737228612
2015-02-24 17:12:19;461.969321252722
2015-02-24 17:12:21;461.831074106858
2015-02-24 17:12:26;461.835455004265
2015-02-24 17:12:56;461.396343683018
2015-02-24 17:13:10;461.319272753881
2015-02-24 17:13:13;461.181663363032
2015-02-24 17:13:38;456.599172059616
2015-02-24 17:13:45;456.324442889714
2015-02-24 17:13:49;456.324442889714
2015-02-24 17:13:54;464.731594661966
2015-02-24 17:14:12;458.282015880344
2015-02-24 17:14:12;458.282015880344
2015-02-24 17:14:15;458.340801828272
2015-02-24 17:14:34;453.980228635604
2015-02-24 17:14:47;450.067650729516
2015-02-24 17:14:57;449.930437405096
2015-02-24 17:15:06;449.656420166892
2015-02-24 17:15:07;449.656420166892
2015-02-24 17:15:12;449.519616023334
2015-02-24 17:15:20;449.478940384027
2015-02-24 17:16:04;445.889800010107
2015-02-24 17:16:17;445.752885793761
2015-02-24 17:16:20;444.477518891011
2015-02-24 17:16:27;443.534172013759
2015-02-24 17:16:29;443.39741395984
2015-02-24 17:16:36;443.462955239291
2015-02-24 17:16:53;441.62357943828
2015-02-24 17:16:55;441.62357943828
2015-02-24 17:16:58;442.224797863534
2015-02-24 17:17:15;436.017110504342
2015-02-24 17:17:27;435.459629640737
2015-02-24 17:17:35;434.244908196985
2015-02-24 17:17:51;427.403820871759
2015-02-24 17:17:56;425.963644342338
2015-02-24 17:18:33;422.149510819033
2015-02-24 17:18:39;418.731945258017
2015-02-24 17:19:05;417.256964048411
2015-02-24 17:19:07;415.36799980072
2015-02-24 17:19:35;413.704967638123
2015-02-24 17:19:36;413.566429008741
2015-02-24 17:19:51;413.516707749273
2015-02-24 17:20:37;405.746269495618
2015-02-24 17:20:39;405.746269495618
2015-02-24 17:20:51;405.737202345925
2015-02-24 17:21:01;413.063599116833
2015-02-24 17:21:34;412.018435864539
2015-02-24 17:21:46;442.872258454729
2015-02-24 17:22:03;446.635137547812
2015-02-24 17:22:12;446.415337253732
2015-02-24 17:22:14;446.159584719882
2015-02-24 17:22:16;446.159584719882
2015-02-24 17:22:30;441.920352347978
2015-02-24 17:22:42;464.343451195032
2015-02-24 17:23:07;468.228807083614
2015-02-24 17:23:15;468.46073863359
2015-02-24 17:23:20;464.89838796353
2015-02-24 17:23:28;464.333700341008
2015-02-24 17:23:34;462.770034062141
2015-02-24 17:23:35;460.678671108366
2015-02-24 17:24:02;459.89254538703
2015-02-24 17:24:16;457.9489374039
2015-02-24 17:24:35;457.857432580255
2015-02-24 17:24:41;458.092716014912
2015-02-24 17:24:53;458.610056382828
2015-02-24 17:24:59;454.103093830356
2015-02-24 17:25:06;452.458801711092
2015-02-24 17:25:09;452.340668499375
2015-02-24 17:25:11;452.340668499375
2015-02-24 17:25:33;448.141558768696
2015-02-24 17:25:48;448.25946200048
2015-02-24 17:25:52;448.377474516195
2015-02-24 17:26:25;455.551136946668
2015-02-24 17:26:36;455.135520999637
2015-02-24 17:26:41;457.711031365636
2015-02-24 17:27:11;457.521516204061
2015-02-24 17:27:36;458.889790546255
2015-02-24 17:27:59;451.158433254426
2015-02-24 17:28:27;451.260961363504
2015-02-24 17:28:44;451.000219068847
2015-02-24 17:28:55;449.557336387504
2015-02-24 17:29:09;445.245719170922
2015-02-24 17:29:16;445.169325341693
2015-02-24 17:29:25;445.295689565614
2015-02-24 17:29:27;445.169325341693
2015-02-24 17:29:44;440.594606693617
2015-02-24 17:29:51;440.594606693617
2015-02-24 17:30:12;436.916277347059
2015-02-24 17:30:30;433.877197660136
2015-02-24 17:30:30;433.877197660136
2015-02-24 17:31:00;430.681826685994
2015-02-24 17:31:08;430.50169010486
2015-02-24 17:31:10;431.781185543113
2015-02-24 17:31:26;429.803138966067
2015-02-24 17:31:44;463.170624334139
2015-02-24 17:31:50;463.211266783592
2015-02-24 17:31:58;463.455144194315
2015-02-24 17:32:01;461.324042322618
2015-02-24 17:32:07;459.764612035733
2015-02-24 17:32:34;464.504196802074
2015-02-24 17:32:47;461.431675636476
2015-02-24 17:32:50;459.540409898655
2015-02-24 17:33:01;459.502540405649
2015-02-24 17:33:09;459.38363777283
2015-02-24 17:33:31;456.885199741954
2015-02-24 17:33:50;454.669410021063
2015-02-24 17:33:54;454.430918266464
2015-02-24 17:34:06;454.430918266464
2015-02-24 17:34:30;452.594738128442
2015-02-24 17:34:38;451.829529377441
2015-02-24 17:35:15;449.914913993157
2015-02-24 17:35:44;447.236671593166
2015-02-24 17:35:50;447.440591257787
2015-02-24 17:35:56;446.150480336374
2015-02-24 17:35:58;446.150480336374
2015-02-24 17:36:03;445.948778813288
2015-02-24 17:36:07;444.537596474528
2015-02-24 17:36:08;444.41977175191
2015-02-24 17:37:01;440.678198698902
2015-02-24 17:37:05;440.49022412917
2015-02-24 17:37:19;436.586543214372
2015-02-24 17:37:26;436.464761526524
2015-02-24 17:37:33;437.46626171406
2015-02-24 17:37:53;445.586699114799
2015-02-24 17:38:03;443.801757520333
2015-02-24 17:38:28;438.357262463789
2015-02-24 17:38:57;461.205163148262
2015-02-24 17:39:01;460.52943099348
2015-02-24 17:39:13;466.198536065038
2015-02-24 17:39:24;465.561399602148
2015-02-24 17:39:40;463.428454704781
2015-02-24 17:39:58;463.095069290106
2015-02-24 17:39:59;463.20610250668
2015-02-24 17:40:01;462.943517651712
2015-02-24 17:40:05;462.943517651712
2015-02-24 17:40:07;462.943517651712
2015-02-24 17:40:30;459.774304662647
2015-02-24 17:40:40;459.886160339861
2015-02-24 17:40:42;459.886160339861
2015-02-24 17:40:54;459.982760662711
2015-02-24 17:41:01;460.094795505944
2015-02-24 17:41:26;470.057209111534
2015-02-24 17:41:58;468.763165983689
2015-02-24 17:42:07;468.551596249898
2015-02-24 17:42:25;462.171902987984
2015-02-24 17:42:39;462.286611036502
2015-02-24 17:42:55;462.702429379212
2015-02-24 17:43:17;462.055840698249
2015-02-24 17:43:31;476.728018821188
2015-02-24 17:43:42;478.435021317676
2015-02-24 17:43:46;478.435021317676
2015-02-24 17:43:56;478.435021317676
2015-02-24 17:43:59;478.435021317676
2015-02-24 17:44:01;478.32226106845
2015-02-24 17:44:03;478.942801894681
2015-02-24 17:44:21;477.485094833955
2015-02-24 17:44:34;475.526636853274
2015-02-24 17:44:36;475.412593569606
2015-02-24 17:44:40;475.526636853274
2015-02-24 17:44:45;475.298650585248
2015-02-24 17:44:59;481.543142447921
2015-02-24 17:45:06;481.655935194636
2015-02-24 17:45:24;481.020344827983
2015-02-24 17:45:33;479.256349459436
2015-02-24 17:45:41;477.98817047339
2015-02-24 17:46:19;470.801709665793
2015-02-24 17:46:33;485.244813412138
2015-02-24 17:46:41;484.818833825986
2015-02-24 17:47:09;481.614437224533
2015-02-24 17:47:13;480.613471794475
2015-02-24 17:47:23;480.496980691578
2015-02-24 17:47:37;478.455974012702
2015-02-24 17:48:03;476.433179377497
2015-02-24 17:48:11;476.142631139281
2015-02-24 17:48:15;476.024171806681
2015-02-24 17:48:22;475.707507998816
2015-02-24 17:48:35;475.625093942499
2015-02-24 17:48:39;475.744669624142
2015-02-24 17:48:45;491.5296729016
2015-02-24 17:49:18;487.293187777906
2015-02-24 17:49:29;487.091150937999
2015-02-24 17:49:58;487.943963390025
2015-02-24 17:50:03;486.788398912884
2015-02-24 17:50:07;485.356784061985
2015-02-24 17:50:51;486.060190145125
2015-02-24 17:50:57;485.4294490171
2015-02-24 17:51:20;479.051943030611
2015-02-24 17:51:44;478.112400368479
2015-02-24 17:51:54;478.232570070956
2015-02-24 17:52:17;477.119893520925
2015-02-24 17:52:34;476.84441044743
2015-02-24 17:52:40;476.724604014247
2015-02-24 17:52:52;481.663519160434
2015-02-24 17:52:56;481.663519160434
2015-02-24 17:53:08;481.545593688975
2015-02-24 17:53:50;481.195923569555
2015-02-24 17:53:52;481.084744583184
2015-02-24 17:53:56;480.272740613528
2015-02-24 17:53:59;480.152376760033
2015-02-24 17:54:11;479.952856344232
2015-02-24 17:54:16;479.743109249729
2015-02-24 17:54:26;479.554789610999
2015-02-24 17:54:42;478.472268338434
2015-02-24 17:55:21;478.232782762137
2015-02-24 17:55:35;477.428257924578
2015-02-24 17:55:53;488.941973620574
2015-02-24 17:56:19;506.011026337468
2015-02-24 17:56:36;503.752493432632
2015-02-24 17:56:58;498.185632261822
2015-02-24 17:57:08;498.179163344187
2015-02-24 17:57:30;493.839385970346
2015-02-24 17:57:43;522.286152334102
2015-02-24 17:58:22;518.655790614052
2015-02-24 17:58:36;516.002639090206
2015-02-24 17:59:17;513.253141891511
2015-02-24 17:59:39;515.546763404038
2015-02-24 17:59:47;552.376926248065
2015-02-24 17:59:51;552.376926248065
2015-02-24 17:59:55;552.274712906671
2015-02-24 18:00:19;545.180639401331
2015-02-24 18:00:37;544.970235102379
2015-02-24 18:00:53;542.768397111387
2015-02-24 18:00:57;544.205168417002
2015-02-24 18:01:05;544.002914803897
2015-02-24 18:01:07;544.002914803897
2015-02-24 18:01:16;541.946213466078
2015-02-24 18:01:21;541.946213466078
2015-02-24 18:01:28;538.218280334693
2015-02-24 18:02:17;548.348710575201
2015-02-24 18:02:40;550.528468391839
2015-02-24 18:03:10;558.767458668532
2015-02-24 18:03:29;557.70557720347
2015-02-24 18:05:02;593.392252154087
2015-02-24 18:05:21;589.849840581014
2015-02-24 18:05:54;589.108497574551
2015-02-24 18:05:56;589.025971437155
2015-02-24 18:06:13;587.672748784141
2015-02-24 18:06:46;585.756687398513
2015-02-24 18:07:04;587.522207086624
2015-02-24 18:07:12;586.392470247198
2015-02-24 18:07:12;586.392470247198
2015-02-24 18:07:13;586.392470247198
2015-02-24 18:07:15;582.173347166353
2015-02-24 18:07:38;617.816905163971
2015-02-24 18:07:50;618.133612800809
2015-02-24 18:08:15;617.319867282657
2015-02-24 18:08:26;616.312201050966
2015-02-24 18:09:57;613.059888197716
2015-02-24 18:10:16;612.088187740043
2015-02-24 18:10:41;611.807036922116
2015-02-24 18:10:55;609.816253627655
2015-02-24 18:11:03;609.899591466797
2015-02-24 18:11:08;609.816253627655
2015-02-24 18:11:41;606.27560995631
2015-02-24 18:11:53;606.27560995631
2015-02-24 18:12:01;605.868106389064
2015-02-24 18:12:07;606.162522951496
2015-02-24 18:12:18;606.795421246804
2015-02-24 18:12:22;607.467496526945
2015-02-24 18:12:27;607.38545822
2015-02-24 18:12:29;607.38545822
2015-02-24 18:14:02;601.459326294472
2015-02-24 18:14:53;595.818339569132
2015-02-24 18:15:07;596.2740727908
2015-02-24 18:15:25;592.038792164085
2015-02-24 18:15:49;592.532784350753
2015-02-24 18:15:59;592.582876915644
2015-02-24 18:16:08;592.582876915644
2015-02-24 18:16:16;591.51818753645
2015-02-24 18:17:08;589.629074019396
2015-02-24 18:17:24;589.766908938776
2015-02-24 18:17:55;589.208544249127
2015-02-24 18:18:23;587.256407978997
2015-02-24 18:18:39;605.552295184641
2015-02-24 18:18:46;605.070265916643
2015-02-24 18:19:01;615.322273082616
2015-02-24 18:19:13;641.229938760972
2015-02-24 18:19:15;641.189499477634
2015-02-24 18:19:17;641.149072740419
2015-02-24 18:19:22;641.710270103748
2015-02-24 18:19:26;638.974442902334
2015-02-24 18:20:01;632.777539524482
2015-02-24 18:20:12;632.740517797423
2015-02-24 18:20:17;629.980260516468
2015-02-24 18:20:20;629.285211877607
2015-02-24 18:20:40;626.421260888576
2015-02-24 18:20:50;626.351023486502
2015-02-24 18:21:05;626.315918820439
2015-02-24 18:21:16;624.630093730854
2015-02-24 18:21:23;624.538916848868
2015-02-24 18:21:30;623.061102275135
2015-02-24 18:22:13;617.147469030285
2015-02-24 18:22:24;617.64960396082
2015-02-24 18:22:28;611.061672796609
2015-02-24 18:22:49;604.500341355438
2015-02-24 18:23:02;607.143975627054
2015-02-24 18:23:11;606.869669077559
2015-02-24 18:23:18;606.869669077559
2015-02-24 18:23:24;606.895391197054
2015-02-24 18:23:59;605.900670713417
2015-02-24 18:24:10;609.385495841347
2015-02-24 18:24:24;606.172339936365
2015-02-24 18:24:36;606.172339936365
2015-02-24 18:24:39;602.564118127365
2015-02-24 18:24:45;599.646517847948
2015-02-24 18:24:52;588.943062076754
2015-02-24 18:25:16;582.06952902238
2015-02-24 18:25:30;582.261898121154
2015-02-24 18:25:35;579.42112207315
2015-02-24 18:25:37;579.414733722128
2015-02-24 18:26:05;565.982320651587
2015-02-24 18:26:12;566.166200721025
2015-02-24 18:26:25;563.043548936996
2015-02-24 18:26:45;580.36408544487
2015-02-24 18:26:55;576.907707625772
2015-02-24 18:26:56;576.568732989961
2015-02-24 18:26:59;578.324107857943
2015-02-24 18:27:08;593.11288429482
2015-02-24 18:27:23;593.108556337501
2015-02-24 18:27:50;578.680783052903
2015-02-24 18:27:55;574.613514771413
2015-02-24 18:28:10;568.075171188884
2015-02-24 18:28:15;564.307219858821
2015-02-24 18:29:08;578.571424126688
2015-02-24 18:29:10;578.583950540439
2015-02-24 18:29:17;578.424112352821
2015-02-24 18:29:28;598.103649036546
2015-02-24 18:29:37;593.874425405965
2015-02-24 18:29:45;589.175135882854
2015-02-24 18:30:12;580.534622968378
2015-02-24 18:30:27;576.688408571967
2015-02-24 18:30:36;576.429727768313
2015-02-24 18:31:17;561.503410356853
2015-02-24 18:31:29;557.610545798163
2015-02-24 18:31:31;557.895489317588
2015-02-24 18:31:52;548.269244369011
2015-02-24 18:32:03;548.519684063475
2015-02-24 18:32:09;550.064448818818
2015-02-24 18:32:39;543.168896138694
2015-02-24 18:32:47;542.926556754698
2015-02-24 18:33:06;540.921748473331
2015-02-24 18:33:22;536.750591762283
2015-02-24 18:33:35;536.316222969086
2015-02-24 18:33:46;533.539736820793
2015-02-24 18:34:03;563.353866687983
2015-02-24 18:34:15;563.337244777303
2015-02-24 18:35:03;559.855178924554
2015-02-24 18:35:16;559.659377087022
2015-02-24 18:35:19;556.70657644917
2015-02-24 18:35:23;556.687806818973
2015-02-24 18:35:26;556.669039626131
2015-02-24 18:35:27;556.650274870377
2015-02-24 18:36:14;562.943646075746
2015-02-24 18:36:16;562.943646075746
2015-02-24 18:36:21;562.926346422438
2015-02-24 18:36:28;562.599945969542
2015-02-24 18:36:50;561.321997079393
2015-02-24 18:36:52;561.321997079393
2015-02-24 18:36:55;561.321997079393
2015-02-24 18:36:59;561.321997079393
2015-02-24 18:37:24;545.97362727441
2015-02-24 18:37:33;582.895263529005
2015-02-24 18:37:40;578.834699545829
2015-02-24 18:37:49;578.834699545829
2015-02-24 18:38:09;574.35895438198
2015-02-24 18:38:50;570.199828721776
2015-02-24 18:39:01;573.681006015093
2015-02-24 18:39:21;573.670614273677
2015-02-24 18:39:28;570.982486354522
2015-02-24 18:39:41;568.523402314969
2015-02-24 18:39:54;568.54655179395
2015-02-24 18:39:56;566.184466079055
2015-02-24 18:40:29;562.930690222031
2015-02-24 18:40:32;562.930690222031
2015-02-24 18:40:50;562.45005754002
2015-02-24 18:41:04;567.087656402426
2015-02-24 18:41:12;564.709205120117
2015-02-24 18:41:34;563.112291814023
2015-02-24 18:41:55;553.557724031409
2015-02-24 18:42:26;555.049101512543
2015-02-24 18:42:32;555.049101512543
2015-02-24 18:42:38;554.829800519657
2015-02-24 18:43:01;554.646682876766
2015-02-24 18:43:04;554.651027633645
2015-02-24 18:43:31;550.475837033974
2015-02-24 18:43:52;550.338357663227
2015-02-24 18:44:07;546.739429628552
2015-02-24 18:44:09;546.742414658025
2015-02-24 18:44:24;546.65912449436
2015-02-24 18:44:29;546.662107888559
2015-02-24 18:44:39;541.382846812973
2015-02-24 18:45:00;566.774815173562
2015-02-24 18:45:07;566.731298556045
2015-02-24 18:45:13;564.499819309764
2015-02-24 18:45:35;564.521554924725
2015-02-24 18:45:48;558.908929077269
2015-02-24 18:45:52;558.908929077269
2015-02-24 18:46:54;557.523896729588
2015-02-24 18:46:56;557.523896729588
2015-02-24 18:47:04;557.284537471938
2015-02-24 18:47:10;557.239330846361
2015-02-24 18:47:13;557.239330846361
2015-02-24 18:47:16;557.239330846361
2015-02-24 18:47:19;557.19413945481
2015-02-24 18:47:41;552.714424898151
2015-02-24 18:47:51;549.970521956656
2015-02-24 18:47:56;549.970521956656
2015-02-24 18:48:09;549.613951667065
2015-02-24 18:48:29;556.799232040627
2015-02-24 18:48:35;554.579630086755
2015-02-24 18:49:01;543.431370341918
2015-02-24 18:49:13;543.518637003501
2015-02-24 18:49:45;542.834271244606
2015-02-24 18:49:49;542.790268852783
2015-02-24 18:50:07;539.690643434769
2015-02-24 18:50:23;536.751489754308
2015-02-24 18:50:24;536.855144277745
2015-02-24 18:50:37;531.393169107629
2015-02-24 18:51:02;528.92556088824
2015-02-24 18:51:05;528.87307610217
2015-02-24 18:51:08;528.87307610217
2015-02-24 18:51:09;528.820611043116
2015-02-24 18:51:23;528.65504991779
2015-02-24 18:51:27;528.759875224989
2015-02-24 18:51:30;528.579874231774
2015-02-24 18:51:35;528.579874231774
2015-02-24 18:51:46;528.615761754206
2015-02-24 18:52:31;525.023553162688
2015-02-24 18:52:42;524.750551603817
2015-02-24 18:52:48;524.806608694696
2015-02-24 18:52:50;524.750551603817
2015-02-24 18:52:53;524.750551603817
2015-02-24 18:53:03;558.364742332375
2015-02-24 18:53:11;554.18869309379
2015-02-24 18:53:32;547.758930711886
2015-02-24 18:53:44;540.34034045689
2015-02-24 18:53:56;537.92055646189
2015-02-24 18:54:01;537.648545572844
2015-02-24 18:55:10;527.615296555675
2015-02-24 18:55:26;522.657075492744
2015-02-24 18:55:36;522.32745079523
2015-02-24 18:55:47;522.240931254678
2015-02-24 18:56:12;521.903429530434
2015-02-24 18:56:25;515.260334218048
2015-02-24 18:57:01;501.213839614928
2015-02-24 18:57:08;501.213839614928
2015-02-24 18:57:16;501.122298569704
2015-02-24 18:57:21;500.888435817037
2015-02-24 18:57:59;502.053722083664
2015-02-24 18:58:19;498.009913762587
2015-02-24 18:58:20;498.009913762587
2015-02-24 18:58:26;497.823966974579
2015-02-24 18:59:03;492.12504962348
2015-02-24 18:59:12;492.050998172351
2015-02-24 18:59:18;492.050998172351
2015-02-24 18:59:30;492.083277847348
2015-02-24 18:59:46;489.050180193829
2015-02-24 19:00:05;487.941056707863
2015-02-24 19:00:30;484.746604593508
2015-02-24 19:00:45;483.192272486387
2015-02-24 19:00:51;483.100908683137
2015-02-24 19:01:40;483.264475374581
2015-02-24 19:01:41;483.173065376046
2015-02-24 19:01:52;482.973634123617
2015-02-24 19:02:17;484.89760340793
2015-02-24 19:02:18;484.806854219695
2015-02-24 19:02:23;483.711729151729
2015-02-24 19:02:45;483.375907120654
2015-02-24 19:02:55;479.831666700162
2015-02-24 19:03:02;477.75292550677
2015-02-24 19:03:16;477.543632183853
2015-02-24 19:03:40;478.262271286741
2015-02-24 19:03:51;478.054101424836
2015-02-24 19:03:55;477.831026641162
2015-02-24 19:04:03;477.482566793332
2015-02-24 19:04:20;477.568447236339
2015-02-24 19:04:24;476.748914096429
2015-02-24 19:05:55;480.746756128795
2015-02-24 19:06:30;477.901828725134
2015-02-24 19:06:40;475.943180859033
2015-02-24 19:07:05;510.837974792536
2015-02-24 19:07:25;508.146708720284
2015-02-24 19:07:32;508.030210660963
2015-02-24 19:07:44;505.547769947639
2015-02-24 19:07:47;502.840090546001
2015-02-24 19:07:49;502.72437369672
2015-02-24 19:08:21;498.304324035526
2015-02-24 19:08:34;497.31420806293
2015-02-24 19:09:29;496.464759167391
2015-02-24 19:09:37;496.248569407116
2015-02-24 19:09:46;495.991691015188
2015-02-24 19:10:24;492.921059995212
2015-02-24 19:10:34;515.438550761265
2015-02-24 19:11:00;514.845417776048
2015-02-24 19:11:02;514.845417776048
2015-02-24 19:11:50;516.543573817776
2015-02-24 19:11:52;516.437904130417
2015-02-24 19:12:13;513.683440880504
2015-02-24 19:13:07;508.721581077889
2015-02-24 19:13:09;508.620429653271
2015-02-24 19:13:17;498.616947941478
2015-02-24 19:13:18;498.522722581092
2015-02-24 19:13:32;496.572144740741
2015-02-24 19:13:40;496.106857523568
2015-02-24 19:13:58;493.2482656503
2015-02-24 19:14:00;492.818778814042
2015-02-24 19:14:18;492.120266627335
2015-02-24 19:15:17;493.147878872423
2015-02-24 19:15:21;491.320296375641
2015-02-24 19:16:20;494.783943538289
2015-02-24 19:16:21;494.692997691468
2015-02-24 19:16:30;492.702669557903
2015-02-24 19:16:39;492.613108170349
2015-02-24 19:17:08;502.799855176077
2015-02-24 19:17:16;502.714562018784
2015-02-24 19:17:29;500.161524562299
2015-02-24 19:17:50;497.394427750018
2015-02-24 19:18:34;484.907776384082
2015-02-24 19:18:36;484.824717453238
2015-02-24 19:19:13;475.062514947154
2015-02-24 19:19:45;474.812838989119
2015-02-24 19:21:26;501.175849594906
2015-02-24 19:22:06;517.81229982059
2015-02-24 19:22:25;517.52518000038
2015-02-24 19:22:43;517.52518000038
2015-02-24 19:22:55;521.975924275026
2015-02-24 19:23:23;517.234229181432
2015-02-24 19:23:42;516.807803213277
2015-02-24 19:23:55;512.702651209083
2015-02-24 19:24:00;511.480359654436
2015-02-24 19:24:03;508.604035064196
2015-02-24 19:24:06;507.193669581983
2015-02-24 19:24:09;507.139556286792
2015-02-24 19:24:16;511.27503134939
2015-02-24 19:24:25;544.744840039957
2015-02-24 19:24:43;541.465110449919
2015-02-24 19:25:00;540.537563131226
2015-02-24 19:25:11;539.521467083421
2015-02-24 19:25:21;546.503829370285
2015-02-24 19:25:46;546.503829370285
2015-02-24 19:26:03;549.566309309021
2015-02-24 19:26:11;577.810992314587
2015-02-24 19:26:23;577.681935902806
2015-02-24 19:26:34;575.245978641082
2015-02-24 19:26:46;575.309954005023
2015-02-24 19:26:59;574.099204271162
2015-02-24 19:27:27;574.352668627464
2015-02-24 19:27:57;571.543486357984
2015-02-24 19:28:31;562.235339278525
2015-02-24 19:28:52;559.143385493957
2015-02-24 19:30:20;553.911207776551
2015-02-24 19:30:41;544.771535609982
2015-02-24 19:30:44;544.731532345313
2015-02-24 19:30:55;544.731532345313
2015-02-24 19:32:19;530.597536482161
2015-02-24 19:32:29;530.556407554345
2015-02-24 19:32:35;530.515290641026
2015-02-24 19:33:07;533.198416741888
2015-02-24 19:33:09;533.079660631969
2015-02-24 19:33:15;533.079660631969
2015-02-24 19:33:31;529.557756411364
2015-02-24 19:33:39;529.673659371985
2015-02-24 19:33:56;527.152125895317
2015-02-24 19:34:32;526.493492749848
2015-02-24 19:34:34;526.452769836037
2015-02-24 19:34:45;528.490278759463
2015-02-24 19:35:01;528.448978808949
2015-02-24 19:36:25;516.167057598005
2015-02-24 19:36:36;516.098141062742
2015-02-24 19:36:52;515.972966214584
2015-02-24 19:37:45;507.487137135801
2015-02-24 19:37:50;507.459254041415
2015-02-24 19:37:56;507.431376290702
2015-02-24 19:38:04;507.579533843401
2015-02-24 19:38:34;498.29233853143
2015-02-24 19:40:33;486.635028673157
2015-02-24 19:40:40;486.622688730521
2015-02-24 19:40:56;486.505309053416
2015-02-24 19:41:44;490.601646733828
2015-02-24 19:41:46;490.589268891159
2015-02-24 19:42:02;516.574797737339
2015-02-24 19:42:13;516.574797737339
2015-02-24 19:42:36;515.660932994984
2015-02-24 19:43:00;509.766407461898
2015-02-24 19:43:49;514.940551968318
2015-02-24 19:43:53;514.964998501098
2015-02-24 19:44:02;514.483243968536
2015-02-24 19:44:19;514.483243968536
2015-02-24 19:44:35;514.690756213727
2015-02-24 19:44:40;514.690756213727
2015-02-24 19:44:59;514.140442824099
2015-02-24 19:45:31;511.986276848712
2015-02-24 19:46:07;541.722901226938
2015-02-24 19:46:18;540.721496735545
2015-02-24 19:46:40;532.635161060565
2015-02-24 19:47:27;529.29832487387
2015-02-24 19:47:31;526.622401459656
2015-02-24 19:48:07;525.106888169777
2015-02-24 19:48:56;523.358030383252
2015-02-24 19:48:58;523.408363774301
2015-02-24 19:49:04;521.069387744434
2015-02-24 19:49:14;521.278374414068
2015-02-24 19:49:16;521.330671378347
2015-02-24 19:49:59;514.089031956893
2015-02-24 19:50:59;505.77757900263
2015-02-24 19:51:01;505.835087237286
2015-02-24 19:51:08;510.902521762576
2015-02-24 19:51:31;511.033104957659
2015-02-24 19:51:32;511.0927493445
2015-02-24 19:51:41;511.327486513678
2015-02-24 19:52:10;530.427929611986
2015-02-24 19:54:55;508.234372631196
2015-02-24 19:55:20;507.672014810127
2015-02-24 19:55:37;507.893599338579
2015-02-24 19:55:40;507.81970002392
2015-02-24 19:56:23;510.523792038763
2015-02-24 19:56:26;507.691079321319
2015-02-24 19:56:55;499.12035192422
2015-02-24 19:56:58;499.190662761159
2015-02-24 19:57:11;503.018499934751
2015-02-24 19:57:18;498.232925694229
2015-02-24 19:57:40;497.928811259723
2015-02-24 19:58:04;497.582436636738
2015-02-24 19:58:27;497.440437058913
2015-02-24 19:59:30;512.072808605939
2015-02-24 19:59:58;512.215273882729
2015-02-24 20:00:03;512.357886379228
2015-02-24 20:00:04;512.429247874991
2015-02-24 20:00:19;512.215273882729
2015-02-24 20:00:28;512.144022849893
2015-02-24 20:00:43;512.144022849893
2015-02-24 20:00:47;512.286561720491
2015-02-24 20:00:49;512.357886379228
2015-02-24 20:01:05;519.336723774422
2015-02-24 20:01:29;515.922341967353
2015-02-24 20:01:44;509.707734422272
2015-02-24 20:02:00;507.623726053655
2015-02-24 20:02:24;503.154522738209
2015-02-24 20:02:47;502.419073555626
2015-02-24 20:02:50;500.615641776102
2015-02-24 20:02:52;500.615641776102
2015-02-24 20:03:05;498.335740970843
2015-02-24 20:03:18;502.785257555964
2015-02-24 20:03:23;502.928800860579
2015-02-24 20:04:10;504.617229884849
2015-02-24 20:04:20;504.692478864168
2015-02-24 20:04:24;504.692478864168
2015-02-24 20:04:36;504.767767446263
2015-02-24 20:04:49;504.767767446263
2015-02-24 20:04:54;504.843095648579
2015-02-24 20:04:58;504.918463488568
2015-02-24 20:05:02;504.843095648579
2015-02-24 20:05:34;500.402231695057
2015-02-24 20:06:46;490.431934218223
2015-02-24 20:07:13;485.742915117135
2015-02-24 20:07:24;485.662206885006
2015-02-24 20:07:30;483.196640541724
2015-02-24 20:07:33;480.392685923138
2015-02-24 20:07:54;477.763971718016
2015-02-24 20:07:57;477.844746166811
2015-02-24 20:08:48;473.827726202859
2015-02-24 20:08:57;473.908478064364
2015-02-24 20:09:03;471.293944814833
2015-02-24 20:09:11;471.293944814833
2015-02-24 20:09:29;471.135620460821
2015-02-24 20:09:35;469.630980934007
2015-02-24 20:09:51;475.094537471188
2015-02-24 20:10:25;468.497920546939
2015-02-24 20:11:26;470.419099948013
2015-02-24 20:11:27;470.488094336398
