"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 09:36:14";332.286781165092;331.329571584126;331.020451759876;332.579199828724;330.374854873546;331.652914570556;331.807527636827;331.096926245338;332.453980409396;333.012084199895;333.712160946721;333.725578096059;332.398134924557;329.964173918002;332.13226058206;332.324283926228;333.168164220671;331.472902433345;331.873473799743;332.079298876063;331.846520499558;331.372518000386;330.667254258878;331.414630822326;333.056019324401;331.952866676095
"2015-03-25 09:36:37";334.082786129413;332.982033269459;332.733304784087;334.031112929805;331.906748924917;333.742130742051;333.396267498449;333.21294297785;334.041345889189;334.824909803552;335.739985841342;335.128225223591;333.783223126441;331.475950410198;333.661735300029;333.438542742621;335.007996032646;332.921095101926;333.707148991486;333.652881557667;334.019819850303;332.561934382235;332.463447546797;333.252211014702;334.75049803983;333.620731124423
"2015-03-25 09:37:11";331.287985152855;330.869924821589;330.426416510565;330.604789855493;329.86912812587;330.925235273218;330.608240850649;331.128150263224;331.132196207414;332.448469276444;332.939804069074;333.108599315788;331.970393143817;330.852416843016;331.532776440391;331.388868177471;331.703158568459;331.799141233266;331.475898379929;331.831246038033;330.879149161456;331.518104316282;330.300592498333;331.095703971597;331.778643506764;331.33900128004
"2015-03-25 09:38:09";325.372280127956;325.454438430941;326.497629943115;325.116636474321;325.52128668134;325.962068107346;325.738195072896;324.181864789335;324.267298406324;326.556255456566;324.855967000684;325.728287257321;324.412739743854;325.933794996843;326.835732078323;324.63087564749;324.925956142497;327.170678771191;325.349939565146;327.616150842082;325.368399186997;327.763525629135;325.972248902109;323.607175039043;325.111182198888;325.59802425967
"2015-03-25 09:38:32";323.009798032129;322.958953644515;325.178541607763;324.022806668029;324.272540447668;324.483650054735;324.596248097776;322.724724322745;323.939521385425;323.860274990491;324.64088447557;324.416526673881;323.19190327114;324.214211931837;324.779339671217;323.288155521643;324.52706124671;324.555480648648;324.76926332059;324.950384483566;323.88467084249;325.684704978427;323.985771259073;323.021233271076;323.922589076045;324.115169596928
"2015-03-25 09:38:49";322.270747970126;322.028710132258;324.375208631368;323.534675358741;323.850253652476;323.974001679767;324.266505250972;322.395973967362;323.709185000385;322.849813657438;324.798153765156;323.784823935481;322.702202008152;323.713752367531;323.734673797374;322.680597182285;324.300298730887;323.574500292395;324.298753001107;323.231994521835;323.129207885947;324.764128824703;323.50619895349;322.940761304986;323.847643301575;323.530510606952
"2015-03-25 09:38:52";321.473812991639;321.280594668676;323.403382216846;322.748694311553;323.265657725278;323.314466909551;323.641298831347;321.903486805195;323.153357979439;321.74597575662;324.59163470402;322.893648001713;322.080667829491;323.232905258788;322.633977323133;321.832104682208;323.661747626547;322.588159043581;323.583077901293;321.362746000419;322.391186577634;323.783538968931;323.137254916254;322.637816334294;323.723099158415;322.802571700915
"2015-03-25 09:39:55";318.440867738047;320.053606766414;320.170848484832;318.919799701524;320.96356076575;320.671808233077;320.350355877749;319.250257533564;319.557579338432;318.555993454743;321.354791648133;318.922094571331;319.635720184119;321.124158863503;319.875534264023;318.220681069636;319.77923636386;320.26897377012;320.60787415952;316.651242785018;320.471435987546;320.723859188716;321.316284126154;319.919133545041;321.286507126813;319.883688221907
"2015-03-25 09:40:39";322.150805666394;321.444191491284;321.87913788389;322.027021876065;322.248604343364;322.523495111239;324.065151186257;321.193355888689;322.385119761655;322.372384644724;322.949580706628;321.454850683667;321.203012207253;321.621911675427;321.597245190407;321.593069848611;323.323414673297;321.651631975486;321.985379161368;319.782358163295;321.569966923673;321.858326597119;323.360676622243;320.788384652774;321.873801424218;321.956115134361
"2015-03-25 09:40:43";312.592667352954;310.374606322689;313.184052472396;313.51761171165;312.03337491096;312.327301411375;310.953469806283;311.382575103978;312.506493826941;311.443329257583;312.208926639096;312.173023015821;312.296299323798;311.586817246005;312.330078637512;308.300374898812;311.605456019629;310.42790922962;310.569618981454;310.09328905703;310.836105834622;309.051882005677;310.558352319645;311.192037043304;311.406075332734;311.398069110463
"2015-03-25 09:40:54";312.592667352954;310.374606322689;313.184052472396;313.51761171165;312.03337491096;312.327301411375;310.953469806283;311.382575103978;312.506493826941;311.443329257583;312.208926639096;312.173023015821;312.296299323798;311.586817246005;312.330078637512;308.300374898812;311.605456019629;310.42790922962;310.569618981454;310.09328905703;310.836105834622;309.051882005677;310.558352319645;311.192037043304;311.406075332734;311.398069110463
"2015-03-25 09:40:56";312.495110770054;310.165288496076;312.1085517908;312.90687306233;312.172937380776;312.201338504548;310.778377490684;311.018013771152;312.281459537375;312.407713497651;312.614664258354;311.770700655748;310.84955073452;311.550136721339;312.272560287982;308.127022859626;311.087960869157;310.47754725962;310.488772079631;309.721063595203;310.514322305863;308.621595825487;310.160916712884;311.578468960219;311.441927947547;311.192515014985
"2015-03-25 09:41:23";311.5248038883;309.601103849034;312.806628734823;312.76383081731;310.499980273516;311.068943929627;309.89547852478;310.265703712926;311.258189677764;309.645400916997;309.997396788107;311.034783057135;312.155870095944;310.082400331953;311.202050756717;307.683899196056;310.863831230252;308.835743508058;309.198270157486;309.499783897228;309.710264686058;308.241382265464;309.767787152937;309.017772340344;309.419338051999;310.241625513632
"2015-03-25 09:41:52";306.757677684464;306.050808820378;304.513033652812;306.939329335316;306.040292325216;304.199874745085;305.646686286906;305.176618759862;306.122328206349;309.50205023277;305.566425481996;306.698627228349;303.225845645753;304.374548997137;305.248295546827;306.501453418477;306.104508693298;305.287491370008;304.4537571322;305.69279509438;303.340723060717;304.962452963838;305.290271213228;306.551810641499;303.013916073275;305.490464904406
"2015-03-25 09:41:52";306.757677684464;306.050808820378;304.513033652812;306.939329335316;306.040292325216;304.199874745085;305.646686286906;305.176618759862;306.122328206349;309.50205023277;305.566425481996;306.698627228349;303.225845645753;304.374548997137;305.248295546827;306.501453418477;306.104508693298;305.287491370008;304.4537571322;305.69279509438;303.340723060717;304.962452963838;305.290271213228;306.551810641499;303.013916073275;305.490464904406
"2015-03-25 09:42:09";306.831047421531;304.698639919485;308.507744043547;308.162641094381;304.637513359203;306.276109891349;305.044091051281;304.504247359954;305.641342668352;305.567791073001;304.765833218747;305.799736196773;307.072276341561;303.395608528649;306.2332789637;304.394632334681;306.362668661336;302.016971347827;303.387467470897;305.991409305637;303.61984008161;303.967701850142;305.581792733986;303.073076165005;303.506612952779;305.161602961417
"2015-03-25 09:42:17";306.776887866857;305.053421817348;308.140968621638;307.521778728555;304.879804869609;306.592983520334;305.455419105014;304.729316931113;305.507638261234;304.736282826447;304.163627076066;305.426048951292;307.244215511872;304.042276621581;306.512062258908;304.300891524854;306.213035790237;302.193897104163;303.858396501996;306.15413504859;304.006349174263;304.316723326578;305.632668156413;302.239556154808;303.316699819863;305.160603422785
"2015-03-25 09:42:25";306.831047421531;304.698639919485;308.507744043547;308.162641094381;304.637513359203;306.276109891349;305.044091051281;304.504247359954;305.641342668352;305.567791073001;304.765833218747;305.799736196773;307.072276341561;303.395608528649;306.2332789637;304.394632334681;306.362668661336;302.016971347827;303.387467470897;305.991409305637;303.61984008161;303.967701850142;305.581792733986;303.073076165005;303.506612952779;305.161602961417
"2015-03-25 09:42:40";307.015863137368;304.53042123856;308.359323099074;308.497839688489;304.908939669619;306.02422359185;304.871301635338;304.447918884916;305.970141036467;306.696317086419;305.403001859244;306.231981568121;306.455605188725;303.163759087486;306.188520007145;304.757211934579;306.486682912879;302.355955769529;303.234535100093;305.837953473905;303.536438536683;303.909458473983;305.575105035609;304.23952005608;303.731546745177;305.297182592694
"2015-03-25 09:42:45";307.015863137368;304.53042123856;308.359323099074;308.497839688489;304.908939669619;306.02422359185;304.871301635338;304.447918884916;305.970141036467;306.696317086419;305.403001859244;306.231981568121;306.455605188725;303.163759087486;306.188520007145;304.757211934579;306.486682912879;302.355955769529;303.234535100093;305.837953473905;303.536438536683;303.909458473983;305.575105035609;304.23952005608;303.731546745177;305.297182592694
"2015-03-25 09:42:55";306.831047421531;304.698639919485;308.507744043547;308.162641094381;304.637513359203;306.276109891349;305.044091051281;304.504247359954;305.641342668352;305.567791073001;304.765833218747;305.799736196773;307.072276341561;303.395608528649;306.2332789637;304.394632334681;306.362668661336;302.016971347827;303.387467470897;305.991409305637;303.61984008161;303.967701850142;305.581792733986;303.073076165005;303.506612952779;305.161602961417
"2015-03-25 09:43:13";302.666608164408;301.565394409185;305.854316123143;305.191405469733;300.087648071646;302.588841973831;300.890224505509;300.10344107112;302.589481790662;303.206798766362;302.279793654818;302.875014883414;302.654748875569;297.638519435885;302.303877656882;303.814059389364;303.319908038389;296.626204923911;300.758508996462;306.408955630125;300.189892162701;303.281543558931;304.500322596543;301.541569818279;301.547617973557;302.179387917617
"2015-03-25 09:43:27";302.666608164408;301.565394409185;305.854316123143;305.191405469733;300.087648071646;302.588841973831;300.890224505509;300.10344107112;302.589481790662;303.206798766362;302.279793654818;302.875014883414;302.654748875569;297.638519435885;302.303877656882;303.814059389364;303.319908038389;296.626204923911;300.758508996462;306.408955630125;300.189892162701;303.281543558931;304.500322596543;301.541569818279;301.547617973557;302.179387917617
"2015-03-25 09:43:33";302.504615572753;301.478476359502;304.92448753239;302.985649896605;300.206382900626;303.990717229018;302.352410617088;300.160179446255;301.404129364141;301.374467921774;301.95931030561;301.820337567772;302.37492346409;299.222470601249;302.989276093748;302.215188279995;302.440701592963;296.108858932232;301.363197368685;306.467010016167;300.072564867758;303.057877511697;303.689629404392;298.73974525954;301.60266253017;301.820210825449
"2015-03-25 09:43:37";305.231953237917;303.661888646935;305.623660605885;304.513403002561;303.885684233592;305.929147579193;304.808982756099;303.186099601905;303.736208604813;302.836563073831;302.727078196798;303.424123239207;304.865176208242;303.099822274192;305.545710254711;303.251071723371;304.430578150115;300.511622366569;303.078332134015;305.591204213267;302.772955660102;304.025010325386;304.39136621293;300.210055737617;302.10844941745;303.737845898268
"2015-03-25 09:44:06";309.978503055403;306.987931611177;306.172439449826;306.495609953306;313.36170069136;312.505882303266;309.584602479161;310.8424371937;312.014883850782;308.53256014619;310.549768515077;306.875671452225;308.782465667568;311.544880199453;312.96030370333;308.898850807388;309.449399494363;310.062641141413;308.813026832661;307.01914762524;310.633615007419;312.889589091959;307.600386745355;311.461985706656;309.25868018085;309.731078516205
"2015-03-25 09:44:56";304.999629988867;303.427040321947;305.400460462422;304.21230367589;303.640913765955;305.79511979665;304.656924740009;302.921080184703;303.483891446672;302.636936708989;302.607359133324;303.205018850099;304.564013102822;302.841432560834;305.343832832673;303.087588308799;304.203778160558;300.18348943608;302.908339620212;305.553323920424;302.525475663449;303.924177045806;304.235009874223;299.986264712417;301.989038372369;303.533297707448
"2015-03-25 09:45:20";307.722958220524;304.731047238262;303.520987969501;302.968949073222;309.911909349169;309.507588315038;307.948916841121;306.804502575158;307.35030056088;304.898091782928;305.832000899153;304.401998648943;304.831593431656;308.372797167384;309.569795002706;305.679370207827;306.167749697505;306.06401920118;306.140032560474;305.58602654906;307.316171249702;308.957544576766;305.145856164991;305.320522721679;305.254193704983;306.400196948393
