"dateAndTime";"nnet"
"2015-03-11 17:09:15";339.585400065358
"2015-03-11 17:09:31";339.935468992272
"2015-03-11 17:09:59";345.49591444982
"2015-03-11 17:10:03";345.525968055789
"2015-03-11 17:10:15";347.34675370269
"2015-03-11 17:10:18";347.247913720662
"2015-03-11 17:10:23";347.842541416279
"2015-03-11 17:10:31";348.418276282771
"2015-03-11 17:11:31";357.807152715376
"2015-03-11 17:11:46";355.096830978797
"2015-03-11 17:11:49";398.160435612744
"2015-03-11 17:11:51";355.909980947077
"2015-03-11 17:11:53";391.773004466482
"2015-03-11 17:11:59";357.914506714981
"2015-03-11 17:12:02";355.998365353951
"2015-03-11 17:12:11";359.204637117603
"2015-03-11 17:12:31";360.338972370477
"2015-03-11 17:12:34";364.656850177276
"2015-03-11 17:12:37";383.41664836168
"2015-03-11 17:12:51";382.005891436594
"2015-03-11 17:13:21";384.218076797428
"2015-03-11 17:14:05";392.587885119541
"2015-03-11 17:14:30";389.760768115212
"2015-03-11 17:14:39";391.281417821245
"2015-03-11 17:14:49";388.901952053596
"2015-03-11 17:14:51";388.901952053596
"2015-03-11 17:15:17";387.63021019027
"2015-03-11 17:16:07";384.611545566829
"2015-03-11 17:16:24";384.663615270322
"2015-03-11 17:16:59";401.999522921936
"2015-03-11 17:17:18";383.745201140959
"2015-03-11 17:17:40";364.20666118192
"2015-03-11 17:18:46";363.579791876642
"2015-03-11 17:19:13";350.187610640224
"2015-03-11 17:19:26";349.460951462465
"2015-03-11 17:20:07";347.715736762855
"2015-03-11 17:20:23";343.930090252855
"2015-03-11 17:20:42";359.762070725177
"2015-03-11 17:21:03";344.089709273699
"2015-03-11 17:21:16";344.198368262248
"2015-03-11 17:21:22";343.83275648874
"2015-03-11 17:21:51";352.673949359431
"2015-03-11 17:21:53";352.860472683872
"2015-03-11 17:22:02";354.109809387804
"2015-03-11 17:22:06";354.109809387804
"2015-03-11 17:22:08";354.156899879765
"2015-03-11 17:22:22";354.221144340106
"2015-03-11 17:22:27";352.68025942194
"2015-03-11 17:22:27";353.320924489179
"2015-03-11 17:22:29";352.632083164574
"2015-03-11 17:23:12";352.46359705987
"2015-03-11 17:23:14";391.56529772234
"2015-03-11 17:24:01";345.498374625509
"2015-03-11 17:24:12";345.785404482548
"2015-03-11 17:24:15";345.453173041808
"2015-03-11 17:24:22";345.637942361359
"2015-03-11 17:24:51";349.595011460335
"2015-03-11 17:25:04";352.739408468267
"2015-03-11 17:25:07";349.504705469428
"2015-03-11 17:25:14";405.226549605107
"2015-03-11 17:25:16";349.16130803964
"2015-03-11 17:25:27";346.821979269022
"2015-03-11 17:25:42";367.337650391527
"2015-03-11 17:25:49";367.331317549382
"2015-03-11 17:25:56";367.34581256036
"2015-03-11 17:26:01";367.340734606516
"2015-03-11 17:26:04";372.506723930218
"2015-03-11 17:26:42";368.404520493232
"2015-03-11 17:26:44";368.449864710475
"2015-03-11 17:26:53";345.400825106882
"2015-03-11 17:27:09";381.011937077089
"2015-03-11 17:27:39";342.113423246688
"2015-03-11 17:27:56";346.369394813911
"2015-03-11 17:28:07";341.794364307144
"2015-03-11 17:28:14";341.816049508461
"2015-03-11 17:28:17";363.441383415226
"2015-03-11 17:28:31";341.731029250829
"2015-03-11 17:28:37";341.375773693196
"2015-03-11 17:28:44";341.38723260176
"2015-03-11 17:30:05";344.757434392224
"2015-03-11 17:30:28";345.267059153949
"2015-03-11 17:31:10";348.230592132787
"2015-03-11 17:31:13";347.496968207297
"2015-03-11 17:32:15";360.221909824135
"2015-03-11 17:32:19";360.221909824135
"2015-03-11 17:32:35";360.698107390845
"2015-03-11 17:32:42";359.523905530219
"2015-03-11 17:32:57";364.301885253465
"2015-03-11 17:32:59";364.275245583529
"2015-03-11 17:33:02";364.415090613566
"2015-03-11 17:33:02";364.506509961046
"2015-03-11 17:34:18";368.426545430719
"2015-03-11 17:34:21";367.061086888626
"2015-03-11 17:34:25";364.71890100314
"2015-03-11 17:34:26";386.000183074288
"2015-03-11 17:34:33";364.670782305961
"2015-03-11 17:34:37";364.479951765206
"2015-03-11 17:34:40";365.255976536544
"2015-03-11 17:34:43";366.079284835724
"2015-03-11 17:34:48";365.862780309811
"2015-03-11 17:34:58";367.393806370115
"2015-03-11 17:35:14";363.973379003583
"2015-03-11 17:35:20";364.400182827519
"2015-03-11 17:35:22";366.243761486471
"2015-03-11 17:35:29";365.694541009116
"2015-03-11 17:35:47";352.33661350061
"2015-03-11 17:35:55";354.333859925817
"2015-03-11 17:35:58";352.856955306024
"2015-03-11 17:36:13";353.994456546812
"2015-03-11 17:36:21";353.235930427026
"2015-03-11 17:36:41";355.597727861212
"2015-03-11 17:36:43";354.435586575405
"2015-03-11 17:36:54";353.567667094273
"2015-03-11 17:37:24";380.354376279032
"2015-03-11 17:37:26";357.825803209718
"2015-03-11 17:37:48";357.631209484481
"2015-03-11 17:37:57";357.129543858989
"2015-03-11 17:38:13";356.079162547186
"2015-03-11 17:38:39";357.630488613573
"2015-03-11 17:38:44";357.983847521779
"2015-03-11 17:38:46";356.494427453732
"2015-03-11 17:38:51";491.420351320491
"2015-03-11 17:38:53";363.452269483024
"2015-03-11 17:39:01";459.814200509124
"2015-03-11 17:39:04";361.86867568532
"2015-03-11 17:40:21";367.729991270382
"2015-03-11 17:40:49";380.058228363624
"2015-03-11 17:41:04";378.332362355981
"2015-03-11 17:41:15";388.382719383823
"2015-03-11 17:41:46";382.580905685852
"2015-03-11 17:42:02";377.491605453461
"2015-03-11 17:42:13";376.730686361985
"2015-03-11 17:42:40";369.159842789699
"2015-03-11 17:42:40";443.74497454148
"2015-03-11 17:42:47";368.968592787613
"2015-03-11 17:42:55";369.487064799835
"2015-03-11 17:42:59";369.047737402764
"2015-03-11 17:43:21";369.073979638338
"2015-03-11 17:43:25";368.876205026774
"2015-03-11 17:43:36";368.900948894497
"2015-03-11 17:43:42";369.731032933754
"2015-03-11 17:43:58";370.235213487679
"2015-03-11 17:44:03";370.247220992665
"2015-03-11 17:44:05";443.140912059054
"2015-03-11 17:44:13";370.154525206547
"2015-03-11 17:44:25";368.427980370028
"2015-03-11 17:44:53";364.501486451076
"2015-03-11 17:44:57";364.908199511687
"2015-03-11 17:45:03";364.725247510548
"2015-03-11 17:45:13";361.950898221948
"2015-03-11 17:45:15";362.454303068486
"2015-03-11 17:45:21";362.151231668189
"2015-03-11 17:45:23";362.193003203252
"2015-03-11 17:45:29";381.905846947182
"2015-03-11 17:45:44";355.438556656051
"2015-03-11 17:45:58";362.683226263512
"2015-03-11 17:46:05";354.295551744874
"2015-03-11 17:46:16";354.295551744874
"2015-03-11 17:46:18";353.90379554147
"2015-03-11 17:46:31";357.377787729679
"2015-03-11 17:46:35";355.728696842451
"2015-03-11 17:46:54";397.261023502682
"2015-03-11 17:46:56";355.616404193031
"2015-03-11 17:47:09";354.673697059309
"2015-03-11 17:47:14";356.137111447791
"2015-03-11 17:47:15";354.792427133262
"2015-03-11 17:48:11";383.016673223936
"2015-03-11 17:48:40";372.224911206048
"2015-03-11 17:49:40";378.507588567157
"2015-03-11 17:49:55";381.703715035606
"2015-03-11 17:50:34";382.590032600869
"2015-03-11 17:50:34";375.68648689151
"2015-03-11 17:51:03";383.7402240001
"2015-03-11 17:51:15";381.604348151082
"2015-03-11 17:51:34";377.819197743877
"2015-03-11 17:51:39";376.711171587796
"2015-03-11 17:52:04";375.291705827002
"2015-03-11 17:52:13";372.739958304703
"2015-03-11 17:52:34";371.848424623303
"2015-03-11 17:52:38";371.125879799993
"2015-03-11 17:53:02";354.302366851631
"2015-03-11 17:53:06";354.302746815599
"2015-03-11 17:53:16";356.637448280405
"2015-03-11 17:53:25";356.259770104039
"2015-03-11 17:53:33";361.454328512481
"2015-03-11 17:53:41";408.947445866322
"2015-03-11 17:53:53";360.600786035634
"2015-03-11 17:55:10";363.64146386741
"2015-03-11 17:55:20";364.329622303097
"2015-03-11 17:55:35";365.57968856556
"2015-03-11 17:55:53";361.922797344363
"2015-03-11 17:56:14";362.985882694882
"2015-03-11 17:56:18";364.096088756536
"2015-03-11 17:56:20";364.546033042934
"2015-03-11 17:56:35";353.737459070137
"2015-03-11 17:57:17";358.215342820523
"2015-03-11 17:57:28";374.33800717553
"2015-03-11 17:57:50";352.955601944889
"2015-03-11 17:57:54";354.073396407488
"2015-03-11 17:58:02";353.912508410318
"2015-03-11 17:58:28";351.202612094868
"2015-03-11 17:58:48";343.536717785055
"2015-03-11 17:58:55";341.501689418295
"2015-03-11 17:59:01";389.382953650129
"2015-03-11 17:59:04";341.1499102525
"2015-03-11 17:59:17";341.547936835413
"2015-03-11 17:59:34";347.210153334617
"2015-03-11 17:59:37";347.471465604294
"2015-03-11 17:59:41";347.549218592202
"2015-03-11 17:59:53";347.485553666495
"2015-03-11 18:00:00";347.745570698443
"2015-03-11 18:00:05";347.61059671831
"2015-03-11 18:00:34";348.474006038291
"2015-03-11 18:00:58";356.367222158285
"2015-03-11 18:01:30";360.468028791601
"2015-03-11 18:01:39";363.528217664864
"2015-03-11 18:02:04";365.984238516964
"2015-03-11 18:02:16";358.845640769567
"2015-03-11 18:02:20";362.121073149802
"2015-03-11 18:02:39";370.323835101324
"2015-03-11 18:02:42";370.337509163166
"2015-03-11 18:02:53";369.460855922013
"2015-03-11 18:04:33";508.100551055078
"2015-03-11 18:05:48";389.073291201258
"2015-03-11 18:06:20";384.96438250245
"2015-03-11 18:06:26";382.623632730934
"2015-03-11 18:06:35";381.399964424131
"2015-03-11 18:06:37";398.118662880249
"2015-03-11 18:06:39";414.371082920726
"2015-03-11 18:06:47";380.221846693143
"2015-03-11 18:06:49";381.621807374685
"2015-03-11 18:06:54";379.434687510587
"2015-03-11 18:07:04";384.238626609617
"2015-03-11 18:07:09";378.805921610161
"2015-03-11 18:07:22";378.466038449061
"2015-03-11 18:07:24";385.22059534162
"2015-03-11 18:07:26";383.354561321361
"2015-03-11 18:07:33";384.138868206233
"2015-03-11 18:07:48";379.771699825604
"2015-03-11 18:08:11";380.745791538969
"2015-03-11 18:08:17";381.462702379732
"2015-03-11 18:08:26";421.864210034021
"2015-03-11 18:08:47";385.161903480262
"2015-03-11 18:08:54";376.559414080442
"2015-03-11 18:08:59";377.421333906093
"2015-03-11 18:09:02";360.468759698072
"2015-03-11 18:09:14";382.694767428857
"2015-03-11 18:09:25";377.690918336228
"2015-03-11 18:09:35";373.153510544278
"2015-03-11 18:09:43";386.807051495194
"2015-03-11 18:09:48";377.09176091819
"2015-03-11 18:09:51";385.377119626637
"2015-03-11 18:10:12";388.948514013818
"2015-03-11 18:10:20";381.207342372537
"2015-03-11 18:10:50";387.905416453665
"2015-03-11 18:10:55";385.021825576268
"2015-03-11 18:11:00";372.376192098148
"2015-03-11 18:11:06";378.067850337784
"2015-03-11 18:11:18";371.902719657713
"2015-03-11 18:11:36";386.388205271609
"2015-03-11 18:11:42";385.720416861462
"2015-03-11 18:11:50";384.4066469077
"2015-03-11 18:11:52";382.802825064705
"2015-03-11 18:11:57";381.085760223161
"2015-03-11 18:11:59";378.443946294955
"2015-03-11 18:12:04";385.840189802217
"2015-03-11 18:12:43";350.383487094262
"2015-03-11 18:12:46";341.117391550072
"2015-03-11 18:12:48";341.385115750057
"2015-03-11 18:12:50";342.168723218997
"2015-03-11 18:13:02";343.19151446549
"2015-03-11 18:13:23";343.311336546153
"2015-03-11 18:13:40";357.877886337493
"2015-03-11 18:13:49";341.366634446027
"2015-03-11 18:13:57";342.358925346391
"2015-03-11 18:14:01";342.412090297108
"2015-03-11 18:14:05";388.657100812039
"2015-03-11 18:14:10";342.86739822857
"2015-03-11 18:14:18";343.969524872092
"2015-03-11 18:14:20";343.314679676445
"2015-03-11 18:14:34";343.272663301689
"2015-03-11 18:15:25";354.921486401966
"2015-03-11 18:15:27";354.224903357213
"2015-03-11 18:17:46";351.676123136483
"2015-03-11 18:18:10";351.786662577908
"2015-03-11 18:18:17";351.4446706746
"2015-03-11 18:18:24";398.460950499438
"2015-03-11 18:18:42";357.457443952545
"2015-03-11 18:18:56";403.430796491912
"2015-03-11 18:19:32";376.365787994735
"2015-03-11 18:19:35";375.11684216692
"2015-03-11 18:19:43";375.654504377445
"2015-03-11 18:19:44";377.161133776796
"2015-03-11 18:20:01";364.86458010998
"2015-03-11 18:21:13";382.700667621805
"2015-03-11 18:21:20";381.093873564467
"2015-03-11 18:21:43";382.189235275064
"2015-03-11 18:22:02";373.518977204265
"2015-03-11 18:22:12";431.847028670133
"2015-03-11 18:22:50";371.533530931711
"2015-03-11 18:22:54";393.842878558901
"2015-03-11 18:23:04";385.856260842143
"2015-03-11 18:23:55";390.00956142321
"2015-03-11 18:24:00";378.98737978868
"2015-03-11 18:24:03";390.00956142321
"2015-03-11 18:24:17";381.097241848934
"2015-03-11 18:24:24";388.70736102564
"2015-03-11 18:24:40";393.422834606947
"2015-03-11 18:24:53";469.286203515537
"2015-03-11 18:24:59";393.740650099942
"2015-03-11 18:25:01";447.018373514973
"2015-03-11 18:25:12";389.961401141704
"2015-03-11 18:25:31";385.636926368948
"2015-03-11 18:25:49";381.797781609818
"2015-03-11 18:25:58";382.628566972792
"2015-03-11 18:26:16";377.501555205785
"2015-03-11 18:26:29";393.482916508971
"2015-03-11 18:26:40";377.332988304253
"2015-03-11 18:27:07";380.56773746024
"2015-03-11 18:27:12";379.017115023597
"2015-03-11 18:27:17";380.327866763322
"2015-03-11 18:27:29";384.061040517166
"2015-03-11 18:27:32";382.988831297678
"2015-03-11 18:27:35";386.496904589419
"2015-03-11 18:28:09";397.900301007007
"2015-03-11 18:28:40";382.835023733685
"2015-03-11 18:28:51";382.516951866152
"2015-03-11 18:28:58";378.698367449809
"2015-03-11 18:29:02";378.744772354267
"2015-03-11 18:29:04";378.516004695395
"2015-03-11 18:29:07";376.230032804504
"2015-03-11 18:29:13";376.772760926349
"2015-03-11 18:29:25";362.802930642266
"2015-03-11 18:29:40";359.08756842506
"2015-03-11 18:29:52";359.817776975816
"2015-03-11 18:29:54";359.910259676897
"2015-03-11 18:30:00";362.425480455889
"2015-03-11 18:30:04";361.981248514229
"2015-03-11 18:30:08";363.005374594632
"2015-03-11 18:30:20";366.069108032792
"2015-03-11 18:30:43";379.733538582209
"2015-03-11 18:30:46";376.378814425686
"2015-03-11 18:31:28";376.302752327415
"2015-03-11 18:31:36";376.621592826084
"2015-03-11 18:31:40";380.321203756967
"2015-03-11 18:32:02";380.136911113948
"2015-03-11 18:32:18";378.440802785651
"2015-03-11 18:32:40";355.02211374261
"2015-03-11 18:33:02";355.064351868848
"2015-03-11 18:33:04";354.002580383418
"2015-03-11 18:33:23";352.365966775693
"2015-03-11 18:33:30";354.81684443735
"2015-03-11 18:33:37";352.56756703074
"2015-03-11 18:33:55";353.632285259371
"2015-03-11 18:33:58";354.779942091761
"2015-03-11 18:34:11";355.781078999893
"2015-03-11 18:34:15";355.042122749661
"2015-03-11 18:34:19";353.813527097615
"2015-03-11 18:34:25";353.843105697257
"2015-03-11 18:34:33";395.69927569799
"2015-03-11 18:34:45";355.240321444354
"2015-03-11 18:35:13";351.928829800445
"2015-03-11 18:35:43";343.381240908961
"2015-03-11 18:35:46";342.705161845194
"2015-03-11 18:35:59";343.066404822308
"2015-03-11 18:36:58";340.525399033753
"2015-03-11 18:37:00";341.013190168873
"2015-03-11 18:37:08";340.331758797524
"2015-03-11 18:37:39";340.721186165656
"2015-03-11 18:38:01";340.193196519174
"2015-03-11 18:38:10";340.699290183794
"2015-03-11 18:38:11";340.176456236777
"2015-03-11 18:38:25";345.75086076513
"2015-03-11 18:38:46";345.233666925929
"2015-03-11 18:38:55";345.570691994163
"2015-03-11 18:39:41";375.949852273526
"2015-03-11 18:39:44";423.72970850163
"2015-03-11 18:39:53";375.878773267907
"2015-03-11 18:40:17";376.316451925992
"2015-03-11 18:40:41";377.23416113996
"2015-03-11 18:40:45";377.682155500122
"2015-03-11 18:40:47";376.442281051314
"2015-03-11 18:40:54";375.922487856913
"2015-03-11 18:41:57";389.377658840134
"2015-03-11 18:42:39";389.353422794183
"2015-03-11 18:43:18";387.28473718062
"2015-03-11 18:43:21";391.516054286402
"2015-03-11 18:43:30";391.810401940335
"2015-03-11 18:43:51";392.014654036821
"2015-03-11 18:43:56";390.031936536549
"2015-03-11 18:44:00";384.790278961578
"2015-03-11 18:44:04";399.256097538325
"2015-03-11 18:44:16";386.217541312822
"2015-03-11 18:44:50";365.228852607862
"2015-03-11 18:44:54";365.114584040788
"2015-03-11 18:45:04";367.829408680945
"2015-03-11 18:45:12";381.947192321414
"2015-03-11 18:45:14";383.420897149313
"2015-03-11 18:45:20";378.474979639021
"2015-03-11 18:45:24";378.680693877096
"2015-03-11 18:45:30";378.338495293229
"2015-03-11 18:45:45";386.591854989032
"2015-03-11 18:45:48";385.570855902975
"2015-03-11 18:45:51";394.918276410767
"2015-03-11 18:45:57";381.607448379956
"2015-03-11 18:46:17";379.814065692828
"2015-03-11 18:46:42";388.572822445013
"2015-03-11 18:46:49";385.541276556372
"2015-03-11 18:46:57";455.02543189898
"2015-03-11 18:47:03";386.058588770714
"2015-03-11 18:47:05";385.786146490938
"2015-03-11 18:47:07";385.429119671221
"2015-03-11 18:47:24";370.72097064141
"2015-03-11 18:47:49";387.824228153478
"2015-03-11 18:48:54";374.516163336301
"2015-03-11 18:49:30";376.509472557982
"2015-03-11 18:50:14";367.090577232984
"2015-03-11 18:50:24";398.973616716181
"2015-03-11 18:50:45";363.966591579676
"2015-03-11 18:50:50";362.828386125549
"2015-03-11 18:51:08";363.503388014584
"2015-03-11 18:51:12";362.865999967261
"2015-03-11 18:51:14";363.108365694954
"2015-03-11 18:51:31";398.725284440593
"2015-03-11 18:52:05";350.162878403951
"2015-03-11 18:52:20";349.100727066345
"2015-03-11 18:52:23";353.785511510535
"2015-03-11 18:52:51";347.7455722287
"2015-03-11 18:52:54";348.126413226735
"2015-03-11 18:52:58";348.046170857212
"2015-03-11 18:53:15";351.082721336899
"2015-03-11 18:53:27";354.940872492669
"2015-03-11 18:53:29";353.769236107086
"2015-03-11 18:53:35";352.67383494869
"2015-03-11 18:53:42";354.064028855086
"2015-03-11 18:54:05";354.236970409295
"2015-03-11 18:54:09";354.038557784725
"2015-03-11 18:54:31";355.286546168431
"2015-03-11 18:54:42";355.513209462898
"2015-03-11 18:54:48";354.779358399532
"2015-03-11 18:55:00";352.904795115364
"2015-03-11 18:55:31";347.611662996566
"2015-03-11 18:56:01";346.59927409783
"2015-03-11 18:56:08";348.549912493061
"2015-03-11 18:56:35";347.647512240699
"2015-03-11 18:56:40";345.89872868672
"2015-03-11 18:56:48";346.138009831932
"2015-03-11 18:57:23";352.08551745868
"2015-03-11 18:57:29";395.466603504299
"2015-03-11 18:57:37";349.102945536959
"2015-03-11 18:57:47";351.6485035349
"2015-03-11 18:58:04";360.882043145577
"2015-03-11 18:58:19";374.623177343293
"2015-03-11 18:58:25";374.514652756875
"2015-03-11 18:58:35";374.889412977544
"2015-03-11 18:59:37";376.492818114791
"2015-03-11 18:59:46";401.037361552236
"2015-03-11 19:00:10";376.850655082837
"2015-03-11 19:00:16";376.518041065418
"2015-03-11 19:00:59";377.940672445302
"2015-03-11 19:02:01";380.403267895575
"2015-03-11 19:02:03";376.290611968388
"2015-03-11 19:02:10";368.008557790208
"2015-03-11 19:02:16";377.19729710169
"2015-03-11 19:02:35";377.19729710169
"2015-03-11 19:02:56";366.387855479602
"2015-03-11 19:03:36";378.954310325961
"2015-03-11 19:03:43";380.444468859034
"2015-03-11 19:03:53";377.456638916756
"2015-03-11 19:03:55";367.304690278455
"2015-03-11 19:03:59";377.195064355929
"2015-03-11 19:04:15";370.270925168237
"2015-03-11 19:04:41";381.094237776617
"2015-03-11 19:04:43";391.432073127833
"2015-03-11 19:04:54";382.57276873414
"2015-03-11 19:05:10";380.098783889953
"2015-03-11 19:05:32";379.197197021153
"2015-03-11 19:05:45";376.634177415996
"2015-03-11 19:06:13";390.562843006509
"2015-03-11 19:06:39";378.11296319018
"2015-03-11 19:07:12";376.50997198733
"2015-03-11 19:07:23";378.362934283005
"2015-03-11 19:07:28";378.577557216326
"2015-03-11 19:07:38";378.623227788736
"2015-03-11 19:08:02";379.178079763998
"2015-03-11 19:08:10";374.072940405866
"2015-03-11 19:08:17";376.149284804637
"2015-03-11 19:08:38";380.29765298275
"2015-03-11 19:08:40";370.29120497773
"2015-03-11 19:08:54";376.558158990046
"2015-03-11 19:09:01";378.761178117818
"2015-03-11 19:09:29";371.247413624134
"2015-03-11 19:09:40";370.530066969002
"2015-03-11 19:09:59";373.827090292594
"2015-03-11 19:10:09";365.662458373367
"2015-03-11 19:10:18";372.946549207059
"2015-03-11 19:10:39";375.346069876011
"2015-03-11 19:10:51";380.098832428071
"2015-03-11 19:11:01";368.956431339645
"2015-03-11 19:11:05";379.0571531697
"2015-03-11 19:11:16";378.417924961381
"2015-03-11 19:11:22";378.164903291699
"2015-03-11 19:11:55";376.921885652294
"2015-03-11 19:12:06";376.708246256398
"2015-03-11 19:13:02";417.391314385716
"2015-03-11 19:13:04";380.209578301581
"2015-03-11 19:13:06";380.137893097305
"2015-03-11 19:13:46";362.771099209515
"2015-03-11 19:14:06";363.826484029831
"2015-03-11 19:14:10";363.231741190073
"2015-03-11 19:14:30";377.241556968762
"2015-03-11 19:14:43";394.936246834401
"2015-03-11 19:14:49";376.791135161274
"2015-03-11 19:15:38";375.480251460669
"2015-03-11 19:15:40";375.50091271797
"2015-03-11 19:15:55";373.732453372608
"2015-03-11 19:16:10";383.701180515305
"2015-03-11 19:16:16";375.841595421239
"2015-03-11 19:16:29";376.187397100033
"2015-03-11 19:16:36";375.441836027905
"2015-03-11 19:16:38";374.66910144014
"2015-03-11 19:16:48";374.229778002567
"2015-03-11 19:16:54";374.269091156348
"2015-03-11 19:17:34";371.574745794339
"2015-03-11 19:17:52";376.00913634486
"2015-03-11 19:17:57";376.235431992875
"2015-03-11 19:18:23";376.008382091275
"2015-03-11 19:18:40";375.343254623364
"2015-03-11 19:19:34";488.188644321635
"2015-03-11 19:19:48";380.040674561388
"2015-03-11 19:19:58";381.616378108246
"2015-03-11 19:20:04";382.204081406815
"2015-03-11 19:21:01";383.333614758787
"2015-03-11 19:21:51";384.406285630109
"2015-03-11 19:21:52";385.094033584861
"2015-03-11 19:22:00";379.473074061598
"2015-03-11 19:23:37";373.932058027779
"2015-03-11 19:23:49";550.396958191434
"2015-03-11 19:24:26";340.700921918925
"2015-03-11 19:24:28";340.634879012046
"2015-03-11 19:24:32";340.700921918925
"2015-03-11 19:24:36";340.522709241615
"2015-03-11 19:25:04";343.892470754845
"2015-03-11 19:25:30";344.951906256315
"2015-03-11 19:25:37";344.987135857868
"2015-03-11 19:26:06";362.918148662318
"2015-03-11 19:26:09";344.829899420914
"2015-03-11 19:26:12";344.785089013972
"2015-03-11 19:26:22";344.80519561235
"2015-03-11 19:26:30";370.849856807383
"2015-03-11 19:26:36";347.355663805202
"2015-03-11 19:27:10";350.266435270287
"2015-03-11 19:27:27";348.946619091115
"2015-03-11 19:27:36";349.24389168004
"2015-03-11 19:29:01";370.712902977259
"2015-03-11 19:29:04";372.177706721195
"2015-03-11 19:29:15";373.894259973023
"2015-03-11 19:29:17";373.305682883008
"2015-03-11 19:29:34";373.489208932048
"2015-03-11 19:29:46";371.670149427105
"2015-03-11 19:29:53";371.609198318947
"2015-03-11 19:30:16";368.114909579984
"2015-03-11 19:31:07";418.142157345577
"2015-03-11 19:31:22";359.678583456309
"2015-03-11 19:31:26";359.514406319615
"2015-03-11 19:31:57";354.805300752006
"2015-03-11 19:32:03";371.970199782248
"2015-03-11 19:32:33";374.065030739616
"2015-03-11 19:32:35";371.627942586563
"2015-03-11 19:32:58";363.25232797736
"2015-03-11 19:33:01";401.105037108256
"2015-03-11 19:33:08";363.187443775964
"2015-03-11 19:33:15";393.025308220223
"2015-03-11 19:33:55";354.986358653636
"2015-03-11 19:34:25";354.986358653636
"2015-03-11 19:34:29";354.448368790427
"2015-03-11 19:34:34";371.655464932496
"2015-03-11 19:34:49";350.916109158274
"2015-03-11 19:34:52";350.765083554657
"2015-03-11 19:35:30";356.213217239953
"2015-03-11 19:36:07";365.767378093889
"2015-03-11 19:38:19";365.586533425678
"2015-03-11 19:39:04";360.331529794156
"2015-03-11 19:39:05";360.716322741446
"2015-03-11 19:39:39";360.298210117176
"2015-03-11 19:40:29";380.391184548427
"2015-03-11 19:40:35";355.43852628688
"2015-03-11 19:41:05";350.076239766409
"2015-03-11 19:41:12";392.152650592757
"2015-03-11 19:41:31";350.907311800334
"2015-03-11 19:41:33";350.907311800334
"2015-03-11 19:41:37";350.053686753374
"2015-03-11 19:41:47";350.001019925916
"2015-03-11 19:42:06";404.263936154741
"2015-03-11 19:42:22";347.987008845021
"2015-03-11 19:42:49";341.828116899328
"2015-03-11 19:42:57";341.673050279574
"2015-03-11 19:43:47";372.106256969333
"2015-03-11 19:44:03";376.636195276896
"2015-03-11 19:45:03";377.220571334079
"2015-03-11 19:45:10";378.239145768569
"2015-03-11 19:45:16";381.794354913192
"2015-03-11 19:45:52";387.028424642053
"2015-03-11 19:46:00";386.379553166886
"2015-03-11 19:46:09";386.379553166886
"2015-03-11 19:47:06";371.992359208933
"2015-03-11 19:47:34";368.400476150907
"2015-03-11 19:47:49";365.269711142514
"2015-03-11 19:47:55";376.301407685414
"2015-03-11 19:48:55";352.962483394104
"2015-03-11 19:49:22";350.57560929222
"2015-03-11 19:49:28";350.512273336818
"2015-03-11 19:50:18";343.578176019383
"2015-03-11 19:50:50";347.758144819268
"2015-03-11 19:51:02";342.340025890692
"2015-03-11 19:51:04";342.078422165287
"2015-03-11 19:51:07";391.446982620386
"2015-03-11 19:51:21";368.137931698268
"2015-03-11 19:51:26";372.616861632312
"2015-03-11 19:51:29";369.558598408351
"2015-03-11 19:51:32";369.986362699707
"2015-03-11 19:51:55";401.187377375237
"2015-03-11 19:52:32";387.439084366132
"2015-03-11 19:52:34";383.730306754159
"2015-03-11 19:52:55";378.052551184638
"2015-03-11 19:54:17";366.828016047678
"2015-03-11 19:54:33";367.459316551897
"2015-03-11 19:54:46";374.544211582352
"2015-03-11 19:55:41";374.959189197439
"2015-03-11 19:56:54";386.690394982924
"2015-03-11 19:57:13";384.008030537111
"2015-03-11 19:57:16";387.830231753365
"2015-03-11 19:57:44";383.791671402233
"2015-03-11 19:58:12";384.090795494575
"2015-03-11 19:58:31";380.495127184744
"2015-03-11 19:58:38";564.617719901401
"2015-03-11 19:58:41";375.624503588294
"2015-03-11 19:58:47";380.837074433663
"2015-03-11 19:59:03";350.802799008197
"2015-03-11 19:59:15";350.860514969089
"2015-03-11 19:59:42";350.46672576954
"2015-03-11 19:59:49";352.050222284123
"2015-03-11 19:59:51";367.085856772866
"2015-03-11 19:59:53";392.98937516516
"2015-03-11 20:00:04";350.186679234826
"2015-03-11 20:00:31";352.47073421307
"2015-03-11 20:00:33";350.175906899681
"2015-03-11 20:00:46";358.617211944686
"2015-03-11 20:00:57";339.300155491751
"2015-03-11 20:01:07";339.675342969743
"2015-03-11 20:01:17";340.520800325378
"2015-03-11 20:01:27";339.555916645289
"2015-03-11 20:01:32";339.837102660714
"2015-03-11 20:02:02";339.002350471617
"2015-03-11 20:02:18";339.031247206311
"2015-03-11 20:02:49";368.810755543561
"2015-03-11 20:03:43";343.085769767121
"2015-03-11 20:04:01";339.234945921957
"2015-03-11 20:05:15";369.938937984028
"2015-03-11 20:05:25";368.18640648492
"2015-03-11 20:05:36";371.066631613861
"2015-03-11 20:05:38";371.452508047579
"2015-03-11 20:05:40";390.985811411651
"2015-03-11 20:06:26";360.0325097538
"2015-03-11 20:07:16";375.253152004255
"2015-03-11 20:07:45";372.601843898566
