dateAndTime;boostedSvrPrediction
2015-03-06 17:57:19;469.653348
2015-03-06 17:57:27;471.367265
2015-03-06 17:57:50;468.416556
2015-03-06 17:58:03;469.553182
2015-03-06 17:58:09;470.639307
2015-03-06 17:58:30;469.345717
2015-03-06 17:58:49;466.619925
2015-03-06 17:59:36;448.275510
2015-03-06 17:59:44;449.065842
2015-03-06 17:59:46;449.962481
2015-03-06 18:00:02;447.294454
2015-03-06 18:00:36;445.379114
2015-03-06 18:00:58;445.105643
2015-03-06 18:01:12;445.674203
2015-03-06 18:01:49;444.408666
2015-03-06 18:02:17;444.297417
2015-03-06 18:02:19;444.297417
2015-03-06 18:02:34;448.698351
2015-03-06 18:03:25;456.408505
2015-03-06 18:03:36;454.006282
2015-03-06 18:03:48;452.678540
2015-03-06 18:04:15;454.499773
2015-03-06 18:04:42;452.561701
2015-03-06 18:04:44;452.561701
2015-03-06 18:04:52;453.665539
2015-03-06 18:05:59;458.407492
2015-03-06 18:06:27;456.245192
2015-03-06 18:06:44;462.508246
2015-03-06 18:06:50;463.493934
2015-03-06 18:07:04;462.907804
2015-03-06 18:07:07;461.351020
2015-03-06 18:07:35;456.659177
2015-03-06 18:07:46;457.597884
2015-03-06 18:08:04;461.783671
2015-03-06 18:09:16;471.219624
2015-03-06 18:09:33;473.805602
2015-03-06 18:09:35;478.107883
2015-03-06 18:10:49;471.627770
2015-03-06 18:11:18;478.256025
2015-03-06 18:11:27;477.112261
2015-03-06 18:11:31;479.400811
2015-03-06 18:11:44;473.505547
2015-03-06 18:12:01;470.161529
2015-03-06 18:12:28;467.399311
2015-03-06 18:12:45;468.439185
2015-03-06 18:12:48;465.550404
2015-03-06 18:13:42;452.146191
2015-03-06 18:14:09;449.993701
2015-03-06 18:14:23;448.011650
2015-03-06 18:14:30;448.011650
2015-03-06 18:14:36;447.203548
2015-03-06 18:14:41;448.011650
2015-03-06 18:14:49;448.011650
2015-03-06 18:14:55;449.663079
2015-03-06 18:15:00;451.361385
2015-03-06 18:15:05;453.308481
2015-03-06 18:15:29;439.731133
2015-03-06 18:15:32;438.984901
2015-03-06 18:15:35;438.926403
2015-03-06 18:15:52;438.308315
2015-03-06 18:16:36;436.192946
2015-03-06 18:17:02;437.744415
2015-03-06 18:17:14;439.334634
2015-03-06 18:17:31;440.537149
2015-03-06 18:17:42;443.029013
2015-03-06 18:17:58;442.771256
2015-03-06 18:18:05;444.343822
2015-03-06 18:18:09;446.193027
2015-03-06 18:18:15;446.497964
2015-03-06 18:18:36;449.030168
2015-03-06 18:18:56;440.201347
2015-03-06 18:18:58;440.985065
2015-03-06 18:19:36;443.343838
2015-03-06 18:19:42;443.343838
2015-03-06 18:19:47;443.737441
2015-03-06 18:20:10;440.129432
2015-03-06 18:20:22;442.526297
2015-03-06 18:20:34;443.245405
2015-03-06 18:20:53;446.398630
2015-03-06 18:21:07;447.350514
2015-03-06 18:21:24;448.556690
2015-03-06 18:21:26;448.556690
2015-03-06 18:21:44;450.367612
2015-03-06 18:22:07;448.603162
2015-03-06 18:22:08;449.507063
2015-03-06 18:22:23;449.507063
2015-03-06 18:22:25;449.507063
2015-03-06 18:22:43;448.656856
2015-03-06 18:23:04;470.237976
2015-03-06 18:23:07;470.237976
2015-03-06 18:23:26;466.869011
2015-03-06 18:23:32;465.826694
2015-03-06 18:23:51;463.415148
2015-03-06 18:24:52;462.434292
2015-03-06 18:24:58;466.563200
2015-03-06 18:25:09;469.930441
2015-03-06 18:25:19;467.800508
2015-03-06 18:25:23;468.859767
2015-03-06 18:25:26;469.930441
2015-03-06 18:25:33;470.933361
2015-03-06 18:25:35;470.933361
2015-03-06 18:25:36;472.112136
2015-03-06 18:25:52;474.556812
2015-03-06 18:26:04;473.355396
2015-03-06 18:26:10;473.045406
2015-03-06 18:26:21;473.045406
2015-03-06 18:26:40;470.743167
2015-03-06 18:26:43;471.839072
2015-03-06 18:26:47;471.839072
2015-03-06 18:26:53;475.381608
2015-03-06 18:27:31;478.546538
2015-03-06 18:27:41;476.288756
2015-03-06 18:27:55;473.306850
2015-03-06 18:28:15;460.702788
2015-03-06 18:28:18;461.718774
2015-03-06 18:28:38;464.074618
2015-03-06 18:29:44;461.068261
2015-03-06 18:29:48;461.068261
2015-03-06 18:29:51;462.078270
2015-03-06 18:29:56;461.068261
2015-03-06 18:30:16;459.082588
2015-03-06 18:30:19;459.980597
2015-03-06 18:30:27;456.519783
2015-03-06 18:30:29;457.488026
2015-03-06 18:30:36;456.025079
2015-03-06 18:30:44;455.575522
2015-03-06 18:30:50;454.066853
2015-03-06 18:30:57;459.755054
2015-03-06 18:31:23;460.032376
2015-03-06 18:31:45;456.251949
2015-03-06 18:31:51;454.018528
2015-03-06 18:31:56;454.018528
2015-03-06 18:31:57;454.018528
2015-03-06 18:32:10;455.310889
2015-03-06 18:32:12;456.249373
2015-03-06 18:32:34;455.827663
2015-03-06 18:32:36;456.764651
2015-03-06 18:33:06;455.247247
2015-03-06 18:33:13;457.531329
2015-03-06 18:33:16;456.258730
2015-03-06 18:33:38;455.320162
2015-03-06 18:34:45;453.283954
2015-03-06 18:34:47;454.197614
2015-03-06 18:34:54;453.283954
2015-03-06 18:35:07;454.595009
2015-03-06 18:35:10;455.527041
2015-03-06 18:35:20;454.457333
2015-03-06 18:35:27;455.835898
2015-03-06 18:35:42;452.240789
2015-03-06 18:35:43;452.240789
2015-03-06 18:35:52;451.611931
2015-03-06 18:35:54;445.730364
2015-03-06 18:36:01;445.493238
2015-03-06 18:36:26;445.403519
2015-03-06 18:36:35;446.531745
2015-03-06 18:36:46;447.705711
2015-03-06 18:37:04;445.803921
2015-03-06 18:37:07;444.016636
2015-03-06 18:37:11;444.016636
2015-03-06 18:37:23;438.076754
2015-03-06 18:37:31;446.833480
2015-03-06 18:37:35;446.598894
2015-03-06 18:37:36;447.454599
2015-03-06 18:37:54;448.198580
2015-03-06 18:38:00;449.450136
2015-03-06 18:38:02;450.342830
2015-03-06 18:38:07;449.486800
2015-03-06 18:38:11;449.486800
2015-03-06 18:38:21;448.945659
2015-03-06 18:38:29;450.733586
2015-03-06 18:38:38;450.733586
2015-03-06 18:38:40;450.733586
2015-03-06 18:38:48;452.901086
2015-03-06 18:39:00;453.838272
2015-03-06 18:39:15;456.561175
2015-03-06 18:39:18;458.536056
2015-03-06 18:39:20;459.540607
2015-03-06 18:39:24;459.540607
2015-03-06 18:39:55;463.218000
2015-03-06 18:40:10;463.551000
2015-03-06 18:40:12;463.551000
2015-03-06 18:40:15;465.676816
2015-03-06 18:40:22;465.894990
2015-03-06 18:40:40;466.653804
2015-03-06 18:40:57;466.166063
2015-03-06 18:41:01;467.018743
2015-03-06 18:41:03;467.558950
2015-03-06 18:41:04;468.279402
2015-03-06 18:41:07;469.269290
2015-03-06 18:41:12;470.740488
2015-03-06 18:41:17;472.652084
2015-03-06 18:41:37;481.620509
2015-03-06 18:41:43;484.922576
2015-03-06 18:41:55;486.180877
2015-03-06 18:41:58;488.709004
2015-03-06 18:42:18;494.182684
2015-03-06 18:42:46;480.329905
2015-03-06 18:43:21;477.237809
2015-03-06 18:43:30;474.614851
2015-03-06 18:43:33;475.758426
2015-03-06 18:43:35;476.344836
2015-03-06 18:43:42;475.198776
2015-03-06 18:43:52;473.642439
2015-03-06 18:44:02;480.264697
2015-03-06 18:44:27;474.443688
2015-03-06 18:44:58;471.376361
2015-03-06 18:45:33;467.768709
2015-03-06 18:46:10;465.918214
2015-03-06 18:47:11;444.486985
2015-03-06 18:47:16;445.296044
2015-03-06 18:47:27;444.879953
2015-03-06 18:47:36;446.583695
2015-03-06 18:47:44;448.273183
2015-03-06 18:47:58;450.433289
2015-03-06 18:48:42;451.271995
2015-03-06 18:49:38;439.200184
2015-03-06 18:49:44;439.414874
2015-03-06 18:49:46;440.338750
2015-03-06 18:50:12;442.722417
2015-03-06 18:50:14;443.514127
2015-03-06 18:50:22;444.208965
2015-03-06 18:51:15;446.459310
2015-03-06 18:51:21;447.280495
2015-03-06 18:51:41;454.079999
2015-03-06 18:52:23;455.326935
2015-03-06 18:52:25;456.259337
2015-03-06 18:52:28;456.259337
2015-03-06 18:52:29;457.203302
2015-03-06 18:52:38;457.782565
2015-03-06 18:52:48;456.951221
2015-03-06 18:53:03;456.812708
2015-03-06 18:53:24;455.910376
2015-03-06 18:53:29;456.854258
2015-03-06 18:53:33;458.776615
2015-03-06 18:53:33;458.776615
2015-03-06 18:53:39;450.665719
2015-03-06 18:53:49;450.173217
2015-03-06 18:53:55;451.716846
2015-03-06 18:54:10;454.228524
2015-03-06 18:55:16;457.775923
2015-03-06 18:55:20;456.826813
2015-03-06 18:55:24;458.099857
2015-03-06 18:55:30;457.035276
2015-03-06 18:55:32;457.986276
2015-03-06 18:55:34;458.948815
2015-03-06 18:55:35;458.948815
2015-03-06 18:56:02;458.833702
2015-03-06 18:56:12;456.904317
2015-03-06 18:56:25;451.476445
2015-03-06 18:56:34;451.476445
2015-03-06 18:57:33;447.178581
2015-03-06 18:57:52;447.390244
2015-03-06 18:57:58;447.115277
2015-03-06 18:58:05;445.444189
2015-03-06 18:58:10;447.047761
2015-03-06 18:58:15;448.125305
2015-03-06 18:58:19;449.861806
2015-03-06 18:58:22;450.747462
2015-03-06 18:58:31;451.644701
2015-03-06 18:58:34;450.747462
2015-03-06 18:58:36;450.747462
2015-03-06 18:58:38;450.747462
2015-03-06 18:58:44;450.414309
2015-03-06 18:58:52;451.016911
2015-03-06 18:58:58;449.635559
2015-03-06 18:59:09;450.522707
2015-03-06 18:59:26;453.087512
2015-03-06 18:59:30;454.956007
2015-03-06 19:00:12;446.830419
2015-03-06 19:00:14;447.730963
2015-03-06 19:00:16;448.642993
2015-03-06 19:00:24;449.566493
2015-03-06 19:00:37;447.612118
2015-03-06 19:00:55;448.491773
2015-03-06 19:01:00;449.410129
2015-03-06 19:01:01;450.339949
2015-03-06 19:01:14;451.770551
2015-03-06 19:01:19;454.175560
2015-03-06 19:01:22;455.559088
2015-03-06 19:01:36;455.625860
2015-03-06 19:01:47;455.625860
2015-03-06 19:01:52;456.620622
2015-03-06 19:02:03;458.644194
2015-03-06 19:02:08;459.672968
2015-03-06 19:02:17;458.353844
2015-03-06 19:02:35;459.138081
2015-03-06 19:02:38;459.138081
2015-03-06 19:02:46;457.127093
2015-03-06 19:02:48;458.126902
2015-03-06 19:02:56;460.160609
2015-03-06 19:02:59;460.845095
2015-03-06 19:03:01;462.963122
2015-03-06 19:03:21;462.737099
2015-03-06 19:03:51;478.484296
2015-03-06 19:03:53;478.484296
2015-03-06 19:03:55;479.649383
2015-03-06 19:04:03;477.243025
2015-03-06 19:04:05;478.398233
2015-03-06 19:04:16;478.400109
2015-03-06 19:04:25;479.909270
2015-03-06 19:04:46;476.091104
2015-03-06 19:04:48;477.241550
2015-03-06 19:04:51;478.403227
2015-03-06 19:05:01;475.325644
2015-03-06 19:05:03;474.814340
2015-03-06 19:05:08;475.603662
2015-03-06 19:05:18;473.339596
2015-03-06 19:05:29;474.465997
2015-03-06 19:05:42;473.050640
2015-03-06 19:05:45;474.174746
2015-03-06 19:06:05;471.092786
2015-03-06 19:06:10;472.193948
2015-03-06 19:06:16;472.315995
2015-03-06 19:06:25;470.603194
2015-03-06 19:06:35;472.456753
2015-03-06 19:06:37;471.949580
2015-03-06 19:07:23;476.139985
2015-03-06 19:08:10;466.792202
2015-03-06 19:08:13;466.254479
2015-03-06 19:08:19;466.461501
2015-03-06 19:09:18;450.179491
2015-03-06 19:09:36;451.341752
2015-03-06 19:09:54;450.695387
2015-03-06 19:09:56;451.555442
2015-03-06 19:10:24;448.851730
2015-03-06 19:10:27;448.851730
2015-03-06 19:10:33;448.851730
2015-03-06 19:11:06;451.517733
2015-03-06 19:11:16;449.986469
2015-03-06 19:11:20;450.517567
2015-03-06 19:11:42;444.757800
2015-03-06 19:11:42;444.757800
2015-03-06 19:11:46;445.547304
2015-03-06 19:11:46;445.547304
2015-03-06 19:11:59;444.178044
2015-03-06 19:12:36;445.507960
2015-03-06 19:13:45;440.538775
2015-03-06 19:13:53;441.268419
2015-03-06 19:14:27;440.130220
2015-03-06 19:14:40;439.928297
2015-03-06 19:15:01;442.293674
2015-03-06 19:15:32;442.463561
2015-03-06 19:15:46;439.416459
2015-03-06 19:15:52;440.121838
2015-03-06 19:16:55;442.909459
2015-03-06 19:17:18;444.438793
2015-03-06 19:17:55;455.308815
2015-03-06 19:18:46;461.546275
2015-03-06 19:18:52;463.475757
2015-03-06 19:19:04;461.877847
2015-03-06 19:19:32;462.628516
2015-03-06 19:19:50;463.564250
2015-03-06 19:19:56;459.548347
2015-03-06 19:21:00;452.223756
2015-03-06 19:21:36;453.031238
2015-03-06 19:22:52;443.655487
2015-03-06 19:23:32;442.132597
2015-03-06 19:25:19;456.092408
2015-03-06 19:25:53;453.298246
2015-03-06 19:25:57;454.172817
2015-03-06 19:26:00;455.059097
2015-03-06 19:27:09;459.445318
2015-03-06 19:27:27;467.820803
2015-03-06 19:27:54;457.344775
2015-03-06 19:28:53;459.280975
2015-03-06 19:29:04;463.743681
2015-03-06 19:31:04;471.228207
2015-03-06 19:31:40;464.783701
2015-03-06 19:32:05;464.547334
2015-03-06 19:32:21;473.050759
2015-03-06 19:32:52;475.100219
2015-03-06 19:33:38;467.116668
2015-03-06 19:33:43;468.119318
2015-03-06 19:34:10;455.881439
2015-03-06 19:34:27;457.631896
2015-03-06 19:34:50;460.346375
2015-03-06 19:35:14;448.048754
2015-03-06 19:36:20;448.859173
2015-03-06 19:37:38;437.458933
2015-03-06 19:37:41;438.129803
2015-03-06 19:38:46;448.471084
2015-03-06 19:39:30;442.648581
2015-03-06 19:39:37;442.648581
2015-03-06 19:40:11;438.280446
2015-03-06 19:40:28;437.367423
2015-03-06 19:41:56;437.907021
2015-03-06 19:41:58;438.587186
2015-03-06 19:42:17;439.983033
2015-03-06 19:42:23;439.983033
2015-03-06 19:42:26;440.698694
2015-03-06 19:42:43;438.153722
2015-03-06 19:42:57;438.840809
2015-03-06 19:43:25;439.125609
2015-03-06 19:44:16;424.647513
2015-03-06 19:44:44;425.567228
2015-03-06 19:45:04;426.758390
2015-03-06 19:45:25;427.489703
2015-03-06 19:45:26;428.064971
2015-03-06 19:46:21;429.497084
2015-03-06 19:46:24;430.110600
2015-03-06 19:46:42;453.023385
2015-03-06 19:47:09;453.023385
2015-03-06 19:47:11;453.900795
2015-03-06 19:47:14;453.900795
2015-03-06 19:47:19;451.622818
2015-03-06 19:47:24;449.842563
2015-03-06 19:47:32;449.005957
2015-03-06 19:47:36;449.842563
2015-03-06 19:47:45;452.798868
2015-03-06 19:48:08;444.828424
2015-03-06 19:48:15;445.629627
2015-03-06 19:48:43;450.163054
2015-03-06 19:48:45;451.030901
2015-03-06 19:49:00;452.801510
2015-03-06 19:49:08;455.544481
2015-03-06 19:50:26;448.631233
2015-03-06 19:50:48;449.013691
2015-03-06 19:50:49;449.877382
2015-03-06 19:51:00;451.639635
2015-03-06 19:51:04;452.538168
2015-03-06 19:51:07;454.369965
2015-03-06 19:51:13;455.303199
2015-03-06 19:51:16;456.247967
2015-03-06 19:51:18;456.100966
2015-03-06 19:51:22;459.729320
2015-03-06 19:51:33;460.649092
2015-03-06 19:52:01;450.868100
2015-03-06 19:52:13;451.893280
2015-03-06 19:52:18;451.893280
2015-03-06 19:52:52;449.262912
2015-03-06 19:52:55;450.180035
2015-03-06 19:52:56;450.969403
2015-03-06 19:53:21;450.416126
2015-03-06 19:53:27;450.416126
2015-03-06 19:53:35;449.196387
2015-03-06 19:53:37;450.112948
2015-03-06 19:53:43;450.851608
2015-03-06 19:53:45;450.851608
2015-03-06 19:54:53;442.977642
2015-03-06 19:55:04;444.054828
2015-03-06 19:55:09;445.763131
2015-03-06 19:55:15;447.517682
2015-03-06 19:55:26;447.517682
2015-03-06 19:55:29;447.681829
2015-03-06 19:55:32;448.577818
2015-03-06 19:56:00;445.752417
2015-03-06 19:56:03;446.354766
2015-03-06 19:56:22;442.070036
2015-03-06 19:56:33;437.119138
2015-03-06 19:56:38;436.367518
2015-03-06 19:56:49;437.882440
2015-03-06 19:58:13;431.196886
2015-03-06 19:58:38;430.097058
2015-03-06 19:58:40;430.737541
2015-03-06 19:58:42;431.443193
2015-03-06 19:58:49;431.584646
2015-03-06 19:58:58;432.250722
2015-03-06 19:59:08;433.986241
2015-03-06 19:59:14;435.408065
2015-03-06 19:59:31;438.392314
2015-03-06 20:00:08;436.447515
2015-03-06 20:00:32;433.522188
2015-03-06 20:00:56;432.394478
2015-03-06 20:01:14;432.817072
2015-03-06 20:01:50;433.341691
2015-03-06 20:03:15;436.542292
2015-03-06 20:04:37;429.987121
2015-03-06 20:05:00;430.729331
2015-03-06 20:06:18;430.155887
2015-03-06 20:06:41;429.386323
2015-03-06 20:06:49;426.044234
2015-03-06 20:06:59;426.513796
2015-03-06 20:07:05;426.995310
2015-03-06 20:07:08;427.488772
2015-03-06 20:07:46;432.597437
2015-03-06 20:08:02;432.839596
2015-03-06 20:08:03;433.442508
2015-03-06 20:08:16;430.693972
2015-03-06 20:08:23;431.280714
2015-03-06 20:08:47;431.879334
2015-03-06 20:09:04;433.214852
2015-03-06 20:09:08;435.124993
2015-03-06 20:11:16;438.097024
2015-03-06 20:11:45;437.925344
2015-03-06 20:12:02;436.364623
2015-03-06 20:12:22;436.364623
2015-03-06 20:12:26;436.364623
2015-03-06 20:12:40;428.586827
2015-03-06 20:12:42;428.586827
2015-03-06 20:12:46;429.211342
2015-03-06 20:12:55;431.989790
2015-03-06 20:13:04;430.849499
2015-03-06 20:13:24;441.530691
2015-03-06 20:13:59;442.925215
2015-03-06 20:14:35;439.369029
2015-03-06 20:15:02;441.647469
2015-03-06 20:15:57;438.672704
2015-03-06 20:16:05;438.672704
2015-03-06 20:16:13;440.136579
2015-03-06 20:16:16;441.799456
2015-03-06 20:16:18;441.799456
2015-03-06 20:16:54;445.547728
2015-03-06 20:17:01;445.630229
2015-03-06 20:17:03;445.630229
2015-03-06 20:17:16;444.278755
2015-03-06 20:19:14;428.194921
2015-03-06 20:19:17;428.391501
2015-03-06 20:19:44;429.184061
2015-03-06 20:19:59;430.561435
2015-03-06 20:20:10;429.953096
2015-03-06 20:20:21;429.953096
2015-03-06 20:20:35;429.953096
2015-03-06 20:20:45;430.561435
2015-03-06 20:21:00;430.262212
2015-03-06 20:21:32;427.355704
2015-03-06 20:21:38;425.758563
2015-03-06 20:21:41;434.439208
2015-03-06 20:22:45;436.291901
2015-03-06 20:22:51;437.635536
2015-03-06 20:24:37;438.191049
2015-03-06 20:24:53;438.288357
2015-03-06 20:25:45;433.631571
2015-03-06 20:26:14;432.497021
2015-03-06 20:26:33;433.086405
2015-03-06 20:26:38;433.620869
2015-03-06 20:27:34;423.654285
2015-03-06 20:27:42;423.669409
2015-03-06 20:27:57;423.404825
2015-03-06 20:28:27;425.112161
2015-03-06 20:30:07;421.514094
2015-03-06 20:31:28;425.067884
2015-03-06 20:32:27;423.141977
2015-03-06 20:33:53;428.538663
2015-03-06 20:34:00;429.073497
2015-03-06 20:34:08;431.860407
2015-03-06 20:34:21;431.860407
2015-03-06 20:34:35;433.054359
2015-03-06 20:36:02;435.874240
2015-03-06 20:36:06;435.874240
2015-03-06 20:36:40;434.280262
2015-03-06 20:36:44;433.276570
2015-03-06 20:37:29;435.361173
2015-03-06 20:39:54;419.557672
2015-03-06 20:39:59;419.990377
2015-03-06 20:40:56;419.900991
2015-03-06 20:40:59;419.225434
2015-03-06 20:41:05;419.666999
2015-03-06 20:41:32;423.725947
2015-03-06 20:43:03;424.268542
2015-03-06 20:43:11;423.770912
2015-03-06 20:44:47;425.235098
2015-03-06 20:45:41;424.469340
2015-03-06 20:46:01;427.303130
2015-03-06 20:46:09;420.598491
2015-03-06 20:46:13;421.018771
2015-03-06 20:46:55;423.405518
2015-03-06 20:47:13;424.130944
2015-03-06 20:47:17;424.130944
2015-03-06 20:49:24;423.683994
2015-03-06 20:49:50;423.683994
2015-03-06 20:49:59;423.980354
2015-03-06 20:50:58;421.969706
2015-03-06 20:51:00;421.969706
2015-03-06 20:51:13;421.523094
2015-03-06 20:51:38;436.577477
2015-03-06 20:51:48;436.397355
2015-03-06 20:51:52;437.030718
2015-03-06 20:52:03;438.333134
2015-03-06 20:52:10;437.357905
2015-03-06 20:52:28;437.010008
2015-03-06 20:52:40;440.427713
2015-03-06 20:52:50;440.427713
2015-03-06 20:52:56;441.129169
2015-03-06 20:52:58;441.842476
2015-03-06 20:53:01;442.567623
2015-03-06 20:53:03;442.567623
2015-03-06 20:53:15;447.719674
2015-03-06 20:53:33;450.176153
2015-03-06 20:53:38;451.872512
2015-03-06 20:54:50;451.018471
2015-03-06 20:55:06;449.394925
2015-03-06 20:55:08;450.235495
2015-03-06 20:55:21;451.951741
2015-03-06 20:55:47;457.032821
2015-03-06 20:55:49;457.966528
2015-03-06 20:55:59;455.107592
2015-03-06 20:56:00;456.025860
2015-03-06 20:56:02;454.106933
2015-03-06 20:56:10;454.333468
2015-03-06 20:56:19;436.364242
2015-03-06 20:56:21;437.115831
2015-03-06 20:56:26;437.879101
2015-03-06 20:57:07;436.043099
2015-03-06 20:57:23;435.493735
2015-03-06 20:57:35;434.371891
2015-03-06 20:58:04;429.465499
2015-03-06 20:58:17;427.579123
2015-03-06 20:59:34;425.959927
2015-03-06 20:59:45;427.109619
2015-03-06 20:59:59;425.930371
2015-03-06 21:01:03;422.530372
2015-03-06 21:01:14;422.584883
2015-03-06 21:01:17;423.073983
2015-03-06 21:02:39;421.988104
2015-03-06 21:03:18;423.199614
2015-03-06 21:03:20;423.654269
2015-03-06 21:03:42;423.467597
2015-03-06 21:03:53;423.916481
2015-03-06 21:08:50;426.045642
2015-03-06 21:09:06;424.928616
2015-03-06 21:09:48;434.836073
2015-03-06 21:12:40;456.481012
2015-03-06 21:14:21;467.996963
2015-03-06 21:14:24;469.011756
2015-03-06 21:14:27;470.038528
2015-03-06 21:14:38;460.640575
2015-03-06 21:15:01;460.640575
2015-03-06 21:16:23;453.908670
2015-03-06 21:16:29;454.740615
2015-03-06 21:17:18;445.297957
2015-03-06 21:17:40;436.167513
2015-03-06 21:17:51;436.167513
2015-03-06 21:17:52;436.781639
2015-03-06 21:18:09;422.562696
2015-03-06 21:19:47;420.701281
2015-03-06 21:20:10;421.274406
2015-03-06 21:20:14;422.244977
2015-03-06 21:20:26;422.748107
2015-03-06 21:21:10;448.422597
2015-03-06 21:21:38;442.373049
2015-03-06 21:21:54;443.854444
2015-03-06 21:22:02;442.427742
2015-03-06 21:22:04;443.174136
2015-03-06 21:24:08;441.823507
2015-03-06 21:24:12;442.530605
2015-03-06 21:25:12;440.432460
2015-03-06 21:29:46;417.349831
2015-03-06 21:29:51;417.684251
2015-03-06 21:29:55;418.030636
2015-03-06 21:31:37;420.469955
2015-03-06 21:32:18;421.143931
2015-03-06 21:33:49;423.454704
2015-03-06 21:34:48;417.459454
2015-03-06 21:36:36;414.318447
2015-03-06 21:37:19;414.783503
2015-03-06 21:37:25;415.389711
2015-03-06 21:38:29;416.043771
2015-03-06 21:40:57;420.116103
2015-03-06 21:41:00;420.116103
2015-03-06 21:42:03;419.364419
2015-03-06 21:42:05;419.741479
2015-03-06 21:43:00;420.485732
2015-03-06 21:44:27;420.004514
2015-03-06 21:45:39;422.020813
2015-03-06 21:46:31;418.553990
2015-03-06 21:46:59;419.269565
2015-03-06 21:47:41;420.332539
2015-03-06 21:48:16;419.208666
2015-03-06 21:48:41;420.714696
2015-03-06 21:49:18;421.583109
2015-03-06 21:51:42;420.455231
2015-03-06 21:52:43;417.817983
2015-03-06 21:53:29;417.537637
2015-03-06 21:53:40;417.274744
2015-03-06 21:54:24;416.615634
2015-03-06 21:54:51;417.578460
2015-03-06 21:54:54;417.923336
2015-03-06 21:56:05;419.356369
2015-03-06 21:56:08;419.753478
2015-03-06 21:56:20;419.753478
2015-03-06 21:56:25;419.753478
2015-03-06 21:56:27;420.162534
2015-03-06 21:56:32;420.583532
2015-03-06 21:56:35;421.016467
2015-03-06 21:56:39;421.016467
2015-03-06 21:56:40;421.461334
2015-03-06 21:56:52;422.396640
2015-03-06 21:57:27;422.667883
2015-03-06 21:57:37;423.672023
2015-03-06 21:57:46;424.191930
2015-03-06 21:58:39;425.322631
2015-03-06 21:58:51;426.428673
2015-03-06 21:58:56;426.991840
2015-03-06 21:59:03;427.566867
2015-03-06 21:59:10;428.153746
2015-03-06 21:59:23;427.238539
2015-03-06 22:01:08;422.910519
2015-03-06 22:02:10;420.620358
2015-03-06 22:03:18;429.949353
2015-03-06 22:04:05;427.628350
2015-03-06 22:05:29;428.032149
2015-03-06 22:06:44;434.453583
2015-03-06 22:07:12;436.380321
2015-03-06 22:07:15;436.993217
2015-03-06 22:08:03;421.506501
2015-03-06 22:08:37;422.124918
2015-03-06 22:08:48;423.366668
2015-03-06 22:10:37;432.793898
2015-03-06 22:10:47;433.937008
2015-03-06 22:10:57;434.526467
2015-03-06 22:11:59;432.778478
2015-03-06 22:12:10;432.505938
2015-03-06 22:12:26;429.148850
2015-03-06 22:12:30;429.676042
2015-03-06 22:13:21;432.505938
2015-03-06 22:13:39;432.505938
2015-03-06 22:16:35;421.498055
2015-03-06 22:19:20;433.144848
2015-03-06 22:21:40;438.639714
2015-03-06 22:21:52;436.162066
2015-03-06 22:23:46;483.718660
2015-03-06 22:24:50;431.636512
2015-03-06 22:24:53;432.177348
2015-03-06 22:27:16;460.194639
2015-03-06 22:28:59;461.115955
2015-03-06 22:29:07;462.040864
2015-03-06 22:34:09;418.954623
2015-03-06 22:34:25;418.954623
2015-03-06 22:35:02;419.298305
2015-03-06 22:35:29;415.584983
2015-03-06 22:37:14;415.584983
2015-03-06 22:37:17;415.878564
2015-03-06 22:37:23;416.501636
2015-03-06 22:37:58;414.625583
2015-03-06 22:38:05;415.273150
2015-03-06 22:38:07;415.614868
2015-03-06 22:38:13;415.968538
2015-03-06 22:38:17;416.334155
2015-03-06 22:39:11;420.360025
2015-03-06 22:39:14;420.360025
2015-03-06 22:39:56;422.207462
2015-03-06 22:40:25;420.898857
2015-03-06 22:40:27;421.323120
2015-03-06 22:40:43;421.759323
2015-03-06 22:43:57;420.208200
2015-03-06 22:44:15;420.208200
2015-03-06 22:44:32;420.222416
2015-03-06 22:46:08;419.096992
2015-03-06 22:46:29;419.233616
2015-03-06 22:46:47;419.595200
2015-03-06 22:47:33;420.354262
2015-03-06 22:48:52;419.007364
2015-03-06 22:50:23;419.173229
2015-03-06 22:50:27;419.574561
2015-03-06 22:51:49;418.584969
2015-03-06 22:54:28;420.827820
2015-03-06 22:56:29;418.852497
2015-03-06 22:56:40;419.548814
2015-03-06 22:57:04;419.061482
2015-03-06 22:57:55;418.189375
2015-03-06 22:58:12;418.351637
2015-03-06 22:58:22;418.707530
2015-03-06 23:01:32;471.472626
2015-03-06 23:07:09;458.964107
2015-03-06 23:08:12;492.388959
2015-03-06 23:09:46;491.104435
2015-03-06 23:12:26;413.455929
2015-03-06 23:14:08;448.146690
2015-03-06 23:14:42;449.670945
2015-03-06 23:14:54;440.070465
2015-03-06 23:14:57;440.718174
2015-03-06 23:15:52;441.377847
2015-03-06 23:16:12;442.049474
2015-03-06 23:17:31;451.731572
2015-03-06 23:17:41;452.539871
2015-03-06 23:17:45;453.360095
2015-03-06 23:18:04;455.036275
2015-03-06 23:18:06;455.892208
2015-03-06 23:18:12;476.378999
2015-03-06 23:18:21;479.732618
2015-03-06 23:18:38;482.027246
2015-03-06 23:20:05;458.070469
2015-03-06 23:21:48;439.307816
2015-03-06 23:21:54;439.980902
2015-03-06 23:22:23;434.539787
2015-03-06 23:23:39;424.103394
