dateAndTime;lokrr
2015-02-16 18:55:42;323.023925
2015-02-16 18:55:51;320.018309
2015-02-16 18:55:58;218.136340
2015-02-16 18:56:01;197.793265
2015-02-16 18:56:08;182.627177
2015-02-16 18:56:36;188.029051
2015-02-16 18:56:42;213.991843
2015-02-16 18:56:47;265.988303
2015-02-16 18:57:30;293.044269
2015-02-16 18:58:25;224.817759
2015-02-16 18:59:24;181.999956
2015-02-16 18:59:33;181.985067
2015-02-16 18:59:43;184.926531
2015-02-16 18:59:48;233.072259
2015-02-16 19:00:42;342.274675
2015-02-16 19:01:02;234.146042
2015-02-16 19:01:22;196.777735
2015-02-16 19:02:01;182.000029
2015-02-16 19:02:43;182.000015
2015-02-16 19:02:51;182.000405
2015-02-16 19:04:20;182.391963
2015-02-16 19:04:26;182.013973
2015-02-16 19:04:30;182.801694
2015-02-16 19:04:32;188.624666
2015-02-16 19:04:38;315.300203
2015-02-16 19:04:52;182.298771
2015-02-16 19:05:09;610.421221
2015-02-16 19:05:11;322.690045
2015-02-16 19:05:20;322.690045
2015-02-16 19:05:36;201.522595
2015-02-16 19:05:41;279.290558
2015-02-16 19:05:43;220.595269
2015-02-16 19:05:54;251.651113
2015-02-16 19:06:34;262.990517
2015-02-16 19:06:41;208.594294
2015-02-16 19:06:45;200.450211
2015-02-16 19:06:48;200.450211
2015-02-16 19:06:53;200.450211
2015-02-16 19:06:55;243.037625
2015-02-16 19:06:59;247.589048
2015-02-16 19:07:03;247.589048
2015-02-16 19:07:09;249.212493
2015-02-16 19:07:13;272.432869
2015-02-16 19:07:24;220.301515
2015-02-16 19:07:28;259.453218
2015-02-16 19:08:06;237.609646
2015-02-16 19:08:13;226.240770
2015-02-16 19:09:02;309.916592
2015-02-16 19:09:06;309.916592
2015-02-16 19:09:12;257.335510
2015-02-16 19:09:26;640.810910
2015-02-16 19:09:41;187.188312
2015-02-16 19:09:51;343.525087
2015-02-16 19:10:14;204.439979
2015-02-16 19:10:48;1032.552468
2015-02-16 19:10:53;670.086496
2015-02-16 19:11:01;730.736283
2015-02-16 19:11:13;827.763510
2015-02-16 19:11:18;1202.580440
2015-02-16 19:11:33;263.924619
2015-02-16 19:12:33;283.447431
2015-02-16 19:12:34;312.299011
2015-02-16 19:12:37;768.882456
2015-02-16 19:12:48;830.301675
2015-02-16 19:13:27;310.080226
2015-02-16 19:13:55;410.774729
2015-02-16 19:14:57;390.405369
2015-02-16 19:15:03;263.523029
2015-02-16 19:15:09;279.140182
2015-02-16 19:15:15;687.908041
2015-02-16 19:15:18;425.158965
2015-02-16 19:15:18;425.158965
2015-02-16 19:15:20;276.868906
2015-02-16 19:15:44;793.663907
2015-02-16 19:16:18;296.207481
2015-02-16 19:16:22;293.295545
2015-02-16 19:16:39;248.817327
2015-02-16 19:16:58;511.176674
2015-02-16 19:17:02;264.568005
2015-02-16 19:17:46;236.564434
2015-02-16 19:17:52;236.564434
2015-02-16 19:18:45;450.738836
2015-02-16 19:18:46;339.788606
2015-02-16 19:19:01;316.236311
2015-02-16 19:19:03;269.226252
2015-02-16 19:19:04;252.929874
2015-02-16 19:19:12;242.861663
2015-02-16 19:19:21;362.626966
2015-02-16 19:20:29;314.692236
2015-02-16 19:21:23;442.973871
2015-02-16 19:21:24;442.973871
2015-02-16 19:21:38;235.306942
2015-02-16 19:21:49;235.306942
2015-02-16 19:21:51;265.461481
2015-02-16 19:22:16;240.623805
2015-02-16 19:23:09;201.735883
2015-02-16 19:23:28;201.735883
2015-02-16 19:23:40;198.119839
2015-02-16 19:24:41;215.178642
2015-02-16 19:24:45;201.458245
2015-02-16 19:25:20;291.443853
2015-02-16 19:25:32;271.316961
2015-02-16 19:25:35;271.316961
2015-02-16 19:25:46;263.918982
2015-02-16 19:26:00;364.631218
2015-02-16 19:26:45;802.159804
2015-02-16 19:27:34;995.949388
2015-02-16 19:27:45;302.262837
2015-02-16 19:27:48;212.432035
2015-02-16 19:27:53;246.128342
2015-02-16 19:27:56;231.936823
2015-02-16 19:28:15;293.051360
2015-02-16 19:28:17;271.266267
2015-02-16 19:28:55;255.773038
2015-02-16 19:29:08;214.868451
2015-02-16 19:29:17;195.251327
2015-02-16 19:29:21;186.574969
2015-02-16 19:29:52;265.563490
2015-02-16 19:30:03;235.222056
2015-02-16 19:30:16;191.690876
2015-02-16 19:30:39;220.717517
2015-02-16 19:32:25;249.497327
2015-02-16 19:32:48;439.415300
2015-02-16 19:34:31;259.746774
2015-02-16 19:35:41;232.911348
2015-02-16 19:35:46;195.241121
2015-02-16 19:35:48;195.365800
2015-02-16 19:36:27;263.995639
2015-02-16 19:36:29;266.352617
2015-02-16 19:36:33;276.803366
2015-02-16 19:38:53;182.016238
2015-02-16 19:39:33;196.344118
2015-02-16 19:39:40;215.206039
2015-02-16 19:40:20;183.113625
2015-02-16 19:40:22;195.789318
2015-02-16 19:40:53;182.000000
2015-02-16 19:42:14;184.902385
2015-02-16 19:42:16;202.629512
2015-02-16 19:42:29;375.295477
2015-02-16 19:42:35;395.010854
2015-02-16 19:42:53;395.010854
2015-02-16 19:43:06;182.435719
2015-02-16 19:43:15;183.590787
2015-02-16 19:43:22;182.398151
2015-02-16 19:43:35;182.873118
2015-02-16 19:43:41;182.000189
2015-02-16 19:44:07;182.072895
2015-02-16 19:44:29;263.293564
2015-02-16 19:44:32;263.293564
2015-02-16 19:44:49;251.710693
2015-02-16 19:45:09;182.011877
2015-02-16 19:45:15;185.822570
2015-02-16 19:45:32;182.212737
2015-02-16 19:45:41;185.822570
2015-02-16 19:45:42;210.488106
2015-02-16 19:45:51;210.488106
2015-02-16 19:45:52;249.074492
2015-02-16 19:46:04;197.934419
2015-02-16 19:46:12;185.143476
2015-02-16 19:46:16;203.165745
2015-02-16 19:46:32;182.000000
2015-02-16 19:46:40;182.000000
2015-02-16 19:46:50;182.000000
2015-02-16 19:47:24;182.000000
2015-02-16 19:47:34;182.000000
2015-02-16 19:49:00;259.504262
2015-02-16 19:49:38;224.165072
2015-02-16 19:50:11;364.063318
2015-02-16 19:51:05;296.583291
2015-02-16 19:51:05;296.583291
2015-02-16 19:52:01;252.218478
2015-02-16 19:53:31;202.205502
2015-02-16 19:53:34;235.223796
2015-02-16 19:53:38;372.372508
2015-02-16 19:54:12;264.686209
2015-02-16 19:54:19;294.161531
2015-02-16 19:55:15;182.017549
2015-02-16 19:55:25;182.000000
2015-02-16 19:56:14;182.000000
2015-02-16 19:56:15;182.000000
2015-02-16 19:56:16;182.000000
2015-02-16 19:57:36;182.000000
2015-02-16 19:57:39;182.000000
2015-02-16 19:57:52;182.000000
2015-02-16 19:57:54;469.152517
2015-02-16 19:58:11;182.000000
2015-02-16 19:58:13;182.000000
2015-02-16 19:58:18;182.000000
2015-02-16 19:58:35;182.000000
2015-02-16 19:59:16;182.000000
2015-02-16 20:00:11;191.832474
2015-02-16 20:00:18;183.123458
2015-02-16 20:00:19;182.801603
2015-02-16 20:00:22;182.756790
2015-02-16 20:01:26;206.445840
2015-02-16 20:01:30;272.027746
2015-02-16 20:01:36;374.110299
2015-02-16 20:01:39;311.333947
2015-02-16 20:02:03;196.006285
2015-02-16 20:02:06;187.535804
2015-02-16 20:02:08;187.535804
2015-02-16 20:02:35;181.975764
2015-02-16 20:02:56;183.153831
2015-02-16 20:03:30;278.883077
2015-02-16 20:04:14;243.135996
2015-02-16 20:04:39;240.255861
2015-02-16 20:04:51;208.765521
2015-02-16 20:05:00;252.102314
2015-02-16 20:05:27;249.251967
2015-02-16 20:05:41;241.210403
2015-02-16 20:05:54;241.210403
2015-02-16 20:06:19;451.129168
2015-02-16 20:07:11;409.695007
2015-02-16 20:07:13;465.686963
2015-02-16 20:07:14;465.686963
2015-02-16 20:07:17;465.686963
2015-02-16 20:07:29;270.265170
2015-02-16 20:07:36;296.877252
2015-02-16 20:07:50;242.778610
2015-02-16 20:08:17;262.677376
2015-02-16 20:09:17;257.271476
2015-02-16 20:09:21;369.114302
2015-02-16 20:09:48;343.860420
2015-02-16 20:10:29;413.914404
2015-02-16 20:10:44;299.576967
2015-02-16 20:14:38;205.053789
2015-02-16 20:14:39;205.053789
2015-02-16 20:14:53;205.053789
2015-02-16 20:15:54;184.859943
2015-02-16 20:16:00;182.792147
2015-02-16 20:16:04;237.800208
2015-02-16 20:17:57;393.967802
2015-02-16 20:18:20;191.230789
2015-02-16 20:18:22;218.199550
2015-02-16 20:18:25;253.208053
2015-02-16 20:19:31;228.585794
2015-02-16 20:20:56;182.455821
2015-02-16 20:21:24;169.665065
2015-02-16 20:21:25;180.718441
2015-02-16 20:21:27;182.614487
2015-02-16 20:21:45;190.188321
2015-02-16 20:21:51;220.338716
2015-02-16 20:22:39;279.251730
2015-02-16 20:23:14;337.881905
2015-02-16 20:23:19;308.176545
2015-02-16 20:24:01;315.828409
2015-02-16 20:24:11;234.257220
2015-02-16 20:25:05;201.945875
2015-02-16 20:25:41;272.668253
2015-02-16 20:26:11;212.056716
2015-02-16 20:30:12;182.000000
2015-02-16 20:31:34;182.000000
2015-02-16 20:31:52;182.000000
2015-02-16 20:33:55;182.000000
2015-02-16 20:34:50;202.180819
2015-02-16 20:35:25;182.000000
2015-02-16 20:36:15;183.670141
2015-02-16 20:36:50;182.481910
2015-02-16 20:39:00;184.567580
2015-02-16 20:40:46;182.000000
2015-02-16 20:41:44;182.000000
2015-02-16 20:42:09;182.000000
2015-02-16 20:43:00;182.000000
2015-02-16 20:44:34;186.221799
2015-02-16 20:45:05;182.052224
2015-02-16 20:45:26;195.713911
2015-02-16 20:45:32;182.000006
2015-02-16 20:45:38;182.022666
2015-02-16 20:46:08;184.528113
2015-02-16 20:46:24;182.000007
2015-02-16 20:46:32;187.099229
2015-02-16 20:46:38;209.407113
2015-02-16 20:46:42;187.099229
2015-02-16 20:48:05;182.000000
2015-02-16 20:48:26;182.000000
2015-02-16 20:48:41;182.000000
2015-02-16 20:48:52;182.000000
2015-02-16 20:50:16;182.000000
2015-02-16 20:50:18;182.000000
2015-02-16 20:50:47;182.000000
2015-02-16 20:51:22;182.000000
2015-02-16 20:53:06;308.205532
2015-02-16 20:54:00;187.312622
2015-02-16 20:55:54;182.000000
2015-02-16 20:55:57;182.000521
2015-02-16 20:57:30;182.000000
2015-02-16 20:58:20;264.292802
2015-02-16 20:58:52;182.000000
2015-02-16 20:59:06;182.000000
2015-02-16 20:59:26;182.000000
