"dateAndTime";"nnet"
"2015-03-18 16:34:54";351.115909115195
"2015-03-18 16:35:14";350.546763654962
"2015-03-18 16:35:20";340.857166160814
"2015-03-18 16:35:55";344.630962591136
"2015-03-18 16:35:58";340.196635262331
"2015-03-18 16:36:11";341.115718489499
"2015-03-18 16:36:13";340.720924074398
"2015-03-18 16:36:29";340.399591117526
"2015-03-18 16:36:35";340.741953777234
"2015-03-18 16:36:43";344.836595664883
"2015-03-18 16:36:45";340.865342270193
"2015-03-18 16:37:00";341.090627777739
"2015-03-18 16:37:03";341.27486242532
"2015-03-18 16:37:15";341.009263395545
"2015-03-18 16:37:21";340.984066842105
"2015-03-18 16:37:24";341.411343004559
"2015-03-18 16:37:46";342.810503995877
"2015-03-18 16:37:54";340.512993795515
"2015-03-18 16:38:05";340.546554438666
"2015-03-18 16:38:16";340.791980972595
"2015-03-18 16:38:20";340.726327292554
"2015-03-18 16:38:22";340.713433812637
"2015-03-18 16:38:25";341.447129763439
"2015-03-18 16:38:35";340.587128701673
"2015-03-18 16:38:45";341.332509603399
"2015-03-18 16:39:09";340.614808739789
"2015-03-18 16:39:17";340.239031018858
"2015-03-18 16:39:20";340.276733697513
"2015-03-18 16:39:38";339.968906033776
"2015-03-18 16:39:50";340.18237399443
"2015-03-18 16:40:11";340.824063144881
"2015-03-18 16:40:28";397.394250241118
"2015-03-18 16:40:34";340.454013076233
"2015-03-18 16:40:39";339.71936926493
"2015-03-18 16:41:00";339.891145957897
"2015-03-18 16:41:17";383.097046374213
"2015-03-18 16:41:21";338.727339610093
"2015-03-18 16:41:27";338.717220576381
"2015-03-18 16:42:03";340.307953652984
"2015-03-18 16:42:19";339.681539798541
"2015-03-18 16:42:24";341.272320672062
"2015-03-18 16:42:39";341.182403317065
"2015-03-18 16:42:46";339.856660505024
"2015-03-18 16:43:04";341.358036009931
"2015-03-18 16:43:10";341.252358625963
"2015-03-18 16:43:54";341.742124822992
"2015-03-18 16:44:20";343.963580448253
"2015-03-18 16:44:24";343.522179965412
"2015-03-18 16:44:29";343.905194103264
"2015-03-18 16:44:44";358.815638332954
"2015-03-18 16:44:51";397.707565790777
"2015-03-18 16:45:01";398.868630294223
"2015-03-18 16:45:35";358.708390985269
"2015-03-18 16:45:38";358.937587687878
"2015-03-18 16:45:40";359.860904088104
"2015-03-18 16:45:52";357.466344521705
"2015-03-18 16:46:47";358.6286440185
"2015-03-18 16:46:53";398.708994133006
"2015-03-18 16:47:58";356.210119002174
"2015-03-18 16:48:30";353.972176845544
"2015-03-18 16:48:42";355.968206617843
"2015-03-18 16:48:42";355.968206617843
"2015-03-18 16:49:28";389.144950178686
"2015-03-18 16:49:31";371.622360272204
"2015-03-18 16:50:06";384.727755105215
"2015-03-18 16:50:16";385.991967392145
"2015-03-18 16:50:44";384.276507469366
"2015-03-18 16:50:52";383.809886365912
"2015-03-18 16:51:09";384.463037205934
"2015-03-18 16:51:50";376.047000800319
"2015-03-18 16:52:00";384.266341769731
"2015-03-18 16:52:02";383.583043008654
"2015-03-18 16:52:04";382.15782555138
"2015-03-18 16:52:06";380.563095728423
"2015-03-18 16:52:14";376.309531123497
"2015-03-18 16:52:15";374.638162139634
"2015-03-18 16:52:26";374.125972026861
"2015-03-18 16:52:38";371.788455865501
"2015-03-18 16:52:40";363.096295682038
"2015-03-18 16:52:45";369.349771353468
"2015-03-18 16:52:51";369.349771353468
"2015-03-18 16:52:57";365.110367572561
"2015-03-18 16:53:05";366.668178682633
"2015-03-18 16:53:14";629.467546890514
"2015-03-18 16:53:24";366.028073111398
"2015-03-18 16:53:30";362.476160148906
"2015-03-18 16:53:53";388.396508745716
"2015-03-18 16:54:10";378.446304102351
"2015-03-18 16:54:15";384.851507403181
"2015-03-18 16:54:24";371.517995248659
"2015-03-18 16:54:28";373.748389592184
"2015-03-18 16:54:30";374.717194210968
"2015-03-18 16:54:32";373.913092415024
"2015-03-18 16:54:38";373.641772667654
"2015-03-18 16:55:00";377.545551677523
"2015-03-18 16:55:07";381.603082466346
"2015-03-18 16:55:10";380.657514349145
"2015-03-18 16:55:18";381.182183112712
"2015-03-18 16:55:20";380.046966491411
"2015-03-18 16:55:34";377.233015089108
"2015-03-18 16:55:48";368.272714650625
"2015-03-18 16:55:58";368.072185033299
"2015-03-18 16:56:03";417.357098135063
"2015-03-18 16:56:45";360.350476121781
"2015-03-18 16:56:47";360.522329105322
"2015-03-18 16:56:53";362.669592454283
"2015-03-18 16:56:59";353.041610731086
"2015-03-18 16:57:01";349.372989787576
"2015-03-18 16:57:37";346.931849123282
"2015-03-18 16:57:43";357.013537825609
"2015-03-18 16:57:57";363.691219359121
"2015-03-18 16:58:07";370.176653251074
"2015-03-18 16:58:39";376.887720006938
"2015-03-18 16:58:45";376.637067876095
"2015-03-18 16:58:48";370.35417829392
"2015-03-18 16:59:47";373.800722271739
"2015-03-18 16:59:49";373.902547676971
"2015-03-18 16:59:55";417.099765708678
"2015-03-18 17:00:37";373.833005583935
"2015-03-18 17:00:45";374.683990714041
"2015-03-18 17:00:47";375.000028958825
"2015-03-18 17:00:55";379.193560991428
"2015-03-18 17:00:59";377.451179176927
"2015-03-18 17:01:12";364.541197583071
"2015-03-18 17:01:27";364.332933054911
"2015-03-18 17:01:33";363.790207011915
"2015-03-18 17:01:39";364.990251097187
"2015-03-18 17:02:12";357.685358478108
"2015-03-18 17:02:18";356.657151146013
"2015-03-18 17:02:23";357.364318143205
"2015-03-18 17:02:37";356.26655826738
"2015-03-18 17:02:41";357.031835604493
"2015-03-18 17:02:44";358.392105297326
"2015-03-18 17:02:48";358.29291689202
"2015-03-18 17:02:52";358.817479481553
"2015-03-18 17:03:00";358.545377181534
"2015-03-18 17:03:03";358.81562952297
"2015-03-18 17:03:14";439.59547752258
"2015-03-18 17:03:43";374.764531040446
"2015-03-18 17:03:47";380.383573620524
"2015-03-18 17:04:17";588.132565556671
"2015-03-18 17:04:24";377.498008046157
"2015-03-18 17:05:12";408.383285691344
"2015-03-18 17:05:15";384.75810774247
"2015-03-18 17:05:58";387.971403131891
"2015-03-18 17:06:07";382.358044304074
"2015-03-18 17:06:10";381.305540905083
"2015-03-18 17:06:16";377.321668949312
"2015-03-18 17:06:41";373.114858422027
"2015-03-18 17:06:45";372.048496185365
"2015-03-18 17:06:53";375.784361666914
"2015-03-18 17:07:30";376.937605574187
"2015-03-18 17:07:37";386.011135006251
"2015-03-18 17:08:08";388.1041750107
"2015-03-18 17:08:17";387.970447530379
"2015-03-18 17:08:53";372.262124094713
"2015-03-18 17:08:56";372.251910923086
"2015-03-18 17:09:07";372.187976336477
"2015-03-18 17:10:23";386.75583266236
"2015-03-18 17:10:33";364.003515372294
"2015-03-18 17:11:31";359.631641483765
"2015-03-18 17:11:34";359.282331370634
"2015-03-18 17:12:30";365.734287369496
"2015-03-18 17:12:40";352.843090441346
"2015-03-18 17:12:44";352.110837192148
"2015-03-18 17:13:07";351.89217904197
"2015-03-18 17:14:00";353.168071563772
"2015-03-18 17:14:10";352.938857396109
"2015-03-18 17:14:15";352.954774468611
"2015-03-18 17:14:57";347.910543834894
"2015-03-18 17:15:14";488.054359405909
"2015-03-18 17:15:24";347.449128043153
"2015-03-18 17:16:20";349.091548629189
"2015-03-18 17:16:40";349.930881249674
"2015-03-18 17:16:42";349.52857920676
"2015-03-18 17:16:58";384.537533481683
"2015-03-18 17:17:28";349.64259593945
"2015-03-18 17:17:29";349.647883654327
"2015-03-18 17:17:36";349.65932310283
"2015-03-18 17:17:37";349.637032295753
"2015-03-18 17:18:07";386.764230968093
"2015-03-18 17:18:41";389.006807043404
"2015-03-18 17:18:55";389.305869084734
"2015-03-18 17:19:11";388.308908900888
"2015-03-18 17:19:15";384.959569329976
"2015-03-18 17:19:29";389.187934554397
"2015-03-18 17:19:53";382.342923022401
"2015-03-18 17:20:26";387.877558462357
"2015-03-18 17:20:28";387.691780916487
"2015-03-18 17:21:34";432.62249943733
"2015-03-18 17:22:16";395.239289380399
"2015-03-18 17:22:40";385.766828713618
"2015-03-18 17:22:43";384.045113306759
"2015-03-18 17:22:52";385.945029014151
"2015-03-18 17:22:55";380.570463356813
"2015-03-18 17:22:57";384.730552961152
"2015-03-18 17:23:13";377.450173188426
"2015-03-18 17:23:16";379.900051940835
"2015-03-18 17:24:17";375.882602930658
"2015-03-18 17:24:35";376.094672083826
"2015-03-18 17:25:00";375.830094306749
"2015-03-18 17:25:06";376.234563906962
"2015-03-18 17:25:09";376.348427945397
"2015-03-18 17:25:30";361.432711128172
"2015-03-18 17:25:33";361.026281883042
"2015-03-18 17:25:37";361.047732426488
"2015-03-18 17:25:42";343.139669273626
"2015-03-18 17:25:50";342.646916124182
"2015-03-18 17:26:08";342.431549941307
"2015-03-18 17:26:13";340.957650394961
"2015-03-18 17:26:21";340.004196768282
"2015-03-18 17:26:27";382.994576460939
"2015-03-18 17:26:32";398.819766930757
"2015-03-18 17:26:52";370.797984798863
"2015-03-18 17:27:02";370.645876338942
"2015-03-18 17:27:20";368.216275849723
"2015-03-18 17:27:26";367.050423286538
"2015-03-18 17:27:36";356.8570934195
"2015-03-18 17:27:57";364.825688942915
"2015-03-18 17:28:01";364.794199150477
"2015-03-18 17:28:03";364.809505624646
"2015-03-18 17:28:39";363.287945718631
"2015-03-18 17:28:44";363.298372530113
"2015-03-18 17:29:01";363.966000719324
"2015-03-18 17:29:05";362.003688520332
"2015-03-18 17:29:07";365.36228784138
"2015-03-18 17:29:11";401.989059340491
"2015-03-18 17:29:31";365.562173208821
"2015-03-18 17:29:33";374.953997799997
"2015-03-18 17:29:45";379.416011685507
"2015-03-18 17:30:12";372.255820476407
"2015-03-18 17:30:27";373.567666083495
"2015-03-18 17:30:31";373.567666083495
"2015-03-18 17:30:39";374.138338803687
"2015-03-18 17:30:45";384.941752249174
"2015-03-18 17:31:08";381.883002214344
"2015-03-18 17:32:01";364.9214081706
"2015-03-18 17:32:02";387.691693910591
"2015-03-18 17:32:19";367.318570815284
"2015-03-18 17:32:22";367.362570310278
"2015-03-18 17:32:31";367.354082079026
"2015-03-18 17:33:15";364.477044098402
"2015-03-18 17:33:18";365.931178172646
"2015-03-18 17:33:20";365.745838407881
"2015-03-18 17:33:34";365.788020713895
"2015-03-18 17:34:51";357.008583892538
"2015-03-18 17:35:16";369.156897242575
"2015-03-18 17:35:32";366.86081667289
"2015-03-18 17:35:44";366.242131317286
"2015-03-18 17:35:50";345.269328808736
"2015-03-18 17:36:12";383.987326446016
"2015-03-18 17:36:18";409.970023546071
"2015-03-18 17:36:34";351.478932716988
"2015-03-18 17:37:33";348.476411887303
"2015-03-18 17:37:34";347.806114977929
"2015-03-18 17:37:42";348.22200058643
"2015-03-18 17:37:53";349.287045069583
"2015-03-18 17:38:09";352.530106637535
"2015-03-18 17:38:38";353.299381859908
"2015-03-18 17:38:45";353.281492033854
"2015-03-18 17:39:11";408.044141542719
"2015-03-18 17:39:18";353.193117681353
"2015-03-18 17:39:21";353.307693170706
"2015-03-18 17:39:23";353.459291483678
"2015-03-18 17:39:25";353.307693170706
"2015-03-18 17:39:42";353.193117681353
"2015-03-18 17:39:49";354.30926680665
"2015-03-18 17:39:52";353.233547261674
"2015-03-18 17:40:17";359.928324767451
"2015-03-18 17:40:24";357.636879090749
"2015-03-18 17:40:51";357.064154975435
"2015-03-18 17:41:06";355.114092508421
"2015-03-18 17:41:10";356.531400958205
"2015-03-18 17:41:30";360.796246854266
"2015-03-18 17:41:51";370.808303583459
"2015-03-18 17:41:51";400.797673708724
"2015-03-18 17:41:57";370.720911335987
"2015-03-18 17:42:22";376.619920161861
"2015-03-18 17:42:34";376.760768516624
"2015-03-18 17:42:47";379.388935369116
"2015-03-18 17:43:04";372.183934577486
"2015-03-18 17:43:17";376.154508683186
"2015-03-18 17:43:18";379.758468610321
"2015-03-18 17:43:27";380.673142369087
"2015-03-18 17:43:39";377.765358788189
"2015-03-18 17:44:09";384.908125809603
"2015-03-18 17:44:14";385.168982555359
"2015-03-18 17:44:23";387.781796027585
"2015-03-18 17:44:36";374.282216255947
"2015-03-18 17:44:53";388.473264780436
"2015-03-18 17:45:36";385.994655147753
"2015-03-18 17:46:02";389.402348428135
"2015-03-18 17:46:13";389.91640529356
"2015-03-18 17:46:20";387.813620751193
"2015-03-18 17:46:22";387.674444512363
"2015-03-18 17:46:23";386.603078520479
"2015-03-18 17:46:25";383.305389829343
"2015-03-18 17:46:30";384.067824832523
"2015-03-18 17:46:38";408.260473977674
"2015-03-18 17:46:46";384.044056858475
"2015-03-18 17:47:21";438.444290755515
"2015-03-18 17:49:27";390.917130261725
"2015-03-18 17:51:06";373.722249318173
"2015-03-18 17:51:38";389.180868410944
"2015-03-18 17:51:40";345.555240002322
"2015-03-18 17:51:42";387.892618782607
"2015-03-18 17:52:01";344.782799760193
"2015-03-18 17:52:06";346.020471381781
"2015-03-18 17:53:46";367.82608190419
"2015-03-18 17:53:52";351.661361484062
"2015-03-18 17:54:02";350.914116120432
"2015-03-18 17:54:06";358.265674373473
"2015-03-18 17:54:14";354.168772483629
"2015-03-18 17:54:17";421.687075084529
"2015-03-18 17:54:43";345.300890065615
"2015-03-18 17:54:45";343.622239775288
"2015-03-18 17:54:49";343.952795596117
"2015-03-18 17:54:51";344.644618966239
"2015-03-18 17:55:02";345.300890065615
"2015-03-18 17:56:23";350.549041723825
"2015-03-18 17:56:47";345.224765545285
"2015-03-18 17:56:57";346.171507985777
"2015-03-18 17:57:01";347.993628190407
"2015-03-18 17:57:13";349.354766188993
"2015-03-18 17:57:13";357.105406389157
"2015-03-18 17:57:34";340.222003500157
"2015-03-18 17:57:44";379.448702894319
"2015-03-18 17:58:06";380.383084330482
"2015-03-18 17:58:07";398.148296442024
"2015-03-18 17:58:10";398.398052059267
"2015-03-18 17:58:21";377.982983461019
"2015-03-18 17:58:24";392.707757965736
"2015-03-18 17:58:30";381.151242244342
"2015-03-18 17:58:34";382.856803232156
"2015-03-18 17:58:44";379.128093279585
"2015-03-18 17:58:56";369.561376557738
"2015-03-18 17:59:11";369.946844671796
"2015-03-18 17:59:44";358.490496811505
"2015-03-18 17:59:52";353.460649850224
"2015-03-18 18:00:00";353.976635981919
"2015-03-18 18:00:48";380.453904591523
"2015-03-18 18:01:07";376.899151248382
"2015-03-18 18:01:11";378.618001142985
"2015-03-18 18:01:22";379.063420334065
"2015-03-18 18:02:00";363.956985511845
"2015-03-18 18:02:04";362.908424010669
"2015-03-18 18:02:21";358.087915391387
"2015-03-18 18:02:25";358.288467485892
"2015-03-18 18:02:27";347.595742549912
"2015-03-18 18:02:33";354.558273423563
"2015-03-18 18:02:37";355.255470410441
"2015-03-18 18:02:49";376.731315198741
"2015-03-18 18:03:13";380.025744573805
"2015-03-18 18:03:20";379.903918965148
"2015-03-18 18:03:28";378.998602127233
"2015-03-18 18:03:40";379.701021696743
"2015-03-18 18:03:57";379.416088558762
"2015-03-18 18:04:11";375.305829883098
"2015-03-18 18:04:51";379.98675569259
"2015-03-18 18:05:39";379.157622022634
"2015-03-18 18:06:01";376.751708996714
"2015-03-18 18:06:10";379.36502003521
"2015-03-18 18:06:16";377.220559139299
"2015-03-18 18:06:30";373.816260547243
"2015-03-18 18:06:32";374.078486058053
"2015-03-18 18:06:35";373.636867426234
"2015-03-18 18:06:43";373.385120692111
"2015-03-18 18:06:46";370.35988302074
"2015-03-18 18:07:06";368.833066105021
"2015-03-18 18:07:22";359.676505104768
"2015-03-18 18:07:39";358.592323426009
"2015-03-18 18:08:39";377.607731669735
"2015-03-18 18:08:46";379.578239027527
"2015-03-18 18:08:58";379.190295242884
"2015-03-18 18:09:11";379.910506836732
"2015-03-18 18:09:27";368.412758198118
"2015-03-18 18:09:39";372.045924133479
"2015-03-18 18:09:55";376.174430356599
"2015-03-18 18:10:07";376.447634755149
"2015-03-18 18:10:33";388.173060809282
"2015-03-18 18:10:38";386.45892663118
"2015-03-18 18:11:12";375.804356450795
"2015-03-18 18:11:28";375.854657952309
"2015-03-18 18:11:31";380.082334298024
"2015-03-18 18:12:01";382.192945000844
"2015-03-18 18:12:06";381.246513231025
"2015-03-18 18:12:18";379.915732517518
"2015-03-18 18:12:28";373.240822531735
"2015-03-18 18:12:30";372.240968707231
"2015-03-18 18:12:55";374.168261688048
"2015-03-18 18:13:01";374.169401288849
"2015-03-18 18:13:18";379.302229812895
"2015-03-18 18:13:26";378.475316508245
"2015-03-18 18:13:36";378.654252533369
"2015-03-18 18:13:45";377.391452715802
"2015-03-18 18:13:48";373.563978595206
"2015-03-18 18:13:54";378.366134299509
"2015-03-18 18:13:59";377.171051793047
"2015-03-18 18:15:07";367.695763500114
"2015-03-18 18:15:11";367.347110275229
"2015-03-18 18:15:17";366.621824003256
"2015-03-18 18:15:21";366.31695039289
"2015-03-18 18:15:25";366.212867673877
"2015-03-18 18:15:33";364.422644360814
"2015-03-18 18:15:46";364.183919570531
"2015-03-18 18:16:12";382.580201750676
"2015-03-18 18:16:21";360.704771602454
"2015-03-18 18:16:35";360.006303205934
"2015-03-18 18:16:39";366.288486610669
"2015-03-18 18:17:08";363.035163310983
"2015-03-18 18:17:43";395.442795234442
"2015-03-18 18:17:50";357.105072151003
"2015-03-18 18:18:29";382.005061426926
"2015-03-18 18:18:52";379.374707923726
"2015-03-18 18:19:00";380.087675873984
"2015-03-18 18:19:02";373.398232947374
"2015-03-18 18:19:32";380.032676554456
"2015-03-18 18:19:36";377.823641066624
"2015-03-18 18:19:52";375.815419196578
"2015-03-18 18:20:15";375.869897374901
"2015-03-18 18:20:37";375.299662108999
"2015-03-18 18:21:00";378.910579359364
"2015-03-18 18:21:02";378.400790470813
"2015-03-18 18:21:08";378.055359451297
"2015-03-18 18:21:10";379.061240239017
"2015-03-18 18:21:27";381.217867654875
"2015-03-18 18:21:42";380.961298176512
"2015-03-18 18:21:43";381.61126209322
"2015-03-18 18:21:44";410.011543748363
"2015-03-18 18:22:18";382.278024239433
"2015-03-18 18:22:28";379.623053635748
"2015-03-18 18:22:31";377.960601931495
"2015-03-18 18:22:47";378.192712759001
"2015-03-18 18:22:58";380.200203029976
"2015-03-18 18:23:00";380.787708296015
"2015-03-18 18:23:13";377.791630740761
"2015-03-18 18:23:24";377.089029300978
"2015-03-18 18:23:27";398.07324219926
"2015-03-18 18:23:30";378.6731546294
"2015-03-18 18:24:01";370.970436891692
"2015-03-18 18:24:11";371.677095740386
"2015-03-18 18:24:20";372.117145656232
"2015-03-18 18:24:40";369.826027905212
"2015-03-18 18:24:52";371.170995574978
"2015-03-18 18:24:55";370.87779278356
"2015-03-18 18:24:57";371.038612263231
"2015-03-18 18:25:04";372.04714669123
"2015-03-18 18:25:10";372.451563864192
"2015-03-18 18:25:14";372.224084050594
"2015-03-18 18:25:29";371.564992604332
"2015-03-18 18:25:32";371.608600848354
"2015-03-18 18:25:41";371.385276888961
"2015-03-18 18:25:47";371.755323409613
"2015-03-18 18:25:53";371.813357912833
"2015-03-18 18:26:04";371.549587777334
"2015-03-18 18:26:10";371.057192575798
"2015-03-18 18:26:34";368.320904199502
"2015-03-18 18:26:39";446.73232909637
"2015-03-18 18:27:03";364.856891312899
"2015-03-18 18:27:12";365.092971424134
"2015-03-18 18:27:17";364.331695411285
"2015-03-18 18:27:20";364.427800934208
"2015-03-18 18:27:27";363.01291803461
"2015-03-18 18:27:37";361.473803562922
"2015-03-18 18:28:00";360.749453731446
"2015-03-18 18:28:05";359.247359264698
"2015-03-18 18:28:07";359.672918165856
"2015-03-18 18:28:09";359.672918165856
"2015-03-18 18:28:52";361.629966480437
"2015-03-18 18:29:28";361.117196581115
"2015-03-18 18:29:40";363.460575517249
"2015-03-18 18:29:42";363.336893294102
"2015-03-18 18:29:49";361.911863504284
"2015-03-18 18:30:16";368.283265508531
"2015-03-18 18:30:45";367.499141629803
"2015-03-18 18:31:01";369.80128698983
"2015-03-18 18:31:06";367.07148157825
"2015-03-18 18:31:38";369.553749177705
"2015-03-18 18:32:00";369.850640497915
"2015-03-18 18:32:52";379.891494618432
"2015-03-18 18:32:56";376.205831060961
"2015-03-18 18:33:01";375.815110100312
"2015-03-18 18:33:04";377.709429923962
"2015-03-18 18:33:10";373.644602248991
"2015-03-18 18:33:15";373.230259757928
"2015-03-18 18:33:16";372.818380106859
"2015-03-18 18:33:19";372.359275902141
"2015-03-18 18:33:50";370.795148412963
"2015-03-18 18:33:53";369.315617074304
"2015-03-18 18:34:24";368.511218681274
"2015-03-18 18:34:24";404.896228249311
"2015-03-18 18:34:34";367.828692269629
"2015-03-18 18:35:39";360.334021824213
"2015-03-18 18:36:07";461.929099259481
"2015-03-18 18:36:49";358.67546677773
"2015-03-18 18:37:18";356.078467939355
"2015-03-18 18:38:19";347.8818534454
"2015-03-18 18:38:33";351.300938145677
"2015-03-18 18:38:36";350.12451080585
"2015-03-18 18:39:12";364.011432967215
"2015-03-18 18:39:42";363.938533251069
"2015-03-18 18:39:47";363.941390925615
"2015-03-18 18:39:59";363.975895254182
"2015-03-18 18:40:29";370.865209584699
"2015-03-18 18:40:34";371.093468874167
"2015-03-18 18:40:47";369.412985766246
"2015-03-18 18:41:23";368.491369620908
"2015-03-18 18:41:36";371.980106131999
"2015-03-18 18:41:59";372.012597235365
"2015-03-18 18:43:01";359.053983020727
"2015-03-18 18:43:33";360.179667958838
"2015-03-18 18:43:46";365.78316955445
"2015-03-18 18:43:54";365.787954100367
"2015-03-18 18:43:56";371.522504182246
"2015-03-18 18:43:59";403.098106008268
"2015-03-18 18:44:24";344.256751587317
"2015-03-18 18:44:37";342.995573800448
"2015-03-18 18:44:43";341.739468638256
"2015-03-18 18:44:45";379.861418273973
"2015-03-18 18:44:58";341.7166025249
"2015-03-18 18:45:03";340.83024005955
"2015-03-18 18:45:10";351.63911483157
"2015-03-18 18:45:23";340.206348536326
"2015-03-18 18:45:31";340.337649148737
"2015-03-18 18:45:38";339.988573800092
"2015-03-18 18:45:51";386.771075509251
"2015-03-18 18:45:56";381.51081421752
"2015-03-18 18:46:24";337.1961011846
"2015-03-18 18:46:32";337.226099647425
"2015-03-18 18:46:43";344.77095294355
"2015-03-18 18:47:20";337.304524618159
"2015-03-18 18:47:33";337.895876924013
"2015-03-18 18:47:44";350.025593746623
"2015-03-18 18:47:45";338.40416606966
"2015-03-18 18:48:10";339.312950106226
"2015-03-18 18:48:12";339.312950106226
"2015-03-18 18:50:05";343.405593298468
"2015-03-18 18:50:13";337.538693730206
"2015-03-18 18:51:17";364.197925443493
"2015-03-18 18:51:37";363.907776929445
"2015-03-18 18:51:49";363.439119054853
"2015-03-18 18:51:53";365.552584930479
"2015-03-18 18:51:55";365.735499627799
"2015-03-18 18:52:02";365.695353636045
"2015-03-18 18:52:04";365.485932901364
"2015-03-18 18:52:46";365.861538669898
"2015-03-18 18:53:08";362.48640758098
"2015-03-18 18:53:10";397.07287878508
"2015-03-18 18:53:21";357.469281801195
"2015-03-18 18:53:33";360.362053646223
"2015-03-18 18:53:36";374.897648084671
"2015-03-18 18:53:45";377.36070229292
"2015-03-18 18:54:07";379.430747905813
"2015-03-18 18:54:19";383.06574795686
"2015-03-18 18:54:53";389.766067659427
"2015-03-18 18:55:01";387.593880939939
"2015-03-18 18:55:10";503.568657186719
"2015-03-18 18:55:18";368.330984444362
"2015-03-18 18:55:28";388.249305179643
"2015-03-18 18:56:01";374.829493802418
"2015-03-18 18:56:15";375.063058424519
"2015-03-18 18:56:52";374.857004011259
"2015-03-18 18:57:19";380.748014318486
"2015-03-18 18:58:01";368.794425505155
"2015-03-18 18:58:30";382.740845700918
"2015-03-18 18:58:49";361.459722794609
"2015-03-18 18:58:54";361.484541588327
"2015-03-18 18:59:10";359.042837561624
"2015-03-18 18:59:34";357.917012903678
"2015-03-18 18:59:53";354.650864629277
"2015-03-18 18:59:57";354.648510751317
"2015-03-18 19:00:20";350.130243836588
"2015-03-18 19:00:29";367.856386048648
"2015-03-18 19:01:28";371.516754313895
"2015-03-18 19:01:36";371.481828955251
"2015-03-18 19:01:45";371.569454269498
"2015-03-18 19:01:59";380.620712334698
"2015-03-18 19:02:03";384.370385758034
"2015-03-18 19:02:08";386.270380013368
"2015-03-18 19:02:16";385.684890040574
"2015-03-18 19:02:21";384.708429400264
"2015-03-18 19:02:23";384.708429400264
"2015-03-18 19:02:57";386.59813560997
"2015-03-18 19:03:24";389.194325607457
"2015-03-18 19:03:41";386.051916425547
"2015-03-18 19:04:01";379.530109219601
"2015-03-18 19:04:08";377.610911115696
"2015-03-18 19:04:20";381.352925287474
"2015-03-18 19:04:51";385.426977840692
"2015-03-18 19:04:55";354.341178474798
"2015-03-18 19:05:12";536.609803107438
"2015-03-18 19:05:15";380.564497587643
"2015-03-18 19:05:32";392.336964963684
"2015-03-18 19:05:43";388.937408297775
"2015-03-18 19:05:53";392.304863033946
"2015-03-18 19:05:55";388.048964297636
"2015-03-18 19:06:01";383.622374968582
"2015-03-18 19:06:04";385.130006390875
"2015-03-18 19:06:06";386.671182151664
"2015-03-18 19:06:26";386.877100804825
"2015-03-18 19:06:41";454.062494337426
"2015-03-18 19:06:49";387.064661550308
"2015-03-18 19:06:54";390.342888261528
"2015-03-18 19:06:56";367.441312767501
"2015-03-18 19:07:01";364.758965687141
"2015-03-18 19:07:03";364.753699872188
"2015-03-18 19:07:08";365.146924031
"2015-03-18 19:07:17";404.231534945318
"2015-03-18 19:07:51";355.972458084263
"2015-03-18 19:07:54";355.574639335792
"2015-03-18 19:08:12";371.487835794551
"2015-03-18 19:08:27";409.481293583091
"2015-03-18 19:08:48";351.605380689997
"2015-03-18 19:08:51";351.547996511605
"2015-03-18 19:09:35";353.443430133797
"2015-03-18 19:10:07";348.692985608464
"2015-03-18 19:10:23";353.713088049043
"2015-03-18 19:11:17";348.452095773481
"2015-03-18 19:11:30";348.452095773481
"2015-03-18 19:11:50";347.459163577927
"2015-03-18 19:12:06";346.421038871689
"2015-03-18 19:12:16";346.291739764981
"2015-03-18 19:12:42";345.906005052665
"2015-03-18 19:12:49";346.915382356679
"2015-03-18 19:12:51";346.915382356679
"2015-03-18 19:13:23";341.612865592959
"2015-03-18 19:13:28";340.399476967043
"2015-03-18 19:13:33";340.127241825363
"2015-03-18 19:13:52";339.90365991603
"2015-03-18 19:14:18";342.159956105658
"2015-03-18 19:14:31";342.265037276571
"2015-03-18 19:14:34";342.390939583918
"2015-03-18 19:15:11";341.84613120865
"2015-03-18 19:15:14";434.474648987677
"2015-03-18 19:15:17";346.64530267407
"2015-03-18 19:16:02";342.158399813138
"2015-03-18 19:16:11";342.296256017434
"2015-03-18 19:16:31";343.077801178595
"2015-03-18 19:16:36";343.162674923913
"2015-03-18 19:16:37";343.055068789636
"2015-03-18 19:16:46";344.140197782409
"2015-03-18 19:16:48";343.514470711949
"2015-03-18 19:16:55";343.425175172495
"2015-03-18 19:16:57";343.580039562902
"2015-03-18 19:17:00";343.878924337004
"2015-03-18 19:18:03";345.313347959315
"2015-03-18 19:18:05";345.347194115139
"2015-03-18 19:18:17";346.614488173992
"2015-03-18 19:19:00";455.402409063363
"2015-03-18 19:19:15";373.89980884293
"2015-03-18 19:19:32";370.228223635034
"2015-03-18 19:19:45";373.101466950517
"2015-03-18 19:19:51";372.227962455656
"2015-03-18 19:19:53";372.200131410828
"2015-03-18 19:20:12";370.283815884367
"2015-03-18 19:20:22";368.814375174876
"2015-03-18 19:20:56";365.927161649966
"2015-03-18 19:21:16";393.591936208218
"2015-03-18 19:21:23";366.924905183501
"2015-03-18 19:21:29";364.911534906008
"2015-03-18 19:21:46";361.098057445109
"2015-03-18 19:21:58";362.637328977873
"2015-03-18 19:22:01";362.471688706911
"2015-03-18 19:22:08";364.087634803066
"2015-03-18 19:23:12";357.438308326614
"2015-03-18 19:23:43";359.633773189377
