"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-08 13:28:19",-561.464235505173,286.111111111111,216.57323731288,416.132711796331
"2015-03-08 13:28:24",-590.798280842519,286.111111111111,214.077037396036,425.533000737734
"2015-03-08 13:28:25",-605.37265051621,286.111111111111,212.828937437614,423.110437991971
"2015-03-08 13:28:27",-605.37265051621,286.111111111111,212.828937437614,428.655048208207
"2015-03-08 13:28:38",-591.950864586743,286.111111111111,214.13830088193,425.755277712708
"2015-03-08 13:28:42",-606.518588011523,286.111111111111,212.890200923509,423.30949711237
"2015-03-08 13:28:44",-621.023966756977,286.111111111111,211.642100965087,420.967162248648
"2015-03-08 13:29:04",-606.227150202235,286.111111111111,212.874594773328,418.688316959215
"2015-03-08 13:30:13",-412.652390294562,286.111111111111,229.127757291201,416.28179946795
"2015-03-08 13:30:20",-396.912352002546,286.111111111111,230.355985393286,414.129946492042
"2015-03-08 13:31:42",-75.6561949351509,286.111111111111,255.167843752694,411.791022295686
"2015-03-08 13:32:22",6.11153206210622,286.111111111111,261.445769962086,410.047399000361
"2015-03-08 13:32:42",-27.2244912950959,286.111111111111,258.958290973931,407.937989747258
"2015-03-08 13:32:55",-57.2708906050203,286.111111111111,256.323032627592,405.716685332814
"2015-03-08 13:33:28",42.4497201720551,286.111111111111,263.798841792712,403.594562600644
"2015-03-08 13:33:31",25.7710913456884,286.111111111111,262.550741834291,401.379781782496
"2015-03-08 13:33:43",27.7862654051856,286.111111111111,262.455450983,399.09309854755
"2015-03-08 13:33:49",27.8187418017932,286.111111111111,262.453916508744,396.9068389032
"2015-03-08 13:33:59",-5.33433799970251,286.111111111111,259.95392356335,394.686126216966
"2015-03-08 13:34:24",11.2619152414914,286.111111111111,261.202023521771,392.716548576883
"2015-03-08 13:35:05",11.506575920158,286.111111111111,261.190471807764,390.651415169007
"2015-03-08 13:35:08",11.506575920158,286.111111111111,261.190471807764,388.606514583209
"2015-03-08 13:35:32",-11.7502061421142,286.111111111111,260.257688603454,395.832307759649
"2015-03-08 13:35:41",-17.3268979390274,286.111111111111,260.523392001475,393.688993137427
"2015-03-08 13:35:51",-34.7914636370246,286.111111111111,259.318937946799,396.031356679724
"2015-03-08 13:36:05",-117.422566273158,286.111111111111,253.104887887439,394.416137123042
"2015-03-08 13:36:19",-119.414341891857,286.111111111111,253.201039140366,392.432692505668
"2015-03-08 13:36:24",-151.910030210993,286.111111111111,250.704839223522,391.018800674629
"2015-03-08 13:37:02",-204.898277331711,286.111111111111,247.187097621807,389.232859446883
"2015-03-08 13:37:06",-236.86839510752,286.111111111111,244.690897704964,387.4998387761
"2015-03-08 13:37:25",-314.654502047642,286.111111111111,238.389539648406,386.065675887499
"2015-03-08 13:37:33",-329.176622343713,286.111111111111,237.085092892676,384.867707078974
"2015-03-08 13:37:58",-282.769273712464,286.111111111111,240.863697293879,383.616512075365
"2015-03-08 13:38:02",-298.520035726189,286.111111111111,239.615597335458,382.560044420533
"2015-03-08 13:38:48",-270.611600826259,286.111111111111,242.294028964929,380.611857352247
"2015-03-08 13:39:16",-268.994654209627,286.111111111111,242.213032837385,380.18233210845
"2015-03-08 13:39:22",-284.792643549566,286.111111111111,240.964932878963,379.153107527477
"2015-03-08 13:39:44",-362.956965473789,286.111111111111,234.724433086855,378.162429235263
"2015-03-08 13:39:47",-378.421220837783,286.111111111111,233.476333128433,377.000613692238
"2015-03-08 13:39:57",-407.807225798555,286.111111111111,230.909261599989,385.453633137561
"2015-03-08 13:40:45",-359.758418437297,286.944444444444,232.542211301881,384.780170972128
"2015-03-08 13:40:56",-363.774382814534,286.111111111111,232.739386522303,383.549634342758
"2015-03-08 13:41:42",-316.135734220943,286.111111111111,236.439181529233,381.753609623986
"2015-03-08 13:43:07",-128.526980283166,286.111111111111,251.608241461421,380.447595240663
"2015-03-08 13:43:10",-144.762569562439,286.111111111111,250.360141502999,382.433628340211
"2015-03-08 13:43:12",-160.950111311211,286.111111111111,249.112041544577,380.943736430409
"2015-03-08 13:43:17",-178.333488642854,286.111111111111,247.923862805848,379.254198968741
"2015-03-08 13:43:28",-210.71349431386,286.111111111111,245.440040981335,377.805706574137
"2015-03-08 13:43:30",-230.342862279082,286.111111111111,244.369454119748,376.232764522099
"2015-03-08 13:43:46",-230.342862279082,286.111111111111,244.369454119748,375.126599646357
"2015-03-08 13:43:52",-215.273757275188,286.111111111111,245.661886844686,373.813500102899
"2015-03-08 13:45:21",-218.099926708174,286.111111111111,245.80042706666,372.240410008296
"2015-03-08 13:45:27",-249.981771512019,286.111111111111,243.304227149816,370.545237061278
"2015-03-08 13:46:40",-239.80802738336,286.111111111111,244.837289745796,369.490123316358
"2015-03-08 13:46:49",-255.704856077009,286.111111111111,243.589189787374,367.980162676458
"2015-03-08 13:46:51",-271.54802828823,286.111111111111,242.341089828953,366.422902305866
"2015-03-08 13:46:59",-317.600371527132,286.111111111111,238.53836417338,386.132276414451
"2015-03-08 13:47:04",-318.833264833319,286.111111111111,238.601009757891,407.898693284379
"2015-03-08 13:47:06",-318.833264833319,286.111111111111,238.601009757891,405.735122055398
"2015-03-08 13:47:24",-332.08955364313,286.111111111111,237.232364059384,403.099768568253
"2015-03-08 13:47:25",-347.666097670951,286.111111111111,235.984264100963,400.666439741368
"2015-03-08 13:47:45",-302.302378515533,286.111111111111,239.805955185323,398.583262604148
"2015-03-08 13:47:55",-321.093250643518,286.111111111111,238.716415992856,397.375461938063
"2015-03-08 13:48:26",-253.505151939085,286.111111111111,243.479193557798,395.411785544749
"2015-03-08 13:49:23",-196.705807954069,286.111111111111,246.786371362318,393.523401465669
"2015-03-08 13:50:16",-143.720196027988,286.111111111111,252.345019275383,391.955821961636
"2015-03-08 13:50:20",-143.720196027988,286.111111111111,252.345019275383,390.038108022205
"2015-03-08 13:50:39",-127.464268116368,286.111111111111,253.593119233805,388.935640758706
"2015-03-08 13:50:51",-193.731346848504,286.111111111111,248.67739927079,387.4362128341
"2015-03-08 13:51:06",-211.580910137051,286.111111111111,247.519334167774,429.97801586675
"2015-03-08 13:52:14",-83.327748244869,286.111111111111,255.533794338423,428.629747606674
"2015-03-08 13:52:22",-98.9064684631484,286.111111111111,254.247633400909,431.790046298932
"2015-03-08 13:52:28",-82.5336808119885,286.111111111111,255.495733359331,429.723516759526
"2015-03-08 13:52:43",-98.9064684631484,286.111111111111,254.247633400909,427.183361599214
"2015-03-08 13:52:56",-114.539759349235,286.111111111111,252.966278424096,424.67246257255
"2015-03-08 13:53:00",-144.962080038278,286.111111111111,250.369706392528,422.247250668973
"2015-03-08 13:53:04",-161.149299915352,286.111111111111,249.121606434106,419.73513803266
"2015-03-08 13:54:04",-167.987771521548,286.111111111111,249.45203719756,417.612664780837
"2015-03-08 13:54:40",-215.198990747435,286.111111111111,245.658232990693,415.264571072775
"2015-03-08 13:54:52",-215.198990747435,286.111111111111,245.658232990693,412.771125000935
"2015-03-08 13:54:54",-231.173886770021,286.111111111111,244.410133032272,410.533994702868
"2015-03-08 13:55:03",-252.377348740624,286.111111111111,241.398104249571,408.434337859867
"2015-03-08 13:55:27",-284.077897151397,286.111111111111,238.904797912753,406.602512113117
"2015-03-08 13:55:28",-299.819546250706,286.111111111111,237.656697954331,404.083651081215
"2015-03-08 13:55:45",-236.795413218971,286.111111111111,242.661395503126,402.087526652044
"2015-03-08 13:56:12",-220.453301691302,286.111111111111,243.890590738715,400.072333028663
"2015-03-08 13:56:19",-251.249975780514,286.111111111111,241.343849624095,398.076423592414
"2015-03-08 13:56:26",-267.099037750058,286.111111111111,240.095749665673,396.175414331111
"2015-03-08 13:56:50",-362.612040828218,286.111111111111,232.682119943073,394.139555655174
"2015-03-08 13:56:54",-393.495393165364,286.111111111111,230.18592002623,392.104378135423
"2015-03-08 13:56:58",-408.85296864284,286.111111111111,228.937820067808,390.5447582207
"2015-03-08 13:57:02",-425.629104780056,286.111111111111,227.763528321094,388.501883645019
"2015-03-08 13:57:03",-440.866771544343,286.111111111111,226.515428362672,387.029690761931
"2015-03-08 13:57:09",-471.111707909969,286.111111111111,224.01635897897,385.490485152363
"2015-03-08 13:57:11",-471.111707909969,286.111111111111,224.01635897897,396.099694815722
"2015-03-08 13:57:25",-486.224504107645,286.111111111111,222.770790903071,394.578155014376
"2015-03-08 13:57:27",-501.228323017289,286.111111111111,221.522690944649,401.994442652265
"2015-03-08 13:57:41",-485.595829328942,286.111111111111,222.738751080608,399.905034910984
"2015-03-08 13:57:55",-499.836042635138,286.111111111111,221.451486617717,403.098095513489
"2015-03-08 13:58:59",-599.204179999042,286.111111111111,212.503601938387,410.808435790554
"2015-03-08 14:00:41",-656.538256325519,286.111111111111,207.485535766191,433.853707758799
"2015-03-08 14:01:05",-684.859797145968,286.111111111111,204.977699118696,431.671995480254
"2015-03-08 14:01:19",-741.062503598068,286.111111111111,199.978997710732,431.431283633224
"2015-03-08 14:01:31",-754.981789607701,286.111111111111,198.73089775231,429.333577846101
"2015-03-08 14:02:19",-569.995116020749,286.111111111111,215.003388688804,427.712617424432
"2015-03-08 14:02:31",-555.346885912358,286.111111111111,216.255708451429,425.913496748224
"2015-03-08 14:02:58",-489.826667245514,286.111111111111,222.955594214025,423.217768204596
"2015-03-08 14:03:02",-519.739646323191,286.111111111111,220.459394297182,420.193335065842
"2015-03-08 14:03:02",-519.739646323191,286.111111111111,220.459394297182,417.47329525681
"2015-03-08 14:03:04",-519.739646323191,286.111111111111,220.459394297182,415.032871075507
"2015-03-08 14:03:07",-519.739646323191,286.111111111111,220.459394297182,412.391861674366
"2015-03-08 14:03:16",-549.858384627416,286.111111111111,217.986765000962,409.725037464686
"2015-03-08 14:03:16",-549.858384627416,286.111111111111,217.986765000962,407.108871115657
"2015-03-08 14:03:18",-564.600265934298,286.111111111111,216.73866504254,405.017289739858
"2015-03-08 14:03:28",-505.267337994756,286.111111111111,221.731064876227,404.447094045945
"2015-03-08 14:03:38",-475.239329718741,286.111111111111,224.22726479307,401.836207392114
"2015-03-08 14:03:39",-490.283132586544,286.111111111111,222.979164834649,399.673823118618
"2015-03-08 14:03:43",-475.239329718741,286.111111111111,224.22726479307,397.19159864415
"2015-03-08 14:03:45",-460.13634297475,286.111111111111,225.475364751492,394.984472358266
"2015-03-08 14:03:58",-444.974595947748,286.111111111111,226.723464709914,393.275165518693
"2015-03-08 14:04:06",-399.732717504989,286.111111111111,230.497547519059,391.009465105398
"2015-03-08 14:04:08",-415.065663601656,286.111111111111,229.249447560637,388.748811824367
"2015-03-08 14:04:12",-415.065663601656,286.111111111111,229.249447560637,386.702061133048
"2015-03-08 14:04:22",-399.732717504989,286.111111111111,230.497547519059,385.852919755261
"2015-03-08 14:04:27",-415.774528604693,286.111111111111,229.285352912194,391.687355311286
"2015-03-08 14:04:37",-385.057435457652,286.111111111111,231.781552829038,390.002687956526
"2015-03-08 14:04:44",-415.774528604693,286.111111111111,229.285352912194,391.560274089214
"2015-03-08 14:04:50",-416.500578447114,286.111111111111,229.322205868907,389.669069384775
"2015-03-08 14:04:53",-401.17367114042,286.111111111111,230.570305827328,387.585842295966
"2015-03-08 14:04:59",-417.284460762952,286.111111111111,229.362083018631,385.504196153606
"2015-03-08 14:05:17",-388.592141238465,286.111111111111,231.960191206994,383.557069955292
"2015-03-08 14:05:18",-403.964555810643,286.111111111111,230.712091248572,381.399988058055
"2015-03-08 14:05:26",-388.592141238465,286.111111111111,231.960191206994,380.119686495402
"2015-03-08 14:05:29",-389.778714522789,286.111111111111,232.020566867139,378.844709422249
"2015-03-08 14:05:33",-420.45558654243,286.111111111111,229.524366950295,376.587185770238
"2015-03-08 14:05:42",-437.091789050169,286.111111111111,228.347971203304,375.018394646631
"2015-03-08 14:05:50",-437.091789050169,286.111111111111,228.347971203304,373.346434584692
"2015-03-08 14:06:05",-451.072288918171,286.111111111111,227.037126002376,372.010163574551
"2015-03-08 14:06:07",-451.072288918171,286.111111111111,227.037126002376,370.585302348216
"2015-03-08 14:06:16",-423.758047281106,286.111111111111,229.695083113086,369.016547001294
"2015-03-08 14:06:18",-425.716507544768,286.111111111111,229.797187030073,367.420604338489
"2015-03-08 14:06:54",-474.070285560072,286.111111111111,226.205250218588,365.797990798512
"2015-03-08 14:07:40",-485.371065583824,286.111111111111,224.757187804968,364.909036030497
"2015-03-08 14:08:40",-450.456531972404,286.111111111111,224.986964612958,364.074958620928
"2015-03-08 14:08:43",-480.689198537383,286.111111111111,222.490764696115,363.142751538705
"2015-03-08 14:09:07",-525.451310231838,286.111111111111,218.738961241738,362.209256690993
"2015-03-08 14:09:21",-540.303075606151,286.111111111111,217.490861283317,361.673405625387
"2015-03-08 14:09:32",-554.848237553171,286.111111111111,216.23011111913,360.463892640735
"2015-03-08 14:10:22",-513.679503508738,286.111111111111,220.146699270325,359.334341777851
"2015-03-08 14:10:43",-469.43712192963,286.111111111111,223.931547757402,357.922318175488
"2015-03-08 14:10:45",-469.43712192963,286.111111111111,223.931547757402,403.70313076994
"2015-03-08 14:11:06",-453.685197552804,286.111111111111,225.148350510118,401.505283212446
"2015-03-08 14:11:26",-409.078792406919,286.111111111111,228.949054611467,399.539140789311
"2015-03-08 14:11:27",-409.078792406919,286.111111111111,228.949054611467,397.534364070995
"2015-03-08 14:11:33",-378.309087442006,286.111111111111,231.44525452831,395.510682513681
"2015-03-08 14:11:40",-347.316296390894,286.111111111111,233.941454445154,396.830672091257
"2015-03-08 14:12:03",-362.91887961306,286.111111111111,232.697221415323,395.143282351782
"2015-03-08 14:12:10",-377.836276588932,286.111111111111,231.421912982772,394.304755298529
"2015-03-08 14:12:23",-408.93748150711,286.111111111111,228.942023719651,392.190457414431
"2015-03-08 14:12:59",-385.236406905541,286.111111111111,231.790555078006,390.80016255387
"2015-03-08 14:13:02",-369.505972009743,286.111111111111,233.024259475801,389.132347936128
"2015-03-08 14:13:11",-400.785265087801,286.111111111111,230.550664556853,392.909953437766
"2015-03-08 14:14:34",-168.089041938916,286.111111111111,249.45696184818,428.889283943428
"2015-03-08 14:14:38",-200.978339783132,286.111111111111,246.994509977755,427.2197764136
"2015-03-08 14:14:52",-219.022333977507,286.111111111111,245.845827138614,425.524995413588
"2015-03-08 14:14:59",-219.689489470258,286.111111111111,245.878721596521,423.444505092777
"2015-03-08 14:15:10",-282.31175912399,286.111111111111,240.840877974165,421.403534882957
"2015-03-08 14:15:14",-313.761892646148,286.111111111111,238.344678057322,419.211378321757
"2015-03-08 14:15:31",-277.794544400447,286.111111111111,240.616936731034,419.663256881168
"2015-03-08 14:15:37",-261.832992661371,286.111111111111,241.858107326763,417.78909153484
"2015-03-08 14:15:44",-262.541325291059,286.111111111111,241.892946622522,415.969522613381
"2015-03-08 14:15:46",-262.541325291059,286.111111111111,241.892946622522,414.165521875257
"2015-03-08 14:16:10",-236.686810541919,286.111111111111,244.681888422989,412.680722802055
