"dateAndTime";"Average"
2015-03-26 16:51:30;353.70706191029
2015-03-26 16:51:38;354.453576826743
2015-03-26 16:51:40;351.132608210995
2015-03-26 16:51:48;356.828483180421
2015-03-26 16:51:56;348.485712096332
2015-03-26 16:52:01;347.650803326503
2015-03-26 16:52:28;340.618525202649
2015-03-26 16:53:04;356.256147750618
2015-03-26 16:53:15;381.081772915825
2015-03-26 16:53:20;380.145654533589
2015-03-26 16:53:22;383.640448073599
2015-03-26 16:53:49;385.9008572715
2015-03-26 16:54:01;344.11386337465
2015-03-26 16:54:27;349.525577543033
2015-03-26 16:55:25;356.661099505226
2015-03-26 16:55:48;361.987948732959
2015-03-26 16:56:12;356.261462834575
2015-03-26 16:56:27;342.535971128269
2015-03-26 16:57:07;346.737848517536
2015-03-26 16:57:28;341.455558478419
2015-03-26 16:57:43;349.537140742499
2015-03-26 16:58:10;372.322908919939
2015-03-26 16:58:20;340.930988477818
2015-03-26 16:58:41;343.247938383743
2015-03-26 16:58:52;362.706647343358
2015-03-26 16:58:54;349.336254273047
2015-03-26 16:59:11;352.072806638108
2015-03-26 16:59:26;366.726764294567
2015-03-26 16:59:28;367.449445898298
2015-03-26 16:59:40;386.921454453743
2015-03-26 16:59:42;363.706005809304
2015-03-26 17:00:34;356.418637777392
2015-03-26 17:01:28;348.038233782272
2015-03-26 17:01:31;347.218012329301
2015-03-26 17:01:33;344.995903328548
2015-03-26 17:01:39;340.777290799959
2015-03-26 17:01:42;339.110178047277
2015-03-26 17:01:44;343.821157755487
2015-03-26 17:01:46;351.696029838516
2015-03-26 17:01:52;341.090781465193
2015-03-26 17:02:15;336.303562918363
2015-03-26 17:02:25;356.443723795885
2015-03-26 17:02:47;347.058728465875
2015-03-26 17:03:04;356.709088662735
2015-03-26 17:03:25;350.520634715064
2015-03-26 17:03:30;367.457121636295
2015-03-26 17:03:52;342.163863480157
2015-03-26 17:04:49;354.827961073347
2015-03-26 17:06:40;381.414725539101
2015-03-26 17:08:56;338.141656169989
2015-03-26 17:08:58;337.862492482631
2015-03-26 17:09:04;346.01306449852
2015-03-26 17:09:34;355.910122581548
2015-03-26 17:09:38;345.631316174231
2015-03-26 17:09:45;347.093030278515
2015-03-26 17:09:48;354.29019279012
2015-03-26 17:09:59;345.254430603354
2015-03-26 17:10:27;345.496962804711
2015-03-26 17:10:31;345.714467393145
2015-03-26 17:11:18;344.512331919305
2015-03-26 17:11:21;341.298165883595
2015-03-26 17:11:23;341.60249204928
2015-03-26 17:11:24;340.548848415695
2015-03-26 17:11:36;346.855397148277
2015-03-26 17:11:41;357.085301340399
2015-03-26 17:11:47;340.969396191374
2015-03-26 17:11:59;391.524991071728
2015-03-26 17:12:08;358.492726439424
2015-03-26 17:12:10;362.027349720132
2015-03-26 17:12:18;367.208953178093
2015-03-26 17:12:40;366.003602532291
2015-03-26 17:12:49;345.969258885371
2015-03-26 17:12:52;348.354299930047
2015-03-26 17:12:59;362.464817636896
2015-03-26 17:13:09;365.767423135648
2015-03-26 17:13:30;367.002252028974
2015-03-26 17:13:38;363.832342633746
2015-03-26 17:13:50;365.565454551377
2015-03-26 17:14:03;363.600449376199
2015-03-26 17:14:09;363.578523699952
2015-03-26 17:14:13;362.106689052649
2015-03-26 17:14:19;362.817229737982
2015-03-26 17:14:21;356.148258359314
2015-03-26 17:14:33;385.202625737591
2015-03-26 17:14:50;394.231060411998
2015-03-26 17:15:09;353.962848667629
2015-03-26 17:15:50;368.28540538523
2015-03-26 17:15:50;367.691355985097
2015-03-26 17:16:07;381.189780669015
2015-03-26 17:16:12;377.532904961058
2015-03-26 17:16:18;371.78979707399
2015-03-26 17:16:28;361.849823429301
2015-03-26 17:16:34;348.283756552968
2015-03-26 17:16:58;347.752177548218
2015-03-26 17:17:53;363.726551336801
2015-03-26 17:18:04;361.164210019618
2015-03-26 17:18:10;362.2158468819
2015-03-26 17:18:25;350.709771654294
2015-03-26 17:18:54;401.672617514085
2015-03-26 17:19:00;370.99251434799
2015-03-26 17:19:21;363.292009994282
2015-03-26 17:19:26;363.515397015027
2015-03-26 17:19:29;358.383117105658
2015-03-26 17:19:36;384.00622327755
2015-03-26 17:19:46;382.323755747395
2015-03-26 17:19:57;360.690328348915
2015-03-26 17:20:12;385.574233360103
2015-03-26 17:20:40;380.503110729093
2015-03-26 17:21:04;389.070752628964
2015-03-26 17:21:39;354.693096176421
2015-03-26 17:21:53;353.395490153844
2015-03-26 17:22:16;353.281867926439
2015-03-26 17:22:23;353.544778467157
2015-03-26 17:22:39;361.345276083812
2015-03-26 17:22:52;356.930545712465
2015-03-26 17:23:23;348.005379841941
2015-03-26 17:23:27;348.510744667805
2015-03-26 17:23:34;349.275906119198
2015-03-26 17:23:46;345.593131150654
2015-03-26 17:23:55;346.986132285777
2015-03-26 17:23:58;344.559172536562
2015-03-26 17:24:09;346.119271464305
2015-03-26 17:24:18;346.247031166452
2015-03-26 17:24:26;411.853895737264
2015-03-26 17:24:27;353.900530338589
2015-03-26 17:24:30;357.895974936387
2015-03-26 17:24:43;359.696160951179
2015-03-26 17:24:45;352.336895702507
2015-03-26 17:24:49;353.809791801289
2015-03-26 17:24:53;344.511512580333
2015-03-26 17:24:56;352.768704357662
2015-03-26 17:24:58;352.05424684095
2015-03-26 17:25:07;347.048570567849
2015-03-26 17:25:14;360.696143678815
2015-03-26 17:25:19;351.378149567267
2015-03-26 17:25:23;352.279173768716
2015-03-26 17:25:36;351.847583628031
2015-03-26 17:25:38;348.239351326168
2015-03-26 17:25:43;346.465385404567
2015-03-26 17:25:47;341.583536487718
2015-03-26 17:25:56;342.092475054808
2015-03-26 17:25:57;344.173878663703
2015-03-26 17:25:58;341.677162436903
2015-03-26 17:26:00;350.660968175303
2015-03-26 17:26:01;349.170086574556
2015-03-26 17:26:13;348.456709629432
2015-03-26 17:26:32;347.888105565623
2015-03-26 17:26:35;348.054409127144
2015-03-26 17:26:45;353.635382352591
2015-03-26 17:26:48;360.686777902337
2015-03-26 17:26:54;363.084622551821
2015-03-26 17:26:56;362.163872804087
2015-03-26 17:27:12;343.203137108772
2015-03-26 17:27:24;351.072295073152
2015-03-26 17:27:45;351.477211609128
2015-03-26 17:27:49;352.094632685664
2015-03-26 17:28:19;347.367226519759
2015-03-26 17:28:25;348.013884514633
2015-03-26 17:28:28;348.579833406743
2015-03-26 17:28:40;341.863053972085
2015-03-26 17:28:49;349.774129104165
2015-03-26 17:29:06;343.147428261876
2015-03-26 17:29:08;341.25459572063
2015-03-26 17:29:47;341.810998191255
2015-03-26 17:30:00;342.498548815849
2015-03-26 17:30:02;341.532177883922
2015-03-26 17:30:07;340.572921654899
2015-03-26 17:30:09;340.840885022707
2015-03-26 17:30:21;341.637097333983
2015-03-26 17:30:30;340.641539500561
2015-03-26 17:30:31;341.032651846394
2015-03-26 17:30:44;341.095435187556
2015-03-26 17:31:17;331.811476504679
2015-03-26 17:31:50;336.47814195781
2015-03-26 17:31:58;335.047445517177
2015-03-26 17:32:23;350.291840680465
2015-03-26 17:32:30;351.238997485142
2015-03-26 17:32:40;349.604031084529
2015-03-26 17:32:53;345.760007658461
2015-03-26 17:32:57;346.478737574541
2015-03-26 17:33:00;342.353221742031
2015-03-26 17:33:02;341.522809222828
2015-03-26 17:33:10;338.024765247268
2015-03-26 17:33:14;340.499042965349
2015-03-26 17:33:34;341.751672041891
2015-03-26 17:33:39;342.66920563039
2015-03-26 17:34:05;351.949113031452
2015-03-26 17:34:19;350.635379191503
2015-03-26 17:34:21;351.695826201755
2015-03-26 17:34:24;356.216585381109
2015-03-26 17:35:06;365.205293579099
2015-03-26 17:35:09;369.296943597322
2015-03-26 17:35:12;356.97749802286
2015-03-26 17:36:06;363.881282905744
2015-03-26 17:36:34;379.836296145148
2015-03-26 17:37:06;530.796251873822
2015-03-26 17:37:10;383.68056033758
2015-03-26 17:37:21;374.585716832231
2015-03-26 17:37:34;373.45432207137
2015-03-26 17:37:39;370.616406323857
2015-03-26 17:38:00;367.365114800048
2015-03-26 17:38:03;385.754922191605
2015-03-26 17:38:22;362.179750715461
2015-03-26 17:38:31;363.491633728853
2015-03-26 17:38:36;360.282456027099
2015-03-26 17:38:56;413.56680471681
2015-03-26 17:39:05;370.619360728926
2015-03-26 17:39:10;370.003894938731
2015-03-26 17:39:14;378.875204441243
2015-03-26 17:39:19;390.264770501984
2015-03-26 17:39:21;381.533452308285
2015-03-26 17:39:33;379.67352575016
2015-03-26 17:39:44;380.982184228587
2015-03-26 17:39:45;396.639673717105
2015-03-26 17:39:48;384.39078297112
2015-03-26 17:39:57;507.125716202579
2015-03-26 17:40:03;417.468747633386
2015-03-26 17:40:44;416.879410605248
2015-03-26 17:40:46;383.860406404405
2015-03-26 17:41:00;416.574472908292
2015-03-26 17:41:01;402.185926495997
2015-03-26 17:41:28;386.587429791399
2015-03-26 17:42:10;386.684494367692
2015-03-26 17:42:16;382.574616032396
2015-03-26 17:42:55;377.59589605035
2015-03-26 17:43:03;447.476463834839
2015-03-26 17:43:05;393.833061927391
2015-03-26 17:43:33;383.567358389303
2015-03-26 17:43:41;389.529078911127
2015-03-26 17:43:59;386.766052686331
2015-03-26 17:44:09;376.539538568466
2015-03-26 17:44:23;400.180600248419
2015-03-26 17:44:50;373.10425439304
2015-03-26 17:44:55;373.483471776453
2015-03-26 17:45:11;429.417743185516
2015-03-26 17:45:14;415.746423761545
2015-03-26 17:46:10;407.240362980586
2015-03-26 17:46:12;412.044469921189
2015-03-26 17:46:15;411.549832913328
2015-03-26 17:46:47;409.904314317682
2015-03-26 17:47:15;405.922385712664
2015-03-26 17:47:27;382.56075967415
2015-03-26 17:47:32;412.371921458374
2015-03-26 17:47:37;378.664259128264
2015-03-26 17:48:34;403.220289052128
2015-03-26 17:48:48;410.601967766539
2015-03-26 17:48:52;401.412397810693
2015-03-26 17:48:57;399.037079933302
2015-03-26 17:48:59;397.904812450877
2015-03-26 17:49:14;401.71695252377
2015-03-26 17:49:35;392.984794423622
2015-03-26 17:50:02;395.399016504862
2015-03-26 17:50:05;395.507186264314
2015-03-26 17:50:09;393.453895167558
2015-03-26 17:50:16;366.10234677316
2015-03-26 17:50:31;366.190869679786
2015-03-26 17:51:31;401.935873891635
2015-03-26 17:51:53;390.25185173235
2015-03-26 17:51:57;388.07482029498
2015-03-26 17:52:41;372.930324247548
2015-03-26 17:52:42;375.137817022791
2015-03-26 17:52:48;392.697812043387
2015-03-26 17:53:20;394.945057746148
2015-03-26 17:53:25;398.52965425523
2015-03-26 17:54:06;364.052711592632
2015-03-26 17:54:23;358.942768875035
2015-03-26 17:54:37;366.53849962563
2015-03-26 17:54:51;354.877688540689
2015-03-26 17:55:01;354.716826022376
2015-03-26 17:55:14;381.345516250739
2015-03-26 17:55:42;361.638405488996
2015-03-26 17:55:43;360.590611812728
2015-03-26 17:55:46;368.46086267203
2015-03-26 17:58:00;359.971415651171
2015-03-26 18:00:08;365.008101222722
2015-03-26 18:00:27;360.201591194465
2015-03-26 18:00:40;361.78910885921
2015-03-26 18:00:47;366.535294667369
2015-03-26 18:01:29;390.404767497476
2015-03-26 18:01:55;378.42203758806
2015-03-26 18:02:18;385.608468819321
2015-03-26 18:02:30;396.494373101076
2015-03-26 18:02:38;396.07994257962
2015-03-26 18:02:41;386.010278996962
2015-03-26 18:03:07;369.551132253401
2015-03-26 18:03:37;369.886653071619
2015-03-26 18:03:55;372.844347186583
2015-03-26 18:03:57;362.32729343549
2015-03-26 18:04:23;361.209598331586
2015-03-26 18:04:34;355.4702074803
2015-03-26 18:04:45;354.03361784072
2015-03-26 18:05:14;346.372504215415
2015-03-26 18:05:24;369.937181796376
2015-03-26 18:05:31;366.57164786009
2015-03-26 18:05:51;369.368755980496
2015-03-26 18:05:53;367.069227606137
2015-03-26 18:06:05;342.483215567658
2015-03-26 18:06:11;343.372687507205
2015-03-26 18:06:24;346.873563657452
2015-03-26 18:06:26;349.458989687131
2015-03-26 18:06:37;361.505322413147
2015-03-26 18:09:56;512.896682413003
2015-03-26 18:21:26;486.975818713971
2015-03-26 18:26:28;413.500701102517
2015-03-26 18:46:15;404.55819162936
2015-03-26 18:46:47;453.1080672806
2015-03-26 18:49:44;428.962123663284
2015-03-26 18:53:08;513.711182857729
2015-03-26 18:59:57;437.035549497763
2015-03-26 19:14:43;436.073130673605
2015-03-26 19:26:18;460.347911094487
2015-03-26 19:52:39;460.235141798531
2015-03-26 20:02:13;462.792101356349
2015-03-26 20:12:17;458.175724916786
2015-03-26 20:15:05;472.566447273703
2015-03-26 20:18:15;476.748756474495
2015-03-26 20:19:47;485.45241393761
2015-03-26 20:40:42;513.083967822141
2015-03-26 20:46:18;517.681918297277
2015-03-26 20:46:38;517.082240613528
2015-03-26 20:46:43;500.144897232094
2015-03-26 20:46:44;492.571889773416
2015-03-26 20:46:52;447.535926899126
2015-03-26 20:47:07;440.775859076478
2015-03-26 20:47:16;434.360169728911
2015-03-26 20:48:08;430.040116515431
2015-03-26 20:48:10;433.899854659957
2015-03-26 20:48:48;425.076567051333
2015-03-26 20:49:37;423.122881829884
2015-03-26 20:50:02;417.883005391321
2015-03-26 20:50:13;412.101331413441
2015-03-26 20:51:26;395.552375322755
2015-03-26 20:52:16;399.528830847346
2015-03-26 20:52:45;408.105003051555
2015-03-26 20:53:34;397.059794462512
2015-03-26 20:53:35;388.236477582387
2015-03-26 20:54:15;378.488141662824
2015-03-26 20:54:21;380.314230625283
2015-03-26 20:54:26;391.24748193855
2015-03-26 20:54:31;381.085724828857
2015-03-26 20:55:30;376.491187752077
2015-03-26 20:56:00;385.974097745829
2015-03-26 20:56:38;416.404209113245
2015-03-26 20:57:08;396.412405729689
2015-03-26 20:57:10;389.812556853814
2015-03-26 20:58:29;406.012797716537
2015-03-26 20:59:01;395.73222361132
2015-03-26 21:02:16;388.310369756468
2015-03-26 21:02:35;383.628951069904
2015-03-26 21:03:25;381.760506001825
2015-03-26 21:03:33;378.941598973236
2015-03-26 21:03:39;383.279496124613
2015-03-26 21:04:08;372.168991448596
2015-03-26 21:04:14;370.741032646239
2015-03-26 21:04:17;368.488158180726
2015-03-26 21:04:29;371.853340815744
2015-03-26 21:04:57;376.886613129073
2015-03-26 21:05:50;363.393507521212
2015-03-26 21:05:54;363.896784951318
2015-03-26 21:05:56;362.998917184199
2015-03-26 21:05:58;358.24755620652
2015-03-26 21:06:00;359.12894920076
2015-03-26 21:06:10;355.075310086238
2015-03-26 21:06:34;359.507164210944
2015-03-26 21:06:40;361.213610453481
2015-03-26 21:06:43;354.216214359632
2015-03-26 21:06:46;355.002788037101
2015-03-26 21:06:59;351.129801593614
2015-03-26 21:07:03;356.380245585534
2015-03-26 21:07:40;507.205475193142
2015-03-26 21:08:15;363.751720498393
2015-03-26 21:08:52;376.655892048958
2015-03-26 21:09:21;399.197396530783
2015-03-26 21:09:22;369.062244026798
2015-03-26 21:09:30;366.702645007867
2015-03-26 21:09:36;367.835256106738
2015-03-26 21:10:13;354.649107036518
2015-03-26 21:10:36;362.47890539192
2015-03-26 21:11:17;357.926625445526
2015-03-26 21:11:58;343.910653275938
2015-03-26 21:12:58;342.868859969803
2015-03-26 21:13:16;357.514663663169
2015-03-26 21:13:29;352.881558428749
2015-03-26 21:13:37;333.351502541248
2015-03-26 21:14:27;347.343744406522
2015-03-26 21:15:16;347.212704517209
2015-03-26 21:16:01;339.921631161798
2015-03-26 21:16:06;349.215668253297
2015-03-26 21:17:11;342.443814537317
2015-03-26 21:17:40;338.084077775118
2015-03-26 21:18:39;341.43534030528
2015-03-26 21:18:53;340.234298562485
2015-03-26 21:19:17;351.961524853047
2015-03-26 21:20:20;334.561767504574
2015-03-26 21:20:49;337.609348028136
2015-03-26 21:21:12;324.133092876544
2015-03-26 21:21:32;349.706156234968
2015-03-26 21:23:11;362.09257075659
2015-03-26 21:23:18;359.587047192061
2015-03-26 21:23:26;352.431973655686
2015-03-26 21:23:27;336.627292718448
2015-03-26 21:23:47;335.838798028321
2015-03-26 21:24:33;346.528642102839
2015-03-26 21:24:48;364.059155816517
2015-03-26 21:24:49;351.312322101334
2015-03-26 21:25:05;347.713113605363
2015-03-26 21:25:39;348.611815444344
2015-03-26 21:25:44;348.490961586174
2015-03-26 21:25:49;378.790344393626
2015-03-26 21:26:08;378.545027043221
2015-03-26 21:26:47;337.738494402783
2015-03-26 21:27:02;350.651512729964
2015-03-26 21:28:40;351.519045622864
2015-03-26 21:28:52;343.91578094506
2015-03-26 21:29:01;335.697577577668
2015-03-26 21:29:11;338.819701984553
2015-03-26 21:30:25;325.920914818853
2015-03-26 21:32:19;328.771703183544
2015-03-26 21:33:36;321.384535016348
2015-03-26 21:34:19;354.521322921212
2015-03-26 21:34:23;327.757407513958
2015-03-26 21:36:27;358.224232724447
2015-03-26 21:39:41;332.058011986192
2015-03-26 21:40:47;333.80759924869
2015-03-26 21:41:27;343.637803884144
2015-03-26 21:41:33;329.419879798993
2015-03-26 21:41:36;333.186780622295
2015-03-26 21:42:24;367.603273933045
2015-03-26 21:42:26;366.581447111544
2015-03-26 21:42:46;368.605544270905
2015-03-26 21:42:49;368.2883230442
2015-03-26 21:42:56;373.832481575172
2015-03-26 21:42:59;364.920896120183
2015-03-26 21:43:01;366.07352278579
2015-03-26 21:44:25;337.101722528755
2015-03-26 21:44:50;363.973011133145
2015-03-26 21:45:02;361.875904595815
2015-03-26 21:45:07;362.353351369131
2015-03-26 21:45:12;363.52186096255
2015-03-26 21:45:43;340.304523778242
2015-03-26 21:45:45;338.722514261664
2015-03-26 21:47:10;360.108545823056
2015-03-26 21:47:19;350.859128294794
2015-03-26 21:47:54;351.38359431755
2015-03-26 21:48:15;373.040493074225
2015-03-26 21:48:21;367.618470013249
2015-03-26 21:48:25;364.075102033606
2015-03-26 21:48:59;365.16352254424
2015-03-26 21:49:17;358.8487747841
2015-03-26 21:49:29;352.049213688757
2015-03-26 21:50:44;358.403243095824
2015-03-26 21:51:15;352.125269535539
2015-03-26 21:51:29;351.194036586845
2015-03-26 21:51:50;358.808428028276
2015-03-26 21:52:00;350.90840934034
2015-03-26 21:52:24;348.551646196424
2015-03-26 21:52:27;347.428969931095
2015-03-26 21:55:13;347.320991931476
2015-03-26 21:55:45;342.699042320325
2015-03-26 21:56:52;352.22993032806
2015-03-26 21:57:20;341.40276897325
2015-03-26 21:57:41;338.113177767353
2015-03-26 21:58:50;349.63794297726
2015-03-26 21:58:53;346.903640764575
2015-03-26 21:59:49;341.350973870557
2015-03-26 21:59:59;340.671347122237
2015-03-26 22:00:22;340.328527305652
2015-03-26 22:01:14;345.06363147985
2015-03-26 22:01:47;337.007406456762
2015-03-26 22:01:51;337.853415663348
2015-03-26 22:01:52;337.36768111406
2015-03-26 22:02:17;353.984404380696
2015-03-26 22:02:32;342.148363745078
2015-03-26 22:02:42;336.104347289215
2015-03-26 22:03:09;345.195141797944
2015-03-26 22:03:11;342.202379550957
2015-03-26 22:03:45;323.325315617752
2015-03-26 22:03:48;323.023642698393
2015-03-26 22:03:53;324.061005240346
2015-03-26 22:03:55;328.762037435711
2015-03-26 22:04:20;336.525891178876
2015-03-26 22:05:08;321.189813267662
2015-03-26 22:05:27;322.000392344735
2015-03-26 22:05:40;332.251001932991
2015-03-26 22:06:05;331.250000247673
2015-03-26 22:08:04;329.821777916831
2015-03-26 22:08:23;342.522726515705
2015-03-26 22:08:38;340.332967811188
2015-03-26 22:08:41;341.79555373982
2015-03-26 22:10:09;329.819428531411
2015-03-26 22:10:15;334.07084645261
2015-03-26 22:10:38;333.925439026766
2015-03-26 22:10:45;332.202488593778
2015-03-26 22:11:09;342.342905307056
2015-03-26 22:11:36;341.133309223771
2015-03-26 22:13:18;338.88856295121
2015-03-26 22:15:43;338.178093961114
2015-03-26 22:15:46;348.975451513325
2015-03-26 22:15:51;334.555086911732
2015-03-26 22:16:44;345.598200353056
2015-03-26 22:17:19;341.977831498753
2015-03-26 22:17:41;341.699675098243
2015-03-26 22:19:47;335.093224130057
2015-03-26 22:19:54;333.567687654955
2015-03-26 22:20:16;344.078841113069
2015-03-26 22:22:33;321.405255750457
2015-03-26 22:22:35;339.521187630923
2015-03-26 22:22:46;331.617416784004
2015-03-26 22:23:17;339.737867948978
2015-03-26 22:23:25;345.163028162795
2015-03-26 22:24:10;341.700189424669
2015-03-26 22:25:08;365.057271045396
2015-03-26 22:25:17;348.351293782588
2015-03-26 22:25:49;339.603213323228
2015-03-26 22:25:59;347.061556835827
2015-03-26 22:27:20;346.912406770194
2015-03-26 22:27:32;343.464839108779
2015-03-26 22:28:54;333.583317168785
2015-03-26 22:29:09;344.396044121613
2015-03-26 22:29:13;343.650926022798
2015-03-26 22:29:17;349.524254913194
2015-03-26 22:30:12;340.60341799368
2015-03-26 22:31:56;332.750631542808
2015-03-26 22:32:41;342.79948036642
2015-03-26 22:33:54;338.899268512698
2015-03-26 22:34:06;334.7690518386
2015-03-26 22:34:41;334.962809724479
2015-03-26 22:37:21;346.873000578748
2015-03-26 22:37:50;350.076736281841
2015-03-26 22:38:57;343.724266377637
2015-03-26 22:39:45;367.0264030912
2015-03-26 22:42:01;364.791087095444
2015-03-26 22:42:31;341.305431840317
2015-03-26 22:42:59;352.574404709674
2015-03-26 22:44:19;325.497232805254
2015-03-26 22:49:06;337.865218620064
2015-03-26 22:50:25;342.696370244596
2015-03-26 22:51:27;344.022403575074
2015-03-26 22:52:21;340.389103140733
2015-03-26 22:53:10;341.65389117337
2015-03-26 22:53:37;326.474017778818
2015-03-26 22:53:46;330.864519950062
2015-03-26 22:56:47;338.926235326265
2015-03-26 22:58:57;319.515543620694
2015-03-26 22:59:20;323.210722955055
2015-03-26 22:59:26;313.740269303272
2015-03-26 22:59:38;315.953755692184
2015-03-26 23:01:12;309.883728059753
2015-03-26 23:01:23;315.868656716837
2015-03-26 23:02:46;341.665491356988
2015-03-26 23:04:09;337.087855359468
2015-03-26 23:06:32;319.776269147554
2015-03-26 23:06:43;312.363360326404
2015-03-26 23:07:48;312.58568858132
2015-03-26 23:08:48;334.74252970164
2015-03-26 23:08:59;315.996916378344
2015-03-26 23:10:20;312.689042570158
2015-03-26 23:11:54;318.86008139785
2015-03-26 23:12:09;325.79306797881
2015-03-26 23:12:21;335.391937894263
2015-03-26 23:12:30;328.940366935042
2015-03-26 23:12:56;324.227812521221
2015-03-26 23:12:58;312.858230820321
2015-03-26 23:14:52;320.354416275253
2015-03-26 23:15:35;314.236819460516
2015-03-26 23:16:10;319.989883191019
2015-03-26 23:16:14;321.836365723506
2015-03-26 23:17:23;330.261471034547
2015-03-26 23:17:29;325.492558275211
2015-03-26 23:17:37;331.701123034028
2015-03-26 23:18:26;331.902713952343
2015-03-26 23:19:28;331.522435541253
2015-03-26 23:20:22;326.356032037022
2015-03-26 23:21:14;338.620516243666
2015-03-26 23:22:37;322.903091954672
2015-03-26 23:23:06;315.473168573025
2015-03-26 23:23:44;320.308527975497
2015-03-26 23:24:02;322.957163752946
2015-03-26 23:24:40;322.713028951747
2015-03-26 23:27:29;326.631329337901
2015-03-26 23:28:26;311.465997959197
2015-03-26 23:29:20;335.47661283404
2015-03-26 23:31:01;312.862407438398
2015-03-26 23:36:43;308.101277892405
2015-03-26 23:37:20;325.222214917132
2015-03-26 23:37:39;324.113591072305
2015-03-26 23:39:19;303.071252103767
2015-03-26 23:40:54;326.900243084783
2015-03-26 23:41:00;328.059474705528
2015-03-26 23:41:14;343.879021362109
2015-03-26 23:43:10;311.637951757099
2015-03-26 23:45:47;326.825994516927
2015-03-26 23:46:03;321.295816436999
2015-03-26 23:46:21;329.465717874705
2015-03-26 23:48:05;318.687979152949
2015-03-26 23:48:06;314.851931614912
2015-03-26 23:48:57;334.491961136512
2015-03-26 23:54:06;306.179329193147
