"dateAndTime";"Average"
2015-03-24 17:25:07;383.334872000557
2015-03-24 17:27:18;390.945243215072
2015-03-24 17:28:32;497.691632826701
2015-03-24 17:33:05;392.723442690052
2015-03-24 17:33:35;416.769336977687
2015-03-24 17:34:37;393.405766269868
2015-03-24 17:35:01;389.274250722902
2015-03-24 17:35:16;385.937976129493
2015-03-24 17:35:33;382.75734000398
2015-03-24 17:35:44;406.987344957366
2015-03-24 17:36:01;395.704383040057
2015-03-24 17:36:07;423.471636668071
2015-03-24 17:36:20;418.642290744552
2015-03-24 17:36:46;408.677674675049
2015-03-24 17:36:57;407.238338791363
2015-03-24 17:37:03;408.709143284936
2015-03-24 17:37:17;399.852025491022
2015-03-24 17:37:45;375.642902716912
2015-03-24 17:38:16;367.45095236222
2015-03-24 17:38:19;372.061305314366
2015-03-24 17:38:26;367.670394559929
2015-03-24 17:38:30;359.206936483389
2015-03-24 17:39:03;356.887206245124
2015-03-24 17:39:19;397.169687375954
2015-03-24 17:39:20;370.189243805862
2015-03-24 17:39:29;372.650040200336
2015-03-24 17:39:31;374.052448343898
2015-03-24 17:39:35;377.74084196899
2015-03-24 17:39:37;374.002188274342
2015-03-24 17:39:42;364.484013093316
2015-03-24 17:40:06;367.00324707448
2015-03-24 17:40:11;380.123862125661
2015-03-24 17:40:15;379.856077327782
2015-03-24 17:40:40;376.482983991369
2015-03-24 17:40:55;365.892119848124
2015-03-24 17:41:14;387.835630743998
2015-03-24 17:41:18;387.819824277845
2015-03-24 17:41:33;382.815578002355
2015-03-24 17:42:36;376.032128708292
2015-03-24 17:42:38;373.647208979768
2015-03-24 17:42:56;378.946301078566
2015-03-24 17:43:08;378.592876979465
2015-03-24 17:43:10;371.652532113764
2015-03-24 17:43:19;365.25160726758
2015-03-24 17:44:07;365.481077930175
2015-03-24 17:44:28;372.104801077928
2015-03-24 17:44:36;391.905194748571
2015-03-24 17:44:55;388.118134567712
2015-03-24 17:45:16;417.635882805198
2015-03-24 17:45:42;370.057359607231
2015-03-24 17:46:43;368.215587274599
2015-03-24 17:47:25;400.420431314649
2015-03-24 17:47:27;371.210225639252
2015-03-24 17:47:40;386.06766706671
2015-03-24 17:47:47;389.803398177261
2015-03-24 17:47:51;394.574496399875
2015-03-24 17:48:12;385.22699572567
2015-03-24 17:48:16;381.355444795954
2015-03-24 17:48:25;391.641825229956
2015-03-24 17:48:43;383.293043617062
2015-03-24 17:48:56;365.29864965895
2015-03-24 17:49:10;365.439983372768
2015-03-24 17:49:22;365.391674066118
2015-03-24 17:50:11;385.133279588332
2015-03-24 17:50:41;374.86584567984
2015-03-24 17:50:47;371.665183065403
2015-03-24 17:50:52;376.860423077545
2015-03-24 17:51:06;371.916900819996
2015-03-24 17:51:31;373.808848599273
2015-03-24 17:51:50;384.028977853295
2015-03-24 17:52:12;389.528508811518
2015-03-24 17:53:18;393.005205014031
2015-03-24 17:54:04;363.167919453133
2015-03-24 17:54:34;362.319621198856
2015-03-24 17:54:39;360.6516777494
2015-03-24 17:54:51;358.560681150232
2015-03-24 17:55:03;381.68441423457
2015-03-24 17:55:08;376.886446677239
2015-03-24 17:55:24;375.140313282945
2015-03-24 17:56:05;374.934958966286
2015-03-24 17:56:07;374.778032351949
2015-03-24 17:56:15;376.319060338036
2015-03-24 17:56:37;363.667979552471
2015-03-24 17:56:45;355.570872829566
2015-03-24 17:57:15;366.096949591387
2015-03-24 17:57:21;355.863881012887
2015-03-24 17:57:34;347.845196186881
2015-03-24 17:57:54;348.94526020114
2015-03-24 17:57:56;356.068640743177
2015-03-24 17:58:31;356.606258879867
2015-03-24 17:58:33;356.882418666042
2015-03-24 17:59:05;370.311725834271
2015-03-24 17:59:12;365.160633958879
2015-03-24 17:59:20;360.57712436395
2015-03-24 17:59:22;387.771275325458
2015-03-24 17:59:32;373.647019298046
2015-03-24 18:00:13;351.610517218613
2015-03-24 18:00:21;353.137803351134
2015-03-24 18:00:24;351.409095287099
2015-03-24 18:00:33;348.990256702388
2015-03-24 18:00:38;353.001914372291
2015-03-24 18:01:12;350.966986519215
2015-03-24 18:01:33;357.006405922392
2015-03-24 18:01:48;348.400574466197
2015-03-24 18:01:53;371.6593334705
2015-03-24 18:01:53;441.598388767756
2015-03-24 18:02:29;371.701163358037
2015-03-24 18:03:21;393.344128440824
2015-03-24 18:03:40;369.515704691198
2015-03-24 18:03:48;384.493476789669
2015-03-24 18:04:00;374.32868173424
2015-03-24 18:04:18;365.084517458993
2015-03-24 18:04:34;361.875447983117
2015-03-24 18:04:40;362.235500368406
2015-03-24 18:04:55;380.905881382481
2015-03-24 18:05:02;388.634017192249
2015-03-24 18:05:29;374.944113691225
2015-03-24 18:05:40;375.859924272219
2015-03-24 18:05:45;375.641873432372
2015-03-24 18:05:58;368.643313924006
2015-03-24 18:06:07;375.814438623056
2015-03-24 18:06:18;360.520700535433
2015-03-24 18:07:03;363.513306022331
2015-03-24 18:07:23;377.864194465665
2015-03-24 18:07:38;364.569383068799
2015-03-24 18:08:13;376.76443859117
2015-03-24 18:09:23;373.258114369899
2015-03-24 18:09:30;363.707769104968
2015-03-24 18:09:33;370.817684588779
2015-03-24 18:09:50;366.023090819157
2015-03-24 18:10:17;372.785028349597
2015-03-24 18:10:27;357.183369728428
2015-03-24 18:10:45;370.101328102306
2015-03-24 18:11:03;373.77928410875
2015-03-24 18:11:15;371.580320936414
2015-03-24 18:11:20;367.795344995503
2015-03-24 18:11:40;378.575004789877
2015-03-24 18:11:47;365.313901761865
2015-03-24 18:11:48;365.304715587402
2015-03-24 18:11:50;365.712675432979
2015-03-24 18:11:52;368.900321301034
2015-03-24 18:12:24;368.674096488396
2015-03-24 18:12:33;385.643256408884
2015-03-24 18:12:45;377.290531684504
2015-03-24 18:12:59;374.774944267761
2015-03-24 18:13:04;395.544296033004
2015-03-24 18:13:54;382.140525949398
2015-03-24 18:14:03;385.625912315024
2015-03-24 18:15:53;382.093593831818
2015-03-24 18:16:28;383.740100059713
2015-03-24 18:16:59;385.811463957494
2015-03-24 18:17:05;408.828212779775
2015-03-24 18:17:14;406.655352820619
2015-03-24 18:17:34;366.304410294894
2015-03-24 18:17:44;395.07853424261
2015-03-24 18:17:57;426.293192037001
2015-03-24 18:18:02;380.966110202762
2015-03-24 18:18:30;380.98767108418
2015-03-24 18:18:43;378.913477359315
2015-03-24 18:18:59;446.833904680842
2015-03-24 18:19:04;385.789083634356
2015-03-24 18:19:15;409.05123907671
2015-03-24 18:19:23;408.074501694313
2015-03-24 18:19:28;396.304163412196
2015-03-24 18:19:49;394.702083453765
2015-03-24 18:19:56;399.637459409522
2015-03-24 18:20:40;395.987153665487
2015-03-24 18:20:54;398.716306341108
2015-03-24 18:20:58;403.414861977249
2015-03-24 18:21:22;401.014390321688
2015-03-24 18:21:31;397.23069985869
2015-03-24 18:21:41;516.010802291975
2015-03-24 18:21:49;386.980896683153
2015-03-24 18:22:37;400.621034237254
2015-03-24 18:22:44;396.868721132378
2015-03-24 18:22:48;397.174492537908
2015-03-24 18:22:54;393.529598439345
2015-03-24 18:23:12;393.382324378465
2015-03-24 18:23:13;489.973257716753
2015-03-24 18:23:35;402.242585166609
2015-03-24 18:23:46;380.331978128048
2015-03-24 18:23:54;384.120967181665
2015-03-24 18:24:06;439.919367181706
2015-03-24 18:24:22;384.713383719152
2015-03-24 18:24:59;389.330181053688
2015-03-24 18:25:32;393.338929334916
2015-03-24 18:25:33;393.235319969125
2015-03-24 18:25:39;389.889633700681
2015-03-24 18:25:49;380.461399113152
2015-03-24 18:26:03;382.122213154093
2015-03-24 18:26:23;372.241419820518
2015-03-24 18:26:49;389.559313342289
2015-03-24 18:26:55;375.067332770052
2015-03-24 18:26:59;374.898991132668
2015-03-24 18:27:03;375.523122136029
2015-03-24 18:27:12;376.285594511107
2015-03-24 18:27:39;372.019471331061
2015-03-24 18:28:06;365.120221797667
2015-03-24 18:28:22;360.712932321934
2015-03-24 18:28:39;365.751625075242
2015-03-24 18:28:49;359.21614972158
2015-03-24 18:28:57;376.20128327898
2015-03-24 18:28:59;401.38412532449
2015-03-24 18:29:22;377.435542873563
2015-03-24 18:29:32;378.800198157423
2015-03-24 18:29:39;370.184121301419
2015-03-24 18:29:53;387.880498240324
2015-03-24 18:29:56;379.755585462823
2015-03-24 18:30:06;384.367906143203
2015-03-24 18:30:09;392.265173869623
2015-03-24 18:30:10;391.758455703242
2015-03-24 18:30:57;403.874640806767
2015-03-24 18:31:25;382.75118195737
2015-03-24 18:31:30;381.493520053053
2015-03-24 18:31:47;364.268107999387
2015-03-24 18:32:08;362.986748995459
2015-03-24 18:32:25;353.866084279715
2015-03-24 18:32:30;353.403972392334
2015-03-24 18:32:38;358.567097317812
2015-03-24 18:32:40;356.278598006864
2015-03-24 18:33:12;359.487655035267
2015-03-24 18:33:25;370.327959696212
2015-03-24 18:33:32;364.32753975628
2015-03-24 18:33:49;365.526493384416
2015-03-24 18:33:51;366.457754000063
2015-03-24 18:34:04;364.59687035163
2015-03-24 18:34:09;358.695888880466
2015-03-24 18:34:37;356.493653627898
2015-03-24 18:35:02;348.017327770239
2015-03-24 18:35:26;346.963643634059
2015-03-24 18:35:33;355.676422370342
2015-03-24 18:35:50;437.362988411784
2015-03-24 18:35:52;359.686334820657
2015-03-24 18:36:19;356.112627193844
2015-03-24 18:36:28;361.060662745768
2015-03-24 18:36:52;364.742886799814
2015-03-24 18:37:19;363.116873490717
2015-03-24 18:37:20;357.991876383578
2015-03-24 18:37:30;355.356453142654
2015-03-24 18:37:38;351.11300918983
2015-03-24 18:38:00;354.98445897805
2015-03-24 18:38:16;393.648807129681
2015-03-24 18:38:21;369.020796391747
2015-03-24 18:38:30;371.092560048465
2015-03-24 18:39:25;373.700535042007
2015-03-24 18:39:31;372.555094395596
2015-03-24 18:39:36;371.666401417928
2015-03-24 18:39:51;389.886423954986
2015-03-24 18:40:04;386.455590153339
2015-03-24 18:40:46;378.626953913189
2015-03-24 18:41:22;368.503974081454
2015-03-24 18:41:25;359.988686008439
2015-03-24 18:41:41;356.652936922013
2015-03-24 18:42:08;353.427996783172
2015-03-24 18:42:18;359.308462304446
2015-03-24 18:42:30;365.515428686259
2015-03-24 18:42:34;355.532339564323
2015-03-24 18:42:46;373.699176795946
2015-03-24 18:43:00;376.525992620136
2015-03-24 18:43:17;356.539832567893
2015-03-24 18:43:20;352.752762704729
2015-03-24 18:43:32;353.066073542706
2015-03-24 18:43:41;352.572925796134
2015-03-24 18:44:01;378.138676555374
2015-03-24 18:44:13;362.850180116398
2015-03-24 18:44:49;373.953903888334
2015-03-24 18:45:19;373.634331081851
2015-03-24 18:45:23;370.027364318127
2015-03-24 18:45:37;365.535919181555
2015-03-24 18:45:39;367.088424591957
2015-03-24 18:46:09;367.278279283923
2015-03-24 18:46:11;368.405023556607
2015-03-24 18:46:32;368.063679630279
2015-03-24 18:46:49;367.853486236878
2015-03-24 18:47:14;369.308734338803
2015-03-24 18:47:24;343.770858069352
2015-03-24 18:47:31;345.765374314092
2015-03-24 18:47:44;354.804812156816
2015-03-24 18:47:47;353.902522357528
2015-03-24 18:48:00;344.807466600577
2015-03-24 18:48:05;352.151117642495
2015-03-24 18:48:39;356.265467376298
2015-03-24 18:49:08;377.207687691058
2015-03-24 18:49:24;376.532143609489
2015-03-24 18:49:30;375.669481835886
2015-03-24 18:49:38;376.848936222756
2015-03-24 18:49:42;381.401742142582
2015-03-24 18:49:48;371.143224360348
2015-03-24 18:49:59;381.302785575551
2015-03-24 18:50:04;358.055723448833
2015-03-24 18:50:31;347.545369411981
2015-03-24 18:50:36;346.896661158512
2015-03-24 18:50:49;351.994765120591
2015-03-24 18:51:02;350.910806139975
2015-03-24 18:51:15;354.834740940974
2015-03-24 18:51:57;352.87925375342
2015-03-24 18:52:04;354.899851273831
2015-03-24 18:52:09;352.509242922103
2015-03-24 18:52:21;373.179399969417
2015-03-24 18:52:29;352.071415177302
2015-03-24 18:52:41;369.491819119497
2015-03-24 18:53:14;348.139178829024
2015-03-24 18:53:49;349.092133882759
2015-03-24 18:53:58;344.67029741418
2015-03-24 18:54:15;357.655694470145
2015-03-24 18:55:23;362.411829516329
2015-03-24 18:55:29;353.695554137727
2015-03-24 18:55:57;356.750617174839
2015-03-24 18:56:39;354.43980056285
2015-03-24 18:56:53;371.436923002157
2015-03-24 18:56:58;367.234444392538
2015-03-24 18:57:22;352.810309049568
2015-03-24 18:58:02;372.533789400748
2015-03-24 18:58:19;386.061849234165
2015-03-24 18:58:21;385.222174236458
2015-03-24 18:58:41;381.418211446948
2015-03-24 18:58:49;382.082617665796
2015-03-24 18:59:01;356.999383161375
2015-03-24 18:59:19;374.899928374464
2015-03-24 19:00:05;346.220948731788
2015-03-24 19:00:16;359.997054603215
2015-03-24 19:00:28;355.386151763173
2015-03-24 19:01:28;352.388737286755
2015-03-24 19:01:29;351.483984596208
2015-03-24 19:01:32;346.033018274316
2015-03-24 19:02:27;345.947196198797
2015-03-24 19:02:39;355.136819845245
2015-03-24 19:02:57;360.825698094297
2015-03-24 19:03:03;357.682953133948
2015-03-24 19:03:11;358.062582965283
2015-03-24 19:03:26;411.367637015587
2015-03-24 19:03:43;356.655214701447
2015-03-24 19:04:02;359.043262431344
2015-03-24 19:04:08;361.466309387946
2015-03-24 19:04:50;359.195777405854
2015-03-24 19:05:01;369.908849653275
2015-03-24 19:05:04;371.170382824823
2015-03-24 19:05:08;348.39979058215
2015-03-24 19:05:15;349.178711021295
2015-03-24 19:05:35;345.892194429035
2015-03-24 19:06:47;362.464724777416
2015-03-24 19:07:02;365.171350595387
2015-03-24 19:07:05;364.170767694011
2015-03-24 19:07:08;360.100175724344
2015-03-24 19:07:22;361.291896336489
2015-03-24 19:07:46;361.07589853931
2015-03-24 19:07:50;363.704238162062
2015-03-24 19:07:55;359.099092101751
2015-03-24 19:08:26;358.878417978638
2015-03-24 19:08:46;353.975127131035
2015-03-24 19:08:49;358.725868328137
2015-03-24 19:08:59;356.96362984897
2015-03-24 19:09:58;347.949635850622
2015-03-24 19:10:21;355.204711345245
2015-03-24 19:10:29;361.872803526322
2015-03-24 19:10:31;359.407272557408
2015-03-24 19:10:37;358.527726062478
2015-03-24 19:11:05;356.577592541868
2015-03-24 19:11:11;360.73305406917
2015-03-24 19:11:35;395.879833975492
2015-03-24 19:13:12;346.57545593769
2015-03-24 19:14:26;341.296796094386
2015-03-24 19:14:37;347.008698282036
2015-03-24 19:14:39;338.992113872829
2015-03-24 19:14:56;340.18356681864
2015-03-24 19:15:30;339.102691889698
2015-03-24 19:15:31;337.641450386263
2015-03-24 19:15:38;343.570407728988
2015-03-24 19:15:52;341.323263311455
2015-03-24 19:15:56;347.54021652027
2015-03-24 19:16:25;347.031457214413
2015-03-24 19:16:38;336.986959072632
2015-03-24 19:16:40;340.769637176884
2015-03-24 19:16:45;337.092535553945
2015-03-24 19:16:54;335.325288046195
2015-03-24 19:17:17;337.784533748271
2015-03-24 19:17:57;343.76523459521
2015-03-24 19:18:17;359.180270486542
2015-03-24 19:18:49;344.61081910981
2015-03-24 19:19:02;347.148381644315
2015-03-24 19:19:04;411.716273066468
2015-03-24 19:19:11;365.379124897435
2015-03-24 19:19:13;401.025681441568
2015-03-24 19:19:14;364.12672876061
2015-03-24 19:19:19;381.578281132216
2015-03-24 19:19:44;369.835419077694
2015-03-24 19:20:01;366.57881080968
2015-03-24 19:20:43;376.11002252741
2015-03-24 19:21:00;372.344069496836
2015-03-24 19:21:04;367.924762294165
2015-03-24 19:21:21;369.495377250208
2015-03-24 19:22:24;356.715956724247
2015-03-24 19:22:34;340.108321797882
2015-03-24 19:22:41;346.857637434834
2015-03-24 19:22:44;345.946625776276
2015-03-24 19:22:46;345.524791967334
2015-03-24 19:23:50;366.080415610628
2015-03-24 19:23:57;351.381874457788
2015-03-24 19:24:08;349.726928948783
2015-03-24 19:24:28;363.21924693903
2015-03-24 19:24:41;357.892059254116
2015-03-24 19:25:12;356.323336993408
2015-03-24 19:25:17;353.525912388734
2015-03-24 19:25:23;359.236129130871
2015-03-24 19:25:47;357.766282036185
2015-03-24 19:26:36;398.525893092798
2015-03-24 19:27:29;370.4543427101
2015-03-24 19:27:48;369.890268791071
2015-03-24 19:29:03;342.706420275786
2015-03-24 19:29:47;344.436579481935
2015-03-24 19:29:55;341.472681320376
2015-03-24 19:30:31;348.806719067351
2015-03-24 19:31:04;352.413548178863
2015-03-24 19:31:18;355.148284594216
2015-03-24 19:31:27;352.807016062385
2015-03-24 19:31:31;353.836581944515
2015-03-24 19:31:35;350.141825380437
2015-03-24 19:31:42;352.711292731127
2015-03-24 19:31:44;350.395003824519
2015-03-24 19:31:58;349.197957669347
2015-03-24 19:32:18;359.594988428828
2015-03-24 19:32:30;357.145527675299
2015-03-24 19:32:37;355.298624599173
2015-03-24 19:32:51;349.178008975367
2015-03-24 19:33:06;352.828020962591
2015-03-24 19:33:23;353.682918368032
2015-03-24 19:33:24;357.358193868872
2015-03-24 19:33:30;351.242490550571
2015-03-24 19:33:34;360.560659821774
2015-03-24 19:33:36;352.669983133281
2015-03-24 19:33:48;355.83645345843
2015-03-24 19:33:51;360.449638548067
2015-03-24 19:34:37;355.015894243862
2015-03-24 19:34:53;345.57793584213
2015-03-24 19:35:26;367.933206844752
2015-03-24 19:35:30;345.179269340004
2015-03-24 19:35:37;353.672572257915
2015-03-24 19:36:08;377.366697611458
2015-03-24 19:36:31;345.314449247521
2015-03-24 19:37:01;341.756043546715
2015-03-24 19:37:03;341.690875657621
2015-03-24 19:37:13;349.95793692761
2015-03-24 19:37:16;384.650919301681
2015-03-24 19:37:17;358.945788059892
2015-03-24 19:37:25;351.765773638742
2015-03-24 19:40:11;347.005631612644
2015-03-24 19:40:27;360.98661130048
2015-03-24 19:40:30;359.189711562695
2015-03-24 19:40:56;360.992319253447
2015-03-24 19:41:04;399.02909858664
2015-03-24 19:41:12;363.127539817909
2015-03-24 19:42:33;367.281263037289
2015-03-24 19:43:22;362.32763709894
2015-03-24 19:43:26;353.531591179648
2015-03-24 19:43:30;354.901091831419
2015-03-24 19:43:43;360.480050468285
2015-03-24 19:44:16;364.482724760305
2015-03-24 19:44:42;348.951784066957
2015-03-24 19:44:44;351.547564587991
2015-03-24 19:44:53;347.376735634813
2015-03-24 19:45:01;355.434575605753
2015-03-24 19:45:19;446.876282564393
2015-03-24 19:45:31;361.255045039763
2015-03-24 19:45:42;388.283719982515
2015-03-24 19:45:52;356.670462686894
2015-03-24 19:47:14;371.122044512416
2015-03-24 19:47:20;367.738002354759
2015-03-24 19:47:33;386.493571258409
2015-03-24 19:47:41;457.556421599571
2015-03-24 19:48:19;391.220232350472
2015-03-24 19:48:32;371.403244636339
2015-03-24 19:48:56;365.714223616893
2015-03-24 19:48:59;422.872199036549
2015-03-24 19:49:00;388.726943596494
2015-03-24 19:49:17;386.083517167793
2015-03-24 19:50:30;383.709224530498
2015-03-24 19:50:36;381.257019624839
2015-03-24 19:50:59;384.08081245618
2015-03-24 19:51:06;377.346513342923
2015-03-24 19:51:28;369.507636178976
2015-03-24 19:52:04;349.301126323912
2015-03-24 19:52:22;353.764416847787
2015-03-24 19:52:56;347.372300024267
2015-03-24 19:53:12;350.743743864081
2015-03-24 19:53:56;355.752932038244
2015-03-24 19:54:56;393.311198870063
2015-03-24 19:55:23;369.02912351601
2015-03-24 19:55:49;367.602844239424
2015-03-24 19:56:31;365.005923807195
2015-03-24 19:58:46;384.027401825931
2015-03-24 19:59:31;358.042275776038
2015-03-24 20:00:03;363.137324830935
2015-03-24 20:00:36;364.577588124092
2015-03-24 20:01:24;361.201989095725
2015-03-24 20:01:28;355.053670927835
2015-03-24 20:01:44;358.66444298074
2015-03-24 20:01:46;354.512082111981
2015-03-24 20:01:57;369.029535633514
2015-03-24 20:02:04;345.287866124177
2015-03-24 20:02:12;341.076566998541
2015-03-24 20:02:42;349.077858623785
2015-03-24 20:03:08;346.195640824894
2015-03-24 20:03:16;345.171500646278
2015-03-24 20:03:30;342.334766849884
2015-03-24 20:03:30;350.57188045536
2015-03-24 20:03:36;352.381465849664
2015-03-24 20:04:10;363.356491072409
2015-03-24 20:04:20;365.709275710688
2015-03-24 20:04:23;358.321902875378
2015-03-24 20:04:30;550.881373609444
2015-03-24 20:04:58;458.582213052591
2015-03-24 20:05:58;374.122928776868
2015-03-24 20:06:28;386.307601967706
2015-03-24 20:06:38;387.543431730163
2015-03-24 20:06:49;361.930883392357
2015-03-24 20:06:59;365.140274434201
2015-03-24 20:07:07;379.399146689786
2015-03-24 20:07:20;383.072080745837
2015-03-24 20:08:05;363.349190166628
2015-03-24 20:08:23;372.52962405702
2015-03-24 20:08:56;394.177783177717
2015-03-24 20:09:06;374.325732386414
2015-03-24 20:09:39;348.175416084867
2015-03-24 20:09:52;349.368802198307
2015-03-24 20:10:03;352.761532086653
2015-03-24 20:10:23;345.401547499266
2015-03-24 20:10:33;345.353844676469
2015-03-24 20:10:37;346.68855168366
2015-03-24 20:11:10;341.564547307194
2015-03-24 20:11:15;345.574116805078
2015-03-24 20:11:18;344.267219551746
2015-03-24 20:11:27;352.075145799571
2015-03-24 20:11:45;350.011937425009
2015-03-24 20:11:49;357.421458852919
2015-03-24 20:12:01;483.999208908564
2015-03-24 20:12:12;408.887292153154
2015-03-24 20:14:00;372.363749312663
2015-03-24 20:14:04;522.700025957791
2015-03-24 20:14:19;387.32688253321
2015-03-24 20:14:54;391.034918793247
2015-03-24 20:15:00;377.209513358396
2015-03-24 20:15:15;370.546237440817
2015-03-24 20:15:35;386.939464777037
2015-03-24 20:16:38;359.069508832551
2015-03-24 20:16:45;362.264691269408
2015-03-24 20:16:48;362.048094995094
2015-03-24 20:16:49;360.734380413206
2015-03-24 20:16:56;366.612974836925
2015-03-24 20:16:57;367.34924322552
2015-03-24 20:17:05;371.61744086753
2015-03-24 20:17:34;359.015921719083
2015-03-24 20:17:39;388.878648998384
2015-03-24 20:18:34;371.211991138738
2015-03-24 20:18:36;364.097202128661
2015-03-24 20:19:27;376.592204662342
2015-03-24 20:19:36;368.761134342628
2015-03-24 20:19:49;361.656004226133
2015-03-24 20:20:05;360.685610261357
2015-03-24 20:21:10;353.627355672543
2015-03-24 20:21:21;348.688849469428
2015-03-24 20:21:24;349.138449633193
2015-03-24 20:22:20;361.845156948738
2015-03-24 20:22:28;360.578639120328
2015-03-24 20:23:21;373.327989755468
2015-03-24 20:23:31;418.940237011175
2015-03-24 20:23:49;360.643188362407
2015-03-24 20:25:02;368.955242193495
2015-03-24 20:25:09;363.469232444688
2015-03-24 20:25:23;367.916286786438
2015-03-24 20:26:16;353.048750107552
2015-03-24 20:26:21;360.942157468365
2015-03-24 20:26:36;361.429447106081
2015-03-24 20:26:39;361.463456504557
2015-03-24 20:26:57;361.489845847403
2015-03-24 20:27:04;363.065958351037
2015-03-24 20:27:22;361.66575083851
2015-03-24 20:27:25;360.688338147043
2015-03-24 20:27:36;356.464304085267
2015-03-24 20:28:02;341.03118172928
2015-03-24 20:28:08;349.808976016208
2015-03-24 20:29:12;342.274440602141
2015-03-24 20:29:15;354.578756608841
2015-03-24 20:29:21;352.36399070815
2015-03-24 20:29:28;351.527214953613
2015-03-24 20:29:36;348.842824222429
2015-03-24 20:29:47;338.794451677507
2015-03-24 20:30:17;352.226236303648
2015-03-24 20:31:48;354.680686547602
2015-03-24 20:32:14;370.42855948391
2015-03-24 20:33:09;367.239792797423
2015-03-24 20:33:31;361.27446894388
2015-03-24 20:33:35;362.433191919443
2015-03-24 20:33:46;363.1467478899
2015-03-24 20:33:59;360.645491796516
2015-03-24 20:34:01;357.643105125746
2015-03-24 20:34:04;358.037792428749
2015-03-24 20:36:36;358.900635915368
2015-03-24 20:36:39;364.340335817815
2015-03-24 20:36:51;358.778264497678
2015-03-24 20:38:04;344.229587276179
2015-03-24 20:38:22;352.924449676604
2015-03-24 20:39:16;332.685639203478
2015-03-24 20:39:19;332.323225943128
2015-03-24 20:39:21;331.267854073783
2015-03-24 20:39:28;331.064680833958
2015-03-24 20:40:15;343.150518401612
2015-03-24 20:40:45;337.765632199519
2015-03-24 20:41:11;346.736824300984
2015-03-24 20:41:13;346.60947266571
2015-03-24 20:42:25;355.980440769414
2015-03-24 20:44:25;354.170634269986
2015-03-24 20:44:34;347.271162733204
2015-03-24 20:44:47;360.13191889514
2015-03-24 20:45:55;343.082918699516
2015-03-24 20:45:58;368.780903284916
2015-03-24 20:46:13;341.742246515833
2015-03-24 20:46:38;347.325399472825
2015-03-24 20:46:59;355.882182730331
2015-03-24 20:47:43;343.607583314128
2015-03-24 20:47:46;356.341209215357
2015-03-24 20:48:22;341.529418597565
2015-03-24 20:48:38;366.212751660462
2015-03-24 20:48:56;349.302628315046
2015-03-24 20:49:04;343.408478882725
2015-03-24 20:50:08;341.286177727794
2015-03-24 20:50:45;370.865937930825
2015-03-24 20:51:47;373.501700148133
2015-03-24 20:52:48;328.999012725307
2015-03-24 20:52:56;324.972746814739
2015-03-24 20:53:57;334.928504229792
2015-03-24 20:54:44;327.546173572629
2015-03-24 20:55:34;326.306397879302
2015-03-24 20:55:47;326.199599906661
2015-03-24 20:55:58;324.116555833625
2015-03-24 20:56:45;332.375249616805
2015-03-24 20:56:51;331.529951314506
2015-03-24 20:57:38;320.692571532139
2015-03-24 20:57:47;326.731510878623
2015-03-24 20:58:59;339.035398020264
2015-03-24 20:59:11;347.503327211682
2015-03-24 21:00:14;342.164067900704
2015-03-24 21:00:49;339.626665240176
2015-03-24 21:02:10;338.518211221914
2015-03-24 21:02:17;336.015119940818
2015-03-24 21:02:23;345.239748709726
2015-03-24 21:02:33;345.994769166963
2015-03-24 21:02:46;347.826595228807
2015-03-24 21:02:48;352.001864688977
2015-03-24 21:03:08;348.114941130373
2015-03-24 21:03:10;348.641858635906
2015-03-24 21:03:23;348.959829541166
2015-03-24 21:03:35;341.2180440615
2015-03-24 21:04:14;342.361247682201
2015-03-24 21:04:41;338.652538000013
2015-03-24 21:04:48;335.348497262258
2015-03-24 21:04:56;335.191443066248
2015-03-24 21:05:34;343.353191573416
2015-03-24 21:05:40;339.348752107455
2015-03-24 21:06:09;335.50312673238
2015-03-24 21:06:14;328.983790050362
2015-03-24 21:06:15;329.577550194558
2015-03-24 21:06:17;332.983701331837
2015-03-24 21:06:29;330.173682454306
2015-03-24 21:06:32;331.519843569727
2015-03-24 21:07:47;358.312130327672
2015-03-24 21:08:19;356.346033295402
2015-03-24 21:10:12;408.707328902796
2015-03-24 21:12:34;342.300663139526
2015-03-24 21:12:43;373.261248162466
2015-03-24 21:12:48;340.804285899598
2015-03-24 21:12:57;348.194643050138
2015-03-24 21:13:18;350.549392612339
2015-03-24 21:14:10;352.607967058844
2015-03-24 21:15:44;355.313514228552
2015-03-24 21:16:02;347.177475870933
2015-03-24 21:16:05;345.949490344358
2015-03-24 21:16:31;354.853078597936
2015-03-24 21:16:38;346.479828730018
2015-03-24 21:18:37;333.382294222625
2015-03-24 21:18:47;332.288212460677
2015-03-24 21:20:01;344.284226424106
2015-03-24 21:20:32;351.877628805721
2015-03-24 21:20:41;353.736494511347
2015-03-24 21:20:43;347.172990032458
2015-03-24 21:20:54;348.991732460634
2015-03-24 21:21:03;343.507662249195
2015-03-24 21:21:06;371.479947926229
2015-03-24 21:21:08;341.019734439506
2015-03-24 21:21:22;336.18865223686
2015-03-24 21:21:24;334.846117674037
2015-03-24 21:21:26;333.981768100239
2015-03-24 21:21:48;332.215589739476
2015-03-24 21:22:05;360.680811526751
2015-03-24 21:22:59;341.076589858543
2015-03-24 21:23:04;337.86951726007
2015-03-24 21:23:52;364.460639124689
2015-03-24 21:23:55;365.378363969913
2015-03-24 21:24:42;359.494919806316
2015-03-24 21:24:59;352.383411099864
