dateAndTime;prediction
2015-03-17 17:50:59;400.251788711416
2015-03-17 17:51:17;400.24300066905
2015-03-17 17:51:27;398.821764639175
2015-03-17 17:51:30;398.821764639175
2015-03-17 17:52:02;398.830444402758
2015-03-17 17:52:14;398.795504274498
2015-03-17 17:52:18;398.795504274498
2015-03-17 17:52:23;398.786676609922
2015-03-17 17:52:34;398.795504274498
2015-03-17 17:52:53;398.768909026338
2015-03-17 17:53:01;395.218290638927
2015-03-17 17:53:10;395.235900548957
2015-03-17 17:53:14;395.244649860684
2015-03-17 17:53:21;395.253362284442
2015-03-17 17:53:40;407.412248221722
2015-03-17 17:53:44;407.412248221722
2015-03-17 17:53:51;407.396122507414
2015-03-17 17:54:09;406.214395298564
2015-03-17 17:54:21;406.222597098214
2015-03-17 17:54:21;406.222597098214
2015-03-17 17:54:24;404.370475235153
2015-03-17 17:54:26;404.370475235153
2015-03-17 17:54:36;401.585949490228
2015-03-17 17:54:55;399.851032374546
2015-03-17 17:55:00;399.859344214672
2015-03-17 17:55:19;401.034639346166
2015-03-17 17:55:30;398.81652930165
2015-03-17 17:55:42;394.992424258148
2015-03-17 17:56:10;393.03261255965
2015-03-17 17:56:10;393.03261255965
2015-03-17 17:56:35;412.085433737822
2015-03-17 17:56:39;412.082236947533
2015-03-17 17:56:54;411.623108746956
2015-03-17 17:56:57;411.248503604341
2015-03-17 17:57:08;410.270505652555
2015-03-17 17:58:27;430.593449906061
2015-03-17 17:59:31;443.299694649836
2015-03-17 17:59:33;443.299535707037
2015-03-17 17:59:38;441.660754034841
2015-03-17 17:59:44;440.30930921611
2015-03-17 17:59:46;440.31195974492
2015-03-17 17:59:55;438.93138941224
2015-03-17 18:00:00;438.93138941224
2015-03-17 18:00:13;450.169066550548
2015-03-17 18:00:18;450.162080177179
2015-03-17 18:01:11;444.239989090258
2015-03-17 18:01:20;443.100534080609
2015-03-17 18:01:34;444.618466490054
2015-03-17 18:01:36;444.613713651623
2015-03-17 18:01:49;443.542785370706
2015-03-17 18:02:12;442.695873051912
2015-03-17 18:02:38;444.784001514896
2015-03-17 18:02:41;444.789162709375
2015-03-17 18:03:10;450.545805119203
2015-03-17 18:03:28;447.494543685596
2015-03-17 18:03:41;447.517055501232
2015-03-17 18:03:45;447.508944402279
2015-03-17 18:03:53;447.517055501232
2015-03-17 18:03:55;447.517055501232
2015-03-17 18:04:09;447.485855290363
2015-03-17 18:04:14;447.502238527571
2015-03-17 18:04:39;447.476629425357
2015-03-17 18:04:58;447.387805892144
2015-03-17 18:05:21;445.534703748521
2015-03-17 18:05:32;445.53897204635
2015-03-17 18:06:04;476.984813020378
2015-03-17 18:06:08;476.992989737175
2015-03-17 18:06:17;498.390437587716
2015-03-17 18:06:17;498.390437587716
2015-03-17 18:06:46;498.392694904185
2015-03-17 18:07:12;512.410110521904
2015-03-17 18:07:27;512.429284794222
2015-03-17 18:08:10;505.199440808908
2015-03-17 18:08:23;502.562378608886
2015-03-17 18:09:09;527.776562226411
2015-03-17 18:09:16;524.788502637808
2015-03-17 18:09:34;524.81292624493
2015-03-17 18:09:41;524.829779027896
2015-03-17 18:09:42;524.837778810899
2015-03-17 18:09:52;537.854580401266
2015-03-17 18:10:12;530.105612755314
2015-03-17 18:10:32;527.932617146402
2015-03-17 18:10:43;527.88539716452
2015-03-17 18:10:45;527.88539716452
2015-03-17 18:11:03;527.911453047243
2015-03-17 18:11:06;527.911453047243
2015-03-17 18:11:20;527.826206404164
2015-03-17 18:11:26;527.842953542971
2015-03-17 18:11:42;527.851273539731
2015-03-17 18:11:51;527.842953542971
2015-03-17 18:11:56;548.150945484544
2015-03-17 18:12:01;548.150945484544
2015-03-17 18:12:07;548.174024678703
2015-03-17 18:12:15;546.565655353022
2015-03-17 18:12:34;546.557327535122
2015-03-17 18:12:36;546.557327535122
2015-03-17 18:12:41;544.777601411342
2015-03-17 18:12:51;542.968778511881
2015-03-17 18:13:17;539.185752341678
2015-03-17 18:13:27;539.203196509053
2015-03-17 18:15:28;564.633199350919
2015-03-17 18:15:30;564.64142287952
2015-03-17 18:15:37;562.43727069936
2015-03-17 18:16:04;556.851969923622
2015-03-17 18:16:28;579.63481152175
2015-03-17 18:16:53;573.791880197197
2015-03-17 18:16:56;573.791880197197
2015-03-17 18:16:58;573.80067489932
2015-03-17 18:17:01;573.809431739981
2015-03-17 18:17:03;573.809431739981
2015-03-17 18:17:06;573.809431739981
2015-03-17 18:17:11;573.822182666012
2015-03-17 18:17:14;573.830846912514
2015-03-17 18:17:32;573.839473857107
2015-03-17 18:17:41;573.862878809209
2015-03-17 18:17:57;569.044566277509
2015-03-17 18:18:06;567.055151763973
2015-03-17 18:18:26;567.085136523214
2015-03-17 18:18:30;567.089978712401
2015-03-17 18:18:36;567.836596357841
2015-03-17 18:18:42;565.651143439023
2015-03-17 18:18:46;565.668101240177
2015-03-17 18:18:51;565.696510241814
2015-03-17 18:19:16;624.645677610495
2015-03-17 18:20:40;608.468917198703
2015-03-17 18:21:04;606.106585316141
2015-03-17 18:21:06;604.277522738225
2015-03-17 18:21:07;604.279453544766
2015-03-17 18:21:12;601.945062552074
2015-03-17 18:21:36;601.914252742292
2015-03-17 18:21:39;601.914252742292
2015-03-17 18:21:43;601.94418549586
2015-03-17 18:21:56;601.975678293764
2015-03-17 18:22:09;601.958967904113
2015-03-17 18:22:11;601.967341401559
2015-03-17 18:22:14;601.967341401559
2015-03-17 18:22:47;605.229315835034
2015-03-17 18:22:54;598.446381210791
2015-03-17 18:23:07;598.473711635059
2015-03-17 18:23:16;598.490298607857
2015-03-17 18:23:23;598.490298607857
2015-03-17 18:23:33;595.178415535756
2015-03-17 18:23:38;591.786465797173
2015-03-17 18:23:40;591.792898949979
2015-03-17 18:24:05;571.01060590435
2015-03-17 18:24:07;571.01060590435
2015-03-17 18:24:16;570.938727303632
2015-03-17 18:24:21;570.938727303632
2015-03-17 18:24:43;570.994082947616
2015-03-17 18:24:49;571.010894290301
2015-03-17 18:25:03;565.839503153841
2015-03-17 18:25:06;565.84899946729
2015-03-17 18:25:08;565.857744081342
2015-03-17 18:25:11;565.866450212605
2015-03-17 18:25:12;565.875118029801
2015-03-17 18:25:14;565.880856820836
2015-03-17 18:25:20;563.336234187015
2015-03-17 18:25:22;563.344779029183
2015-03-17 18:25:37;555.881434124763
2015-03-17 18:25:52;550.726118244294
2015-03-17 18:25:54;550.734457811858
2015-03-17 18:26:03;550.733728380335
2015-03-17 18:26:06;550.731518585906
2015-03-17 18:26:07;550.731518585906
2015-03-17 18:26:19;542.788369345373
2015-03-17 18:26:32;535.906448977345
2015-03-17 18:26:49;527.651564696068
2015-03-17 18:26:50;527.651564696068
2015-03-17 18:26:55;524.126319604263
2015-03-17 18:27:23;516.941845728627
2015-03-17 18:27:25;516.933380381996
2015-03-17 18:27:29;513.630462786331
2015-03-17 18:27:31;540.51880674292
2015-03-17 18:27:37;537.487284213327
2015-03-17 18:27:42;537.495432953432
2015-03-17 18:27:46;537.472954340373
2015-03-17 18:27:56;533.637840786238
2015-03-17 18:28:06;533.637840786238
2015-03-17 18:28:42;530.744678454407
2015-03-17 18:28:51;527.176241523004
2015-03-17 18:29:22;543.811152014597
2015-03-17 18:30:23;516.641157673958
2015-03-17 18:30:29;516.65254039811
2015-03-17 18:30:42;522.677183670686
2015-03-17 18:30:44;519.451995844644
2015-03-17 18:30:50;546.331314145808
2015-03-17 18:31:00;580.052304116172
2015-03-17 18:31:11;567.580740778498
2015-03-17 18:31:15;567.602794649235
2015-03-17 18:31:54;560.308347535907
2015-03-17 18:32:01;560.3159045661
2015-03-17 18:32:34;545.079083497622
2015-03-17 18:32:37;545.073368108295
2015-03-17 18:33:00;521.048132916814
2015-03-17 18:33:05;517.997313761792
2015-03-17 18:33:10;518.002816886608
2015-03-17 18:33:13;518.007736926312
2015-03-17 18:33:31;517.982085291679
2015-03-17 18:33:32;517.982085291679
2015-03-17 18:34:00;553.074710372116
2015-03-17 18:34:12;549.386786335109
2015-03-17 18:34:37;545.896432081144
2015-03-17 18:34:37;545.896432081144
2015-03-17 18:35:01;539.939342784455
2015-03-17 18:36:11;546.891399045361
2015-03-17 18:37:16;554.037516664337
2015-03-17 18:37:22;550.174141424371
2015-03-17 18:38:23;534.079704378294
2015-03-17 18:38:50;527.12380877837
2015-03-17 18:39:20;521.400352901873
2015-03-17 18:39:33;562.195615466164
2015-03-17 18:39:36;562.203360438532
2015-03-17 18:40:06;554.476990849883
2015-03-17 18:40:34;554.492423941147
2015-03-17 18:40:38;554.434870865632
2015-03-17 18:40:54;554.450676152891
2015-03-17 18:41:02;554.466341779415
2015-03-17 18:41:30;554.452849203651
2015-03-17 18:41:36;554.468495628031
2015-03-17 18:41:40;554.484003790432
2015-03-17 18:41:45;554.484003790432
2015-03-17 18:41:55;549.800971253944
2015-03-17 18:42:27;555.261438067129
2015-03-17 18:42:46;551.537337496459
2015-03-17 18:43:07;551.612498270802
2015-03-17 18:43:38;551.680049410253
2015-03-17 18:43:47;551.694552974077
2015-03-17 18:44:40;547.188144921507
2015-03-17 18:44:57;543.333230949424
2015-03-17 18:45:04;543.333230949424
2015-03-17 18:45:19;540.043679993229
2015-03-17 18:45:21;540.024109339303
2015-03-17 18:45:25;535.938437885309
2015-03-17 18:45:27;535.947078782413
2015-03-17 18:46:00;532.220530222667
2015-03-17 18:46:20;526.131364262201
2015-03-17 18:46:57;538.50373244654
2015-03-17 18:47:15;524.934340972624
2015-03-17 18:47:21;524.951202060436
2015-03-17 18:47:32;524.951202060436
2015-03-17 18:48:04;523.329746071164
2015-03-17 18:48:07;520.008274987735
2015-03-17 18:48:08;520.008274987735
2015-03-17 18:48:23;520.008274987735
2015-03-17 18:49:09;557.774356934355
2015-03-17 18:49:15;557.784165700916
2015-03-17 18:49:27;589.098718324733
2015-03-17 18:49:34;585.270523653753
2015-03-17 18:49:36;585.278294648267
2015-03-17 18:50:07;585.313957347679
2015-03-17 18:50:09;580.758067262407
2015-03-17 18:50:11;580.765677460499
2015-03-17 18:50:20;576.795937212419
2015-03-17 18:50:25;567.888657673295
2015-03-17 18:50:34;567.881132190723
2015-03-17 18:50:37;563.840453810681
2015-03-17 18:50:40;571.307007001953
2015-03-17 18:50:45;562.518923712309
2015-03-17 18:50:56;562.54731691669
2015-03-17 18:51:36;558.224448626183
2015-03-17 18:51:40;558.224448626183
2015-03-17 18:51:49;558.238891060691
2015-03-17 18:52:30;546.192398868842
2015-03-17 18:52:35;546.192398868842
2015-03-17 18:52:36;546.199551661344
2015-03-17 18:52:52;546.218367238437
2015-03-17 18:52:55;546.237660919205
2015-03-17 18:53:13;546.256682915959
2015-03-17 18:53:19;546.263550313988
2015-03-17 18:53:36;546.277193773215
2015-03-17 18:53:38;546.283970103725
2015-03-17 18:53:53;544.813726509112
2015-03-17 18:53:57;541.352465355855
2015-03-17 18:54:05;538.288133761233
2015-03-17 18:54:13;538.27339442123
2015-03-17 18:54:20;538.288133761233
2015-03-17 18:54:30;538.178454347983
2015-03-17 18:54:56;531.392500314782
2015-03-17 18:55:12;521.263675398945
2015-03-17 18:55:15;521.262434374352
2015-03-17 18:55:19;517.819566930701
2015-03-17 18:55:56;538.95043639757
2015-03-17 18:56:13;538.919539033915
2015-03-17 18:56:19;538.921793229463
2015-03-17 18:56:22;538.929559067935
2015-03-17 18:56:24;538.937290532534
2015-03-17 18:56:26;538.929559067935
2015-03-17 18:56:41;529.630629170462
2015-03-17 18:56:58;527.140898647105
2015-03-17 18:57:17;523.983330544438
2015-03-17 18:57:22;537.20967739571
2015-03-17 18:57:38;534.09285488919
2015-03-17 18:57:58;534.063152464418
2015-03-17 18:58:19;531.390639141989
2015-03-17 18:58:23;531.398509146156
2015-03-17 18:58:41;517.121766448897
2015-03-17 18:58:45;517.11618340248
2015-03-17 18:59:02;514.239622310521
2015-03-17 18:59:15;508.553331186417
2015-03-17 18:59:33;505.850861555244
2015-03-17 18:59:50;505.86980782767
2015-03-17 19:00:22;505.861309875704
2015-03-17 19:00:42;504.097643211724
2015-03-17 19:00:48;504.089275099805
2015-03-17 19:01:21;496.172039328353
2015-03-17 19:01:27;494.07117379613
2015-03-17 19:03:00;493.794294237839
2015-03-17 19:03:23;488.657921426407
2015-03-17 19:03:26;488.660975749993
2015-03-17 19:03:43;485.154012140969
2015-03-17 19:03:59;483.347063080116
2015-03-17 19:04:06;483.360035188679
2015-03-17 19:04:09;483.368361829383
2015-03-17 19:04:13;483.380199040763
2015-03-17 19:05:04;475.980602761404
2015-03-17 19:05:07;475.989007578175
2015-03-17 19:05:29;470.914846356624
2015-03-17 19:06:04;464.904873971978
2015-03-17 19:06:31;469.48520119063
2015-03-17 19:06:41;469.48520119063
2015-03-17 19:06:44;469.493480392044
2015-03-17 19:07:00;467.201770093856
2015-03-17 19:07:17;467.226406119878
2015-03-17 19:07:35;467.212131564716
2015-03-17 19:08:34;464.899624763611
2015-03-17 19:08:38;464.909239590868
2015-03-17 19:09:19;493.14666631238
2015-03-17 19:09:21;493.15481531732
2015-03-17 19:09:36;487.692492580841
2015-03-17 19:10:28;478.961622822724
2015-03-17 19:10:51;496.199616661204
2015-03-17 19:10:53;496.207087503953
2015-03-17 19:10:56;496.199616661204
2015-03-17 19:11:58;531.892026969796
2015-03-17 19:12:03;531.863863520642
2015-03-17 19:12:07;528.484365014056
2015-03-17 19:12:10;528.491854948412
2015-03-17 19:12:28;522.312988719142
2015-03-17 19:12:36;522.3205361782
2015-03-17 19:13:07;536.000864423819
2015-03-17 19:13:09;536.000864423819
2015-03-17 19:13:13;535.993329701343
2015-03-17 19:13:48;542.474499328614
2015-03-17 19:14:06;542.468337426185
2015-03-17 19:14:18;542.45619858091
2015-03-17 19:14:32;542.514324867756
2015-03-17 19:15:36;559.512270891409
2015-03-17 19:15:40;559.486254080892
2015-03-17 19:15:46;559.493837823467
2015-03-17 19:15:59;559.486254080892
2015-03-17 19:16:00;559.493837823467
2015-03-17 19:17:01;559.219001482784
2015-03-17 19:17:10;555.091186849564
2015-03-17 19:17:32;551.023091789465
2015-03-17 19:17:37;551.023091789465
2015-03-17 19:17:51;551.042951769454
2015-03-17 19:17:53;551.042951769454
2015-03-17 19:18:33;536.983822777058
2015-03-17 19:18:36;536.992171677211
2015-03-17 19:18:59;536.964896489997
2015-03-17 19:19:09;536.947916404248
2015-03-17 19:19:41;533.283731495402
2015-03-17 19:20:04;527.243413133408
2015-03-17 19:20:18;524.392305037901
2015-03-17 19:20:27;520.439935895527
2015-03-17 19:20:29;520.439935895527
2015-03-17 19:20:31;520.448881439222
2015-03-17 19:20:54;519.182663006607
2015-03-17 19:20:59;519.195299760266
2015-03-17 19:21:02;515.852491319753
2015-03-17 19:21:24;513.001904747455
2015-03-17 19:21:26;513.001904747455
2015-03-17 19:22:50;546.12822206938
2015-03-17 19:23:05;536.002084759227
2015-03-17 19:23:39;533.759802287044
2015-03-17 19:23:44;533.768317245573
2015-03-17 19:23:50;533.785233112494
2015-03-17 19:23:53;533.793634359302
2015-03-17 19:25:34;546.067222515458
2015-03-17 19:25:40;542.256266113377
2015-03-17 19:25:43;538.55646855361
2015-03-17 19:26:07;535.066899192268
2015-03-17 19:26:45;522.16391184452
2015-03-17 19:26:55;522.161186879721
2015-03-17 19:26:59;519.082816864169
2015-03-17 19:27:26;519.115791164024
2015-03-17 19:27:28;519.123942982354
2015-03-17 19:27:58;515.452796596318
2015-03-17 19:28:26;515.474310766306
2015-03-17 19:28:34;515.469347026179
2015-03-17 19:28:39;515.469347026179
2015-03-17 19:28:44;515.47773400655
2015-03-17 19:28:50;515.469347026179
2015-03-17 19:29:08;515.311629388059
2015-03-17 19:29:11;515.320720140565
2015-03-17 19:29:14;515.320720140565
2015-03-17 19:29:20;512.469512260893
2015-03-17 19:29:25;512.478465171843
2015-03-17 19:30:13;504.513363648156
2015-03-17 19:30:38;504.489436629866
2015-03-17 19:30:45;504.482288246039
2015-03-17 19:30:47;504.49135992982
2015-03-17 19:30:49;504.500391126368
2015-03-17 19:30:51;504.509382015624
2015-03-17 19:31:10;525.320796934402
2015-03-17 19:31:41;525.397780988766
2015-03-17 19:32:43;513.290260412299
2015-03-17 19:33:08;510.794297331881
2015-03-17 19:34:36;490.880338303711
2015-03-17 19:35:47;477.282793684325
2015-03-17 19:37:13;475.471512590276
2015-03-17 19:37:14;475.480555268507
2015-03-17 19:37:14;475.480555268507
2015-03-17 19:37:18;475.498519972385
2015-03-17 19:37:22;475.498519972385
2015-03-17 19:37:26;475.498519972385
2015-03-17 19:37:31;475.498640200688
2015-03-17 19:37:37;475.48967843589
2015-03-17 19:37:43;475.473673004888
2015-03-17 19:37:56;475.475175946439
2015-03-17 19:38:09;475.484202307777
2015-03-17 19:38:12;475.494072838939
2015-03-17 19:38:51;475.472159364741
2015-03-17 19:38:54;475.472159364741
2015-03-17 19:39:57;475.49771293188
2015-03-17 19:40:03;475.497724257561
2015-03-17 19:40:25;475.513149288895
2015-03-17 19:40:30;475.54123588516
2015-03-17 19:41:23;475.817806799483
2015-03-17 19:41:48;476.272672130004
2015-03-17 19:42:11;470.136531969966
2015-03-17 19:42:23;470.118644130503
2015-03-17 19:42:34;465.08160028352
2015-03-17 19:43:06;453.228186443487
2015-03-17 19:43:09;453.237438638484
2015-03-17 19:43:56;443.618943608459
2015-03-17 19:44:29;443.072290226607
2015-03-17 19:44:58;435.226851211803
2015-03-17 19:45:29;435.226851211803
2015-03-17 19:45:37;433.186336887578
2015-03-17 19:45:55;433.213513524893
2015-03-17 19:46:38;433.163275965549
2015-03-17 19:46:48;433.163275965549
2015-03-17 19:46:53;433.163275965549
2015-03-17 19:47:04;433.165285547243
2015-03-17 19:47:48;425.614186856136
2015-03-17 19:48:30;423.890484964499
2015-03-17 19:49:14;434.70845189263
2015-03-17 19:49:18;434.723663264832
2015-03-17 19:49:32;432.490440392451
2015-03-17 19:49:48;431.207832335738
2015-03-17 19:50:07;429.111074331992
2015-03-17 19:50:38;426.798134468085
2015-03-17 19:50:52;426.806699733609
2015-03-17 19:50:52;426.806699733609
2015-03-17 19:51:00;424.81500237534
2015-03-17 19:51:22;424.848601899946
2015-03-17 19:51:40;422.583456565037
2015-03-17 19:51:48;422.608400597538
2015-03-17 19:52:00;420.639859586413
2015-03-17 19:52:09;420.653549558516
2015-03-17 19:52:11;418.799801942589
2015-03-17 19:52:20;418.832008466988
2015-03-17 19:52:33;418.848093418228
2015-03-17 19:52:53;415.804827727774
2015-03-17 19:52:56;415.812745865724
2015-03-17 19:53:50;413.941510285412
2015-03-17 19:53:53;413.941510285412
2015-03-17 19:54:16;413.870030881996
2015-03-17 19:54:20;413.861705946246
2015-03-17 19:54:26;413.870030881996
2015-03-17 19:54:28;413.871133924254
2015-03-17 19:54:37;410.510310655534
2015-03-17 19:54:47;410.510310655534
2015-03-17 19:55:03;408.851166828262
2015-03-17 19:55:46;407.574055290785
2015-03-17 19:55:59;407.566042106509
2015-03-17 19:56:26;407.545309013965
2015-03-17 19:56:40;406.481959933317
2015-03-17 19:56:49;406.481959933317
2015-03-17 19:57:14;405.862088408525
2015-03-17 19:57:48;403.502737977358
2015-03-17 19:57:55;403.494554043137
2015-03-17 19:58:16;399.616147222237
2015-03-17 19:58:21;408.765349492169
2015-03-17 19:58:27;407.512122131805
2015-03-17 19:58:48;406.414656280687
2015-03-17 19:59:24;424.844383705777
2015-03-17 19:59:36;442.197589306319
2015-03-17 19:59:37;442.205178898437
2015-03-17 19:59:40;442.205178898437
2015-03-17 19:59:47;442.205178898437
2015-03-17 19:59:54;442.197589306319
2015-03-17 19:59:58;439.720303370878
2015-03-17 20:00:00;439.727894382203
2015-03-17 20:00:04;439.727894382203
2015-03-17 20:00:42;432.857791573419
2015-03-17 20:00:44;432.857791573419
2015-03-17 20:00:52;432.850128836635
2015-03-17 20:01:00;439.295064354692
2015-03-17 20:01:38;453.255083280621
2015-03-17 20:01:42;453.247287489994
2015-03-17 20:02:03;451.234200870078
2015-03-17 20:02:15;447.220158345918
2015-03-17 20:02:21;447.228294047786
2015-03-17 20:02:27;447.234442884891
2015-03-17 20:02:37;447.249748963738
2015-03-17 20:02:56;447.264984335963
2015-03-17 20:03:28;452.19771516855
2015-03-17 20:03:51;444.616902094554
2015-03-17 20:03:58;444.556337686294
2015-03-17 20:04:12;443.393144587881
2015-03-17 20:04:20;443.401557128111
2015-03-17 20:04:40;443.338309965148
2015-03-17 20:04:54;443.338309965148
2015-03-17 20:05:34;437.080612158791
2015-03-17 20:07:14;426.098953946038
2015-03-17 20:07:17;426.094550430305
2015-03-17 20:07:22;424.083772118701
2015-03-17 20:07:44;424.074382655113
2015-03-17 20:08:06;420.483318648769
2015-03-17 20:09:37;448.370620771148
2015-03-17 20:09:39;448.379901178263
2015-03-17 20:10:46;442.627260229932
2015-03-17 20:10:53;442.644810459663
2015-03-17 20:10:54;442.653999609227
2015-03-17 20:12:01;443.177598910675
2015-03-17 20:12:09;443.186516751111
2015-03-17 20:13:11;434.404695114978
2015-03-17 20:13:20;434.441606388659
2015-03-17 20:13:23;434.450159954121
2015-03-17 20:13:27;434.458675347621
2015-03-17 20:13:31;434.41361159405
2015-03-17 20:13:35;434.430929852425
2015-03-17 20:13:45;434.38597887098
2015-03-17 20:13:48;434.394780667783
2015-03-17 20:14:10;434.450269201003
2015-03-17 20:14:40;475.335496019299
2015-03-17 20:14:58;475.376015965917
2015-03-17 20:15:42;472.347801200248
2015-03-17 20:16:14;469.347154210517
2015-03-17 20:16:58;468.223220272662
2015-03-17 20:17:47;468.284812316274
2015-03-17 20:19:46;466.721789359294
2015-03-17 20:19:57;463.82621012481
2015-03-17 20:20:04;461.980511740195
2015-03-17 20:20:17;462.00019326155
2015-03-17 20:20:20;462.009968256916
2015-03-17 20:21:29;461.613959109561
2015-03-17 20:21:45;461.604258007081
2015-03-17 20:22:20;459.104164616009
2015-03-17 20:23:25;459.143346343571
2015-03-17 20:23:52;459.198647672032
2015-03-17 20:23:54;459.207943184087
2015-03-17 20:23:58;459.166942565284
2015-03-17 20:24:19;459.169360201329
2015-03-17 20:25:00;475.934329084457
2015-03-17 20:25:06;475.925767427406
2015-03-17 20:25:13;473.261665324573
2015-03-17 20:25:18;473.261665324573
2015-03-17 20:25:28;471.006953703462
2015-03-17 20:25:32;471.020030829355
2015-03-17 20:25:53;464.099069903008
2015-03-17 20:26:13;464.117102026156
2015-03-17 20:26:17;464.134973028728
2015-03-17 20:26:21;464.14384855832
2015-03-17 20:26:48;462.976258899893
2015-03-17 20:27:02;463.00252641407
2015-03-17 20:27:51;463.069076390419
2015-03-17 20:27:53;463.077455752435
2015-03-17 20:28:56;453.631194997502
2015-03-17 20:28:58;451.118968263048
2015-03-17 20:30:37;470.400388542455
2015-03-17 20:31:03;461.790410439662
2015-03-17 20:32:31;464.582860080194
2015-03-17 20:33:01;461.632302336272
2015-03-17 20:33:17;482.841886624185
2015-03-17 20:33:51;480.76482656773
2015-03-17 20:34:51;476.187542621485
2015-03-17 20:34:56;476.197092287325
2015-03-17 20:35:46;472.985204350928
2015-03-17 20:35:48;472.995148250413
2015-03-17 20:36:44;470.288593339135
2015-03-17 20:37:10;470.214002080917
2015-03-17 20:38:07;474.732513229771
2015-03-17 20:38:44;472.798447331371
2015-03-17 20:39:25;497.086051982462
2015-03-17 20:39:32;497.126294975142
2015-03-17 20:40:25;492.138121812165
2015-03-17 20:40:44;492.138121812165
2015-03-17 20:41:07;492.151266046533
2015-03-17 20:41:24;489.397606929838
2015-03-17 20:41:41;489.416379016833
2015-03-17 20:44:07;499.509392689978
2015-03-17 20:46:41;482.843155735414
2015-03-17 20:46:44;482.843155735414
2015-03-17 20:46:51;482.853958121907
2015-03-17 20:46:54;482.864711612454
2015-03-17 20:48:55;479.271654838874
2015-03-17 20:49:41;479.243238565412
2015-03-17 20:49:52;479.255002651051
2015-03-17 20:49:54;479.266713477015
2015-03-17 20:50:47;484.412268038972
2015-03-17 20:51:34;484.643001351392
2015-03-17 20:52:09;484.534149617222
2015-03-17 20:52:18;481.84375983027
2015-03-17 20:52:27;479.327530216145
2015-03-17 20:52:37;475.183159434921
2015-03-17 20:52:45;475.204866734159
2015-03-17 20:52:51;475.215646605231
2015-03-17 20:53:59;471.672307637084
2015-03-17 20:54:53;468.282975445308
2015-03-17 20:55:13;468.218365295731
2015-03-17 20:55:18;464.973555508478
2015-03-17 20:55:19;464.984512355921
2015-03-17 20:55:24;464.995419455793
2015-03-17 20:55:37;465.006277032872
2015-03-17 20:55:52;500.38025436148
2015-03-17 20:55:59;500.389586269418
2015-03-17 20:56:00;500.398875884125
2015-03-17 20:57:07;495.212712897376
2015-03-17 20:57:34;515.082772931143
2015-03-17 20:57:43;507.799446436118
2015-03-17 20:57:45;504.535091111098
2015-03-17 20:58:05;501.758958356218
2015-03-17 20:58:18;501.795105798809
2015-03-17 20:58:25;501.804069249537
2015-03-17 20:58:36;501.821874316728
2015-03-17 20:58:37;501.830716300068
2015-03-17 20:58:49;498.392670029255
2015-03-17 20:59:07;498.392670029255
2015-03-17 20:59:24;498.452700866159
2015-03-17 20:59:27;498.452700866159
2015-03-17 20:59:45;498.461237815759
2015-03-17 21:01:40;482.918177767044
2015-03-17 21:02:18;486.829537600876
2015-03-17 21:02:19;486.83905772363
2015-03-17 21:02:41;486.747139787523
2015-03-17 21:02:43;486.747139787523
2015-03-17 21:03:05;483.884432872541
2015-03-17 21:04:29;460.060991650324
2015-03-17 21:04:33;460.060991650324
2015-03-17 21:06:02;458.499877020925
2015-03-17 21:06:12;458.530633152781
2015-03-17 21:06:33;458.560974036952
2015-03-17 21:06:50;458.520557971486
2015-03-17 21:08:54;445.033112629102
2015-03-17 21:10:23;444.468510487308
2015-03-17 21:10:43;444.478924025888
2015-03-17 21:11:01;444.478924025888
2015-03-17 21:12:01;435.505332633323
2015-03-17 21:12:05;435.515985529258
2015-03-17 21:12:12;435.573498476564
2015-03-17 21:13:41;435.638465599677
2015-03-17 21:13:50;433.329581460174
2015-03-17 21:14:02;433.319534863024
2015-03-17 21:14:36;433.329599470157
2015-03-17 21:14:39;433.329599470157
2015-03-17 21:14:44;433.339600657841
2015-03-17 21:15:25;430.955250938149
2015-03-17 21:16:01;428.912979341141
2015-03-17 21:16:47;460.091091641247
2015-03-17 21:17:03;460.13182159756
2015-03-17 21:17:16;460.123748864529
2015-03-17 21:18:30;444.941491520131
2015-03-17 21:19:19;444.939174738745
2015-03-17 21:19:24;444.94844308603
2015-03-17 21:19:29;444.95766979014
2015-03-17 21:20:06;442.821574589085
2015-03-17 21:20:08;440.931645862024
2015-03-17 21:20:43;434.076128569425
2015-03-17 21:20:58;434.09171356133
2015-03-17 21:21:00;434.10129898692
2015-03-17 21:21:15;433.887444829778
2015-03-17 21:22:06;427.17822437676
2015-03-17 21:22:27;427.155869306196
2015-03-17 21:22:31;427.155869306196
2015-03-17 21:22:36;427.163626605262
2015-03-17 21:23:03;427.168215959602
2015-03-17 21:24:42;425.184284932187
2015-03-17 21:24:52;425.20574185364
2015-03-17 21:24:54;425.216398118159
2015-03-17 21:25:25;421.743548554576
2015-03-17 21:25:32;417.142018005477
2015-03-17 21:25:38;417.157476297042
2015-03-17 21:25:41;417.167752572782
2015-03-17 21:26:49;413.111447969898
2015-03-17 21:27:08;411.302120242298
2015-03-17 21:27:13;409.143900544799
2015-03-17 21:27:20;409.15404386714
2015-03-17 21:28:24;424.864554638688
2015-03-17 21:29:43;422.726128722402
2015-03-17 21:30:19;416.442062922517
2015-03-17 21:30:24;416.462845468404
2015-03-17 21:32:06;409.520521273935
2015-03-17 21:32:48;411.458001870989
2015-03-17 21:34:33;409.185439773278
2015-03-17 21:34:36;409.201468836571
2015-03-17 21:35:02;409.204732391435
