dateAndTime;prediction
2015-03-23 16:51:05;411.145008528409
2015-03-23 16:52:17;408.598420085669
2015-03-23 16:52:20;408.598420085669
2015-03-23 16:52:26;408.604692859863
2015-03-23 16:52:36;408.588349205387
2015-03-23 16:53:03;402.451501437293
2015-03-23 16:53:05;402.451501437293
2015-03-23 16:53:14;401.099829582062
2015-03-23 16:53:24;401.118898754117
2015-03-23 16:53:51;401.099829582062
2015-03-23 16:54:04;401.118898754117
2015-03-23 16:54:09;401.131445572904
2015-03-23 16:54:15;401.137669712524
2015-03-23 16:55:58;414.202341378014
2015-03-23 16:56:03;413.614826966363
2015-03-23 16:56:36;408.232774741859
2015-03-23 16:57:19;423.785856459817
2015-03-23 16:57:38;425.786816139657
2015-03-23 16:57:40;425.798610679052
2015-03-23 16:57:54;424.218757360671
2015-03-23 16:58:32;420.927806300366
2015-03-23 16:58:59;420.109549593936
2015-03-23 16:59:01;420.109549593936
2015-03-23 16:59:06;420.102867839156
2015-03-23 16:59:26;418.499482341498
2015-03-23 16:59:32;418.49277347733
2015-03-23 16:59:39;415.875231079223
2015-03-23 16:59:53;414.609213735879
2015-03-23 17:00:04;414.630378151799
2015-03-23 17:00:12;429.41706921474
2015-03-23 17:00:16;429.41706921474
2015-03-23 17:00:24;429.41706921474
2015-03-23 17:00:36;429.441099849381
2015-03-23 17:01:21;429.478911076325
2015-03-23 17:01:56;426.539643084934
2015-03-23 17:02:07;430.332287603242
2015-03-23 17:02:16;430.326971530845
2015-03-23 17:02:20;430.369296745289
2015-03-23 17:02:25;449.156135453623
2015-03-23 17:02:43;447.665462938152
2015-03-23 17:02:46;447.665462938152
2015-03-23 17:02:50;447.679019067562
2015-03-23 17:03:00;447.6850758408
2015-03-23 17:03:06;447.685998005196
2015-03-23 17:03:34;446.069513570318
2015-03-23 17:03:37;446.063517220796
2015-03-23 17:04:04;443.676011367452
2015-03-23 17:04:20;442.825372850389
2015-03-23 17:04:24;442.831278671142
2015-03-23 17:04:27;442.841756493255
2015-03-23 17:04:37;441.534332926442
2015-03-23 17:04:44;441.545923393305
2015-03-23 17:04:52;441.551609693939
2015-03-23 17:04:58;441.564625925583
2015-03-23 17:05:20;438.466648649123
2015-03-23 17:05:22;438.472592772727
2015-03-23 17:05:24;438.467529468577
2015-03-23 17:05:36;437.599929681937
2015-03-23 17:05:37;437.599929681937
2015-03-23 17:05:51;436.054342308006
2015-03-23 17:07:01;442.068955565977
2015-03-23 17:07:31;447.613758256672
2015-03-23 17:07:32;447.620483203587
2015-03-23 17:07:47;447.616304488398
2015-03-23 17:08:03;447.616304488398
2015-03-23 17:08:14;443.081520174019
2015-03-23 17:08:19;443.09485883614
2015-03-23 17:09:55;437.352923204171
2015-03-23 17:10:01;437.348383434614
2015-03-23 17:10:26;436.170653066045
2015-03-23 17:11:00;435.172443093076
2015-03-23 17:11:11;434.023488080242
2015-03-23 17:11:22;432.596132903781
2015-03-23 17:11:27;432.603374845322
2015-03-23 17:11:29;432.611791657046
2015-03-23 17:11:40;432.174340749549
2015-03-23 17:11:43;432.18862346912
2015-03-23 17:12:23;428.839015839469
2015-03-23 17:12:25;428.840259435204
2015-03-23 17:12:28;428.27753617831
2015-03-23 17:12:57;428.26338555594
2015-03-23 17:13:17;428.25540617184
2015-03-23 17:13:19;428.25540617184
2015-03-23 17:13:20;428.25540617184
2015-03-23 17:13:27;427.003213103987
2015-03-23 17:13:49;424.346079764005
2015-03-23 17:14:27;420.98117847603
2015-03-23 17:15:31;419.344878752099
2015-03-23 17:15:34;419.359135745904
2015-03-23 17:16:41;442.971113341722
2015-03-23 17:16:59;438.867258162769
2015-03-23 17:17:01;438.877509976511
2015-03-23 17:17:12;438.894164042282
2015-03-23 17:17:14;437.135659361578
2015-03-23 17:18:25;429.952624702807
2015-03-23 17:18:27;429.95631258009
2015-03-23 17:18:48;423.809014484332
2015-03-23 17:19:39;422.29005708547
2015-03-23 17:21:07;424.882231135126
2015-03-23 17:21:38;424.89567228436
2015-03-23 17:21:49;424.893878740923
2015-03-23 17:21:54;424.900944109789
2015-03-23 17:22:16;423.336494172193
2015-03-23 17:22:34;420.243974615889
2015-03-23 17:22:36;420.243974615889
2015-03-23 17:23:11;415.68524746553
2015-03-23 17:23:13;415.692278778722
2015-03-23 17:23:26;415.691399544311
2015-03-23 17:23:41;413.912863904312
2015-03-23 17:24:01;413.926671971074
2015-03-23 17:24:28;412.678215172982
2015-03-23 17:24:28;412.678215172982
2015-03-23 17:25:04;412.650392798148
2015-03-23 17:25:20;411.265936918696
2015-03-23 17:25:28;411.268541029182
2015-03-23 17:26:06;411.281959766659
2015-03-23 17:26:15;420.385750459872
2015-03-23 17:26:24;420.40496273034
2015-03-23 17:26:27;420.40496273034
2015-03-23 17:26:34;420.4112994105
2015-03-23 17:26:43;420.417602680574
2015-03-23 17:26:45;420.418673743786
2015-03-23 17:26:49;436.069992299452
2015-03-23 17:27:05;432.543406922404
2015-03-23 17:27:11;430.310927810376
2015-03-23 17:27:20;430.310927810376
2015-03-23 17:27:27;430.32896601402
2015-03-23 17:27:58;426.697705592124
2015-03-23 17:28:03;426.703485378133
2015-03-23 17:28:05;426.709234739598
2015-03-23 17:28:07;426.714953836186
2015-03-23 17:28:20;426.746082585261
2015-03-23 17:28:31;424.979365813742
2015-03-23 17:28:41;423.108705382295
2015-03-23 17:28:58;421.902944196644
2015-03-23 17:29:04;443.729072441474
2015-03-23 17:29:19;441.781587529919
2015-03-23 17:29:28;441.795016150669
2015-03-23 17:29:36;439.940400089332
2015-03-23 17:29:49;482.563790786599
2015-03-23 17:29:52;479.976410511587
2015-03-23 17:30:25;479.988350405061
2015-03-23 17:30:43;495.263286121717
2015-03-23 17:30:48;495.26872205364
2015-03-23 17:31:19;483.336454896978
2015-03-23 17:31:23;483.33059172606
2015-03-23 17:31:30;481.268408512966
2015-03-23 17:31:48;481.221523840717
2015-03-23 17:32:29;473.552914150515
2015-03-23 17:33:08;463.020131815127
2015-03-23 17:33:14;463.013532872439
2015-03-23 17:33:18;463.020131815127
2015-03-23 17:33:24;463.026696070549
2015-03-23 17:33:36;453.845715449961
2015-03-23 17:34:25;448.834121962657
2015-03-23 17:34:44;444.919603790663
2015-03-23 17:34:46;444.926716866157
2015-03-23 17:35:49;436.272112189209
2015-03-23 17:36:02;436.294682083968
2015-03-23 17:36:10;436.308334023552
2015-03-23 17:36:27;430.901484741559
2015-03-23 17:36:50;428.767925318604
2015-03-23 17:37:09;425.496995988925
2015-03-23 17:37:11;425.504109491538
2015-03-23 17:37:21;425.511023655834
2015-03-23 17:37:52;425.539196300899
2015-03-23 17:37:56;425.546088480272
2015-03-23 17:38:06;425.553802937995
2015-03-23 17:38:18;425.551897349906
2015-03-23 17:38:21;425.551897349906
2015-03-23 17:38:28;423.64451317533
2015-03-23 17:38:31;421.707671814149
2015-03-23 17:38:40;420.03497209948
2015-03-23 17:39:34;417.639772617368
2015-03-23 17:39:40;417.646708381699
2015-03-23 17:40:03;413.978596369437
2015-03-23 17:40:13;413.990780106725
2015-03-23 17:40:52;414.021615377191
2015-03-23 17:41:05;414.034614047801
2015-03-23 17:41:07;414.034614047801
2015-03-23 17:41:10;414.041062245834
2015-03-23 17:41:18;412.638800468114
2015-03-23 17:41:34;411.154609663029
2015-03-23 17:41:51;408.440810307249
2015-03-23 17:42:06;408.45310523557
2015-03-23 17:42:23;406.77460673083
2015-03-23 17:42:35;406.781158013892
2015-03-23 17:42:37;406.821196308724
2015-03-23 17:42:41;414.246772214947
2015-03-23 17:42:48;415.574974200283
2015-03-23 17:43:06;414.369995700866
2015-03-23 17:43:08;414.369447537877
2015-03-23 17:43:13;411.971312875472
2015-03-23 17:43:22;411.964965891334
2015-03-23 17:43:39;418.636562769273
2015-03-23 17:43:45;418.630223456167
2015-03-23 17:43:48;418.630223456167
2015-03-23 17:43:55;418.642702332728
2015-03-23 17:44:06;442.620982227682
2015-03-23 17:44:29;435.75415025342
2015-03-23 17:44:49;431.723622964907
2015-03-23 17:44:51;431.735129926249
2015-03-23 17:44:56;431.741258970161
2015-03-23 17:45:23;429.944282164975
2015-03-23 17:45:26;429.939872341317
2015-03-23 17:45:32;428.206504512713
2015-03-23 17:45:39;428.212856672191
2015-03-23 17:45:44;428.225461161925
2015-03-23 17:45:56;426.687648853053
2015-03-23 17:46:20;424.817824187937
2015-03-23 17:47:34;418.969560120417
2015-03-23 17:47:59;418.329383641309
2015-03-23 17:48:10;416.842508155225
2015-03-23 17:48:12;416.848850828801
2015-03-23 17:48:15;416.859274527035
2015-03-23 17:48:33;413.756647449127
2015-03-23 17:48:35;413.760915713642
2015-03-23 17:48:40;412.675311855235
2015-03-23 17:48:40;412.675311855235
2015-03-23 17:48:43;412.681617554195
2015-03-23 17:49:20;406.894023657272
2015-03-23 17:49:50;406.539851562991
2015-03-23 17:50:04;404.964328857079
2015-03-23 17:50:11;404.970708496433
2015-03-23 17:50:17;403.60083470293
2015-03-23 17:50:29;403.595136244845
2015-03-23 17:50:33;403.601467424146
2015-03-23 17:50:49;402.280902802852
2015-03-23 17:51:04;398.551349816772
2015-03-23 17:51:10;397.318327364006
2015-03-23 17:51:27;396.10300880757
2015-03-23 17:51:30;396.10300880757
2015-03-23 17:51:35;396.115974518938
2015-03-23 17:51:58;396.122864845091
2015-03-23 17:52:02;395.211020910466
2015-03-23 17:52:56;393.805548725143
2015-03-23 17:53:05;398.288669765579
2015-03-23 17:53:10;396.551574680321
2015-03-23 17:53:15;396.545353849481
2015-03-23 17:54:02;393.765496727915
2015-03-23 17:54:19;392.71377851115
2015-03-23 17:54:44;391.045770053315
2015-03-23 17:54:47;391.052095339165
2015-03-23 17:54:56;390.076619972889
2015-03-23 17:55:13;394.841233973782
2015-03-23 17:55:30;394.836581926309
2015-03-23 17:55:36;394.836581926309
2015-03-23 17:55:55;394.814707215197
2015-03-23 17:56:02;394.823247392314
2015-03-23 17:56:38;394.060617474875
2015-03-23 17:56:43;394.109767962331
2015-03-23 17:56:52;393.485758764108
2015-03-23 17:56:55;393.485758764108
2015-03-23 17:57:08;393.411799725055
2015-03-23 17:57:16;410.409388527207
2015-03-23 17:57:24;410.415760384488
2015-03-23 17:57:31;410.415760384488
2015-03-23 17:57:36;410.411420824723
2015-03-23 17:57:45;409.241120557238
2015-03-23 17:57:51;409.247382899462
2015-03-23 17:58:00;406.908161480937
2015-03-23 17:58:30;407.120451440935
2015-03-23 17:58:36;407.132747805309
2015-03-23 17:58:42;407.132747805309
2015-03-23 17:58:44;407.13884774023
2015-03-23 17:59:17;406.437054959294
2015-03-23 17:59:32;413.914468645164
2015-03-23 18:00:28;408.784872703101
2015-03-23 18:00:35;408.788361112718
2015-03-23 18:01:41;406.652983677831
2015-03-23 18:01:50;406.658435130716
2015-03-23 18:02:13;403.817185400395
2015-03-23 18:02:16;403.823662670447
2015-03-23 18:02:19;403.817107088315
2015-03-23 18:02:26;401.955982192454
2015-03-23 18:02:28;401.962489328067
2015-03-23 18:02:29;401.968962401945
2015-03-23 18:02:32;401.967455390034
2015-03-23 18:02:45;399.834490110486
2015-03-23 18:02:53;399.821517978727
2015-03-23 18:02:55;399.828903668051
2015-03-23 18:02:58;399.829954416035
2015-03-23 18:03:00;399.835746334522
2015-03-23 18:03:53;407.719205571785
2015-03-23 18:03:58;407.732417421129
2015-03-23 18:04:11;406.693040290752
2015-03-23 18:04:15;405.668044948807
2015-03-23 18:04:21;404.570796390199
2015-03-23 18:04:25;404.577308500978
2015-03-23 18:04:45;415.12672981397
2015-03-23 18:04:54;415.135725014389
2015-03-23 18:06:29;411.497749410239
2015-03-23 18:06:42;411.491237221471
2015-03-23 18:06:53;411.47810986902
2015-03-23 18:07:18;411.511096914758
2015-03-23 18:07:23;411.522966565919
2015-03-23 18:08:00;409.931602282234
2015-03-23 18:08:27;408.073042364558
2015-03-23 18:08:36;407.059903170165
2015-03-23 18:08:43;406.402293118222
2015-03-23 18:08:45;406.410763198167
2015-03-23 18:08:46;406.41497105963
2015-03-23 18:09:03;403.945985750425
2015-03-23 18:09:21;402.225766461778
2015-03-23 18:09:25;400.94512696609
2015-03-23 18:09:27;400.94512696609
2015-03-23 18:09:42;399.910566305243
2015-03-23 18:09:58;405.028303249809
2015-03-23 18:10:00;405.028303249809
2015-03-23 18:10:25;403.694172716001
2015-03-23 18:10:44;402.527632173166
2015-03-23 18:10:52;402.149438873828
2015-03-23 18:11:13;440.879625878605
2015-03-23 18:11:27;440.90916541131
2015-03-23 18:11:44;440.90916541131
2015-03-23 18:11:52;440.921123577514
2015-03-23 18:12:46;436.060841466779
2015-03-23 18:12:56;434.412732275231
2015-03-23 18:13:00;434.41886395071
2015-03-23 18:13:01;434.41886395071
2015-03-23 18:13:45;430.726406087373
2015-03-23 18:13:46;430.726406087373
2015-03-23 18:14:18;423.57808198652
2015-03-23 18:15:04;418.469725234046
2015-03-23 18:15:06;418.47585751976
2015-03-23 18:15:07;418.482300780389
2015-03-23 18:15:09;418.488367196776
2015-03-23 18:15:12;418.488367196776
2015-03-23 18:15:17;417.442165848539
2015-03-23 18:16:28;410.545543847952
2015-03-23 18:16:34;410.545543847952
2015-03-23 18:16:50;409.145832889936
2015-03-23 18:17:11;409.159726411746
2015-03-23 18:17:12;407.834724125816
2015-03-23 18:17:21;406.513893684725
2015-03-23 18:17:45;406.547214832924
2015-03-23 18:17:45;406.547214832924
2015-03-23 18:17:47;406.552540901825
2015-03-23 18:17:55;406.545996733112
2015-03-23 18:18:12;406.525646993142
2015-03-23 18:18:36;403.89895372711
2015-03-23 18:18:45;402.9000833398
2015-03-23 18:19:06;402.90065987194
2015-03-23 18:19:13;402.954274810413
2015-03-23 18:19:17;416.434576675043
2015-03-23 18:19:21;415.051840639302
2015-03-23 18:20:27;440.637273231911
2015-03-23 18:21:13;434.567227289162
2015-03-23 18:21:21;434.585918617399
2015-03-23 18:22:02;453.070341882715
2015-03-23 18:22:14;457.900336460652
2015-03-23 18:22:29;457.917549577491
2015-03-23 18:23:04;450.387143677956
2015-03-23 18:23:32;470.885840789757
2015-03-23 18:23:47;469.322574988854
2015-03-23 18:23:49;469.329108009649
2015-03-23 18:23:49;469.329108009649
2015-03-23 18:24:09;474.381861818308
2015-03-23 18:24:13;472.100556091922
2015-03-23 18:24:15;472.083123661488
2015-03-23 18:24:25;472.08338109554
2015-03-23 18:25:16;485.567818194102
2015-03-23 18:25:21;485.567818194102
2015-03-23 18:25:25;485.561189789008
2015-03-23 18:25:41;485.581356242451
2015-03-23 18:25:50;485.581356242451
2015-03-23 18:25:52;482.961767008327
2015-03-23 18:25:52;482.961767008327
2015-03-23 18:25:53;482.96830116643
2015-03-23 18:26:07;483.000846602233
2015-03-23 18:26:24;483.007835593496
2015-03-23 18:26:29;483.018523021861
2015-03-23 18:26:42;480.150948979849
2015-03-23 18:26:44;477.713437011839
2015-03-23 18:27:00;477.732387728788
2015-03-23 18:27:04;477.726104005646
2015-03-23 18:27:05;477.726104005646
2015-03-23 18:27:15;477.753740210863
2015-03-23 18:27:29;489.98256324581
2015-03-23 18:27:33;489.98256324581
2015-03-23 18:27:44;487.141075258544
2015-03-23 18:28:18;513.5388765841
2015-03-23 18:28:32;513.520192146058
2015-03-23 18:28:37;513.528981303221
2015-03-23 18:28:45;511.474848132411
2015-03-23 18:29:10;511.436754666145
2015-03-23 18:29:14;505.377399833187
2015-03-23 18:29:17;502.754597634712
2015-03-23 18:29:34;500.662908918169
2015-03-23 18:29:58;492.614635495701
2015-03-23 18:30:32;492.640967657965
2015-03-23 18:30:38;492.640967657965
2015-03-23 18:30:55;492.639187517396
2015-03-23 18:31:10;492.632647087844
2015-03-23 18:31:17;492.64569351205
2015-03-23 18:31:27;492.652165252523
2015-03-23 18:31:34;492.659645116515
2015-03-23 18:32:18;481.209318933161
2015-03-23 18:32:29;477.528053318684
2015-03-23 18:32:40;477.514563226939
2015-03-23 18:32:43;477.521326082974
2015-03-23 18:32:50;473.849920423648
2015-03-23 18:32:50;473.849920423648
2015-03-23 18:32:52;473.849920423648
2015-03-23 18:33:32;470.876908014245
2015-03-23 18:34:05;491.633506426843
2015-03-23 18:34:26;488.099446075816
2015-03-23 18:34:29;488.106301800593
2015-03-23 18:35:13;486.913026459997
2015-03-23 18:35:40;482.692370136978
2015-03-23 18:35:41;482.699229967096
2015-03-23 18:35:46;482.712841361468
2015-03-23 18:35:57;482.712841361468
2015-03-23 18:36:11;481.497398770372
2015-03-23 18:37:07;461.771743015248
2015-03-23 18:37:26;461.751226798672
2015-03-23 18:37:34;461.771690794929
2015-03-23 18:37:37;461.764905485606
2015-03-23 18:38:15;483.739388211286
2015-03-23 18:38:48;533.032385031379
2015-03-23 18:38:50;533.039317023696
2015-03-23 18:38:56;533.046212342747
2015-03-23 18:39:10;559.360086998193
2015-03-23 18:39:29;555.263131534278
2015-03-23 18:39:42;555.263271596114
2015-03-23 18:39:47;555.253765446695
2015-03-23 18:39:49;551.41880403139
2015-03-23 18:40:27;551.45480209282
2015-03-23 18:40:42;559.603677405543
2015-03-23 18:40:47;559.597182598014
2015-03-23 18:40:49;561.835722151291
2015-03-23 18:40:52;561.842239495836
2015-03-23 18:41:08;553.913931134202
2015-03-23 18:41:18;553.927090714206
2015-03-23 18:41:20;559.96854327371
2015-03-23 18:41:29;560.002184489158
2015-03-23 18:41:42;556.557943034819
2015-03-23 18:41:57;556.59135429837
2015-03-23 18:42:20;553.228521335809
2015-03-23 18:42:25;553.234293149258
2015-03-23 18:42:36;553.222718757219
2015-03-23 18:43:03;550.856457137229
2015-03-23 18:43:19;544.189325801673
2015-03-23 18:43:25;544.10672676695
2015-03-23 18:43:42;544.091133432412
2015-03-23 18:43:46;544.091133432412
2015-03-23 18:44:03;540.566415843636
2015-03-23 18:44:11;540.562412366546
2015-03-23 18:44:55;543.715621142424
2015-03-23 18:44:55;543.715621142424
2015-03-23 18:44:58;543.722283404454
2015-03-23 18:45:07;540.640185434094
2015-03-23 18:45:09;540.646857107751
2015-03-23 18:45:11;540.640185434094
2015-03-23 18:45:34;534.575305261901
2015-03-23 18:45:53;525.416208577399
2015-03-23 18:46:01;521.978361646518
2015-03-23 18:46:11;521.971645910895
2015-03-23 18:46:18;515.842434924721
2015-03-23 18:46:23;515.813363936081
2015-03-23 18:46:38;509.768894422511
2015-03-23 18:46:58;506.847387797685
2015-03-23 18:47:22;522.731795455914
2015-03-23 18:48:27;513.710261012871
2015-03-23 18:49:18;508.959284473824
2015-03-23 18:49:45;499.281403752445
2015-03-23 18:50:23;501.623163698174
2015-03-23 18:50:33;501.620821704835
2015-03-23 18:51:00;507.47745433081
2015-03-23 18:52:39;523.909510323989
2015-03-23 18:52:57;518.755891679303
2015-03-23 18:52:58;518.76298318114
2015-03-23 18:53:36;525.365975199906
2015-03-23 18:53:46;522.019121483884
2015-03-23 18:54:00;522.012227294207
2015-03-23 18:54:30;522.018025262893
2015-03-23 18:55:03;515.377549955701
2015-03-23 18:55:07;515.384350306294
2015-03-23 18:55:37;512.106078763206
2015-03-23 18:55:47;512.099430924381
2015-03-23 18:56:27;506.066703117888
2015-03-23 18:56:49;506.073495882724
2015-03-23 18:56:55;506.073495882724
2015-03-23 18:57:01;506.046153045696
2015-03-23 18:57:02;506.053055089481
2015-03-23 18:57:10;506.067031367126
2015-03-23 18:57:16;506.067031367126
2015-03-23 18:57:29;502.522975573133
2015-03-23 18:57:37;502.46386473679
2015-03-23 18:57:39;502.453673850655
2015-03-23 18:57:46;502.457919704457
2015-03-23 18:57:52;502.457919704457
2015-03-23 18:57:52;502.457919704457
2015-03-23 18:57:55;502.465052698176
2015-03-23 18:59:51;486.435551394813
2015-03-23 19:00:02;486.465249531763
2015-03-23 19:00:28;486.457884348074
2015-03-23 19:00:39;477.70172982127
2015-03-23 19:01:53;506.271157040373
2015-03-23 19:02:03;502.789271116066
2015-03-23 19:02:21;499.598865435853
2015-03-23 19:02:26;499.584967845812
2015-03-23 19:02:31;496.640709538036
2015-03-23 19:02:35;496.640709538036
2015-03-23 19:02:41;493.793325413738
2015-03-23 19:02:51;490.934840711712
2015-03-23 19:02:55;490.934840711712
2015-03-23 19:03:05;514.43601036282
2015-03-23 19:03:07;514.442877487393
2015-03-23 19:03:15;514.456501637838
2015-03-23 19:03:19;514.463259055004
2015-03-23 19:03:43;511.820238414644
2015-03-23 19:03:58;518.858865737041
2015-03-23 19:04:05;518.881103874581
2015-03-23 19:04:36;516.652832900446
2015-03-23 19:05:35;510.49099148131
2015-03-23 19:05:43;510.511373950204
2015-03-23 19:05:49;510.511373950204
2015-03-23 19:05:57;510.511373950204
2015-03-23 19:06:55;508.16799407507
2015-03-23 19:07:35;505.114902370381
2015-03-23 19:07:41;505.130978601997
2015-03-23 19:07:55;501.133621410492
2015-03-23 19:08:12;500.990898987177
2015-03-23 19:08:37;493.172980868496
2015-03-23 19:08:50;493.11877516474
2015-03-23 19:08:59;493.126694480469
2015-03-23 19:09:06;490.671344602619
2015-03-23 19:09:32;505.676881446612
2015-03-23 19:09:54;499.933639036137
2015-03-23 19:10:00;499.948033901098
2015-03-23 19:10:35;499.959716158627
2015-03-23 19:10:40;496.717430427773
2015-03-23 19:10:52;496.717430427773
2015-03-23 19:10:54;496.724511341151
2015-03-23 19:11:37;487.90994179496
2015-03-23 19:11:47;487.919155545765
2015-03-23 19:11:49;487.926029765865
2015-03-23 19:11:52;487.926029765865
2015-03-23 19:11:58;487.919032764292
2015-03-23 19:12:01;484.185078937547
2015-03-23 19:12:03;484.19192285982
2015-03-23 19:12:13;484.205500770445
2015-03-23 19:12:25;481.563598836642
2015-03-23 19:13:34;538.962909848809
2015-03-23 19:13:59;538.949696359055
2015-03-23 19:14:28;535.938358191226
2015-03-23 19:14:32;535.945109984698
2015-03-23 19:15:10;526.900496138967
2015-03-23 19:15:13;526.900496138967
2015-03-23 19:15:16;526.900496138967
2015-03-23 19:15:25;526.907524505985
2015-03-23 19:16:24;518.029417194433
2015-03-23 19:16:49;535.551353952046
2015-03-23 19:17:11;533.248580480424
2015-03-23 19:18:08;508.930685672961
2015-03-23 19:18:24;515.971181529846
2015-03-23 19:18:29;523.256346215809
2015-03-23 19:20:13;516.62508544562
2015-03-23 19:20:42;507.339118447654
2015-03-23 19:20:58;507.339599467937
2015-03-23 19:21:29;507.344624546733
2015-03-23 19:22:04;546.643332288625
2015-03-23 19:22:48;543.290936267962
2015-03-23 19:22:51;539.977352514253
2015-03-23 19:23:26;539.952274604474
2015-03-23 19:23:28;539.937514841818
2015-03-23 19:23:52;561.391183167748
2015-03-23 19:24:55;600.530543187713
2015-03-23 19:25:15;600.638307920937
2015-03-23 19:25:29;600.650849313918
2015-03-23 19:25:38;600.748879655421
2015-03-23 19:25:59;600.805967718273
2015-03-23 19:26:18;586.770402420383
2015-03-23 19:26:52;586.627099904376
2015-03-23 19:27:05;586.647910634435
2015-03-23 19:28:04;588.417633159674
2015-03-23 19:28:04;588.417633159674
2015-03-23 19:28:18;584.098221866506
2015-03-23 19:28:46;580.017488788497
2015-03-23 19:29:14;575.900706978059
2015-03-23 19:29:16;575.909160072305
2015-03-23 19:29:43;572.069741841231
2015-03-23 19:30:10;590.16004973912
2015-03-23 19:30:27;590.958958423222
2015-03-23 19:30:41;586.556261236792
2015-03-23 19:30:56;586.588594462344
2015-03-23 19:31:07;582.461981156477
2015-03-23 19:31:11;582.492773072576
2015-03-23 19:32:10;574.927350415724
2015-03-23 19:32:29;574.957435681426
2015-03-23 19:32:32;571.133625084072
2015-03-23 19:32:35;571.141238231259
2015-03-23 19:32:41;571.148809974697
2015-03-23 19:32:48;571.148809974697
2015-03-23 19:32:48;571.148809974697
2015-03-23 19:32:53;571.133625084072
2015-03-23 19:33:08;571.104191821972
2015-03-23 19:33:12;571.119695973546
2015-03-23 19:33:14;571.127384871568
2015-03-23 19:33:45;559.671116564595
2015-03-23 19:34:19;551.170905594074
2015-03-23 19:34:33;547.27933222104
2015-03-23 19:34:43;547.286794563881
2015-03-23 19:34:48;543.346831909706
2015-03-23 19:35:44;543.264231369196
2015-03-23 19:35:53;543.248318152177
2015-03-23 19:36:37;536.952916372158
2015-03-23 19:37:40;528.370509429174
2015-03-23 19:37:45;528.362430114631
2015-03-23 19:38:10;524.990790168607
2015-03-23 19:38:24;519.05592475149
2015-03-23 19:38:32;516.296641979938
2015-03-23 19:39:43;497.153882379835
2015-03-23 19:40:04;497.130736987585
2015-03-23 19:40:15;497.139190154976
2015-03-23 19:40:43;497.366267338811
2015-03-23 19:41:02;497.366267338811
2015-03-23 19:41:05;497.366997504696
2015-03-23 19:41:08;497.375351531323
2015-03-23 19:41:33;497.376842819239
2015-03-23 19:41:38;497.376842819239
2015-03-23 19:41:43;497.394123069456
2015-03-23 19:42:05;494.490513407606
2015-03-23 19:42:13;494.499602514573
2015-03-23 19:42:54;494.686809272683
2015-03-23 19:43:59;511.719823914972
2015-03-23 19:44:36;545.002122089184
2015-03-23 19:44:46;545.04984820736
2015-03-23 19:45:00;545.070347295312
2015-03-23 19:45:02;545.077106445612
2015-03-23 19:45:07;545.077106445612
2015-03-23 19:45:29;542.982948275452
2015-03-23 19:45:33;539.287716476618
2015-03-23 19:45:38;539.287716476618
2015-03-23 19:45:55;535.56293318224
2015-03-23 19:46:02;535.5392433666
2015-03-23 19:46:40;520.647112477766
2015-03-23 19:46:46;517.023057797458
2015-03-23 19:46:50;517.030423466271
2015-03-23 19:47:36;510.49478140524
2015-03-23 19:47:53;510.502081910118
2015-03-23 19:48:03;507.051524856963
2015-03-23 19:48:13;507.081661679104
2015-03-23 19:48:23;507.10383847829
2015-03-23 19:48:32;507.119337993256
2015-03-23 19:48:35;507.129294894428
2015-03-23 19:49:11;548.5711139
2015-03-23 19:49:59;572.163586874195
2015-03-23 19:50:10;567.77201833533
2015-03-23 19:50:19;599.560665806608
2015-03-23 19:50:33;599.595911653152
2015-03-23 19:51:02;600.352358198681
2015-03-23 19:51:09;600.372126109238
2015-03-23 19:51:33;592.335860035267
2015-03-23 19:51:52;576.390093455552
2015-03-23 19:52:08;568.020481890444
2015-03-23 19:52:08;568.020481890444
2015-03-23 19:52:45;574.176892677506
2015-03-23 19:53:17;584.251082342862
2015-03-23 19:54:42;564.404240204385
2015-03-23 19:54:46;564.420657290109
2015-03-23 19:55:18;560.09879784692
2015-03-23 19:55:20;560.09879784692
2015-03-23 19:55:28;560.11536706553
2015-03-23 19:55:39;548.531834899115
2015-03-23 19:55:42;548.531834899115
2015-03-23 19:56:10;548.507407360974
2015-03-23 19:56:24;544.759825282077
2015-03-23 19:56:41;541.1336151849
2015-03-23 19:57:12;533.799011311397
2015-03-23 19:57:21;533.803797852826
2015-03-23 19:57:26;526.717624985032
2015-03-23 19:57:30;526.725600533452
2015-03-23 19:57:38;526.698453088363
2015-03-23 19:57:40;526.698453088363
2015-03-23 19:58:08;523.278086728742
2015-03-23 19:58:40;519.543855665675
2015-03-23 19:58:51;519.582516631025
2015-03-23 19:59:24;533.831162467952
2015-03-23 19:59:33;533.844485174594
2015-03-23 19:59:35;533.851910431399
2015-03-23 20:00:05;533.836193108926
2015-03-23 20:00:09;533.843663826407
2015-03-23 20:00:56;558.986278832068
2015-03-23 20:01:11;583.001300364488
2015-03-23 20:01:13;582.992460183699
2015-03-23 20:02:00;625.266204169912
2015-03-23 20:02:11;620.862617781674
2015-03-23 20:02:24;616.494658432056
2015-03-23 20:02:29;616.494658432056
2015-03-23 20:02:40;606.686418821411
2015-03-23 20:02:54;597.411047284023
2015-03-23 20:02:58;624.186334102382
2015-03-23 20:03:04;624.217646214238
2015-03-23 20:03:13;624.238429548207
2015-03-23 20:04:12;614.203933286144
2015-03-23 20:04:34;614.203933286144
2015-03-23 20:04:49;604.461428493989
