dateAndTime;prediction
2015-03-09 16:43:58;458.039374352938
2015-03-09 16:45:02;455.689592068124
2015-03-09 16:45:30;455.602465238655
2015-03-09 16:46:05;447.700164833455
2015-03-09 16:46:10;442.922957945403
2015-03-09 16:46:17;441.151665787796
2015-03-09 16:47:14;495.665216563697
2015-03-09 16:47:21;492.403470276218
2015-03-09 16:47:30;489.748462119022
2015-03-09 16:48:01;487.871958932902
2015-03-09 16:48:42;482.869744203252
2015-03-09 16:48:54;480.433805236096
2015-03-09 16:49:25;477.813061712424
2015-03-09 16:49:28;475.453133565955
2015-03-09 16:49:30;475.467916316301
2015-03-09 16:49:45;473.320909074659
2015-03-09 16:49:51;473.35093979326
2015-03-09 16:49:55;473.300780276874
2015-03-09 16:49:56;473.300780276874
2015-03-09 16:50:16;470.516355449559
2015-03-09 16:50:19;470.516355449559
2015-03-09 16:50:23;470.516355449559
2015-03-09 16:50:26;470.531489898869
2015-03-09 16:50:57;478.92137977102
2015-03-09 16:51:11;478.692617489323
2015-03-09 16:51:14;478.692617489323
2015-03-09 16:51:16;478.706688658373
2015-03-09 16:51:49;472.568408979752
2015-03-09 16:52:45;470.11704315968
2015-03-09 16:53:03;467.912283541677
2015-03-09 16:53:24;468.008836841804
2015-03-09 16:53:37;468.025060036173
2015-03-09 16:54:14;467.851858846317
2015-03-09 16:54:50;463.602969909811
2015-03-09 16:55:00;456.900324475807
2015-03-09 16:55:08;452.624830953512
2015-03-09 16:55:32;446.447943998908
2015-03-09 16:55:50;442.751191698952
2015-03-09 16:56:16;440.811316154732
2015-03-09 16:56:18;438.879545669681
2015-03-09 16:56:23;438.879545669681
2015-03-09 16:56:25;438.897918545833
2015-03-09 16:56:27;438.897918545833
2015-03-09 16:56:45;456.739473062201
2015-03-09 16:57:01;490.67417655568
2015-03-09 16:57:22;490.657214440091
2015-03-09 16:57:27;490.691169957071
2015-03-09 16:57:53;504.635462112131
2015-03-09 16:58:21;501.557402119449
2015-03-09 16:58:22;498.28040770488
2015-03-09 16:58:40;498.247644445199
2015-03-09 16:58:48;498.264011018049
2015-03-09 16:58:50;498.28040770488
2015-03-09 16:58:55;495.404179630738
2015-03-09 16:59:10;495.437195606917
2015-03-09 16:59:17;495.420672480377
2015-03-09 16:59:20;492.416678574966
2015-03-09 16:59:31;492.404961668868
2015-03-09 16:59:43;492.404961668868
2015-03-09 17:00:09;489.271205962279
2015-03-09 17:00:11;489.287472458955
2015-03-09 17:00:32;517.8642511224
2015-03-09 17:00:47;514.009274649402
2015-03-09 17:01:31;504.302165798173
2015-03-09 17:02:01;496.328216674976
2015-03-09 17:02:11;490.466550902364
2015-03-09 17:02:18;487.314682062109
2015-03-09 17:02:36;484.495213820266
2015-03-09 17:02:42;484.512257636641
2015-03-09 17:02:42;484.512257636641
2015-03-09 17:03:05;481.830407042246
2015-03-09 17:03:25;479.01158282753
2015-03-09 17:03:32;479.029358736421
2015-03-09 17:04:14;476.391278014323
2015-03-09 17:04:22;471.899358715398
2015-03-09 17:04:28;469.717894755166
2015-03-09 17:05:02;465.184262682636
2015-03-09 17:05:17;463.255764216635
2015-03-09 17:05:59;457.396739731222
2015-03-09 17:06:22;454.084630741071
2015-03-09 17:06:49;454.095825876118
2015-03-09 17:07:02;454.067275629468
2015-03-09 17:07:04;454.086601800031
2015-03-09 17:07:15;452.949196618896
2015-03-09 17:07:43;449.560177632229
2015-03-09 17:07:52;447.410357118679
2015-03-09 17:07:55;447.429777165733
2015-03-09 17:08:03;445.374278503651
2015-03-09 17:08:09;469.795866878664
2015-03-09 17:08:36;465.430898948548
2015-03-09 17:08:55;461.772851686851
2015-03-09 17:09:09;460.873201684534
2015-03-09 17:09:14;460.892693712129
2015-03-09 17:09:41;451.873080822996
2015-03-09 17:09:58;462.323451481039
2015-03-09 17:10:07;462.360740991733
2015-03-09 17:10:13;462.360740991733
2015-03-09 17:10:29;462.308201799611
2015-03-09 17:10:33;462.308201799611
2015-03-09 17:10:37;462.306160072235
2015-03-09 17:10:39;462.306160072235
2015-03-09 17:10:40;462.324753666539
2015-03-09 17:11:09;492.869171600303
2015-03-09 17:11:26;489.770459347749
2015-03-09 17:11:45;485.738313693622
2015-03-09 17:11:57;485.773800954756
2015-03-09 17:12:12;482.877101103227
2015-03-09 17:12:33;475.36134569027
2015-03-09 17:12:35;475.345024439588
2015-03-09 17:12:59;475.086888390877
2015-03-09 17:13:01;475.086888390877
2015-03-09 17:13:05;475.423797583975
2015-03-09 17:13:08;475.423797583975
2015-03-09 17:13:12;475.405580541555
2015-03-09 17:13:15;475.371223727758
2015-03-09 17:13:17;472.910108757522
2015-03-09 17:13:26;468.161359530464
2015-03-09 17:14:15;460.640603300714
2015-03-09 17:14:31;457.7491369973
2015-03-09 17:14:33;457.767393281706
2015-03-09 17:14:44;457.753204886736
2015-03-09 17:15:03;455.542155464005
2015-03-09 17:15:15;452.906369568588
2015-03-09 17:15:38;442.725440076457
2015-03-09 17:15:48;443.78247726847
2015-03-09 17:15:49;443.802778815525
2015-03-09 17:16:01;443.84350133068
2015-03-09 17:16:26;464.166276779883
2015-03-09 17:16:46;462.752902045802
2015-03-09 17:16:56;460.260420839288
2015-03-09 17:17:02;458.2024486588
2015-03-09 17:17:52;452.71189200429
2015-03-09 17:18:04;445.129915698334
2015-03-09 17:19:35;476.210815284472
2015-03-09 17:19:57;471.41466220333
2015-03-09 17:19:59;471.461734534297
2015-03-09 17:20:40;455.886694866431
2015-03-09 17:20:53;455.79063287005
2015-03-09 17:21:00;455.79063287005
2015-03-09 17:21:13;455.771536967704
2015-03-09 17:21:17;455.79063287005
2015-03-09 17:21:50;456.101630538326
2015-03-09 17:23:01;448.106658589752
2015-03-09 17:23:14;445.87632894765
2015-03-09 17:23:26;445.753852015486
2015-03-09 17:23:30;445.734583169108
2015-03-09 17:23:30;445.734583169108
2015-03-09 17:23:49;446.495687536555
2015-03-09 17:23:57;446.537374596248
2015-03-09 17:24:35;446.503166537753
2015-03-09 17:24:57;444.083706084921
2015-03-09 17:25:05;441.767637670357
2015-03-09 17:25:05;441.767637670357
2015-03-09 17:25:10;441.767637670357
2015-03-09 17:25:34;446.141394683482
2015-03-09 17:25:35;446.1613215166
2015-03-09 17:25:43;452.367956314484
2015-03-09 17:25:46;452.406794422371
2015-03-09 17:25:55;450.200372348777
2015-03-09 17:26:09;447.675298475116
2015-03-09 17:26:12;447.695051774291
2015-03-09 17:26:24;447.675298475116
2015-03-09 17:26:40;443.680578683937
2015-03-09 17:26:42;443.7007584115
2015-03-09 17:27:10;443.614025154829
2015-03-09 17:27:17;441.631508941997
2015-03-09 17:27:26;441.651581790003
2015-03-09 17:27:28;441.671695682181
2015-03-09 17:27:30;441.691850700652
2015-03-09 17:27:47;441.839479863125
2015-03-09 17:27:50;441.859977874692
2015-03-09 17:27:59;441.833494425573
2015-03-09 17:28:05;441.786624661387
2015-03-09 17:28:09;439.70012289303
2015-03-09 17:28:21;435.216398224682
2015-03-09 17:28:25;430.423471675721
2015-03-09 17:28:29;430.444536615344
2015-03-09 17:28:49;428.006705386721
2015-03-09 17:28:54;428.027948011209
2015-03-09 17:29:09;428.097336675575
2015-03-09 17:29:15;428.140236287566
2015-03-09 17:29:18;428.161751882013
2015-03-09 17:29:25;428.20491508615
2015-03-09 17:30:02;423.715065386488
2015-03-09 17:30:05;421.691588971093
2015-03-09 17:30:12;421.713516683145
2015-03-09 17:30:45;455.155551514095
2015-03-09 17:31:17;444.451373464248
2015-03-09 17:31:23;444.471167096936
2015-03-09 17:31:37;440.415336177939
2015-03-09 17:32:32;435.37029497259
2015-03-09 17:32:35;435.37029497259
2015-03-09 17:32:36;435.390142866408
2015-03-09 17:32:52;432.030982070529
2015-03-09 17:33:11;432.026286153311
2015-03-09 17:34:02;430.860732514005
2015-03-09 17:36:35;420.82948195579
2015-03-09 17:38:12;416.70256474478
2015-03-09 17:38:19;415.566804070045
2015-03-09 17:38:27;415.581990212002
2015-03-09 17:38:31;415.710101346201
2015-03-09 17:38:47;414.716301770006
2015-03-09 17:39:03;413.71875585152
2015-03-09 17:39:03;413.71875585152
2015-03-09 17:39:24;413.69213115331
2015-03-09 17:39:25;413.69213115331
2015-03-09 17:39:47;413.766946769307
2015-03-09 17:39:52;413.766946769307
2015-03-09 17:40:19;413.743488444328
2015-03-09 17:40:23;413.902068839866
2015-03-09 17:40:24;413.922454966049
2015-03-09 17:40:41;413.922454966049
2015-03-09 17:40:44;413.942882076692
2015-03-09 17:40:53;413.964209158675
2015-03-09 17:40:59;414.005272484411
2015-03-09 17:41:37;413.890563011464
2015-03-09 17:41:49;413.849959519493
2015-03-09 17:41:52;413.870240876213
2015-03-09 17:41:57;413.890563011464
2015-03-09 17:42:03;413.839948675489
2015-03-09 17:42:14;413.819728106688
2015-03-09 17:42:17;413.839948675489
2015-03-09 17:42:20;413.86020990332
2015-03-09 17:42:41;413.941663005848
2015-03-09 17:43:12;413.897744113569
2015-03-09 17:43:21;413.894634525517
2015-03-09 17:43:26;410.545847708827
2015-03-09 17:43:28;410.525175480584
2015-03-09 17:43:32;408.85826172939
2015-03-09 17:43:34;407.347775502335
2015-03-09 17:43:35;407.347775502335
2015-03-09 17:43:42;407.368740305282
2015-03-09 17:44:10;404.193738334957
2015-03-09 17:44:20;404.236447815812
2015-03-09 17:44:28;404.193738334957
2015-03-09 17:44:37;413.097806508572
2015-03-09 17:44:48;409.455017744341
2015-03-09 17:44:56;407.847160971188
2015-03-09 17:45:00;407.867637249964
2015-03-09 17:45:13;403.988210184627
2015-03-09 17:46:17;424.867172238074
2015-03-09 17:46:29;420.339795623985
2015-03-09 17:46:34;420.359670097165
2015-03-09 17:46:38;419.134605017467
2015-03-09 17:47:26;426.87377412936
2015-03-09 17:48:15;418.131432715365
2015-03-09 17:48:40;416.54526277469
2015-03-09 17:48:45;415.040111368896
2015-03-09 17:49:57;404.801544567963
2015-03-09 17:50:01;404.814793405424
2015-03-09 17:50:49;401.378565667652
2015-03-09 17:51:04;401.278135384406
2015-03-09 17:51:25;401.193691728961
2015-03-09 17:51:38;399.71657201684
2015-03-09 17:55:03;406.160739602636
2015-03-09 17:55:50;402.653948018425
2015-03-09 17:55:53;400.877362729211
2015-03-09 17:55:59;400.896821657794
2015-03-09 17:56:22;423.802430268039
2015-03-09 17:56:26;423.820300056141
2015-03-09 17:56:35;423.664404093001
2015-03-09 17:56:38;429.375398708781
2015-03-09 17:56:51;429.169189136501
2015-03-09 17:56:53;429.094561717686
2015-03-09 17:56:54;429.111534451966
2015-03-09 17:57:00;428.99576096322
2015-03-09 17:57:02;429.012538978557
2015-03-09 17:57:10;429.046194281987
2015-03-09 17:57:18;429.046194281987
2015-03-09 17:57:30;427.770008992693
2015-03-09 17:57:36;427.78701204482
2015-03-09 17:58:01;427.190438708016
2015-03-09 17:58:09;427.222800866452
2015-03-09 17:58:28;427.039228934164
2015-03-09 17:58:35;427.022037244859
2015-03-09 17:58:42;427.039228934164
2015-03-09 17:58:43;427.056454552721
2015-03-09 17:58:57;426.905194470019
2015-03-09 17:59:14;426.939150063109
2015-03-09 17:59:15;426.922155525072
2015-03-09 17:59:22;426.939150063109
2015-03-09 17:59:29;426.939150063109
2015-03-09 17:59:34;426.939150063109
2015-03-09 17:59:36;426.956178148932
2015-03-09 17:59:54;426.973239847466
2015-03-09 18:00:01;426.939150063109
2015-03-09 18:00:02;426.956178148932
2015-03-09 18:00:13;426.769223978065
2015-03-09 18:00:35;426.752564289846
2015-03-09 18:00:37;426.769223978065
2015-03-09 18:00:37;426.769223978065
2015-03-09 18:00:39;426.752564289846
2015-03-09 18:00:46;426.471736167756
2015-03-09 18:00:51;426.487841090229
2015-03-09 18:01:52;424.035209096374
2015-03-09 18:02:02;420.373354132811
2015-03-09 18:02:52;416.649776457926
2015-03-09 18:03:18;416.669392390325
2015-03-09 18:03:27;416.689047029738
2015-03-09 18:03:47;413.029701695817
2015-03-09 18:03:52;410.518912498442
2015-03-09 18:04:08;408.303183834543
2015-03-09 18:04:10;407.265600710015
2015-03-09 18:04:17;404.881993142238
2015-03-09 18:04:25;403.431064537603
2015-03-09 18:06:07;398.549077992251
2015-03-09 18:06:09;397.334410955082
2015-03-09 18:06:20;396.258859761646
2015-03-09 18:06:49;396.188286341146
2015-03-09 18:06:56;396.208795760545
2015-03-09 18:07:01;396.206752034994
2015-03-09 18:07:31;396.351696592017
2015-03-09 18:07:33;396.351696592017
2015-03-09 18:07:37;396.396411516888
2015-03-09 18:08:10;395.007425865762
2015-03-09 18:08:12;395.028327922076
2015-03-09 18:08:49;436.330070969531
2015-03-09 18:08:57;436.316616196681
2015-03-09 18:09:11;436.1993724589
2015-03-09 18:09:14;436.236275313859
2015-03-09 18:09:19;434.081226754289
2015-03-09 18:09:21;434.081226754289
2015-03-09 18:09:24;434.081226754289
2015-03-09 18:09:47;430.098681367686
2015-03-09 18:09:49;428.579020453198
2015-03-09 18:10:51;428.587893214554
2015-03-09 18:14:12;420.882064452975
2015-03-09 18:15:10;455.264713135944
2015-03-09 18:15:23;453.193020318532
2015-03-09 18:15:39;489.306636060026
2015-03-09 18:15:41;489.306636060026
2015-03-09 18:16:31;489.212900935338
2015-03-09 18:16:40;489.212900935338
2015-03-09 18:16:47;489.212900935338
2015-03-09 18:16:50;489.212900935338
2015-03-09 18:17:01;489.245006271198
2015-03-09 18:17:28;489.174408794313
2015-03-09 18:18:06;498.171542895531
2015-03-09 18:18:15;497.971244002397
2015-03-09 18:18:42;497.695146091337
2015-03-09 18:18:46;497.722854890211
2015-03-09 18:18:48;497.736750764485
2015-03-09 18:18:51;497.750674360972
2015-03-09 18:19:06;497.792612027921
2015-03-09 18:19:11;497.806647057986
2015-03-09 18:19:22;497.606603870756
2015-03-09 18:19:27;497.579357623864
2015-03-09 18:19:34;497.113711185473
2015-03-09 18:20:19;488.073560208999
2015-03-09 18:20:22;488.087845590045
2015-03-09 18:20:28;489.611812721596
2015-03-09 18:20:31;489.611812721596
2015-03-09 18:20:33;489.611812721596
2015-03-09 18:20:49;486.764877008433
2015-03-09 18:20:54;486.764877008433
2015-03-09 18:21:02;486.711483900282
2015-03-09 18:21:25;483.597154192039
2015-03-09 18:21:31;480.423177890921
2015-03-09 18:21:34;480.423177890921
2015-03-09 18:21:39;480.404736080349
2015-03-09 18:21:40;480.404736080349
2015-03-09 18:22:01;477.259346768421
2015-03-09 18:22:15;477.240875746306
2015-03-09 18:22:53;474.241886857332
2015-03-09 18:23:01;474.66238057264
2015-03-09 18:23:31;472.187005363643
2015-03-09 18:23:36;472.187005363643
2015-03-09 18:23:59;469.831184979783
2015-03-09 18:24:10;469.890070724464
2015-03-09 18:24:22;464.878185740055
2015-03-09 18:24:36;461.114656099758
2015-03-09 18:24:39;461.135020810526
2015-03-09 18:25:14;460.151684107304
2015-03-09 18:25:21;457.357610657707
2015-03-09 18:25:26;457.33710031175
2015-03-09 18:25:30;457.37363112357
2015-03-09 18:25:38;454.811190629335
2015-03-09 18:25:44;452.694691294118
2015-03-09 18:25:51;452.715426277303
2015-03-09 18:26:28;446.121229801628
2015-03-09 18:26:30;446.142084334751
2015-03-09 18:26:37;444.79640409435
2015-03-09 18:27:37;435.066447058841
2015-03-09 18:27:46;432.633209814683
2015-03-09 18:27:54;432.633209814683
2015-03-09 18:28:08;432.697699368644
2015-03-09 18:28:13;432.719284992863
2015-03-09 18:28:19;432.697699368644
2015-03-09 18:28:22;432.719284992863
2015-03-09 18:28:42;431.736676660867
2015-03-09 18:28:59;431.715130970601
2015-03-09 18:29:02;430.052245342535
2015-03-09 18:29:03;430.073831005091
2015-03-09 18:29:18;438.621672723157
2015-03-09 18:29:40;472.111413025674
2015-03-09 18:29:41;472.111413025674
2015-03-09 18:29:42;472.105861244746
2015-03-09 18:29:45;472.214695517061
2015-03-09 18:29:51;467.498785652958
2015-03-09 18:29:58;467.54174172242
2015-03-09 18:30:33;472.808642466179
2015-03-09 18:30:38;472.829361806384
2015-03-09 18:30:48;472.837087524211
2015-03-09 18:31:39;462.912637301749
2015-03-09 18:32:23;456.607897773437
2015-03-09 18:32:32;454.933130903237
2015-03-09 18:32:47;454.869755095454
2015-03-09 18:32:58;454.912273211927
2015-03-09 18:33:03;452.852325551075
2015-03-09 18:33:23;456.716845605361
2015-03-09 18:34:11;481.507090485173
2015-03-09 18:34:25;478.81025818806
2015-03-09 18:34:38;479.230107326073
2015-03-09 18:34:41;479.208671376492
2015-03-09 18:34:42;479.230107326073
2015-03-09 18:34:57;476.906643343686
2015-03-09 18:35:37;469.158582720421
2015-03-09 18:36:00;467.220754677644
2015-03-09 18:36:05;467.242005876773
2015-03-09 18:36:51;459.899039744153
2015-03-09 18:36:54;459.920336221972
2015-03-09 18:38:31;449.42231418427
2015-03-09 18:38:36;479.998641918943
2015-03-09 18:38:53;480.463638754773
2015-03-09 18:38:54;480.484647848078
2015-03-09 18:39:12;476.478573878141
2015-03-09 18:39:23;476.444739697787
2015-03-09 18:40:42;466.947548416238
2015-03-09 18:42:07;499.319605999476
2015-03-09 18:42:15;497.746603934487
2015-03-09 18:43:16;493.884300898341
2015-03-09 18:43:48;494.398429937746
2015-03-09 18:43:58;494.310088783213
2015-03-09 18:44:28;500.096231437937
2015-03-09 18:44:39;500.114663426269
2015-03-09 18:44:42;500.012722018315
2015-03-09 18:44:45;500.012722018315
2015-03-09 18:45:12;495.935499764127
2015-03-09 18:45:28;502.299552945791
2015-03-09 18:45:41;502.317829836507
2015-03-09 18:45:43;502.317829836507
2015-03-09 18:45:48;502.336147429274
2015-03-09 18:45:59;500.718083168647
2015-03-09 18:46:14;499.082001457645
2015-03-09 18:46:15;499.082001457645
2015-03-09 18:46:43;498.990833917254
2015-03-09 18:46:52;499.009160955044
2015-03-09 18:46:53;499.027528813872
2015-03-09 18:47:02;499.027528813872
2015-03-09 18:47:26;493.475282150565
2015-03-09 18:47:34;493.384555961117
2015-03-09 18:47:56;493.324337616205
2015-03-09 18:48:07;493.324337616205
2015-03-09 18:48:14;493.324337616205
2015-03-09 18:48:33;493.304353749183
2015-03-09 18:48:38;493.304353749183
2015-03-09 18:49:08;493.674786109062
2015-03-09 18:49:14;493.69698967438
2015-03-09 18:49:23;493.69698967438
2015-03-09 18:49:29;493.649883927903
2015-03-09 18:49:51;493.546815597563
2015-03-09 18:51:08;487.018645161386
2015-03-09 18:51:24;485.636194115457
2015-03-09 18:51:26;485.615246274414
2015-03-09 18:51:39;481.445294394003
2015-03-09 18:51:45;474.644724422995
2015-03-09 18:52:19;473.685012460868
2015-03-09 18:53:06;523.235368205045
2015-03-09 18:54:07;517.761699933668
2015-03-09 18:54:45;512.57178586284
2015-03-09 18:54:48;512.591987253177
2015-03-09 18:54:51;512.612234447562
2015-03-09 18:55:09;512.69368330411
2015-03-09 18:55:14;511.293420648593
2015-03-09 18:55:18;511.313993476533
2015-03-09 18:56:10;510.031884394874
2015-03-09 18:56:23;509.927546877492
2015-03-09 18:56:25;509.927546877492
2015-03-09 18:56:31;508.663393991129
2015-03-09 18:56:47;508.333904440714
2015-03-09 18:57:06;506.864265391201
2015-03-09 18:57:39;506.299121008507
2015-03-09 18:57:55;506.285579663233
2015-03-09 18:58:09;506.646690853361
2015-03-09 18:58:17;506.668876966156
2015-03-09 18:58:34;506.696478498582
2015-03-09 18:58:55;504.395584388123
2015-03-09 18:59:36;501.437734082147
2015-03-09 18:59:39;501.460108317797
2015-03-09 18:59:39;501.460108317797
2015-03-09 18:59:45;501.460108317797
2015-03-09 18:59:53;501.460108317797
2015-03-09 19:00:25;495.829639331754
2015-03-09 19:00:37;498.387137761027
2015-03-09 19:00:45;495.723871076906
2015-03-09 19:00:56;495.729401049171
2015-03-09 19:01:03;495.75194156166
2015-03-09 19:01:22;493.664716866645
2015-03-09 19:01:34;493.618779304156
2015-03-09 19:01:39;493.618779304156
2015-03-09 19:01:57;490.091156217421
2015-03-09 19:02:29;485.437939913479
2015-03-09 19:02:46;483.418969622663
2015-03-09 19:02:48;483.418969622663
2015-03-09 19:03:02;483.489497994445
2015-03-09 19:03:45;481.657508864881
2015-03-09 19:03:49;481.680106796531
2015-03-09 19:03:54;481.703883904068
2015-03-09 19:03:59;481.727715213854
2015-03-09 19:04:16;474.734469327164
2015-03-09 19:04:20;474.758602123277
2015-03-09 19:04:32;474.772984213621
2015-03-09 19:04:51;474.772984213621
2015-03-09 19:05:07;472.80605535834
2015-03-09 19:05:13;472.80605535834
2015-03-09 19:05:18;470.704018489351
2015-03-09 19:05:34;471.956952429261
2015-03-09 19:05:55;468.268774906258
2015-03-09 19:06:21;464.445269500413
2015-03-09 19:06:22;464.469554218687
2015-03-09 19:06:50;462.650263906884
2015-03-09 19:06:55;460.953953011981
2015-03-09 19:08:08;457.02603388231
2015-03-09 19:08:14;454.864264227092
2015-03-09 19:08:27;453.246105053928
2015-03-09 19:08:36;451.274911102971
2015-03-09 19:09:13;468.709376458032
2015-03-09 19:09:49;453.829962361879
2015-03-09 19:09:57;451.39329001722
2015-03-09 19:10:36;461.013959412393
2015-03-09 19:10:44;460.974515818772
2015-03-09 19:11:44;453.580061765542
2015-03-09 19:12:03;453.583117545334
2015-03-09 19:12:29;460.034326820453
2015-03-09 19:12:54;460.028285560043
2015-03-09 19:13:01;457.315874241936
2015-03-09 19:13:27;491.324003899136
2015-03-09 19:13:31;491.277434993818
2015-03-09 19:14:14;480.072035124744
2015-03-09 19:14:19;480.020820844472
2015-03-09 19:14:27;480.020820844472
2015-03-09 19:14:46;476.903187785971
2015-03-09 19:15:00;476.748688283293
2015-03-09 19:15:45;468.942995547951
2015-03-09 19:15:52;468.981988597874
2015-03-09 19:16:02;469.001549452644
2015-03-09 19:16:04;468.642405400443
2015-03-09 19:16:22;487.621247631372
2015-03-09 19:16:43;510.173863977774
2015-03-09 19:17:03;510.156986672769
2015-03-09 19:17:09;510.171844223948
2015-03-09 19:17:16;510.079501097084
2015-03-09 19:17:19;510.096207203689
2015-03-09 19:17:33;514.070552412514
2015-03-09 19:17:35;514.070552412514
2015-03-09 19:18:25;520.218092968637
2015-03-09 19:18:56;510.505202570771
2015-03-09 19:19:09;510.389777955081
2015-03-09 19:19:24;510.592280072674
2015-03-09 19:19:49;497.43456450182
2015-03-09 19:19:53;497.45472757338
2015-03-09 19:20:28;497.423502925846
2015-03-09 19:20:43;494.010185635807
2015-03-09 19:20:45;494.03035526451
2015-03-09 19:21:15;494.52187896835
2015-03-09 19:21:24;491.825740616554
2015-03-09 19:21:32;517.800782907374
2015-03-09 19:22:10;517.668960000798
2015-03-09 19:22:11;517.689405990884
2015-03-09 19:23:12;515.397245628211
2015-03-09 19:23:23;515.367925092296
2015-03-09 19:23:34;515.396783650145
2015-03-09 19:23:41;511.686075631613
2015-03-09 19:23:47;511.730475667439
2015-03-09 19:23:58;511.64188896717
2015-03-09 19:24:33;504.341797535976
2015-03-09 19:24:52;504.256449033983
2015-03-09 19:25:32;499.319706989679
2015-03-09 19:25:54;495.890876112988
2015-03-09 19:26:17;492.55865923762
2015-03-09 19:26:20;492.581572577053
2015-03-09 19:26:55;487.175919153497
2015-03-09 19:27:22;480.9354549885
2015-03-09 19:27:23;480.960333270945
2015-03-09 19:27:36;480.964323719593
2015-03-09 19:27:41;480.968350385128
2015-03-09 19:28:30;475.482951608986
2015-03-09 19:28:37;469.599850191073
2015-03-09 19:28:49;469.464319504926
2015-03-09 19:28:51;469.490034285053
2015-03-09 19:28:57;469.515811589157
2015-03-09 19:29:32;466.499589649247
2015-03-09 19:29:35;466.499589649247
2015-03-09 19:29:40;466.473660211086
2015-03-09 19:29:47;466.473660211086
2015-03-09 19:29:49;466.499589649247
2015-03-09 19:29:51;466.525582172451
2015-03-09 19:30:27;464.243846623124
2015-03-09 19:30:29;464.239460501177
2015-03-09 19:30:31;464.265738181167
2015-03-09 19:30:38;464.26257086645
2015-03-09 19:30:41;464.26257086645
2015-03-09 19:30:43;464.26257086645
2015-03-09 19:30:50;464.288904775366
2015-03-09 19:31:15;459.119606868623
2015-03-09 19:31:22;456.556043479709
2015-03-09 19:31:27;456.581628474319
2015-03-09 19:31:58;453.741052278004
2015-03-09 19:32:14;475.543734841499
2015-03-09 19:32:24;475.518611037961
2015-03-09 19:32:33;472.703681722851
2015-03-09 19:32:37;469.875900288267
2015-03-09 19:33:03;488.383104689358
2015-03-09 19:33:06;488.408367191281
2015-03-09 19:33:40;484.897919168217
2015-03-09 19:34:07;476.550148492968
2015-03-09 19:34:15;473.900384465488
2015-03-09 19:34:25;473.044023170686
2015-03-09 19:34:36;470.42944305762
2015-03-09 19:36:21;470.712013410724
2015-03-09 19:36:24;470.712013410724
2015-03-09 19:36:29;470.688867754481
2015-03-09 19:36:46;471.321255981384
2015-03-09 19:36:54;472.910814893632
2015-03-09 19:37:18;473.113943499734
2015-03-09 19:37:36;470.414000161123
2015-03-09 19:38:00;465.858134479951
2015-03-09 19:38:02;465.858134479951
2015-03-09 19:38:03;465.858134479951
2015-03-09 19:38:10;465.882132653413
2015-03-09 19:39:38;456.514073939746
2015-03-09 19:39:54;455.586793944317
2015-03-09 19:39:59;455.56038851876
2015-03-09 19:40:02;455.584278589039
2015-03-09 19:40:10;454.363698915688
2015-03-09 19:40:12;453.880325117858
2015-03-09 19:40:15;453.90578706885
2015-03-09 19:40:33;454.007669659738
2015-03-09 19:41:28;453.952951276396
2015-03-09 19:41:36;454.004305916799
2015-03-09 19:41:36;454.004305916799
2015-03-09 19:41:42;454.208019429417
2015-03-09 19:41:44;454.174793683964
2015-03-09 19:42:10;452.281474492307
2015-03-09 19:42:58;448.247445695479
2015-03-09 19:43:01;448.220957125276
2015-03-09 19:43:28;438.474907592898
2015-03-09 19:43:53;438.554142041829
2015-03-09 19:44:13;441.457282932461
2015-03-09 19:44:22;440.837177832699
2015-03-09 19:44:39;440.726233294371
2015-03-09 19:44:45;438.586594029147
2015-03-09 19:44:48;438.586594029147
2015-03-09 19:44:49;438.613022005037
2015-03-09 19:45:04;436.378902546284
2015-03-09 19:45:08;436.397480338761
2015-03-09 19:45:21;436.396042484934
2015-03-09 19:45:40;427.614376653573
2015-03-09 19:46:26;425.493170598482
2015-03-09 19:46:28;425.51958629982
2015-03-09 19:47:39;414.017882133282
2015-03-09 19:48:22;414.149818364589
2015-03-09 19:48:49;412.537574437929
2015-03-09 19:49:33;405.059095367858
2015-03-09 19:49:50;421.460460932535
2015-03-09 19:50:12;417.38131370613
2015-03-09 19:51:58;421.39596807243
2015-03-09 19:52:59;419.569904362357
2015-03-09 19:53:21;417.537352511107
2015-03-09 19:53:35;417.608358392787
2015-03-09 19:53:57;417.546525194213
2015-03-09 19:54:11;440.228287921517
2015-03-09 19:54:12;440.326959146744
2015-03-09 19:55:11;437.477753149669
2015-03-09 19:55:15;435.463168919189
2015-03-09 19:55:20;435.48494651861
2015-03-09 19:55:29;435.463168919189
2015-03-09 19:55:52;435.463168919189
2015-03-09 19:55:54;435.463168919189
2015-03-09 19:55:57;435.48494651861
2015-03-09 19:56:10;435.506777921824
2015-03-09 19:56:31;435.149948894132
2015-03-09 19:56:44;433.073253538679
2015-03-09 19:57:37;433.961756864953
2015-03-09 19:57:44;463.241058235498
2015-03-09 19:58:20;460.136454345376
2015-03-09 19:58:23;460.136454345376
2015-03-09 19:58:33;457.702892777518
2015-03-09 19:58:46;454.93376084308
2015-03-09 19:59:33;455.095257752511
2015-03-09 19:59:44;461.692029336789
2015-03-09 19:59:46;461.712125219765
2015-03-09 20:00:07;461.692029336789
2015-03-09 20:00:47;454.877809281832
2015-03-09 20:01:32;449.037144140942
2015-03-09 20:01:41;461.773671424936
2015-03-09 20:02:07;467.623174013742
2015-03-09 20:02:27;465.577137226165
2015-03-09 20:03:33;460.652951350824
