dateAndTime;lokrr
2015-02-24 19:21:26;229.901735
2015-02-24 19:22:06;211.797239
2015-02-24 19:22:25;203.049086
2015-02-24 19:22:43;203.049086
2015-02-24 19:22:55;184.653367
2015-02-24 19:23:23;188.167911
2015-02-24 19:23:42;210.654401
2015-02-24 19:23:55;193.025002
2015-02-24 19:24:00;213.768836
2015-02-24 19:24:03;206.010991
2015-02-24 19:24:06;205.529230
2015-02-24 19:24:09;211.882103
2015-02-24 19:24:16;212.227312
2015-02-24 19:24:25;187.184452
2015-02-24 19:24:43;182.009348
2015-02-24 19:25:00;214.895093
2015-02-24 19:25:11;182.206963
2015-02-24 19:25:21;182.000001
2015-02-24 19:25:46;182.000001
2015-02-24 19:26:03;183.012431
2015-02-24 19:26:11;182.000000
2015-02-24 19:26:23;182.000000
2015-02-24 19:26:34;182.000382
2015-02-24 19:26:46;182.001916
2015-02-24 19:26:59;182.000000
2015-02-24 19:27:27;182.000001
2015-02-24 19:27:57;182.451925
2015-02-24 19:28:31;183.894290
2015-02-24 19:28:52;186.028984
2015-02-24 19:30:20;323.122252
2015-02-24 19:30:41;559.131017
2015-02-24 19:30:44;880.117498
2015-02-24 19:30:55;880.117498
2015-02-24 19:32:19;207.522821
2015-02-24 19:32:29;209.571076
2015-02-24 19:32:35;271.164772
2015-02-24 19:33:07;199.893640
2015-02-24 19:33:09;214.032790
2015-02-24 19:33:15;214.032790
2015-02-24 19:33:31;213.471744
2015-02-24 19:33:39;212.275491
2015-02-24 19:33:56;217.406114
2015-02-24 19:34:32;214.978931
2015-02-24 19:34:34;220.896228
2015-02-24 19:34:45;259.904728
2015-02-24 19:35:01;352.059715
2015-02-24 19:36:25;288.676610
2015-02-24 19:36:36;372.105320
2015-02-24 19:36:52;333.412623
2015-02-24 19:37:45;263.105720
2015-02-24 19:37:50;226.834428
2015-02-24 19:37:56;226.588947
2015-02-24 19:38:04;242.005205
2015-02-24 19:38:34;229.059713
2015-02-24 19:40:33;260.184826
2015-02-24 19:40:40;222.536442
2015-02-24 19:40:56;590.624919
2015-02-24 19:41:44;296.838153
2015-02-24 19:41:46;270.351322
2015-02-24 19:42:02;182.700141
2015-02-24 19:42:13;182.700141
2015-02-24 19:42:36;218.736787
2015-02-24 19:43:00;191.350827
2015-02-24 19:43:49;423.277424
2015-02-24 19:43:53;203.070017
2015-02-24 19:44:02;187.213611
2015-02-24 19:44:19;187.213611
2015-02-24 19:44:35;266.791170
2015-02-24 19:44:40;266.791170
2015-02-24 19:44:59;188.221486
2015-02-24 19:45:31;221.258630
2015-02-24 19:46:07;182.000000
2015-02-24 19:46:18;182.006437
2015-02-24 19:46:40;182.762441
2015-02-24 19:47:27;202.661539
2015-02-24 19:47:31;206.942771
2015-02-24 19:48:07;250.738776
2015-02-24 19:48:56;242.720848
2015-02-24 19:48:58;221.278654
2015-02-24 19:49:04;211.980914
2015-02-24 19:49:14;183.144039
2015-02-24 19:49:16;182.024332
2015-02-24 19:49:59;196.246483
2015-02-24 19:50:59;342.731380
2015-02-24 19:51:01;401.260897
2015-02-24 19:51:08;244.258717
2015-02-24 19:51:31;251.439135
2015-02-24 19:51:32;250.018266
2015-02-24 19:51:41;373.169737
2015-02-24 19:52:10;278.916385
2015-02-24 19:54:55;402.169277
2015-02-24 19:55:20;182.000014
2015-02-24 19:55:37;182.798086
2015-02-24 19:55:40;192.624190
2015-02-24 19:56:23;182.000000
2015-02-24 19:56:26;182.000000
2015-02-24 19:56:55;182.127483
2015-02-24 19:56:58;182.000000
2015-02-24 19:57:11;182.000110
2015-02-24 19:57:18;182.000000
2015-02-24 19:57:40;182.001581
2015-02-24 19:58:04;239.927923
2015-02-24 19:58:27;182.000000
2015-02-24 19:59:30;182.000000
2015-02-24 19:59:58;182.000000
2015-02-24 20:00:03;234.246032
2015-02-24 20:00:04;202.190938
2015-02-24 20:00:19;232.186945
2015-02-24 20:00:28;194.160513
2015-02-24 20:00:43;194.160513
2015-02-24 20:00:47;263.253571
2015-02-24 20:00:49;234.246032
2015-02-24 20:01:05;187.399746
2015-02-24 20:01:29;188.539447
2015-02-24 20:01:44;181.930315
2015-02-24 20:02:00;182.007347
2015-02-24 20:02:24;182.753123
2015-02-24 20:02:47;181.991203
2015-02-24 20:02:50;181.997482
2015-02-24 20:02:52;181.997482
2015-02-24 20:03:05;181.932423
2015-02-24 20:03:18;182.001561
2015-02-24 20:03:23;182.629273
2015-02-24 20:04:10;273.477050
2015-02-24 20:04:20;258.460058
2015-02-24 20:04:24;258.460058
2015-02-24 20:04:36;266.605260
2015-02-24 20:04:49;266.605260
2015-02-24 20:04:54;295.634743
2015-02-24 20:04:58;275.171853
2015-02-24 20:05:02;286.492371
2015-02-24 20:05:34;210.768380
2015-02-24 20:06:46;242.123714
2015-02-24 20:07:13;384.212759
2015-02-24 20:07:24;319.038399
2015-02-24 20:07:30;328.344414
2015-02-24 20:07:33;340.357441
2015-02-24 20:07:54;341.040424
2015-02-24 20:07:57;419.123639
2015-02-24 20:08:48;406.944029
2015-02-24 20:08:57;464.789889
2015-02-24 20:09:03;331.033669
2015-02-24 20:09:11;331.033669
2015-02-24 20:09:29;412.741255
2015-02-24 20:09:35;410.191290
2015-02-24 20:09:51;307.410822
2015-02-24 20:10:25;316.807525
2015-02-24 20:11:26;283.556524
2015-02-24 20:11:27;243.553738
2015-02-24 20:11:46;326.062541
2015-02-24 20:12:13;404.041428
2015-02-24 20:12:21;359.619233
2015-02-24 20:13:06;304.135872
2015-02-24 20:13:49;284.191000
2015-02-24 20:15:10;244.848578
2015-02-24 20:15:33;254.570803
2015-02-24 20:16:00;201.055069
2015-02-24 20:16:09;192.813962
2015-02-24 20:16:15;188.538298
2015-02-24 20:16:18;184.825535
2015-02-24 20:16:40;210.756347
2015-02-24 20:17:13;214.006440
2015-02-24 20:17:22;194.977515
2015-02-24 20:17:30;183.078634
2015-02-24 20:17:46;204.650283
2015-02-24 20:17:50;236.268519
2015-02-24 20:18:34;182.000468
2015-02-24 20:19:07;182.001298
2015-02-24 20:19:34;182.009290
2015-02-24 20:20:20;296.434793
2015-02-24 20:20:24;323.373491
2015-02-24 20:20:50;212.373595
2015-02-24 20:21:20;208.848974
2015-02-24 20:21:28;223.626127
2015-02-24 20:21:30;205.581627
2015-02-24 20:22:29;219.479826
2015-02-24 20:23:56;320.355876
2015-02-24 20:23:58;320.355876
2015-02-24 20:24:03;257.255041
2015-02-24 20:24:09;204.579943
2015-02-24 20:24:11;184.452543
2015-02-24 20:25:05;210.914466
2015-02-24 20:25:16;226.172697
2015-02-24 20:25:41;229.817469
2015-02-24 20:25:48;261.848538
2015-02-24 20:26:06;254.303930
2015-02-24 20:26:26;255.078583
2015-02-24 20:26:30;249.661332
2015-02-24 20:26:39;256.987842
2015-02-24 20:26:42;258.992872
2015-02-24 20:26:46;242.140032
2015-02-24 20:27:42;375.151344
2015-02-24 20:27:58;204.997169
2015-02-24 20:28:33;179.961593
2015-02-24 20:28:57;186.654485
2015-02-24 20:29:18;232.522341
2015-02-24 20:29:53;269.669154
2015-02-24 20:30:03;276.865395
2015-02-24 20:30:05;226.184066
2015-02-24 20:30:55;185.887991
2015-02-24 20:31:01;202.201870
2015-02-24 20:31:26;182.000047
2015-02-24 20:31:40;182.008286
2015-02-24 20:31:42;182.668677
2015-02-24 20:31:44;182.008286
2015-02-24 20:31:46;182.180613
2015-02-24 20:31:52;184.482302
2015-02-24 20:32:03;182.675373
2015-02-24 20:32:06;196.512176
2015-02-24 20:32:11;377.850955
2015-02-24 20:32:35;196.380323
2015-02-24 20:34:06;354.845171
2015-02-24 20:34:37;395.163717
2015-02-24 20:36:31;214.506541
2015-02-24 20:36:40;252.624205
2015-02-24 20:37:16;228.869849
2015-02-24 20:38:13;260.075598
2015-02-24 20:38:33;186.578362
2015-02-24 20:38:40;335.938941
2015-02-24 20:39:07;276.799675
2015-02-24 20:39:10;184.144513
2015-02-24 20:39:12;182.154393
2015-02-24 20:39:25;164.836257
2015-02-24 20:39:42;164.836257
2015-02-24 20:39:47;197.107140
2015-02-24 20:40:57;234.662217
2015-02-24 20:41:20;234.673766
2015-02-24 20:41:24;199.396853
2015-02-24 20:41:47;234.673766
2015-02-24 20:41:54;198.158717
2015-02-24 20:41:55;240.991939
2015-02-24 20:42:00;224.446958
2015-02-24 20:42:29;221.922984
2015-02-24 20:43:44;224.276125
2015-02-24 20:44:38;194.353736
2015-02-24 20:44:40;218.584364
2015-02-24 20:45:23;226.539444
2015-02-24 20:46:17;278.108237
2015-02-24 20:47:21;505.030953
2015-02-24 20:47:46;242.324890
2015-02-24 20:48:04;248.633024
2015-02-24 20:48:05;183.403340
2015-02-24 20:48:15;186.776366
2015-02-24 20:48:34;183.067271
2015-02-24 20:48:42;248.761479
2015-02-24 20:49:08;193.227845
2015-02-24 20:49:18;279.353104
2015-02-24 20:49:54;263.859312
2015-02-24 20:50:04;247.208696
2015-02-24 20:50:32;197.340256
2015-02-24 20:51:22;228.653665
2015-02-24 20:51:43;244.338698
2015-02-24 20:52:18;196.472032
2015-02-24 20:53:14;182.006386
2015-02-24 20:53:55;185.506972
2015-02-24 20:54:03;206.673445
2015-02-24 20:55:02;198.729526
2015-02-24 20:55:09;193.341185
2015-02-24 20:55:23;194.869058
2015-02-24 20:55:41;191.040637
2015-02-24 20:56:00;242.695850
2015-02-24 20:56:32;183.461254
2015-02-24 20:56:59;220.317649
2015-02-24 20:57:45;260.915960
2015-02-24 20:58:12;260.915960
