dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-05 08:22:25;552.022510;569.834482;623.251097;764.467859;867.400301
2015-03-05 08:22:39;554.539704;572.711306;628.937062;782.473707;903.414853
2015-03-05 08:22:46;556.308101;574.575383;630.869466;783.478941;898.583397
2015-03-05 08:22:51;556.308101;574.575383;630.869466;783.478941;898.583397
2015-03-05 08:22:57;554.539704;572.711306;628.937062;782.473707;903.414853
2015-03-05 08:23:34;543.530412;560.766060;612.055911;748.830441;863.175610
2015-03-05 08:23:38;546.938522;564.333337;615.788813;750.786423;853.389534
2015-03-05 08:23:44;550.384503;567.942642;619.587324;752.801641;843.531414
2015-03-05 08:23:53;552.121620;569.762973;621.511094;753.831411;838.575553
2015-03-05 08:23:58;552.121620;569.762973;621.511094;753.831411;838.575553
2015-03-05 08:24:08;547.494046;564.609155;613.559640;734.492262;806.592903
2015-03-05 08:24:20;549.912248;567.233597;617.082499;740.878035;813.163805
2015-03-05 08:24:25;555.511097;573.176244;624.057582;748.559274;808.806863
2015-03-05 08:24:46;548.412885;565.606287;614.898091;736.919421;809.091822
2015-03-05 08:24:50;550.135546;567.405670;616.821748;737.967258;804.065303
2015-03-05 08:25:04;553.514714;571.005858;621.155542;743.339671;803.450237
2015-03-05 08:25:07;551.773113;569.184336;619.204578;742.271162;808.490165
2015-03-05 08:25:17;552.401276;569.935539;620.709626;747.444031;819.907823
2015-03-05 08:25:31;557.667745;575.451180;626.610444;750.675064;804.805370
2015-03-05 08:25:33;557.667745;575.451180;626.610444;750.675064;804.805370
2015-03-05 08:25:47;559.441763;577.310308;628.609719;751.781467;799.736589
2015-03-05 08:25:51;559.441763;577.310308;628.609719;751.781467;799.736589
2015-03-05 08:25:53;561.224992;579.179669;630.625098;752.902527;794.650643
2015-03-05 08:25:59;563.723941;581.902993;634.245849;759.343625;801.239106
2015-03-05 08:26:32;566.516418;585.147857;640.067968;777.257281;838.118875
2015-03-05 08:26:35;564.699481;583.233987;638.030351;776.142654;843.127484
2015-03-05 08:26:41;562.789695;581.219436;635.859883;774.774626;847.845649
2015-03-05 08:26:46;562.789695;581.219436;635.859883;774.774626;847.845649
2015-03-05 08:26:51;566.413153;585.035470;639.917642;776.988593;837.845529
2015-03-05 08:27:02;560.991837;579.326821;633.855202;773.689503;852.819226
2015-03-05 08:27:07;562.789695;581.219436;635.859883;774.774626;847.845649
2015-03-05 08:27:16;558.880504;576.971985;630.156583;764.503931;837.372001
2015-03-05 08:27:19;558.880504;576.971985;630.156583;764.503931;837.372001
2015-03-05 08:27:24;556.250582;574.115371;626.321169;757.584883;830.299115
2015-03-05 08:27:25;556.250582;574.115371;626.321169;757.584883;830.299115
2015-03-05 08:27:33;558.526394;576.522378;629.036312;759.989514;826.650228
2015-03-05 08:27:55;556.474958;574.292823;626.048890;754.612455;821.148672
2015-03-05 08:28:18;551.560057;569.089348;620.082208;748.768201;827.341126
2015-03-05 08:28:18;551.560057;569.089348;620.082208;748.768201;827.341126
2015-03-05 08:28:28;554.537631;572.187675;623.228319;749.530314;815.941218
2015-03-05 08:28:46;554.386652;572.023632;623.008534;749.134083;815.534904
2015-03-05 08:28:50;552.639058;570.193693;621.056189;748.070932;820.551068
2015-03-05 08:28:59;550.129091;567.536954;617.993976;744.978468;823.450953
2015-03-05 08:29:11;554.681931;572.539564;625.254060;760.630505;845.535547
2015-03-05 08:29:30;551.120443;568.677412;620.047771;751.170666;835.848181
2015-03-05 08:29:43;550.358414;567.851226;618.934105;749.144711;833.770109
2015-03-05 08:30:15;542.505941;559.539406;609.286433;738.832171;841.102343
2015-03-05 08:30:16;543.885824;560.968780;610.690351;738.978884;835.309596
2015-03-05 08:30:19;543.885824;560.968780;610.690351;738.978884;835.309596
2015-03-05 08:30:22;545.040110;562.153575;611.768058;738.519189;828.860182
2015-03-05 08:30:28;545.769430;562.877195;612.229734;736.930090;821.215892
2015-03-05 08:30:31;549.559241;566.984835;617.766266;747.019283;831.588720
2015-03-05 08:30:35;547.837431;565.183258;615.860122;745.999005;836.551059
2015-03-05 08:30:38;549.559241;566.984835;617.766266;747.019283;831.588720
2015-03-05 08:30:46;547.837431;565.183258;615.860122;745.999005;836.551059
2015-03-05 08:30:51;546.125047;563.392143;613.970335;744.993534;841.495601
2015-03-05 08:31:03;542.095524;559.157263;609.310014;741.310991;849.565356
2015-03-05 08:31:12;541.194017;558.183200;607.986028;738.866665;847.049050
2015-03-05 08:31:31;536.165567;552.751769;600.603773;725.213768;832.961402
2015-03-05 08:31:45;530.272255;546.522761;593.183554;716.173168;835.316367
2015-03-05 08:32:04;531.889608;548.201881;594.941806;717.083285;830.419292
2015-03-05 08:32:29;525.543067;541.619464;588.104558;713.714285;850.086760
2015-03-05 08:33:09;522.554195;538.343375;583.062475;701.861845;832.018519
2015-03-05 08:33:26;523.317724;539.098724;583.568081;700.493314;824.821953
2015-03-05 08:33:31;522.538949;538.260705;582.421686;698.336573;822.573790
2015-03-05 08:33:33;524.107702;539.881440;584.118379;699.207019;817.678042
2015-03-05 08:33:47;517.742960;533.171462;575.971375;688.463229;818.030913
2015-03-05 08:33:59;517.742960;533.171462;575.971375;688.463229;818.030913
2015-03-05 08:34:07;515.443983;530.479428;570.806561;671.927769;783.305784
2015-03-05 08:34:14;514.702670;529.681343;569.719835;669.883716;781.158450
2015-03-05 08:34:18;514.337849;529.288607;569.185065;668.877503;780.100926
2015-03-05 08:34:21;517.478254;532.513781;572.639654;670.871661;770.440259
2015-03-05 08:34:30;516.267679;531.288475;571.437645;670.867936;776.330944
2015-03-05 08:34:57;513.195081;528.058507;567.510115;665.724452;776.785086
2015-03-05 08:35:00;511.539278;526.355588;565.658350;664.454803;781.275634
2015-03-05 08:35:02;513.037674;527.889083;567.279423;665.290003;776.327969
2015-03-05 08:35:17;510.451059;525.263146;564.642527;664.751022;787.380932
2015-03-05 08:35:27;508.933825;523.709736;562.999396;663.844586;792.186124
2015-03-05 08:35:29;508.933825;523.709736;562.999396;663.844586;792.186124
2015-03-05 08:35:33;502.544022;516.771305;553.027979;642.668597;764.052348
2015-03-05 08:35:34;503.984003;518.234432;554.576131;643.457697;759.101940
2015-03-05 08:35:53;509.695880;524.373444;562.953390;659.339220;775.885916
2015-03-05 08:35:58;509.695880;524.373444;562.953390;659.339220;775.885916
2015-03-05 08:36:07;509.530713;524.195866;562.711059;658.880632;775.402360
2015-03-05 08:36:08;509.530713;524.195866;562.711059;658.880632;775.402360
2015-03-05 08:36:09;511.016227;525.713595;564.317276;659.707720;770.449275
2015-03-05 08:36:16;514.054791;528.822774;567.636013;661.512753;760.600475
2015-03-05 08:36:26;513.146420;527.925993;566.869336;662.295563;767.316629
2015-03-05 08:36:29;514.311305;529.099285;568.010849;662.214534;761.339237
2015-03-05 08:36:44;516.060153;530.730955;568.918542;657.247291;738.238203
2015-03-05 08:36:59;516.076677;530.748807;568.942585;657.291908;738.285194
2015-03-05 08:37:07;515.866946;530.522225;568.637419;656.725571;737.688677
2015-03-05 08:37:09;518.205752;533.049226;572.040927;663.037940;744.331983
2015-03-05 08:37:20;519.345513;534.194348;573.161067;662.877362;738.139998
2015-03-05 08:37:28;524.584546;539.599771;579.181742;667.213114;724.428267
2015-03-05 08:37:33;525.115875;540.175786;579.951242;668.619657;725.903664
2015-03-05 08:37:55;528.205031;543.436201;583.904020;673.566272;724.933011
2015-03-05 08:38:02;528.205031;543.436201;583.904020;673.566272;724.933011
2015-03-05 08:38:16;528.180229;543.409289;583.868137;673.500965;724.864631
2015-03-05 08:38:18;528.180229;543.409289;583.868137;673.500965;724.864631
2015-03-05 08:38:20;530.124811;545.429582;586.164701;675.400812;720.666241
2015-03-05 08:38:43;534.397540;549.981246;591.824020;683.353870;722.757245
2015-03-05 08:39:04;531.909430;547.367807;588.744012;680.076457;725.554985
2015-03-05 08:39:33;527.787679;543.072747;583.821495;675.687636;733.308816
2015-03-05 08:40:03;530.153966;545.551235;586.724132;678.696054;730.300241
2015-03-05 08:41:08;515.841132;530.665987;569.688854;663.124963;756.372175
2015-03-05 08:41:13;514.511373;529.314955;568.303210;662.761827;761.915266
2015-03-05 08:42:13;507.598541;522.198710;560.451085;656.795087;778.993425
2015-03-05 08:42:21;510.454579;525.109239;563.494401;658.155711;768.813161
2015-03-05 08:42:25;507.557556;522.074723;559.816492;653.399177;769.617449
2015-03-05 08:42:40;504.911550;519.313072;556.504322;649.290053;771.063331
2015-03-05 08:42:46;504.739309;519.128130;556.251376;648.808610;770.554025
2015-03-05 08:42:47;504.882932;519.282344;556.462295;649.210067;770.978720
2015-03-05 08:43:10;508.566476;522.994269;560.169494;649.693149;754.023793
2015-03-05 08:43:24;506.529043;520.886314;557.744782;647.296004;757.344258
2015-03-05 08:43:38;502.948755;517.205771;553.622187;643.801127;765.252469
2015-03-05 08:44:02;502.142228;516.255832;551.876284;638.326815;753.662832
2015-03-05 08:44:41;502.022329;516.451004;553.999234;651.008490;790.047005
2015-03-05 08:45:35;517.792107;532.931150;573.669495;675.049947;780.720441
2015-03-05 08:45:48;517.047836;532.049649;572.010443;669.695852;769.205494
2015-03-05 08:48:36;505.590508;520.613081;562.380851;678.197103;846.683298
2015-03-05 08:49:05;508.874499;524.177232;567.928264;691.228425;865.854845
2015-03-05 08:49:52;499.924469;514.758193;555.887548;672.130621;856.671138
2015-03-05 08:49:57;501.019942;515.923748;557.525265;675.352822;860.066692
2015-03-05 08:50:00;501.019942;515.923748;557.525265;675.352822;860.066692
2015-03-05 08:50:08;505.822024;520.920948;563.376703;682.367345;856.559986
2015-03-05 08:50:12;505.822024;520.920948;563.376703;682.367345;856.559986
2015-03-05 08:50:23;496.615376;511.108200;549.659609;655.543393;828.270308
2015-03-05 08:50:29;495.229273;509.699550;548.228942;654.880400;833.019309
2015-03-05 08:50:38;496.672532;511.169079;549.744716;655.710381;828.447132
2015-03-05 08:50:40;498.138496;512.663355;551.296170;656.590933;823.893219
2015-03-05 08:50:48;495.501450;509.921831;548.001092;652.287833;824.821170
2015-03-05 08:51:00;495.024015;509.481154;547.922839;654.277424;832.380386
2015-03-05 08:51:39;485.862883;499.954924;536.147760;637.223843;830.386500
2015-03-05 08:51:43;485.974856;500.073587;536.315434;637.559384;830.744318
2015-03-05 08:51:48;484.666118;498.754841;534.996248;636.983032;835.434804
2015-03-05 08:51:55;484.805701;498.902602;535.205613;637.403639;835.883536
2015-03-05 08:51:56;486.115451;500.222584;536.525970;637.980657;831.193505
2015-03-05 08:52:08;483.922105;497.827526;532.612325;628.093586;815.299465
2015-03-05 08:52:13;483.922105;497.827526;532.612325;628.093586;815.299465
2015-03-05 08:52:14;483.922105;497.827526;532.612325;628.093586;815.299465
2015-03-05 08:52:15;485.227044;499.139291;533.938111;628.685535;810.560652
2015-03-05 08:52:42;489.525312;503.560368;539.107499;634.784154;806.218161
2015-03-05 08:52:58;493.843769;508.012291;544.301117;640.777898;801.604431
2015-03-05 08:53:10;495.221792;509.407605;545.738978;641.462906;796.783218
2015-03-05 08:53:34;477.388612;490.484936;519.920150;592.820729;750.258255
2015-03-05 08:53:52;477.952381;490.995183;520.191509;591.391463;743.187501
2015-03-05 08:53:57;479.221826;492.256577;521.509455;592.015829;738.297068
2015-03-05 08:53:57;479.221826;492.256577;521.509455;592.015829;738.297068
2015-03-05 08:54:03;479.221826;492.256577;521.509455;592.015829;738.297068
2015-03-05 08:54:08;476.693050;489.744992;518.890804;590.782985;748.059980
2015-03-05 08:54:12;477.952381;490.995183;520.191509;591.391463;743.187501
2015-03-05 08:54:16;477.952381;490.995183;520.191509;591.391463;743.187501
2015-03-05 08:54:23;480.501361;493.529151;522.844618;592.656071;733.388767
2015-03-05 08:54:25;481.790965;494.812882;524.196972;593.312175;728.462682
2015-03-05 08:54:28;483.090614;496.107748;525.566493;593.984127;723.518899
2015-03-05 08:54:32;484.429807;497.445314;526.996455;594.755701;718.647603
2015-03-05 08:54:40;484.429807;497.445314;526.996455;594.755701;718.647603
2015-03-05 08:55:04;485.749676;498.762617;528.400458;595.459426;713.668763
2015-03-05 08:55:04;485.749676;498.762617;528.400458;595.459426;713.668763
2015-03-05 08:55:11;485.749676;498.762617;528.400458;595.459426;713.668763
2015-03-05 08:55:14;485.749676;498.762617;528.400458;595.459426;713.668763
2015-03-05 08:55:29;491.128671;504.142200;534.187072;598.432177;693.579884
2015-03-05 08:56:18;514.555014;529.105003;566.728712;653.181720;733.953783
2015-03-05 08:56:20;519.012176;533.833871;572.676563;661.982179;737.198817
2015-03-05 08:56:38;522.682947;537.717779;577.476018;668.588352;738.081704
2015-03-05 08:57:07;490.383687;502.922453;531.146071;584.583938;654.909391
2015-03-05 08:57:18;487.739732;500.072568;527.318837;577.383102;647.160592
2015-03-05 08:57:35;486.881332;499.035217;525.615475;572.193398;635.540366
2015-03-05 08:57:36;486.556134;498.570102;524.693192;568.486277;625.483443
2015-03-05 08:57:39;486.556134;498.570102;524.693192;568.486277;625.483443
2015-03-05 08:57:57;483.289110;495.277234;520.879634;565.241017;634.058255
2015-03-05 08:58:20;481.464800;493.650093;519.637943;568.749153;655.724030
2015-03-05 08:58:30;482.773548;494.946960;521.062675;569.503488;650.613674
2015-03-05 08:58:32;484.092208;496.254829;522.504439;570.273707;645.486600
2015-03-05 08:58:39;480.444851;492.442633;517.685347;563.083676;643.671035
2015-03-05 08:58:42;480.444851;492.442633;517.685347;563.083676;643.671035
2015-03-05 08:59:21;464.237206;476.301428;499.426145;548.382314;690.956935
2015-03-05 08:59:32;461.272705;473.360959;496.097337;545.378947;698.724967
2015-03-05 08:59:37;461.272705;473.360959;496.097337;545.378947;698.724967
2015-03-05 08:59:50;459.321313;471.290434;493.216619;539.601512;692.398362
2015-03-05 09:01:16;431.181780;443.959003;462.725244;509.703945;766.462246
2015-03-05 09:01:19;429.993867;442.834419;461.501774;508.417227;769.711142
2015-03-05 09:01:20;430.840949;443.607766;462.203450;508.547191;765.167234
2015-03-05 09:01:22;430.594608;443.353924;461.826331;507.710880;764.230654
2015-03-05 09:01:36;435.933119;448.573786;468.200528;517.298860;760.641271
2015-03-05 09:01:57;435.297205;448.012816;467.823691;517.986754;766.215946
2015-03-05 09:02:24;431.902226;444.893317;465.038625;517.737983;784.797367
2015-03-05 09:02:26;431.902226;444.893317;465.038625;517.737983;784.797367
2015-03-05 09:02:33;430.029939;443.064946;462.768855;514.088398;785.333834
2015-03-05 09:02:35;430.029939;443.064946;462.768855;514.088398;785.333834
2015-03-05 09:02:36;430.029939;443.064946;462.768855;514.088398;785.333834
2015-03-05 09:02:39;430.210791;443.250504;463.047572;514.714123;786.034463
2015-03-05 09:02:45;429.379078;442.492169;462.380145;514.622152;790.512324
2015-03-05 09:02:47;430.210791;443.250504;463.047572;514.714123;786.034463
2015-03-05 09:03:09;431.808921;444.702305;464.286669;514.615481;776.649132
2015-03-05 09:03:11;430.718673;443.481765;462.016258;508.132099;764.702406
2015-03-05 09:03:17;429.860044;442.696738;461.296474;507.959775;769.198527
2015-03-05 09:03:31;432.386695;445.391382;465.783772;519.400383;786.654975
2015-03-05 09:03:33;431.556544;444.537977;464.506976;516.551306;783.470714
2015-03-05 09:03:45;431.737183;444.723658;464.784790;517.171466;784.164092
2015-03-05 09:03:47;432.596209;445.512808;465.494862;517.300443;779.650086
2015-03-05 09:03:49;433.458848;446.306445;466.211995;517.422051;775.090128
2015-03-05 09:03:50;434.666706;447.457375;467.458371;518.685349;771.766117
2015-03-05 09:03:54;435.984333;448.626839;468.278483;517.468802;760.830655
2015-03-05 09:03:57;437.011118;449.593289;469.252263;518.061322;756.645593
2015-03-05 09:04:13;438.573239;451.017927;470.459385;517.578628;746.307323
2015-03-05 09:04:18;440.465896;452.788288;472.175538;518.112160;736.952297
2015-03-05 09:04:33;440.367128;452.582776;471.463880;515.015090;728.483019
2015-03-05 09:04:35;441.331316;453.486710;472.356483;515.317266;723.755103
2015-03-05 09:04:55;444.558101;456.657920;476.090996;519.942834;718.646605
2015-03-05 09:05:00;445.563496;457.608528;477.047966;520.300705;713.867714
2015-03-05 09:05:15;448.038618;460.000210;479.659698;522.398080;705.728092
2015-03-05 09:05:26;453.461211;465.402624;486.120394;530.536824;698.739004
2015-03-05 09:05:30;455.050689;466.977522;487.948721;532.511618;695.516141
2015-03-05 09:05:33;456.152259;468.037240;489.055938;532.999152;690.620949
2015-03-05 09:05:44;457.264112;469.108341;490.180625;533.502935;685.707992
2015-03-05 09:05:46;458.386228;470.190806;491.322761;534.022955;680.777354
2015-03-05 09:05:52;461.084032;472.948587;494.785450;539.149635;680.859840
2015-03-05 09:06:11;461.958581;473.548324;494.574062;533.324852;657.659771
2015-03-05 09:06:33;457.549345;469.410848;490.601513;534.348995;686.636895
2015-03-05 09:06:37;449.274570;460.755376;478.897075;512.434823;667.954475
2015-03-05 09:07:16;451.949471;463.586475;482.846818;520.444006;676.799378
2015-03-05 09:07:21;451.949471;463.586475;482.846818;520.444006;676.799378
2015-03-05 09:07:33;457.309857;468.937554;489.233709;528.074775;668.710831
2015-03-05 09:08:00;456.263361;467.825799;487.694902;524.999318;665.329853
2015-03-05 09:08:00;456.263361;467.825799;487.694902;524.999318;665.329853
2015-03-05 09:08:02;457.383030;468.902921;488.845399;525.537089;660.354614
2015-03-05 09:08:18;453.008891;464.597088;483.903854;520.862433;671.801182
2015-03-05 09:08:52;441.562453;453.186498;470.019859;502.426332;683.587531
2015-03-05 09:08:53;440.581932;452.268675;469.080558;502.065775;688.422672
2015-03-05 09:09:21;438.298343;450.315850;467.802439;505.674146;713.028830
2015-03-05 09:09:24;439.267819;451.221764;468.713074;506.036058;708.337780
