"dateAndTime";"nnet"
"2015-03-27 11:14:18";376.50802763354
"2015-03-27 11:14:21";377.866805365854
"2015-03-27 11:14:27";352.788533992318
"2015-03-27 11:14:58";366.901096987018
"2015-03-27 11:15:40";372.132428998202
"2015-03-27 11:15:51";374.978732141809
"2015-03-27 11:15:58";375.073632441761
"2015-03-27 11:16:12";348.197617163586
"2015-03-27 11:16:34";380.533722841441
"2015-03-27 11:17:40";374.970338851345
"2015-03-27 11:18:16";370.001748990203
"2015-03-27 11:18:18";589.760743987913
"2015-03-27 11:18:41";363.291692485661
"2015-03-27 11:18:44";372.73046092809
"2015-03-27 11:19:25";393.296876978357
"2015-03-27 11:19:27";395.762184699545
"2015-03-27 11:19:29";388.517351460939
"2015-03-27 11:19:45";387.372397215354
"2015-03-27 11:19:54";383.178210945508
"2015-03-27 11:19:56";382.720782900977
"2015-03-27 11:20:02";380.64152880239
"2015-03-27 11:20:08";413.191101137078
"2015-03-27 11:20:26";382.887983373117
"2015-03-27 11:20:47";402.935795969068
"2015-03-27 11:21:02";399.843970202492
"2015-03-27 11:21:44";351.439000184701
"2015-03-27 11:21:52";359.187126002749
"2015-03-27 11:21:54";357.761962283326
"2015-03-27 11:22:02";358.526892159331
"2015-03-27 11:22:21";340.329078926568
"2015-03-27 11:22:31";341.665285841672
"2015-03-27 11:23:08";339.870032681518
"2015-03-27 11:23:13";369.00045925746
"2015-03-27 11:23:25";340.481345209199
"2015-03-27 11:23:27";341.484399722087
"2015-03-27 11:23:30";387.508988102435
"2015-03-27 11:23:55";341.318732059114
"2015-03-27 11:24:21";347.063580110881
"2015-03-27 11:24:30";358.527077247486
"2015-03-27 11:25:07";341.279296907688
"2015-03-27 11:25:11";339.574413187976
"2015-03-27 11:25:17";339.841037512396
"2015-03-27 11:25:25";339.288857165822
"2015-03-27 11:25:35";339.099369046056
"2015-03-27 11:25:49";340.232687666658
"2015-03-27 11:26:33";354.546338600051
"2015-03-27 11:26:45";375.182555830623
"2015-03-27 11:26:52";364.24528479219
"2015-03-27 11:27:56";354.771702921717
"2015-03-27 11:28:00";354.783746029248
"2015-03-27 11:28:08";357.439294142536
"2015-03-27 11:28:09";357.637049861341
"2015-03-27 11:28:14";357.396357360512
"2015-03-27 11:28:16";357.575734082118
"2015-03-27 11:30:02";366.037766364938
"2015-03-27 11:30:18";368.17000168569
"2015-03-27 11:30:20";369.206729727734
"2015-03-27 11:30:27";375.068766160335
"2015-03-27 11:30:37";369.113738354424
"2015-03-27 11:30:39";369.113738354424
"2015-03-27 11:30:41";369.189415765023
"2015-03-27 11:30:56";363.403262479927
"2015-03-27 11:31:13";361.640266467521
"2015-03-27 11:31:39";338.605809914722
"2015-03-27 11:31:50";338.512509976539
"2015-03-27 11:31:56";338.633554517927
"2015-03-27 11:32:01";338.569933219128
"2015-03-27 11:32:03";338.539427029981
"2015-03-27 11:32:10";339.733785684645
"2015-03-27 11:32:15";372.875272923877
"2015-03-27 11:32:21";339.721779315152
"2015-03-27 11:32:22";339.192886949019
"2015-03-27 11:32:24";339.583360984166
"2015-03-27 11:32:29";338.906876319806
"2015-03-27 11:32:33";339.060537544186
"2015-03-27 11:32:47";341.122801618579
"2015-03-27 11:32:49";338.900307404407
"2015-03-27 11:32:58";339.505199068568
"2015-03-27 11:33:21";338.2926413593
"2015-03-27 11:33:39";338.404859631022
"2015-03-27 11:33:40";342.772954825869
"2015-03-27 11:33:41";339.163839920057
"2015-03-27 11:33:50";338.937786092899
"2015-03-27 11:33:53";338.81272764484
"2015-03-27 11:33:57";342.764506970349
"2015-03-27 11:33:58";339.889918041656
"2015-03-27 11:34:01";338.67666864873
"2015-03-27 11:34:06";339.202605036194
"2015-03-27 11:34:09";338.835236104947
"2015-03-27 11:34:12";338.991594122929
"2015-03-27 11:34:14";338.862311738504
"2015-03-27 11:34:24";339.029305082017
"2015-03-27 11:34:29";342.075969028591
"2015-03-27 11:34:41";338.137639709947
"2015-03-27 11:34:46";338.139771876307
"2015-03-27 11:35:06";337.834768932622
"2015-03-27 11:35:08";337.995759904022
"2015-03-27 11:35:29";342.287563572516
"2015-03-27 11:35:41";341.165027223551
"2015-03-27 11:35:54";341.185506143979
"2015-03-27 11:36:02";342.250535714577
"2015-03-27 11:36:10";358.499670026483
"2015-03-27 11:36:16";355.079722464798
"2015-03-27 11:36:19";355.079722464798
"2015-03-27 11:36:20";398.135006981386
"2015-03-27 11:36:22";354.673005472597
"2015-03-27 11:36:52";357.706402986946
"2015-03-27 11:37:04";356.609454424636
"2015-03-27 11:37:21";353.016179841636
"2015-03-27 11:37:23";353.838069587335
"2015-03-27 11:37:41";490.391023397877
"2015-03-27 11:37:43";360.750733701794
"2015-03-27 11:37:47";360.831272619525
"2015-03-27 11:38:03";360.198132154558
"2015-03-27 11:38:06";359.928029093861
"2015-03-27 11:38:07";412.605351500136
"2015-03-27 11:38:14";361.250220624154
"2015-03-27 11:38:17";362.959459800765
"2015-03-27 11:38:24";366.132318322332
"2015-03-27 11:39:14";367.233517567346
"2015-03-27 11:39:21";367.131281270137
"2015-03-27 11:39:24";365.945111371932
"2015-03-27 11:39:26";364.965197319014
"2015-03-27 11:39:38";403.870902158662
"2015-03-27 11:40:35";380.19472069577
"2015-03-27 11:42:23";424.507590019297
"2015-03-27 11:42:32";399.022556370663
"2015-03-27 11:45:27";391.821181580271
"2015-03-27 11:46:27";349.555564718113
"2015-03-27 11:47:11";351.582633078029
"2015-03-27 11:47:59";352.910323067236
"2015-03-27 11:48:00";396.721371543733
"2015-03-27 11:48:27";362.733877401394
"2015-03-27 11:48:31";363.775133101994
"2015-03-27 11:48:40";362.034745561915
"2015-03-27 11:48:45";362.792121793304
"2015-03-27 11:49:08";374.689069451326
"2015-03-27 11:49:14";375.235186113649
"2015-03-27 11:49:21";375.337421992053
"2015-03-27 11:49:22";374.588790586461
"2015-03-27 11:49:49";378.901650317693
"2015-03-27 11:49:59";377.595691714486
"2015-03-27 11:50:01";371.50260459163
"2015-03-27 11:50:01";690.824133078547
"2015-03-27 11:50:11";310.042259373963
"2015-03-27 11:50:23";324.410711296174
"2015-03-27 11:50:29";320.970171126318
"2015-03-27 11:50:45";317.202030897284
"2015-03-27 11:50:50";337.878120526892
"2015-03-27 11:50:50";337.246367552002
"2015-03-27 11:50:52";339.35891953234
"2015-03-27 11:50:52";337.878120526892
"2015-03-27 11:51:14";339.133089989466
"2015-03-27 11:51:15";339.848706159049
"2015-03-27 11:51:34";389.530033355316
"2015-03-27 11:51:49";367.433937051827
"2015-03-27 11:51:53";367.431460529857
"2015-03-27 11:51:54";368.267912633071
"2015-03-27 11:52:01";368.413649061701
"2015-03-27 11:52:04";367.436931577816
"2015-03-27 11:52:15";367.691211898333
"2015-03-27 11:52:17";367.990906359462
"2015-03-27 11:52:47";368.356883380238
"2015-03-27 11:52:51";368.551445018564
"2015-03-27 11:53:01";368.06017792234
"2015-03-27 11:53:03";368.111823490645
"2015-03-27 11:53:14";348.840407482725
"2015-03-27 11:53:26";394.04461727375
"2015-03-27 11:53:55";343.244415415221
"2015-03-27 11:54:01";345.313132150446
"2015-03-27 11:54:08";345.879449620318
"2015-03-27 11:54:12";342.911397549541
"2015-03-27 11:54:38";344.318039668803
"2015-03-27 11:54:52";341.280394640164
"2015-03-27 11:55:05";340.388481982282
"2015-03-27 11:55:06";339.37138559489
"2015-03-27 11:55:25";339.046801992884
"2015-03-27 11:55:39";338.939799624467
"2015-03-27 11:55:44";338.717116718426
"2015-03-27 11:56:10";351.035431594136
"2015-03-27 11:56:18";347.847874613096
"2015-03-27 11:56:29";343.118964996328
"2015-03-27 11:56:53";343.356459806505
"2015-03-27 11:57:04";343.152182639005
"2015-03-27 11:57:34";396.957967008448
"2015-03-27 11:57:59";396.726357893725
"2015-03-27 11:58:07";379.823247389247
"2015-03-27 11:58:23";357.542946595595
"2015-03-27 11:58:32";397.622945207101
"2015-03-27 11:58:50";355.485874342255
"2015-03-27 11:59:14";354.667305288195
"2015-03-27 11:59:19";355.455495742516
"2015-03-27 11:59:22";356.901798964269
"2015-03-27 11:59:36";358.327730393284
"2015-03-27 11:59:53";371.776992819585
"2015-03-27 11:59:59";373.226081722295
"2015-03-27 12:00:07";372.424938692452
"2015-03-27 12:00:08";372.411505295776
"2015-03-27 12:00:10";372.395487067433
"2015-03-27 12:00:24";373.766638419422
"2015-03-27 12:00:44";375.23624740896
"2015-03-27 12:01:03";365.650065761877
"2015-03-27 12:01:10";364.89605792411
"2015-03-27 12:01:34";371.551310163952
"2015-03-27 12:01:44";370.769118973908
"2015-03-27 12:02:11";377.155957325963
"2015-03-27 12:02:24";378.477409233713
"2015-03-27 12:02:26";377.556730610266
"2015-03-27 12:02:35";385.477228687354
"2015-03-27 12:02:43";368.899094249915
"2015-03-27 12:02:45";368.8812264734
"2015-03-27 12:03:07";368.91851475814
"2015-03-27 12:03:12";368.974730739664
"2015-03-27 12:03:22";367.436224192363
"2015-03-27 12:03:25";367.530982632283
"2015-03-27 12:03:29";367.216267291684
"2015-03-27 12:03:29";512.444269179892
"2015-03-27 12:03:33";367.391534090986
"2015-03-27 12:04:14";389.467428292152
"2015-03-27 12:04:18";386.924892432916
"2015-03-27 12:04:45";385.097978213444
"2015-03-27 12:04:49";380.144113266823
"2015-03-27 12:05:05";378.84589767713
"2015-03-27 12:05:18";377.792757013522
"2015-03-27 12:05:20";377.912860239873
"2015-03-27 12:05:27";376.652280244032
"2015-03-27 12:05:29";376.90326885003
"2015-03-27 12:05:32";374.70142105882
"2015-03-27 12:06:17";383.488165905313
"2015-03-27 12:06:37";374.981266265571
"2015-03-27 12:06:39";381.882451898005
"2015-03-27 12:06:42";383.470392850684
"2015-03-27 12:06:45";382.44440468971
"2015-03-27 12:06:53";377.378096061365
"2015-03-27 12:07:05";381.201099774864
"2015-03-27 12:07:07";366.006546974086
"2015-03-27 12:07:10";379.338409592849
"2015-03-27 12:07:21";382.970731231354
"2015-03-27 12:08:01";383.140880615495
"2015-03-27 12:08:12";369.039922164052
"2015-03-27 12:08:20";378.568110591506
"2015-03-27 12:08:55";383.760749063548
"2015-03-27 12:09:13";376.833112481646
"2015-03-27 12:09:16";375.704509106024
"2015-03-27 12:09:42";374.606760178049
"2015-03-27 12:09:55";374.542129979656
"2015-03-27 12:10:10";375.960129237121
"2015-03-27 12:10:16";375.448593950826
"2015-03-27 12:10:18";408.18135831107
"2015-03-27 12:10:23";373.50291938666
"2015-03-27 12:10:26";373.238676242125
"2015-03-27 12:10:32";374.121140797512
"2015-03-27 12:11:06";372.330345874272
"2015-03-27 12:11:29";353.932799885745
"2015-03-27 12:11:31";354.921634393024
"2015-03-27 12:11:41";355.223193332793
"2015-03-27 12:11:44";355.057965734314
"2015-03-27 12:11:58";354.799978488982
"2015-03-27 12:12:17";354.213315797726
"2015-03-27 12:12:22";354.23790646542
"2015-03-27 12:12:55";355.059353721818
"2015-03-27 12:12:58";354.780574053928
"2015-03-27 12:13:09";428.384939630969
"2015-03-27 12:13:17";354.58743234898
"2015-03-27 12:13:25";409.480447215433
"2015-03-27 12:13:51";366.745630978757
"2015-03-27 12:13:58";365.764503952661
"2015-03-27 12:14:40";375.982748762572
"2015-03-27 12:14:54";393.18525123231
"2015-03-27 12:14:59";388.867101160915
"2015-03-27 12:15:17";373.185526213762
"2015-03-27 12:15:32";389.325255022837
"2015-03-27 12:15:35";389.969363838733
"2015-03-27 12:15:45";389.007185515814
"2015-03-27 12:15:47";389.007185515814
"2015-03-27 12:15:56";387.559363248238
"2015-03-27 12:16:04";389.546486057881
"2015-03-27 12:16:06";415.147694689415
"2015-03-27 12:16:15";383.409929212817
"2015-03-27 12:16:19";384.968874585951
"2015-03-27 12:16:22";384.122131480843
"2015-03-27 12:16:54";382.605111495477
"2015-03-27 12:16:57";381.696191455972
"2015-03-27 12:16:59";382.925395009076
"2015-03-27 12:17:19";380.020051071535
"2015-03-27 12:17:25";377.561355659686
"2015-03-27 12:17:27";378.531472904484
"2015-03-27 12:18:01";377.896650788806
"2015-03-27 12:18:21";381.117294062531
"2015-03-27 12:18:29";384.095350058209
"2015-03-27 12:18:32";472.900549145013
"2015-03-27 12:18:42";383.567878759417
"2015-03-27 12:18:46";383.04575116108
"2015-03-27 12:18:57";384.067789065599
"2015-03-27 12:18:59";386.487063511984
"2015-03-27 12:19:19";373.543923144451
"2015-03-27 12:19:21";373.529925982286
"2015-03-27 12:19:32";368.14004589181
"2015-03-27 12:19:57";371.68349668669
"2015-03-27 12:19:58";372.10488702844
"2015-03-27 12:20:01";372.018492457749
"2015-03-27 12:20:21";371.831506526332
"2015-03-27 12:20:32";371.784497394006
"2015-03-27 12:20:38";547.923153609271
"2015-03-27 12:20:43";372.32641277664
"2015-03-27 12:20:56";368.853125748292
"2015-03-27 12:21:05";366.469465345771
"2015-03-27 12:21:12";366.538615635566
"2015-03-27 12:21:45";365.730690272904
"2015-03-27 12:22:08";366.586488950442
"2015-03-27 12:22:14";374.069487332512
"2015-03-27 12:22:25";367.745461416333
"2015-03-27 12:22:28";367.577555960711
"2015-03-27 12:22:30";367.638753622499
"2015-03-27 12:22:50";370.269060525541
"2015-03-27 12:22:56";370.366146105806
"2015-03-27 12:23:14";363.469319680171
"2015-03-27 12:23:16";362.63313914901
"2015-03-27 12:23:24";364.319317037721
"2015-03-27 12:23:45";341.242610178641
"2015-03-27 12:24:05";342.115175358315
"2015-03-27 12:24:36";430.048675524188
"2015-03-27 12:24:39";339.058452369737
"2015-03-27 12:24:42";339.685603663401
"2015-03-27 12:25:03";339.370521549032
"2015-03-27 12:25:29";344.813764947366
"2015-03-27 12:25:52";344.524685693947
"2015-03-27 12:25:55";344.519974948428
"2015-03-27 12:26:11";344.309289928902
"2015-03-27 12:26:21";345.243497572016
"2015-03-27 12:26:24";348.796504252641
"2015-03-27 12:26:28";344.035126955809
"2015-03-27 12:26:30";344.239799946789
"2015-03-27 12:26:39";344.239799946789
"2015-03-27 12:27:14";351.620798809438
"2015-03-27 12:27:47";352.654206967116
"2015-03-27 12:27:54";353.228495760495
"2015-03-27 12:28:17";354.002656340279
"2015-03-27 12:28:21";389.861836343186
"2015-03-27 12:28:30";353.297089890957
"2015-03-27 12:28:47";361.708010277759
"2015-03-27 12:28:55";359.307568747052
"2015-03-27 12:29:14";357.420438305611
"2015-03-27 12:29:16";354.374624405934
"2015-03-27 12:29:18";348.294808017056
"2015-03-27 12:29:46";395.015058870162
"2015-03-27 12:29:58";357.721694477429
"2015-03-27 12:30:14";360.103028661667
"2015-03-27 12:30:16";351.760989548553
"2015-03-27 12:30:21";359.170112031878
"2015-03-27 12:30:25";352.343241459288
"2015-03-27 12:30:41";346.586015643932
"2015-03-27 12:30:43";347.535289334118
"2015-03-27 12:30:51";346.190563877031
"2015-03-27 12:31:02";347.339472273137
"2015-03-27 12:31:12";369.089238253216
"2015-03-27 12:31:30";370.992396234026
"2015-03-27 12:31:59";374.510269629549
"2015-03-27 12:32:06";373.139732668322
"2015-03-27 12:32:17";372.171922859341
"2015-03-27 12:32:29";376.423140750716
"2015-03-27 12:32:31";377.19680339873
"2015-03-27 12:32:34";377.19680339873
"2015-03-27 12:33:01";378.973820839663
"2015-03-27 12:33:05";380.859946980136
"2015-03-27 12:33:11";378.385336539939
"2015-03-27 12:33:18";377.620207754039
"2015-03-27 12:33:28";379.572543312605
"2015-03-27 12:33:31";623.403512289822
"2015-03-27 12:33:40";379.439840415188
"2015-03-27 12:33:57";383.492189549038
"2015-03-27 12:34:01";381.702836531533
"2015-03-27 12:34:04";381.702836531533
"2015-03-27 12:34:09";380.603855134241
"2015-03-27 12:34:33";374.462576487006
"2015-03-27 12:34:49";365.05674187546
"2015-03-27 12:34:55";380.271086113634
"2015-03-27 12:34:59";380.898875391029
"2015-03-27 12:35:08";379.212138003769
"2015-03-27 12:35:29";372.801333832784
"2015-03-27 12:35:47";348.056888119579
"2015-03-27 12:35:57";475.429885068385
"2015-03-27 12:36:03";378.926361429545
"2015-03-27 12:36:06";379.589241228779
"2015-03-27 12:36:13";393.872762199582
"2015-03-27 12:36:23";383.242743792755
"2015-03-27 12:37:01";372.968507926417
"2015-03-27 12:37:06";381.555286289597
"2015-03-27 12:37:08";380.694878353232
"2015-03-27 12:37:10";380.909039175468
"2015-03-27 12:37:12";378.795947238189
"2015-03-27 12:37:19";373.069561225124
"2015-03-27 12:37:37";362.138507111571
"2015-03-27 12:37:37";362.138507111571
"2015-03-27 12:37:41";372.164714424919
"2015-03-27 12:38:06";380.114567044664
"2015-03-27 12:38:09";573.316051184821
"2015-03-27 12:38:53";386.740808532152
"2015-03-27 12:39:35";386.301154750059
"2015-03-27 12:39:41";388.12731932614
"2015-03-27 12:40:12";380.734514806641
"2015-03-27 12:40:17";380.47890093033
"2015-03-27 12:40:47";381.031078797993
"2015-03-27 12:41:02";375.994834121572
"2015-03-27 12:41:05";375.50435407562
"2015-03-27 12:41:10";382.036485957093
"2015-03-27 12:41:12";382.726912141154
"2015-03-27 12:41:25";382.260896828085
"2015-03-27 12:41:38";382.355247346161
"2015-03-27 12:41:43";376.839869369419
"2015-03-27 12:41:45";381.761645776799
"2015-03-27 12:41:48";381.407367204044
"2015-03-27 12:41:59";378.885433010861
"2015-03-27 12:42:02";378.953831705854
"2015-03-27 12:42:05";378.71672869634
"2015-03-27 12:42:15";377.72272831238
"2015-03-27 12:42:25";367.514607419217
"2015-03-27 12:43:18";361.017898242267
"2015-03-27 12:43:28";359.958751396791
"2015-03-27 12:43:32";359.297009071934
"2015-03-27 12:43:33";359.327514110555
"2015-03-27 12:43:48";359.662817586502
"2015-03-27 12:43:49";359.475300344403
"2015-03-27 12:43:51";359.662817586502
"2015-03-27 12:44:06";358.353646613858
"2015-03-27 12:44:23";360.148889046879
"2015-03-27 12:44:33";359.244823340109
"2015-03-27 12:45:07";361.200729867126
"2015-03-27 12:45:21";359.969662221291
"2015-03-27 12:45:38";373.114416424787
"2015-03-27 12:45:40";373.305951692463
"2015-03-27 12:45:42";373.305951692463
"2015-03-27 12:45:53";375.471620175955
"2015-03-27 12:46:01";377.471449586742
"2015-03-27 12:46:13";361.075548439448
"2015-03-27 12:46:15";361.522811718203
"2015-03-27 12:46:18";360.385007531627
"2015-03-27 12:46:28";357.275131671738
"2015-03-27 12:46:30";358.058654092483
"2015-03-27 12:46:40";357.002540338741
"2015-03-27 12:46:51";355.528006133859
"2015-03-27 12:47:09";353.865131241533
"2015-03-27 12:47:44";353.960970480128
"2015-03-27 12:47:46";381.076913374445
"2015-03-27 12:48:08";517.408125727936
"2015-03-27 12:48:40";366.62197953042
"2015-03-27 12:50:42";431.269923308774
"2015-03-27 12:53:49";387.006399207774
"2015-03-27 12:53:57";409.124856182205
"2015-03-27 12:54:21";385.406767427934
"2015-03-27 12:54:33";377.440178333432
"2015-03-27 12:54:39";377.5426721957
"2015-03-27 12:54:44";377.595478120731
"2015-03-27 12:54:45";378.457970882212
"2015-03-27 12:55:28";388.240304832174
"2015-03-27 12:55:36";384.20158732192
"2015-03-27 12:55:39";381.045804335172
"2015-03-27 12:55:42";385.465880668718
"2015-03-27 12:55:44";386.207448698434
"2015-03-27 12:55:48";383.050852708014
"2015-03-27 12:56:05";367.362035850779
"2015-03-27 12:56:18";473.053841176685
"2015-03-27 12:56:28";370.797201490958
"2015-03-27 12:56:35";370.707872921199
"2015-03-27 12:57:52";373.589161072034
"2015-03-27 12:57:57";372.000621221022
"2015-03-27 12:58:07";371.246577720747
"2015-03-27 12:58:21";354.478152823782
"2015-03-27 12:58:31";352.788741765471
"2015-03-27 12:58:35";352.231977892991
"2015-03-27 12:58:38";352.853376832018
"2015-03-27 13:01:26";341.386647296158
"2015-03-27 13:02:35";373.746561628026
"2015-03-27 13:02:37";372.836134203297
"2015-03-27 13:03:09";386.066132712981
"2015-03-27 13:03:15";388.362061458005
"2015-03-27 13:03:22";384.639015225515
"2015-03-27 13:03:31";378.686962539611
"2015-03-27 13:03:39";379.971518062198
"2015-03-27 13:03:54";381.332703281851
"2015-03-27 13:04:06";393.132491025723
"2015-03-27 13:04:20";388.015411051449
"2015-03-27 13:04:26";382.781540889248
"2015-03-27 13:04:36";382.350142249751
"2015-03-27 13:04:45";381.243848736427
"2015-03-27 13:04:50";381.075270916088
"2015-03-27 13:04:52";382.890344988448
"2015-03-27 13:04:58";383.975602240906
"2015-03-27 13:05:11";382.991153016108
"2015-03-27 13:05:14";381.855088476203
"2015-03-27 13:05:17";401.727651188832
"2015-03-27 13:05:39";381.534301905694
