dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-30 10:48:29;509.782575;525.201213;569.953442;697.441038;877.822297
2015-03-30 10:48:51;508.305676;523.680406;568.423254;696.727805;882.507265
2015-03-30 10:48:54;508.305676;523.680406;568.423254;696.727805;882.507265
2015-03-30 10:49:24;505.234663;520.463926;564.505993;691.306437;882.224284
2015-03-30 10:49:34;514.616470;530.405789;577.871128;715.166150;901.747594
2015-03-30 10:49:59;516.136911;531.979834;579.451677;715.907793;897.082399
2015-03-30 10:50:37;568.150730;587.662653;655.842898;856.054283;1028.753794
2015-03-30 10:50:43;571.902108;591.672124;659.863243;858.058158;1019.584920
2015-03-30 10:50:55;570.021664;589.662117;657.844891;857.049058;1024.179153
2015-03-30 10:51:14;656.878249;683.500736;791.568158;1109.095043;1282.490062
2015-03-30 10:51:32;607.476718;629.993785;718.638477;983.791018;1175.565521
2015-03-30 10:51:38;607.476718;629.993785;718.638477;983.791018;1175.565521
2015-03-30 10:52:12;599.036292;620.796724;709.661891;979.389498;1192.753135
2015-03-30 10:52:14;601.132227;623.080268;711.881778;980.469353;1188.487515
2015-03-30 10:52:19;603.237633;625.374319;714.117864;981.562905;1184.200990
2015-03-30 10:52:33;601.132227;623.080268;711.881778;980.469353;1188.487515
2015-03-30 10:52:54;499.169605;514.227974;558.159089;687.665546;899.632107
2015-03-30 10:52:55;500.582602;515.676449;559.588044;688.292959;895.036676
2015-03-30 10:52:56;500.582602;515.676449;559.588044;688.292959;895.036676
2015-03-30 10:53:07;433.136414;444.455358;457.991265;478.844563;662.487230
2015-03-30 10:53:11;433.136414;444.455358;457.991265;478.844563;662.487230
2015-03-30 10:53:46;429.987748;441.869901;456.391543;484.297201;699.182819
2015-03-30 10:54:00;443.221915;455.664382;476.331397;526.956471;746.763283
2015-03-30 10:54:16;447.429741;459.568629;479.836985;526.109092;720.291915
2015-03-30 10:54:25;445.180911;457.311152;477.023286;521.893937;720.807286
2015-03-30 10:54:28;446.191114;458.267630;477.985823;522.254985;716.030502
2015-03-30 10:54:32;447.211744;459.235635;478.965985;522.632392;711.235421
2015-03-30 10:54:42;447.045908;458.955217;478.181405;519.342862;702.350055
2015-03-30 10:54:47;446.976397;458.774089;477.548404;516.373098;693.782961
2015-03-30 10:54:48;448.010956;459.755509;478.561386;516.788260;688.926083
2015-03-30 10:55:06;449.209638;460.910781;479.819720;517.685258;684.565682
2015-03-30 10:55:14;458.837377;470.985839;493.555367;543.857732;707.968916
2015-03-30 10:55:21;457.524085;469.595394;491.610515;539.925949;703.658553
2015-03-30 10:55:26;458.643579;470.677014;492.738455;540.425103;698.770971
2015-03-30 10:55:52;450.728897;462.833150;483.667060;530.666686;714.854211
2015-03-30 10:56:40;446.716926;458.922543;479.322945;526.701852;726.125958
2015-03-30 10:56:44;445.827528;457.989439;477.991308;523.918624;723.048046
2015-03-30 10:56:49;446.124451;458.197619;477.886203;522.047453;715.800891
2015-03-30 10:56:56;446.157802;458.127499;477.393814;519.369763;707.626302
2015-03-30 10:57:05;447.180838;459.097243;478.382323;519.758261;702.809536
2015-03-30 10:57:19;451.757393;463.493555;483.075240;522.620333;684.624607
2015-03-30 10:57:40;452.587389;464.371422;484.303251;525.115272;687.374971
2015-03-30 10:57:47;455.176412;466.783872;486.594935;524.544249;670.360754
2015-03-30 10:57:50;455.528564;467.157566;487.113516;525.585119;671.506083
2015-03-30 10:58:05;451.183044;462.995297;482.743721;523.655125;691.156537
2015-03-30 10:58:22;449.740949;461.687609;481.658229;524.832718;703.132342
2015-03-30 10:58:24;450.796160;462.694255;482.695105;525.261380;698.284327
2015-03-30 10:58:26;450.245689;462.005076;481.354728;520.820496;688.028565
2015-03-30 10:58:35;450.245689;462.005076;481.354728;520.820496;688.028565
2015-03-30 10:58:44;452.311632;463.969882;483.381709;521.527285;677.994025
2015-03-30 10:59:11;441.808591;453.445312;470.386058;503.187147;684.433506
2015-03-30 10:59:19;439.854260;451.616652;468.520796;502.480041;694.084088
2015-03-30 10:59:32;441.171496;452.887855;469.959214;503.898860;690.461947
2015-03-30 10:59:33;441.171496;452.887855;469.959214;503.898860;690.461947
2015-03-30 10:59:37;449.243963;461.269297;481.454939;526.104727;709.822061
2015-03-30 10:59:44;448.196617;460.271353;480.435358;525.678890;714.602122
2015-03-30 10:59:47;449.026687;461.144427;481.673948;528.244807;717.435235
2015-03-30 11:00:36;438.584370;450.614793;468.231819;506.584569;714.042928
2015-03-30 11:01:36;437.522076;449.718160;467.738433;508.642472;726.416615
2015-03-30 11:02:12;431.878945;444.478466;462.611283;506.551733;753.443467
2015-03-30 11:03:02;430.644677;443.788811;464.335080;519.028789;795.445650
2015-03-30 11:03:04;430.644677;443.788811;464.335080;519.028789;795.445650
2015-03-30 11:03:13;429.812372;443.028507;463.672411;518.945476;799.898567
2015-03-30 11:03:33;431.018636;444.172038;464.912790;520.329706;796.900653
2015-03-30 11:03:35;431.864947;444.948169;465.597178;520.431740;792.429700
2015-03-30 11:03:42;430.998518;444.058847;464.261647;517.438164;789.082873
2015-03-30 11:03:56;432.908971;445.834841;465.974872;518.366485;780.840847
2015-03-30 11:03:58;433.781348;446.639031;466.705917;518.513750;776.308728
2015-03-30 11:04:04;435.189355;447.997267;468.257231;520.441830;773.724526
2015-03-30 11:04:08;436.996112;449.675091;469.818695;520.824549;764.568155
2015-03-30 11:04:13;436.996112;449.675091;469.818695;520.824549;764.568155
2015-03-30 11:04:43;438.501347;451.235079;472.110513;525.811093;770.114386
2015-03-30 11:04:46;438.501347;451.235079;472.110513;525.811093;770.114386
2015-03-30 11:04:51;439.433149;452.106817;472.932461;526.035558;765.513273
2015-03-30 11:05:06;438.863044;451.319440;470.897947;518.521577;747.356052
2015-03-30 11:05:08;439.806465;452.201684;471.749892;518.781719;742.688983
2015-03-30 11:05:11;440.760413;453.095553;472.619563;519.058270;738.003148
2015-03-30 11:05:13;442.169336;454.465397;474.175843;520.769616;734.872408
2015-03-30 11:05:21;442.738616;455.060230;475.032651;522.585573;736.886267
2015-03-30 11:05:25;444.167400;456.553469;477.183405;527.139541;741.931382
2015-03-30 11:05:27;445.161675;457.494128;478.110867;527.461762;737.216854
2015-03-30 11:05:41;447.181607;459.410125;480.018753;528.155235;727.732148
2015-03-30 11:05:46;449.243265;461.372248;481.997141;528.914034;718.173776
2015-03-30 11:05:53;452.389216;464.582217;486.141048;535.761630;720.465815
2015-03-30 11:06:01;452.389216;464.582217;486.141048;535.761630;720.465815
2015-03-30 11:06:28;454.110691;466.295802;488.157928;538.170184;717.822705
2015-03-30 11:06:42;457.404785;469.469100;491.433863;539.568613;703.266552
2015-03-30 11:06:54;464.115080;476.065401;498.733889;545.178789;681.880095
2015-03-30 11:07:08;471.078581;483.170427;507.432070;556.719025;677.515601
2015-03-30 11:07:08;471.078581;483.170427;507.432070;556.719025;677.515601
2015-03-30 11:07:19;472.710374;484.913719;509.821199;561.383273;682.584415
2015-03-30 11:07:29;472.524052;484.608238;509.047270;557.978138;673.165087
2015-03-30 11:07:57;483.445847;495.991576;523.495672;580.051220;679.682731
2015-03-30 11:07:59;484.764480;497.302807;524.920593;580.792384;674.618063
2015-03-30 11:08:11;486.992321;499.696397;528.163454;586.973872;681.273890
2015-03-30 11:08:18;486.992321;499.696397;528.163454;586.973872;681.273890
2015-03-30 11:08:23;484.904973;497.453733;525.125065;581.182411;675.038373
2015-03-30 11:08:33;486.434784;498.992509;526.859273;582.493359;670.553003
2015-03-30 11:10:29;444.952749;457.566672;479.526295;535.380597;761.085603
2015-03-30 11:10:32;444.952749;457.566672;479.526295;535.380597;761.085603
2015-03-30 11:12:11;436.867337;450.704221;478.651720;561.804757;874.193771
2015-03-30 11:12:15;436.377038;450.206038;477.880741;560.033421;872.231420
2015-03-30 11:12:18;437.251761;451.025505;478.560303;560.093083;867.950089
2015-03-30 11:12:20;437.251761;451.025505;478.560303;560.093083;867.950089
2015-03-30 11:12:29;438.369697;452.093868;479.621558;560.996689;864.564408
2015-03-30 11:12:33;436.190185;449.872060;476.211110;553.228748;855.958538
2015-03-30 11:12:36;436.190185;449.872060;476.211110;553.228748;855.958538
2015-03-30 11:12:40;436.512821;450.126197;476.038276;551.339339;849.444367
2015-03-30 11:12:44;436.512821;450.126197;476.038276;551.339339;849.444367
2015-03-30 11:12:46;437.396755;450.953155;476.744699;551.431689;845.091251
2015-03-30 11:12:54;433.124221;446.587670;470.093288;536.360481;828.340191
2015-03-30 11:12:59;433.124221;446.587670;470.093288;536.360481;828.340191
2015-03-30 11:13:21;433.076557;446.539003;470.019107;536.191940;828.152378
2015-03-30 11:13:25;433.547142;446.936401;470.100179;534.921675;822.254705
2015-03-30 11:13:32;435.348341;448.696583;472.246757;538.287663;821.480601
2015-03-30 11:13:35;435.348341;448.696583;472.246757;538.287663;821.480601
2015-03-30 11:13:43;435.307432;448.570231;471.540511;535.212192;813.500624
2015-03-30 11:13:48;435.307432;448.570231;471.540511;535.212192;813.500624
2015-03-30 11:13:59;438.874941;451.983054;475.135296;538.637306;803.403002
2015-03-30 11:14:06;441.678066;454.618739;477.560773;539.233541;789.820597
2015-03-30 11:14:13;443.193612;456.012273;478.648999;538.381860;779.197465
2015-03-30 11:14:19;442.249019;454.938293;476.614292;532.392780;767.674707
2015-03-30 11:14:31;444.931160;457.637394;480.085261;538.211111;769.181415
2015-03-30 11:14:34;445.923720;458.579600;480.994177;538.504258;764.536590
2015-03-30 11:15:03;447.730804;460.465353;483.726631;544.310948;770.942551
2015-03-30 11:15:08;447.730804;460.465353;483.726631;544.310948;770.942551
2015-03-30 11:15:12;449.601405;462.418178;486.555897;550.312493;777.550922
2015-03-30 11:15:14;451.527555;464.342348;488.866084;553.487973;776.028233
2015-03-30 11:15:17;452.577430;465.352083;489.852453;553.837993;771.362093
2015-03-30 11:15:21;454.748869;467.538469;492.528436;557.696673;770.506083
2015-03-30 11:15:31;460.794129;473.881999;501.630010;576.645283;791.206645
2015-03-30 11:15:36;460.794129;473.881999;501.630010;576.645283;791.206645
2015-03-30 11:15:47;461.719420;474.771251;502.413868;576.440829;785.848920
2015-03-30 11:15:52;462.854120;475.880948;503.515044;576.874948;781.150494
2015-03-30 11:16:00;467.703456;480.739830;508.989341;582.472153;771.500186
2015-03-30 11:16:02;470.366584;483.470018;512.374864;587.430171;771.555664
2015-03-30 11:16:14;474.018572;487.080613;516.064757;589.061943;757.154522
2015-03-30 11:16:20;476.874570;490.026522;519.728022;594.403901;757.461030
2015-03-30 11:16:22;478.133833;491.277793;521.023097;595.002984;752.610923
2015-03-30 11:17:12;460.450667;472.275311;493.853559;537.292924;678.825886
2015-03-30 11:17:24;461.398493;473.174248;494.742365;537.262516;673.219923
2015-03-30 11:17:38;458.509982;470.322195;491.505088;534.388017;681.177938
2015-03-30 11:17:41;458.509982;470.322195;491.505088;534.388017;681.177938
2015-03-30 11:17:45;458.509982;470.322195;491.505088;534.388017;681.177938
2015-03-30 11:18:05;454.570531;466.361821;486.718651;528.278107;685.429935
2015-03-30 11:18:17;451.762372;463.607380;483.602282;525.406137;693.087384
2015-03-30 11:18:53;443.672230;455.515009;473.687091;511.665103;699.088719
2015-03-30 11:19:22;439.080740;451.133620;468.977010;508.164006;715.801525
2015-03-30 11:19:32;440.037678;452.027489;469.866757;508.470812;711.047279
2015-03-30 11:19:33;441.005100;452.932945;470.774200;508.794066;706.274657
2015-03-30 11:19:35;441.005100;452.932945;470.774200;508.794066;706.274657
2015-03-30 11:19:40;442.776559;454.573913;472.351735;508.885211;696.003226
2015-03-30 11:20:05;443.618518;455.237270;472.558915;506.075114;682.368539
2015-03-30 11:20:25;439.939293;451.705844;468.647742;502.746035;694.380200
2015-03-30 11:20:35;434.987916;446.514821;461.258625;487.227993;677.063318
2015-03-30 11:20:39;434.987916;446.514821;461.258625;487.227993;677.063318
2015-03-30 11:20:43;435.922192;447.377388;462.138821;487.548495;672.230795
2015-03-30 11:20:45;437.052470;448.446438;463.312538;488.461051;668.023146
2015-03-30 11:21:04;434.306965;445.917987;460.759038;487.691222;682.736449
2015-03-30 11:21:15;434.269249;445.878515;460.702675;487.572076;682.603105
2015-03-30 11:21:25;433.280298;444.959781;459.745194;487.048171;687.134980
2015-03-30 11:21:56;435.763744;447.211146;461.902869;487.053942;671.677888
2015-03-30 11:21:59;436.710545;448.087239;462.804219;487.400334;666.838179
2015-03-30 11:22:29;435.173024;446.708795;461.534764;487.809222;677.713457
2015-03-30 11:22:30;436.108737;447.573116;462.416623;488.130672;672.881554
2015-03-30 11:22:41;435.766987;447.214549;461.907699;487.064066;671.689207
2015-03-30 11:22:54;435.473786;446.906940;461.471094;486.148757;670.665673
2015-03-30 11:23:04;438.383523;449.608779;464.286575;487.369757;656.242455
2015-03-30 11:23:09;438.383523;449.608779;464.286575;487.369757;656.242455
2015-03-30 11:23:21;438.411650;449.638397;464.328249;487.456004;656.338713
2015-03-30 11:23:27;439.384913;450.543750;465.275910;487.840821;651.433522
2015-03-30 11:23:49;439.893083;450.958746;465.539023;486.800883;644.903921
2015-03-30 11:24:33;437.861734;449.059361;463.513535;485.769477;654.455959
2015-03-30 11:24:47;434.241791;445.614602;459.636761;482.300473;666.359134
2015-03-30 11:24:49;435.068953;446.363049;460.364159;482.303971;661.139326
2015-03-30 11:24:54;434.543695;445.811480;459.583554;480.671952;659.312438
2015-03-30 11:25:04;436.292904;447.407781;461.189677;480.954333;649.075119
2015-03-30 11:25:08;436.131396;447.237782;460.950474;480.458310;648.520362
2015-03-30 11:25:21;436.131396;447.237782;460.950474;480.458310;648.520362
2015-03-30 11:25:23;437.192371;448.232694;462.033351;481.152116;643.965789
2015-03-30 11:25:44;436.885311;447.909110;461.579330;480.214537;642.917770
2015-03-30 11:25:51;436.723124;447.738203;461.339530;479.719232;642.363998
2015-03-30 11:25:53;437.542088;448.478001;462.068048;479.667831;636.941337
2015-03-30 11:25:59;439.209157;449.988900;463.576997;479.623483;626.055129
2015-03-30 11:26:08;436.900106;447.800771;461.120466;477.717963;634.761647
2015-03-30 11:26:10;436.874643;447.773912;461.082884;477.640607;634.675145
2015-03-30 11:26:13;437.842852;448.670693;462.035910;478.041701;629.723959
2015-03-30 11:26:36;439.107963;449.755248;462.962969;476.795449;617.427204
2015-03-30 11:26:40;439.799166;450.359195;463.518517;476.342567;611.417037
2015-03-30 11:26:41;440.801619;451.293051;464.533603;476.805216;606.393755
2015-03-30 11:26:44;440.801619;451.293051;464.533603;476.805216;606.393755
2015-03-30 11:26:57;441.721715;452.139938;465.430735;477.012050;601.049795
2015-03-30 11:27:02;442.486769;452.822294;466.104417;476.755135;595.154082
2015-03-30 11:27:04;442.486769;452.822294;466.104417;476.755135;595.154082
2015-03-30 11:27:08;443.529593;453.800072;467.186625;477.300316;590.117349
2015-03-30 11:27:10;444.570915;454.776721;468.269140;477.827559;585.025446
2015-03-30 11:27:13;445.622504;455.764752;469.369149;478.371302;579.916850
2015-03-30 11:27:15;446.684341;456.764145;470.486630;478.931531;574.791650
2015-03-30 11:27:20;448.918246;458.882023;472.889090;480.326570;564.741725
2015-03-30 11:27:33;447.932502;457.962999;471.876813;480.009207;570.206314
2015-03-30 11:27:35;448.962855;458.929724;472.953664;480.452816;564.881839
2015-03-30 11:27:40;448.962855;458.929724;472.953664;480.452816;564.881839
2015-03-30 11:27:47;448.941046;458.906403;472.922094;480.391096;564.813339
2015-03-30 11:27:51;449.030623;459.002189;473.051761;480.644595;565.094674
2015-03-30 11:28:01;450.168175;460.084012;474.286328;481.378317;560.057456
2015-03-30 11:28:09;447.990745;458.025220;471.961239;480.174892;570.390304
2015-03-30 11:28:15;447.990745;458.025220;471.961239;480.174892;570.390304
2015-03-30 11:28:16;449.028286;458.999690;473.048378;480.637981;565.087335
2015-03-30 11:28:20;450.122019;460.034610;474.219605;481.248380;559.913354
2015-03-30 11:28:41;448.019023;458.055429;472.002230;480.255334;570.479631
2015-03-30 11:28:42;449.103070;459.079658;473.156632;480.849606;565.322181
2015-03-30 11:28:50;450.197303;460.115190;474.328436;481.460317;560.148393
2015-03-30 11:28:54;450.946086;460.781017;475.004232;481.091398;553.854321
2015-03-30 11:29:04;462.814309;473.377872;491.728005;511.624940;581.618756
2015-03-30 11:29:22;464.343721;474.892261;493.516005;513.256214;577.442272
2015-03-30 11:29:25;464.989303;475.586142;494.447175;515.035762;579.394415
2015-03-30 11:29:44;464.870974;475.458956;494.276494;514.709631;579.036728
2015-03-30 11:30:00;465.473341;476.233514;495.568703;518.988769;589.697496
2015-03-30 11:30:14;464.408980;475.090341;494.031157;516.042375;586.467125
2015-03-30 11:30:17;463.989929;474.640302;493.425876;514.881906;585.194050
2015-03-30 11:30:37;463.506984;474.248584;493.154978;516.159006;592.530781
2015-03-30 11:30:45;462.322576;473.103881;491.873563;515.482063;597.689959
2015-03-30 11:30:57;458.664004;469.559615;487.891689;513.077382;612.549898
2015-03-30 11:31:04;460.573697;471.479055;490.218945;515.842801;609.789846
2015-03-30 11:31:32;458.325953;469.320671;487.852821;514.763779;620.171765
2015-03-30 11:32:22;448.390988;459.934271;478.096141;512.486577;673.431638
2015-03-30 11:32:24;449.444033;460.934697;479.147255;512.942657;668.515944
2015-03-30 11:32:37;447.734343;459.463728;478.150944;515.945842;687.994318
2015-03-30 11:32:41;447.744171;459.474094;478.165525;515.975774;688.027429
2015-03-30 11:32:50;445.422025;457.136611;475.238428;511.609251;688.507207
2015-03-30 11:32:52;445.263645;456.969790;475.003089;511.123547;687.968871
2015-03-30 11:32:54;446.125911;457.767382;475.764676;511.044108;682.567868
2015-03-30 11:33:07;447.014455;458.704431;477.082844;513.752658;685.567382
