dateAndTime;lokrr
2015-03-25 20:01:59;450.219991
2015-03-25 20:02:02;560.806655
2015-03-25 20:02:08;546.677876
2015-03-25 20:02:53;346.530948
2015-03-25 20:02:59;339.274335
2015-03-25 20:03:28;287.045227
2015-03-25 20:03:59;269.932598
2015-03-25 20:04:05;322.419288
2015-03-25 20:04:26;183.270077
2015-03-25 20:04:49;192.152625
2015-03-25 20:05:09;213.499047
2015-03-25 20:05:14;213.499047
2015-03-25 20:05:17;193.949599
2015-03-25 20:05:31;182.199556
2015-03-25 20:06:21;180.160147
2015-03-25 20:07:06;182.074003
2015-03-25 20:07:20;181.966981
2015-03-25 20:07:42;181.998024
2015-03-25 20:07:56;181.968876
2015-03-25 20:08:43;273.483515
2015-03-25 20:09:03;269.877338
2015-03-25 20:09:40;460.467387
2015-03-25 20:09:50;426.478840
2015-03-25 20:09:55;263.726444
2015-03-25 20:10:21;215.183339
2015-03-25 20:10:24;215.183339
2015-03-25 20:10:58;326.042091
2015-03-25 20:11:25;842.756973
2015-03-25 20:11:49;431.129629
2015-03-25 20:11:52;822.782436
2015-03-25 20:11:55;536.940241
2015-03-25 20:11:57;536.940241
2015-03-25 20:12:03;536.940241
2015-03-25 20:12:24;576.249122
2015-03-25 20:12:34;447.721312
2015-03-25 20:12:36;562.949493
2015-03-25 20:12:51;291.021184
2015-03-25 20:14:23;281.673207
2015-03-25 20:14:26;265.618623
2015-03-25 20:14:39;324.224381
2015-03-25 20:14:55;273.122955
2015-03-25 20:15:02;272.497325
2015-03-25 20:15:44;257.426262
2015-03-25 20:16:43;282.054949
2015-03-25 20:17:34;183.736256
2015-03-25 20:18:35;201.750742
2015-03-25 20:19:21;216.195133
2015-03-25 20:19:23;221.587000
2015-03-25 20:19:47;229.101437
2015-03-25 20:20:53;182.028891
2015-03-25 20:20:57;182.957248
2015-03-25 20:23:20;229.411795
2015-03-25 20:23:23;229.411795
2015-03-25 20:24:04;249.957707
2015-03-25 20:24:07;212.172299
2015-03-25 20:24:37;245.682807
2015-03-25 20:24:55;267.347655
2015-03-25 20:25:24;190.730133
2015-03-25 20:26:18;254.904569
2015-03-25 20:26:37;268.280892
2015-03-25 20:26:41;211.902714
2015-03-25 20:27:36;182.003210
2015-03-25 20:27:41;182.003210
2015-03-25 20:27:49;184.537901
2015-03-25 20:28:10;190.773846
2015-03-25 20:28:17;182.373949
2015-03-25 20:28:32;190.773846
2015-03-25 20:28:36;184.275202
2015-03-25 20:28:38;184.275202
2015-03-25 20:28:54;182.057954
2015-03-25 20:29:00;182.966852
2015-03-25 20:29:08;182.519527
2015-03-25 20:29:16;216.116305
2015-03-25 20:30:25;210.182419
2015-03-25 20:30:49;210.182419
2015-03-25 20:31:23;211.719659
2015-03-25 20:31:47;265.582146
2015-03-25 20:31:55;271.670304
2015-03-25 20:32:03;203.286761
2015-03-25 20:33:02;223.517768
2015-03-25 20:33:57;271.665560
2015-03-25 20:33:59;270.630527
2015-03-25 20:34:03;270.630527
2015-03-25 20:34:05;270.630527
2015-03-25 20:34:16;271.016004
2015-03-25 20:35:02;248.051728
2015-03-25 20:36:28;185.176498
2015-03-25 20:36:51;182.001848
2015-03-25 20:37:09;227.267024
2015-03-25 20:38:04;182.207497
2015-03-25 20:38:47;182.000000
2015-03-25 20:38:49;182.000000
2015-03-25 20:41:39;195.816304
2015-03-25 20:42:44;185.478839
2015-03-25 20:43:32;267.955375
2015-03-25 20:43:42;186.243172
2015-03-25 20:44:27;189.594081
2015-03-25 20:44:45;189.594081
2015-03-25 20:46:06;182.000000
2015-03-25 20:46:13;182.000000
2015-03-25 20:46:38;182.000000
2015-03-25 20:46:48;182.000000
2015-03-25 20:47:02;182.000000
2015-03-25 20:47:20;182.000000
2015-03-25 20:47:38;182.000000
2015-03-25 20:47:58;182.000000
2015-03-25 20:48:27;182.000000
2015-03-25 20:48:34;182.000000
2015-03-25 20:49:00;182.000000
2015-03-25 20:49:34;182.000000
2015-03-25 20:49:36;182.000000
2015-03-25 20:49:44;182.000000
2015-03-25 20:52:47;182.619240
2015-03-25 20:55:40;182.000001
2015-03-25 20:55:43;182.013345
2015-03-25 20:55:52;296.678753
2015-03-25 20:56:30;918.822139
2015-03-25 20:56:44;303.430375
2015-03-25 20:56:48;1166.744436
2015-03-25 20:56:48;1166.744436
2015-03-25 20:57:06;339.959751
2015-03-25 20:57:39;192.140130
2015-03-25 20:57:47;183.421172
2015-03-25 20:57:49;201.130188
2015-03-25 20:58:51;192.033878
2015-03-25 20:59:04;195.223149
2015-03-25 20:59:30;182.718485
