"dateAndTime";"nnet"
"2015-03-05 16:44:36";341.379383277353
"2015-03-05 16:44:59";387.698035101891
"2015-03-05 16:45:06";339.988630546118
"2015-03-05 16:45:08";386.880635285856
"2015-03-05 16:45:18";341.045841377972
"2015-03-05 16:45:26";342.668122808631
"2015-03-05 16:45:33";341.970725901655
"2015-03-05 16:45:41";341.990213237953
"2015-03-05 16:45:42";395.36341797749
"2015-03-05 16:45:44";342.026964941115
"2015-03-05 16:45:48";426.631780775937
"2015-03-05 16:45:55";341.75459950975
"2015-03-05 16:46:04";342.647120529095
"2015-03-05 16:46:10";342.342331913695
"2015-03-05 16:46:22";341.550813851994
"2015-03-05 16:46:24";341.79259658351
"2015-03-05 16:46:37";341.635070695638
"2015-03-05 16:47:28";340.9694737295
"2015-03-05 16:47:38";341.142673719578
"2015-03-05 16:48:07";357.972611886124
"2015-03-05 16:48:12";358.650044329873
"2015-03-05 16:48:14";359.667764766553
"2015-03-05 16:48:22";359.579611909078
"2015-03-05 16:48:27";361.380384568539
"2015-03-05 16:48:30";363.758494378898
"2015-03-05 16:48:41";367.501026687768
"2015-03-05 16:48:59";364.964669961531
"2015-03-05 16:49:06";390.453492297198
"2015-03-05 16:49:10";366.414479893223
"2015-03-05 16:49:13";366.958474293596
"2015-03-05 16:49:29";371.872046806223
"2015-03-05 16:49:46";372.350991989409
"2015-03-05 16:49:54";372.480385975005
"2015-03-05 16:50:02";371.910069181179
"2015-03-05 16:50:07";369.941359756272
"2015-03-05 16:50:14";385.577407251517
"2015-03-05 16:50:15";369.816141501077
"2015-03-05 16:50:43";377.299071132205
"2015-03-05 16:51:02";374.31852891111
"2015-03-05 16:51:13";374.660256127908
"2015-03-05 16:51:25";374.495127414199
"2015-03-05 16:51:34";377.261162352573
"2015-03-05 16:51:48";430.64851617522
"2015-03-05 16:52:01";379.517933668229
"2015-03-05 16:52:26";377.582470972947
"2015-03-05 16:52:31";378.096791250791
"2015-03-05 16:52:35";378.140633158668
"2015-03-05 16:53:00";363.892381521605
"2015-03-05 16:53:07";364.040400076194
"2015-03-05 16:53:28";361.577183138097
"2015-03-05 16:53:38";416.394388557104
"2015-03-05 16:54:00";360.422808468394
"2015-03-05 16:54:32";360.428592819867
"2015-03-05 16:54:38";358.21820789253
"2015-03-05 16:54:51";357.431115877396
"2015-03-05 16:54:55";360.028507657789
"2015-03-05 16:55:05";359.665146588978
"2015-03-05 16:55:10";361.443755857226
"2015-03-05 16:55:15";522.926318193429
"2015-03-05 16:55:38";355.37939492008
"2015-03-05 16:55:39";356.881544869954
"2015-03-05 16:55:43";351.027898130108
"2015-03-05 16:56:06";369.125035898527
"2015-03-05 16:56:10";391.240937587904
"2015-03-05 16:56:12";391.96956919264
"2015-03-05 16:56:31";356.137241242379
"2015-03-05 16:56:57";357.186568158583
"2015-03-05 16:57:01";356.577848715478
"2015-03-05 16:57:03";356.835891208861
"2015-03-05 16:57:41";359.258528558866
"2015-03-05 16:57:50";359.666820236345
"2015-03-05 16:58:04";360.976081122943
"2015-03-05 16:58:16";362.544637707901
"2015-03-05 16:58:22";362.110003763785
"2015-03-05 16:58:37";378.586658344551
"2015-03-05 16:59:04";362.911331146161
"2015-03-05 16:59:38";364.304271775463
"2015-03-05 17:00:00";365.271663869785
"2015-03-05 17:00:10";366.03934550677
"2015-03-05 17:00:34";363.55408966187
"2015-03-05 17:01:07";401.28025412962
"2015-03-05 17:01:33";364.539672814126
"2015-03-05 17:01:45";363.064504902372
"2015-03-05 17:01:48";361.133165602948
"2015-03-05 17:02:26";372.396674663204
"2015-03-05 17:02:39";370.848019948342
"2015-03-05 17:02:47";370.849476013238
"2015-03-05 17:03:02";368.787883021399
"2015-03-05 17:03:19";368.91815461996
"2015-03-05 17:03:25";367.763529412537
"2015-03-05 17:03:34";366.512342408483
"2015-03-05 17:03:48";366.65956525482
"2015-03-05 17:03:54";367.813610880908
"2015-03-05 17:03:57";368.141624189533
"2015-03-05 17:04:02";369.347794018852
"2015-03-05 17:04:16";367.342942381785
"2015-03-05 17:04:22";367.303017359752
"2015-03-05 17:04:31";371.445299689579
"2015-03-05 17:04:49";369.462021797951
"2015-03-05 17:05:13";376.274466038738
"2015-03-05 17:05:22";379.989005636689
"2015-03-05 17:05:40";366.368613883567
"2015-03-05 17:06:02";365.503958802528
"2015-03-05 17:06:05";398.706597366843
"2015-03-05 17:06:21";379.697533781991
"2015-03-05 17:06:26";379.856233304516
"2015-03-05 17:06:33";379.856233304516
"2015-03-05 17:06:41";380.179984385625
"2015-03-05 17:06:48";383.420131437283
"2015-03-05 17:06:58";380.845194637559
"2015-03-05 17:07:02";380.554716909483
"2015-03-05 17:07:14";377.706125448222
"2015-03-05 17:07:52";375.839365604348
"2015-03-05 17:08:16";380.095585119264
"2015-03-05 17:09:00";385.820948270647
"2015-03-05 17:09:25";372.769845016461
"2015-03-05 17:09:30";377.638870175474
"2015-03-05 17:09:48";379.839125112184
"2015-03-05 17:09:55";380.334271740721
"2015-03-05 17:10:36";385.071152723332
"2015-03-05 17:10:43";383.819434825392
"2015-03-05 17:10:47";384.840068659091
"2015-03-05 17:10:49";384.382735399572
"2015-03-05 17:10:56";376.915657003299
"2015-03-05 17:11:08";371.718751738572
"2015-03-05 17:11:26";387.928724498235
"2015-03-05 17:12:15";387.887217877799
"2015-03-05 17:12:42";392.48476075387
"2015-03-05 17:12:49";361.296821788834
"2015-03-05 17:13:06";391.006130942683
"2015-03-05 17:13:22";390.682596828217
"2015-03-05 17:13:41";382.801021770085
"2015-03-05 17:13:52";387.133510025214
"2015-03-05 17:14:54";379.262338961143
"2015-03-05 17:15:02";375.422308855059
"2015-03-05 17:15:06";376.305928297267
"2015-03-05 17:15:12";379.616672722308
"2015-03-05 17:16:15";379.287957523713
"2015-03-05 17:16:20";379.287957523713
"2015-03-05 17:16:23";379.781398241252
"2015-03-05 17:16:28";380.535404090899
"2015-03-05 17:16:33";440.412617875205
"2015-03-05 17:16:43";384.793544535149
"2015-03-05 17:16:51";385.512971051695
"2015-03-05 17:17:28";377.340162335142
"2015-03-05 17:17:30";360.732482707019
"2015-03-05 17:17:36";360.797187523113
"2015-03-05 17:18:00";389.202019780514
"2015-03-05 17:18:22";364.242902159167
"2015-03-05 17:19:31";374.171324704866
"2015-03-05 17:19:54";377.479475994825
"2015-03-05 17:20:11";376.543280733964
"2015-03-05 17:20:18";376.900926067323
"2015-03-05 17:20:40";371.110265979653
"2015-03-05 17:20:42";371.319001187537
"2015-03-05 17:20:54";371.821642078372
"2015-03-05 17:21:04";350.283544059829
"2015-03-05 17:21:09";350.30040511007
"2015-03-05 17:21:25";366.346090379717
"2015-03-05 17:21:42";389.836881659585
"2015-03-05 17:22:01";373.184722427115
"2015-03-05 17:23:37";367.886551653323
"2015-03-05 17:23:47";383.611142801186
"2015-03-05 17:23:58";368.113978647716
"2015-03-05 17:24:08";380.224180140925
"2015-03-05 17:24:24";388.51113146642
"2015-03-05 17:24:27";387.882806428904
"2015-03-05 17:24:35";388.454537810779
"2015-03-05 17:24:48";379.132643642315
"2015-03-05 17:25:10";385.757646117096
"2015-03-05 17:25:13";385.241760381151
"2015-03-05 17:25:30";391.938498057659
"2015-03-05 17:26:20";380.972775978435
"2015-03-05 17:26:57";363.876447213817
"2015-03-05 17:27:18";363.123259851101
"2015-03-05 17:27:30";367.121511465912
"2015-03-05 17:27:34";374.982011148508
"2015-03-05 17:27:34";371.798958946279
"2015-03-05 17:27:37";374.982011148508
"2015-03-05 17:27:51";379.072326309099
"2015-03-05 17:27:56";379.017737643089
"2015-03-05 17:28:26";379.127733713085
"2015-03-05 17:28:42";379.931869966769
"2015-03-05 17:29:03";375.369485516162
"2015-03-05 17:29:33";337.506200273528
"2015-03-05 17:29:36";337.487928788922
"2015-03-05 17:29:38";337.421658294086
"2015-03-05 17:30:44";389.497200793731
"2015-03-05 17:30:49";388.622423243512
"2015-03-05 17:30:50";342.107993069861
"2015-03-05 17:31:19";342.389805896613
"2015-03-05 17:31:44";344.034770901814
"2015-03-05 17:32:09";378.349131455265
"2015-03-05 17:33:14";340.23812719671
"2015-03-05 17:33:24";345.521823572965
"2015-03-05 17:34:01";346.473104035781
"2015-03-05 17:34:42";348.127530024775
"2015-03-05 17:34:51";348.186159171117
"2015-03-05 17:35:16";357.330405943695
"2015-03-05 17:35:34";359.0247508087
"2015-03-05 17:36:17";375.375932401943
"2015-03-05 17:36:23";373.243438260997
"2015-03-05 17:36:58";371.857457889257
"2015-03-05 17:37:19";378.508050643801
"2015-03-05 17:37:20";379.096424715628
"2015-03-05 17:37:46";378.390190092129
"2015-03-05 17:38:34";384.528363185311
"2015-03-05 17:38:38";387.184497899861
"2015-03-05 17:39:04";391.134442875824
"2015-03-05 17:39:34";389.975342936481
"2015-03-05 17:39:56";391.943978739025
"2015-03-05 17:39:58";404.96015137412
"2015-03-05 17:40:01";373.295532312675
"2015-03-05 17:40:06";381.776519359437
"2015-03-05 17:40:25";373.622110773332
"2015-03-05 17:40:45";380.245943348549
"2015-03-05 17:41:30";337.560707341829
"2015-03-05 17:41:36";339.781198839493
"2015-03-05 17:41:45";339.415299447734
"2015-03-05 17:41:50";339.4523064801
"2015-03-05 17:42:08";339.102991449446
"2015-03-05 17:42:11";339.364710364908
"2015-03-05 17:42:18";338.783966380395
"2015-03-05 17:42:48";338.370605054967
"2015-03-05 17:42:51";338.324539081222
"2015-03-05 17:42:57";338.166994326991
"2015-03-05 17:43:09";351.268037889539
"2015-03-05 17:43:20";338.360661877153
"2015-03-05 17:43:22";338.146335433587
"2015-03-05 17:43:29";338.597397061732
"2015-03-05 17:43:52";338.21476797056
"2015-03-05 17:43:55";338.169975778719
"2015-03-05 17:44:08";338.197936382728
"2015-03-05 17:44:12";338.756540156257
"2015-03-05 17:44:25";338.472298488281
"2015-03-05 17:44:51";339.808734630262
"2015-03-05 17:44:56";341.077902751965
"2015-03-05 17:44:58";340.011198632399
"2015-03-05 17:45:00";341.000561844205
"2015-03-05 17:45:19";339.524169560223
"2015-03-05 17:45:34";339.963081743717
"2015-03-05 17:45:53";344.561646996053
"2015-03-05 17:45:57";345.570790366901
"2015-03-05 17:46:06";346.372269094332
"2015-03-05 17:46:24";345.541230710019
"2015-03-05 17:46:28";345.156245649017
"2015-03-05 17:46:30";345.462468047978
"2015-03-05 17:46:37";343.029045174368
"2015-03-05 17:47:02";367.224782933839
"2015-03-05 17:47:05";402.896748752829
"2015-03-05 17:47:29";373.56593824363
"2015-03-05 17:47:33";377.129862772821
"2015-03-05 17:47:44";367.248595100656
"2015-03-05 17:47:58";368.288353441844
"2015-03-05 17:48:02";368.31576199525
"2015-03-05 17:48:07";371.442396820806
"2015-03-05 17:48:12";366.607901442865
"2015-03-05 17:48:13";366.540904665372
"2015-03-05 17:48:27";363.623948171703
"2015-03-05 17:48:30";363.132690239091
"2015-03-05 17:48:42";367.107085181658
"2015-03-05 17:49:15";400.277498432473
"2015-03-05 17:49:17";366.242975264147
"2015-03-05 17:49:26";369.006360785298
"2015-03-05 17:49:28";364.372203799079
"2015-03-05 17:49:33";363.589754260332
"2015-03-05 17:49:36";363.186087680811
"2015-03-05 17:50:21";370.126201730717
"2015-03-05 17:50:29";368.489424460071
"2015-03-05 17:50:43";396.20574091187
"2015-03-05 17:51:00";357.001572729642
"2015-03-05 17:51:02";413.232978515305
"2015-03-05 17:51:19";357.304951162803
"2015-03-05 17:51:27";358.803819626749
"2015-03-05 17:52:13";346.195084320498
"2015-03-05 17:52:29";346.178422934724
"2015-03-05 17:52:50";360.204764185079
"2015-03-05 17:53:07";348.582110701012
"2015-03-05 17:54:26";345.45055020722
"2015-03-05 17:54:34";346.223842982736
"2015-03-05 17:54:42";347.881327229511
"2015-03-05 17:54:44";339.270384866656
"2015-03-05 17:54:45";339.543292534321
"2015-03-05 17:55:02";376.755732825741
"2015-03-05 17:55:03";342.962252799643
"2015-03-05 17:55:09";386.142682758133
"2015-03-05 17:55:13";341.152300870396
"2015-03-05 17:55:21";341.499929168686
"2015-03-05 17:55:54";349.893972741601
"2015-03-05 17:55:56";351.324720381399
"2015-03-05 17:56:00";351.977356002898
"2015-03-05 17:56:12";352.953348009929
"2015-03-05 17:56:23";353.644434548664
"2015-03-05 17:56:55";357.956018857172
"2015-03-05 17:57:06";359.718058697638
"2015-03-05 17:57:07";358.504140444035
"2015-03-05 17:57:10";358.767267429024
"2015-03-05 17:57:25";362.101962288568
"2015-03-05 17:57:53";359.46168325834
"2015-03-05 17:59:49";368.755594066693
"2015-03-05 18:00:07";363.921315908681
"2015-03-05 18:00:08";374.360954807039
"2015-03-05 18:00:21";359.728203408838
"2015-03-05 18:00:25";361.48266052945
"2015-03-05 18:00:28";361.48266052945
"2015-03-05 18:00:35";361.771216976447
"2015-03-05 18:00:46";347.938435654306
"2015-03-05 18:00:51";366.516002038685
"2015-03-05 18:01:32";348.048203838901
"2015-03-05 18:01:46";348.441830944741
"2015-03-05 18:01:51";347.60799186127
"2015-03-05 18:01:52";347.529089804191
"2015-03-05 18:03:22";341.426207290797
"2015-03-05 18:03:44";341.28075594941
"2015-03-05 18:03:57";340.926288267432
"2015-03-05 18:04:07";341.525037098075
"2015-03-05 18:04:30";341.899882178352
"2015-03-05 18:04:47";340.868855858161
"2015-03-05 18:04:49";340.830340142768
"2015-03-05 18:04:51";340.902546376291
"2015-03-05 18:04:53";341.311689137344
"2015-03-05 18:05:02";345.899139270643
"2015-03-05 18:05:18";341.384325495559
"2015-03-05 18:05:21";341.788760348247
"2015-03-05 18:05:24";354.002392090805
"2015-03-05 18:05:43";372.858840358755
"2015-03-05 18:06:08";489.420569222624
"2015-03-05 18:06:27";375.895849922896
"2015-03-05 18:06:38";376.808621974329
"2015-03-05 18:07:02";381.05339515536
"2015-03-05 18:07:09";378.930950949134
"2015-03-05 18:07:20";377.345353734157
"2015-03-05 18:07:26";378.28592738532
"2015-03-05 18:07:28";377.418789012163
"2015-03-05 18:07:34";380.236800772373
"2015-03-05 18:07:47";381.514049378789
"2015-03-05 18:07:59";383.393558445645
"2015-03-05 18:08:03";382.695990177271
"2015-03-05 18:08:08";382.2728084269
"2015-03-05 18:08:11";403.381272945843
"2015-03-05 18:08:17";380.966340879814
"2015-03-05 18:08:20";380.837434698069
"2015-03-05 18:08:39";381.545946158477
"2015-03-05 18:08:40";393.980047309941
"2015-03-05 18:08:41";394.575785321726
"2015-03-05 18:09:08";382.403999728097
"2015-03-05 18:09:15";380.69897736164
"2015-03-05 18:09:18";380.441462495104
"2015-03-05 18:09:30";383.209298459001
"2015-03-05 18:09:42";383.795141770839
"2015-03-05 18:09:58";385.58125832917
"2015-03-05 18:10:07";383.208939708739
"2015-03-05 18:10:25";377.03289465611
"2015-03-05 18:11:01";370.856872039991
"2015-03-05 18:11:14";363.014389499512
"2015-03-05 18:11:42";368.472191192886
"2015-03-05 18:11:58";370.910321363542
"2015-03-05 18:12:17";370.166446875302
"2015-03-05 18:12:17";390.021107504803
"2015-03-05 18:12:19";368.649481115596
"2015-03-05 18:12:29";370.429845541934
"2015-03-05 18:12:39";370.599321673199
"2015-03-05 18:12:41";369.57567814069
"2015-03-05 18:13:34";371.184522957314
"2015-03-05 18:13:47";370.882389480506
"2015-03-05 18:13:57";371.00497397904
"2015-03-05 18:14:00";370.285878017009
"2015-03-05 18:14:03";370.535812920508
"2015-03-05 18:14:06";370.381104244065
"2015-03-05 18:14:19";369.347597733437
"2015-03-05 18:14:27";369.465127133597
"2015-03-05 18:14:29";368.694493302474
"2015-03-05 18:15:01";365.660533893951
"2015-03-05 18:15:06";366.087306485693
"2015-03-05 18:15:13";366.857619838783
"2015-03-05 18:15:18";368.284215599038
"2015-03-05 18:15:43";365.661717868028
"2015-03-05 18:15:56";357.963529374433
"2015-03-05 18:16:06";359.520244962738
"2015-03-05 18:16:33";358.504530300125
"2015-03-05 18:16:44";361.256048869099
"2015-03-05 18:17:12";359.591239075038
"2015-03-05 18:17:14";358.732776179603
"2015-03-05 18:17:29";359.958229243316
"2015-03-05 18:17:35";398.414713939121
"2015-03-05 18:17:50";360.540475604642
"2015-03-05 18:17:57";360.900702787589
"2015-03-05 18:17:58";398.175886067854
"2015-03-05 18:18:16";359.507029214217
"2015-03-05 18:18:24";359.016774650158
"2015-03-05 18:18:26";360.838157538108
"2015-03-05 18:18:37";346.226613017985
"2015-03-05 18:18:40";347.75726562964
"2015-03-05 18:18:53";346.819533732925
"2015-03-05 18:19:16";347.034144074285
"2015-03-05 18:19:23";347.713327948962
"2015-03-05 18:19:25";346.619138277215
"2015-03-05 18:19:30";346.446100782214
"2015-03-05 18:19:49";346.170921970592
"2015-03-05 18:19:53";346.69433672923
"2015-03-05 18:20:06";348.294080798791
"2015-03-05 18:20:17";346.319572849198
"2015-03-05 18:20:35";346.599626714071
"2015-03-05 18:20:37";346.928043277497
"2015-03-05 18:20:40";346.53488478117
"2015-03-05 18:20:43";347.35594221541
"2015-03-05 18:20:51";346.980529187854
"2015-03-05 18:20:53";346.174752439734
"2015-03-05 18:20:57";346.065738025258
"2015-03-05 18:20:59";346.443974122062
"2015-03-05 18:21:02";345.810236332331
"2015-03-05 18:21:08";346.095775481573
"2015-03-05 18:21:31";389.914727142867
"2015-03-05 18:21:44";345.213582153762
"2015-03-05 18:21:54";345.498567641602
"2015-03-05 18:22:34";344.016978544686
"2015-03-05 18:22:53";343.53286921144
"2015-03-05 18:23:09";351.602631074234
"2015-03-05 18:23:26";352.40266409305
"2015-03-05 18:23:33";351.740809933944
"2015-03-05 18:23:50";419.991144752692
"2015-03-05 18:24:01";351.157756292582
"2015-03-05 18:24:03";350.722351213429
"2015-03-05 18:24:06";350.487072972083
"2015-03-05 18:24:08";350.409548041036
"2015-03-05 18:24:12";350.284122442061
"2015-03-05 18:24:16";349.739118777697
"2015-03-05 18:24:36";351.399497319265
"2015-03-05 18:24:39";351.158439868764
"2015-03-05 18:24:47";350.045884612535
"2015-03-05 18:24:58";356.094291713631
"2015-03-05 18:25:27";357.343217371247
"2015-03-05 18:25:39";400.096019566463
"2015-03-05 18:26:54";361.536239379288
"2015-03-05 18:26:57";376.120612107468
"2015-03-05 18:27:14";360.205529469279
"2015-03-05 18:27:19";360.374906805271
"2015-03-05 18:27:28";359.159991977489
"2015-03-05 18:27:37";359.157533777503
"2015-03-05 18:28:04";352.205461206032
"2015-03-05 18:28:32";353.677532961491
"2015-03-05 18:28:45";351.025009180497
"2015-03-05 18:28:48";349.948426503153
"2015-03-05 18:28:49";350.439721225723
"2015-03-05 18:28:53";350.779978385721
"2015-03-05 18:29:07";395.33610710225
"2015-03-05 18:29:11";347.181578139986
"2015-03-05 18:29:13";347.347116584991
"2015-03-05 18:29:41";346.917034421976
"2015-03-05 18:29:49";346.178789092118
"2015-03-05 18:29:59";342.462310919494
"2015-03-05 18:30:39";343.189032959913
"2015-03-05 18:30:41";341.742654398168
"2015-03-05 18:30:49";385.569904059152
"2015-03-05 18:30:56";344.658385750998
"2015-03-05 18:30:58";343.034661437733
"2015-03-05 18:31:10";353.282629363628
"2015-03-05 18:31:36";354.450535624965
"2015-03-05 18:31:44";354.686095331991
"2015-03-05 18:31:54";353.245360630234
"2015-03-05 18:32:13";395.339178858041
"2015-03-05 18:32:24";350.285945121928
"2015-03-05 18:33:07";348.644962033102
"2015-03-05 18:33:28";349.086354857268
"2015-03-05 18:33:39";351.839225371481
"2015-03-05 18:33:49";368.335110269598
"2015-03-05 18:34:29";390.86137684823
"2015-03-05 18:34:41";386.375610055849
"2015-03-05 18:34:49";384.494216164396
"2015-03-05 18:35:05";387.428536114144
"2015-03-05 18:35:11";382.362236391069
"2015-03-05 18:35:15";388.10915502015
"2015-03-05 18:35:32";374.7050467365
"2015-03-05 18:35:54";374.625132187193
"2015-03-05 18:36:00";373.880380327912
"2015-03-05 18:36:07";374.468739898176
"2015-03-05 18:36:27";349.786637301864
"2015-03-05 18:36:32";349.338484152314
"2015-03-05 18:37:09";361.372095069279
"2015-03-05 18:37:11";366.338961794201
"2015-03-05 18:37:13";365.357769258064
"2015-03-05 18:37:24";365.350008414693
"2015-03-05 18:37:34";365.435251490742
"2015-03-05 18:37:36";365.435251490742
"2015-03-05 18:38:18";365.573985291872
"2015-03-05 18:38:21";365.528281925772
"2015-03-05 18:38:30";363.139472752939
"2015-03-05 18:38:36";360.736347066328
"2015-03-05 18:39:07";343.551009991324
"2015-03-05 18:39:28";342.860045921336
"2015-03-05 18:39:33";343.249267017771
"2015-03-05 18:39:35";343.437112003443
"2015-03-05 18:39:37";342.957356348927
"2015-03-05 18:39:40";342.09832331349
"2015-03-05 18:39:49";341.008712756776
"2015-03-05 18:39:56";340.528567542218
"2015-03-05 18:40:15";340.878646706381
"2015-03-05 18:40:39";342.414517067568
"2015-03-05 18:40:47";342.03662464971
"2015-03-05 18:40:49";343.835955044067
"2015-03-05 18:41:00";343.520955600449
"2015-03-05 18:41:05";343.543893995891
"2015-03-05 18:41:07";346.212308596466
"2015-03-05 18:41:52";339.385701452847
"2015-03-05 18:42:51";367.022420194072
"2015-03-05 18:42:52";337.957303973204
"2015-03-05 18:43:05";338.834618316013
"2015-03-05 18:43:22";381.101614053734
"2015-03-05 18:43:31";337.486752614614
"2015-03-05 18:44:13";338.582278719502
"2015-03-05 18:44:15";338.877508631291
"2015-03-05 18:44:28";336.83420220759
"2015-03-05 18:44:31";336.819167958898
"2015-03-05 18:45:03";350.188555629432
"2015-03-05 18:45:07";349.817615627072
"2015-03-05 18:46:48";354.427465061409
"2015-03-05 18:46:58";355.720140918329
"2015-03-05 18:47:53";362.278442636445
"2015-03-05 18:48:02";381.073837429127
"2015-03-05 18:48:07";380.077886600304
"2015-03-05 18:48:33";385.087550383869
"2015-03-05 18:48:35";385.717074992566
"2015-03-05 18:49:16";392.500532004215
"2015-03-05 18:49:38";388.736933660797
"2015-03-05 18:49:41";388.346083902082
"2015-03-05 18:49:44";389.130254926735
"2015-03-05 18:49:47";388.541204007846
"2015-03-05 18:50:01";380.689570862442
"2015-03-05 18:50:16";381.277757468034
"2015-03-05 18:50:19";360.286161927211
"2015-03-05 18:50:24";384.339431155338
"2015-03-05 18:50:27";383.027858133999
"2015-03-05 18:50:35";385.456909078199
"2015-03-05 18:50:50";385.864514104012
"2015-03-05 18:50:58";387.314054014571
"2015-03-05 18:51:03";386.835732725927
"2015-03-05 18:51:11";372.946116067175
"2015-03-05 18:51:20";388.642019142819
"2015-03-05 18:51:49";373.763904824752
"2015-03-05 18:52:01";380.232027946989
"2015-03-05 18:52:32";380.755092817613
"2015-03-05 18:52:34";383.417710380067
"2015-03-05 18:52:52";388.987971445218
"2015-03-05 18:53:02";386.225733843605
"2015-03-05 18:53:10";383.756694570169
"2015-03-05 18:53:14";390.250644564579
"2015-03-05 18:53:29";380.516702961313
"2015-03-05 18:54:03";358.367054507962
"2015-03-05 18:54:30";338.707070177431
"2015-03-05 18:54:33";338.324538786825
"2015-03-05 18:55:01";338.442433690101
"2015-03-05 18:55:05";379.459717333228
"2015-03-05 18:55:25";338.287823358905
"2015-03-05 18:55:33";338.542081685493
"2015-03-05 18:55:36";337.416781380597
"2015-03-05 18:55:58";337.540416170836
"2015-03-05 18:56:04";337.484701242142
"2015-03-05 18:56:07";337.847366027757
"2015-03-05 18:56:26";338.196429991841
"2015-03-05 18:56:29";338.236250401261
"2015-03-05 18:57:06";338.323122695413
"2015-03-05 18:57:09";338.984839309735
"2015-03-05 18:57:11";338.380236780783
"2015-03-05 18:57:27";338.324770691052
"2015-03-05 18:57:39";344.665927690999
"2015-03-05 18:57:54";342.285159635959
"2015-03-05 18:58:01";341.928066655454
"2015-03-05 18:58:36";348.258925523833
"2015-03-05 18:59:04";346.591740875394
"2015-03-05 18:59:11";343.576221902564
"2015-03-05 18:59:13";344.772275954136
"2015-03-05 18:59:24";344.081361393103
"2015-03-05 18:59:36";351.770228314775
"2015-03-05 18:59:39";350.378037394256
"2015-03-05 18:59:50";348.598579486528
"2015-03-05 19:00:00";348.148635352103
"2015-03-05 19:00:11";349.498902463458
"2015-03-05 19:00:23";350.638441003246
"2015-03-05 19:00:29";350.415126050809
"2015-03-05 19:00:42";357.169562748209
"2015-03-05 19:00:49";350.865468793115
"2015-03-05 19:00:52";350.761381482377
"2015-03-05 19:00:57";349.449783320275
"2015-03-05 19:01:11";351.057217584114
"2015-03-05 19:01:13";352.104512774007
"2015-03-05 19:01:16";352.198837698155
"2015-03-05 19:01:41";353.977353308365
"2015-03-05 19:01:45";399.176737594503
"2015-03-05 19:01:47";354.130940681884
"2015-03-05 19:01:53";352.42336369204
"2015-03-05 19:01:59";355.843428417478
"2015-03-05 19:02:10";354.798671485472
"2015-03-05 19:02:23";354.715908304585
"2015-03-05 19:02:28";353.625657549126
"2015-03-05 19:02:33";382.287925182554
"2015-03-05 19:02:37";346.207942390289
"2015-03-05 19:02:47";345.398750246699
"2015-03-05 19:02:51";346.157506006082
"2015-03-05 19:03:11";359.055245232673
"2015-03-05 19:03:14";347.645893016174
"2015-03-05 19:03:18";347.483813863144
"2015-03-05 19:03:31";344.336001649211
"2015-03-05 19:04:17";343.942442183692
"2015-03-05 19:04:25";343.650787042914
"2015-03-05 19:04:39";342.352135295067
"2015-03-05 19:04:45";343.393348033168
"2015-03-05 19:04:51";400.120618463725
"2015-03-05 19:05:14";341.998239147068
"2015-03-05 19:05:25";350.592233572085
"2015-03-05 19:05:42";344.212345490914
"2015-03-05 19:05:45";344.212345490914
"2015-03-05 19:05:47";343.934979564835
"2015-03-05 19:06:04";348.271328160071
"2015-03-05 19:06:08";345.991959218834
"2015-03-05 19:06:14";345.991959218834
"2015-03-05 19:06:31";389.187689549554
"2015-03-05 19:06:43";400.083808336054
"2015-03-05 19:07:05";372.249042763125
"2015-03-05 19:07:10";372.312823107694
"2015-03-05 19:08:02";376.579888363101
"2015-03-05 19:08:05";376.609235916146
"2015-03-05 19:08:20";378.239118557625
"2015-03-05 19:08:30";377.693910992708
"2015-03-05 19:08:48";398.153516943334
"2015-03-05 19:09:02";381.981856127728
"2015-03-05 19:09:04";381.344730885529
"2015-03-05 19:09:23";382.474071583416
"2015-03-05 19:09:38";379.199332623347
"2015-03-05 19:09:51";380.747348365803
"2015-03-05 19:10:01";379.004576193893
"2015-03-05 19:10:19";381.758602113973
"2015-03-05 19:10:26";383.655246291412
"2015-03-05 19:10:39";377.507859444906
"2015-03-05 19:10:51";385.590160415917
"2015-03-05 19:10:53";385.916421864055
"2015-03-05 19:11:12";383.888261140577
"2015-03-05 19:11:22";374.280290195257
"2015-03-05 19:11:42";375.133571055567
"2015-03-05 19:12:14";375.456712735529
"2015-03-05 19:12:19";373.624540542149
"2015-03-05 19:12:21";391.618828480674
"2015-03-05 19:12:31";373.182164964441
"2015-03-05 19:12:39";375.92565870611
"2015-03-05 19:12:50";373.869456485048
"2015-03-05 19:13:00";373.121991248513
"2015-03-05 19:13:03";373.079755423332
"2015-03-05 19:13:25";375.231836676827
"2015-03-05 19:13:31";374.250871835424
"2015-03-05 19:13:36";374.762461411515
"2015-03-05 19:13:38";374.017556432383
"2015-03-05 19:13:43";372.60461028942
"2015-03-05 19:13:45";372.565270043376
"2015-03-05 19:14:18";430.207721144021
"2015-03-05 19:14:50";361.997862386804
"2015-03-05 19:15:21";357.713530159276
"2015-03-05 19:15:25";357.636688544757
"2015-03-05 19:15:38";357.727769880041
"2015-03-05 19:16:40";354.439876443444
"2015-03-05 19:16:44";352.101496765471
"2015-03-05 19:16:54";352.235057815069
"2015-03-05 19:17:26";349.341904349638
"2015-03-05 19:17:36";349.675491824763
"2015-03-05 19:17:44";346.280946070072
"2015-03-05 19:17:53";345.64509051979
"2015-03-05 19:18:02";353.037983163827
"2015-03-05 19:18:07";344.760639567316
