"dateAndTime";"nnet"
"2015-03-09 16:34:13";339.600649517963
"2015-03-09 16:34:44";348.022509598848
"2015-03-09 16:35:10";395.07114697789
"2015-03-09 16:35:21";382.397791447555
"2015-03-09 16:36:18";380.23882358528
"2015-03-09 16:36:22";376.649820771842
"2015-03-09 16:36:28";379.240440339718
"2015-03-09 16:36:59";369.0542753116
"2015-03-09 16:37:04";367.904727479974
"2015-03-09 16:38:01";371.797192586487
"2015-03-09 16:38:38";365.952040044736
"2015-03-09 16:39:14";375.157056305292
"2015-03-09 16:39:51";373.020505421344
"2015-03-09 16:40:11";364.660484775985
"2015-03-09 16:40:14";364.604284765141
"2015-03-09 16:40:18";364.623372092119
"2015-03-09 16:40:27";365.363326858255
"2015-03-09 16:40:29";361.284458169703
"2015-03-09 16:40:38";361.148284296131
"2015-03-09 16:40:41";361.026647324995
"2015-03-09 16:40:45";361.259312319193
"2015-03-09 16:41:14";366.25961573044
"2015-03-09 16:41:29";365.379246894292
"2015-03-09 16:42:03";367.61684874124
"2015-03-09 16:42:17";354.26158871015
"2015-03-09 16:42:26";347.777845428206
"2015-03-09 16:42:53";357.891067896434
"2015-03-09 16:43:20";359.465916783422
"2015-03-09 16:43:29";364.901223263518
"2015-03-09 16:43:43";355.278522894846
"2015-03-09 16:43:54";353.246184310384
"2015-03-09 16:43:58";338.927978435135
"2015-03-09 16:45:02";342.08641606474
"2015-03-09 16:45:30";341.405756164973
"2015-03-09 16:46:05";340.144620010192
"2015-03-09 16:46:10";340.268348082025
"2015-03-09 16:46:17";340.393043990533
"2015-03-09 16:47:14";339.679127108724
"2015-03-09 16:47:21";339.008537239866
"2015-03-09 16:47:30";456.243494879346
"2015-03-09 16:48:42";338.305253668594
"2015-03-09 16:48:54";338.5325149173
"2015-03-09 16:49:25";338.558566488665
"2015-03-09 16:49:28";338.436786511078
"2015-03-09 16:49:30";338.558566488665
"2015-03-09 16:49:45";339.437686517592
"2015-03-09 16:49:51";338.849345255336
"2015-03-09 16:49:55";338.59698399562
"2015-03-09 16:49:56";339.666128455361
"2015-03-09 16:50:16";338.978811008539
"2015-03-09 16:50:19";338.578319235926
"2015-03-09 16:50:23";338.538592760061
"2015-03-09 16:50:26";338.465693937947
"2015-03-09 16:50:57";350.041759307426
"2015-03-09 16:51:11";396.933901709984
"2015-03-09 16:51:14";353.170373501635
"2015-03-09 16:51:16";353.170373501635
"2015-03-09 16:51:49";351.993133869496
"2015-03-09 16:52:45";357.490394565278
"2015-03-09 16:53:03";355.371168509326
"2015-03-09 16:53:24";357.515966662601
"2015-03-09 16:53:37";360.444890318981
"2015-03-09 16:54:14";367.732416421717
"2015-03-09 16:54:50";367.707434705548
"2015-03-09 16:55:00";361.519761514761
"2015-03-09 16:55:08";356.325096604737
"2015-03-09 16:55:32";351.254114028904
"2015-03-09 16:55:50";341.643238241326
"2015-03-09 16:56:16";339.361249816772
"2015-03-09 16:56:18";339.70797127423
"2015-03-09 16:56:23";338.48091456543
"2015-03-09 16:56:25";338.296734181866
"2015-03-09 16:56:27";338.384258415944
"2015-03-09 16:56:45";338.161833590437
"2015-03-09 16:57:01";339.728227980358
"2015-03-09 16:57:22";340.887293681506
"2015-03-09 16:57:27";339.018548506219
"2015-03-09 16:57:53";356.99281327854
"2015-03-09 16:58:21";353.523988827976
"2015-03-09 16:58:22";353.373431029147
"2015-03-09 16:58:40";353.841223086673
"2015-03-09 16:58:48";353.470908150191
"2015-03-09 16:58:50";353.652332902894
"2015-03-09 16:58:55";352.444859641165
"2015-03-09 16:59:10";352.21331346981
"2015-03-09 16:59:17";354.552323941933
"2015-03-09 16:59:20";353.464375990095
"2015-03-09 16:59:31";352.992619828848
"2015-03-09 16:59:43";352.656267377068
"2015-03-09 17:00:09";359.08965834076
"2015-03-09 17:00:11";358.717127394669
"2015-03-09 17:00:32";360.541286973859
"2015-03-09 17:00:47";363.049079794611
"2015-03-09 17:01:31";358.984494325177
"2015-03-09 17:02:01";355.82520210714
"2015-03-09 17:02:11";355.559495781796
"2015-03-09 17:02:18";356.322992446049
"2015-03-09 17:02:36";350.678513069816
"2015-03-09 17:02:42";350.665259036551
"2015-03-09 17:02:42";351.620902537775
"2015-03-09 17:03:05";336.835038053861
"2015-03-09 17:03:25";339.541105168822
"2015-03-09 17:03:32";336.838471100798
"2015-03-09 17:04:14";338.171125529278
"2015-03-09 17:04:22";339.386610947205
"2015-03-09 17:04:28";338.51369694665
"2015-03-09 17:05:02";338.045973479546
"2015-03-09 17:05:17";337.232742680192
"2015-03-09 17:05:59";338.216016237877
"2015-03-09 17:06:22";340.373552447155
"2015-03-09 17:06:49";339.027862829841
"2015-03-09 17:07:02";339.514939133298
"2015-03-09 17:07:04";340.376549089062
"2015-03-09 17:07:15";341.190150176844
"2015-03-09 17:07:43";349.944843146428
"2015-03-09 17:07:52";340.735818692487
"2015-03-09 17:07:55";340.873326998864
"2015-03-09 17:08:03";340.886062458519
"2015-03-09 17:08:09";341.264033252797
"2015-03-09 17:08:36";341.237796116022
"2015-03-09 17:08:55";389.656975346301
"2015-03-09 17:09:09";346.461334393062
"2015-03-09 17:09:14";353.605362957367
"2015-03-09 17:09:41";344.309442788505
"2015-03-09 17:09:58";354.26336502826
"2015-03-09 17:10:07";356.553238221445
"2015-03-09 17:10:13";354.598527595033
"2015-03-09 17:10:29";356.604083505558
"2015-03-09 17:10:33";356.662232441438
"2015-03-09 17:10:37";356.398765060879
"2015-03-09 17:10:39";356.578259899547
"2015-03-09 17:11:09";357.819045870528
"2015-03-09 17:11:26";355.675218556183
"2015-03-09 17:11:45";354.484920206187
"2015-03-09 17:11:57";375.585192243874
"2015-03-09 17:12:12";352.675795458615
"2015-03-09 17:12:33";354.604243494737
"2015-03-09 17:12:35";349.898236785022
"2015-03-09 17:12:59";353.533680341986
"2015-03-09 17:13:01";353.245360630234
"2015-03-09 17:13:05";353.268859551726
"2015-03-09 17:13:08";353.720545044429
"2015-03-09 17:13:12";354.074795789439
"2015-03-09 17:13:15";353.554943774711
"2015-03-09 17:13:17";383.041935846183
"2015-03-09 17:13:26";352.298612905324
"2015-03-09 17:14:15";348.132699918116
"2015-03-09 17:14:31";349.053618813696
"2015-03-09 17:14:33";349.023409194493
"2015-03-09 17:14:44";350.397241200642
"2015-03-09 17:15:03";339.761294922084
"2015-03-09 17:15:15";340.154773002568
"2015-03-09 17:15:38";337.697379937883
"2015-03-09 17:15:48";340.710984821978
"2015-03-09 17:15:49";340.843604576546
"2015-03-09 17:16:01";383.09711815269
"2015-03-09 17:16:26";364.524576171385
"2015-03-09 17:16:46";358.770784559952
"2015-03-09 17:16:56";355.82114378215
"2015-03-09 17:17:02";355.796355400034
"2015-03-09 17:17:52";360.181837388927
"2015-03-09 17:18:04";354.855236486041
"2015-03-09 17:19:57";356.23747467277
"2015-03-09 17:19:59";355.144476065184
"2015-03-09 17:20:40";355.543433976209
"2015-03-09 17:20:53";356.239847395515
"2015-03-09 17:21:00";355.856813661345
"2015-03-09 17:21:13";355.492782570717
"2015-03-09 17:21:17";355.486890193154
"2015-03-09 17:21:50";338.211976523852
"2015-03-09 17:23:01";340.106264952044
"2015-03-09 17:23:14";341.069900052196
"2015-03-09 17:23:26";342.193480717269
"2015-03-09 17:23:30";342.193480717269
"2015-03-09 17:23:30";368.482719697967
"2015-03-09 17:23:49";344.923542895277
"2015-03-09 17:23:57";344.437838181343
"2015-03-09 17:24:35";342.520066443629
"2015-03-09 17:24:57";344.505407165103
"2015-03-09 17:25:05";342.634736236326
"2015-03-09 17:25:10";389.482565079584
"2015-03-09 17:25:34";352.741480817143
"2015-03-09 17:25:35";352.769742260223
"2015-03-09 17:25:43";378.657412475943
"2015-03-09 17:25:46";377.94775623998
"2015-03-09 17:25:55";370.675991529528
"2015-03-09 17:26:09";370.39110854676
"2015-03-09 17:26:12";370.491276642972
"2015-03-09 17:26:24";370.652492124578
"2015-03-09 17:26:40";365.306444222744
"2015-03-09 17:26:42";365.01855603729
"2015-03-09 17:27:10";372.933079228947
"2015-03-09 17:27:17";372.917345817168
"2015-03-09 17:27:26";372.710590515959
"2015-03-09 17:27:28";372.710590515959
"2015-03-09 17:27:30";372.710590515959
"2015-03-09 17:27:47";365.210368552951
"2015-03-09 17:27:50";365.258509397052
"2015-03-09 17:28:05";373.245848638255
"2015-03-09 17:28:09";369.307588441033
"2015-03-09 17:28:21";357.93120346023
"2015-03-09 17:28:25";354.70660001205
"2015-03-09 17:28:29";354.836148041319
"2015-03-09 17:28:49";352.839678427548
"2015-03-09 17:28:54";354.202584822045
"2015-03-09 17:29:09";350.810469010046
"2015-03-09 17:29:18";350.810469010046
"2015-03-09 17:29:25";350.311007846986
"2015-03-09 17:30:02";349.375745408918
"2015-03-09 17:30:05";348.176544893044
"2015-03-09 17:30:12";348.970144043275
"2015-03-09 17:30:45";336.89856790947
"2015-03-09 17:31:17";339.005089276691
"2015-03-09 17:31:23";336.965050084959
"2015-03-09 17:31:37";337.597232948887
"2015-03-09 17:32:32";336.824640067157
"2015-03-09 17:32:35";336.762760522463
"2015-03-09 17:32:36";337.034658665719
"2015-03-09 17:32:52";336.854387162097
"2015-03-09 17:33:11";367.13826742069
"2015-03-09 17:34:02";392.391086248194
"2015-03-09 17:36:35";375.048945447449
"2015-03-09 17:38:12";358.152947745788
"2015-03-09 17:38:19";357.325698501395
"2015-03-09 17:38:27";359.87836871822
"2015-03-09 17:38:31";347.803593032222
"2015-03-09 17:38:47";347.322883579204
"2015-03-09 17:39:03";350.311890905785
"2015-03-09 17:39:03";349.342317912705
"2015-03-09 17:39:24";349.815566655787
"2015-03-09 17:39:25";349.802663587207
"2015-03-09 17:39:47";350.386771431412
"2015-03-09 17:39:52";351.303658663125
"2015-03-09 17:40:19";353.27882615098
"2015-03-09 17:40:23";344.119840902399
"2015-03-09 17:40:24";343.3286401304
"2015-03-09 17:40:41";343.48989225404
"2015-03-09 17:40:44";346.229521678116
"2015-03-09 17:40:53";341.813695224388
"2015-03-09 17:40:59";342.140000585343
"2015-03-09 17:41:37";343.58889716755
"2015-03-09 17:41:49";342.018398354843
"2015-03-09 17:41:52";345.972259951885
"2015-03-09 17:41:57";341.469179869888
"2015-03-09 17:42:03";343.120532634487
"2015-03-09 17:42:14";342.847532662193
"2015-03-09 17:42:17";342.83034614512
"2015-03-09 17:42:20";342.818485417243
"2015-03-09 17:42:41";343.040810034971
"2015-03-09 17:43:12";344.064564165765
"2015-03-09 17:43:21";345.471149307855
"2015-03-09 17:43:26";339.204702690359
"2015-03-09 17:43:28";353.660772469415
"2015-03-09 17:43:32";338.051322184332
"2015-03-09 17:43:34";364.352892385964
"2015-03-09 17:43:35";337.517158954308
"2015-03-09 17:43:42";338.505649448564
"2015-03-09 17:44:10";337.726105829535
"2015-03-09 17:44:20";337.277896570284
"2015-03-09 17:44:28";337.107970646515
"2015-03-09 17:44:37";362.12611015257
"2015-03-09 17:44:48";356.200592479386
"2015-03-09 17:44:56";353.113902815126
"2015-03-09 17:45:00";353.289906657226
"2015-03-09 17:46:17";343.679276026399
"2015-03-09 17:46:29";341.426932468221
"2015-03-09 17:46:34";341.858643542041
"2015-03-09 17:46:38";341.785078397028
"2015-03-09 17:47:26";353.052676812203
"2015-03-09 17:48:15";351.624568230636
"2015-03-09 17:48:40";352.246262267446
"2015-03-09 17:49:57";343.022541588578
"2015-03-09 17:50:01";373.134687742013
"2015-03-09 17:50:49";346.02443830713
"2015-03-09 17:51:04";346.189359349092
"2015-03-09 17:51:25";349.864206195206
"2015-03-09 17:51:38";347.758386957041
"2015-03-09 17:55:03";368.814196992178
"2015-03-09 17:55:50";376.99753341315
"2015-03-09 17:55:53";364.953431545331
"2015-03-09 17:55:59";364.918829009667
"2015-03-09 17:56:22";364.24265400512
"2015-03-09 17:56:26";367.657885000386
"2015-03-09 17:56:35";378.720799754268
"2015-03-09 17:56:38";378.314070866008
"2015-03-09 17:56:51";389.479395139692
"2015-03-09 17:56:53";382.721358672596
"2015-03-09 17:56:54";387.246763967283
"2015-03-09 17:57:00";390.501855474625
"2015-03-09 17:57:02";393.935953039619
"2015-03-09 17:57:10";412.70676048046
"2015-03-09 17:57:30";372.946243673562
"2015-03-09 17:57:36";387.861818664626
"2015-03-09 17:58:01";364.567950426325
"2015-03-09 17:58:09";354.761965735426
"2015-03-09 17:58:28";356.953682945004
"2015-03-09 17:58:35";356.693559169218
"2015-03-09 17:58:42";356.693559169218
"2015-03-09 17:58:43";356.670391566718
"2015-03-09 17:59:14";362.924692586568
"2015-03-09 17:59:15";366.080573805106
"2015-03-09 17:59:22";362.997166383324
"2015-03-09 17:59:29";362.936076063864
"2015-03-09 17:59:34";362.893933171638
"2015-03-09 17:59:36";367.058996859874
"2015-03-09 17:59:54";362.886841492879
"2015-03-09 18:00:01";400.561272486557
"2015-03-09 18:00:02";396.980915658301
"2015-03-09 18:00:13";371.568374964839
"2015-03-09 18:00:35";372.646960530305
"2015-03-09 18:00:37";371.933797175233
"2015-03-09 18:00:37";371.712777023658
"2015-03-09 18:00:39";374.936709787077
"2015-03-09 18:00:46";383.627877614094
"2015-03-09 18:00:51";383.194446390315
"2015-03-09 18:01:52";338.942834973841
"2015-03-09 18:02:02";342.555228056442
"2015-03-09 18:02:52";351.675867393156
"2015-03-09 18:03:18";349.97724109126
"2015-03-09 18:03:27";350.077985750197
"2015-03-09 18:03:47";348.014506309683
"2015-03-09 18:03:52";345.841520325063
"2015-03-09 18:04:08";344.503161371599
"2015-03-09 18:04:10";344.242364931594
"2015-03-09 18:04:17";344.546067263541
"2015-03-09 18:06:07";344.453465383575
"2015-03-09 18:06:09";344.083011892285
"2015-03-09 18:06:20";344.487090828479
"2015-03-09 18:06:49";344.518397452431
"2015-03-09 18:06:56";344.467135504259
"2015-03-09 18:07:01";345.699963603974
"2015-03-09 18:07:31";341.633851049795
"2015-03-09 18:07:33";389.503667221697
"2015-03-09 18:07:37";341.592062047968
"2015-03-09 18:08:10";342.495947572726
"2015-03-09 18:08:12";341.896364172939
"2015-03-09 18:08:49";346.201236331298
"2015-03-09 18:08:57";344.82623118888
"2015-03-09 18:09:11";345.558785751106
"2015-03-09 18:09:14";345.548973053016
"2015-03-09 18:09:19";347.125985954615
"2015-03-09 18:09:21";347.13795608317
"2015-03-09 18:09:24";347.37083032519
"2015-03-09 18:09:47";349.247189026547
"2015-03-09 18:09:49";350.680127478723
"2015-03-09 18:10:51";397.906156984437
"2015-03-09 18:14:12";354.18627455521
"2015-03-09 18:15:10";377.990514093273
"2015-03-09 18:15:23";358.059130127964
"2015-03-09 18:15:39";357.260902795274
"2015-03-09 18:15:41";355.717322275365
"2015-03-09 18:16:31";359.628081486049
"2015-03-09 18:16:40";391.989708119874
"2015-03-09 18:16:47";359.95181141803
"2015-03-09 18:16:50";392.785601884437
"2015-03-09 18:17:01";359.57071153578
"2015-03-09 18:17:28";360.181361202528
"2015-03-09 18:18:06";385.732001645679
"2015-03-09 18:18:15";387.001357293706
"2015-03-09 18:18:42";381.565969110935
"2015-03-09 18:18:46";384.393108481482
"2015-03-09 18:18:48";383.355208474541
"2015-03-09 18:18:51";383.355208474541
"2015-03-09 18:19:06";382.449584916739
"2015-03-09 18:19:11";384.819430749998
"2015-03-09 18:19:22";385.328386674334
"2015-03-09 18:19:27";393.939517756541
"2015-03-09 18:19:34";387.419287390643
"2015-03-09 18:20:19";386.215639567676
"2015-03-09 18:20:22";385.064768024119
"2015-03-09 18:20:28";380.590121521589
"2015-03-09 18:20:31";396.068570437529
"2015-03-09 18:20:33";393.221206344559
"2015-03-09 18:20:49";378.66465519002
"2015-03-09 18:20:54";379.876279534781
"2015-03-09 18:21:02";386.78118935188
"2015-03-09 18:21:25";374.778561878783
"2015-03-09 18:21:31";365.719247885175
"2015-03-09 18:21:34";366.925203121339
"2015-03-09 18:21:39";384.27380350585
"2015-03-09 18:21:40";366.857173289108
"2015-03-09 18:22:01";358.519773845807
"2015-03-09 18:22:15";360.334963843615
"2015-03-09 18:22:53";354.677821416643
"2015-03-09 18:23:01";344.250399281104
"2015-03-09 18:23:31";337.753245012408
"2015-03-09 18:23:36";337.079642065247
"2015-03-09 18:23:59";338.403562331586
"2015-03-09 18:24:10";337.034324763596
"2015-03-09 18:24:22";338.242603224468
"2015-03-09 18:24:36";379.139088265899
"2015-03-09 18:24:39";338.853187947139
"2015-03-09 18:25:14";347.251374610362
"2015-03-09 18:25:21";345.520024258858
"2015-03-09 18:25:26";344.976607842371
"2015-03-09 18:25:30";344.020736113233
"2015-03-09 18:25:38";344.030947971877
"2015-03-09 18:25:44";344.360565673433
"2015-03-09 18:25:51";344.847331709387
"2015-03-09 18:26:28";347.650574661108
"2015-03-09 18:26:30";347.650574661108
"2015-03-09 18:26:37";348.256294668495
"2015-03-09 18:27:37";347.588733819579
"2015-03-09 18:27:46";348.101979464625
"2015-03-09 18:27:54";347.227385558761
"2015-03-09 18:28:08";347.504017359088
"2015-03-09 18:28:13";346.676189928423
"2015-03-09 18:28:19";347.065006131803
"2015-03-09 18:28:22";393.504728272258
"2015-03-09 18:28:42";417.664093354372
"2015-03-09 18:28:59";348.678324797291
"2015-03-09 18:29:02";348.621485541573
"2015-03-09 18:29:03";347.247445768596
"2015-03-09 18:29:18";358.688035865253
"2015-03-09 18:29:40";367.355980858537
"2015-03-09 18:29:42";362.072026503823
"2015-03-09 18:29:45";350.061654361375
"2015-03-09 18:29:51";351.560661381233
"2015-03-09 18:29:58";350.671773341248
"2015-03-09 18:30:33";366.967271314216
"2015-03-09 18:30:38";367.010367968019
"2015-03-09 18:30:48";368.707357455787
"2015-03-09 18:31:39";367.132392940035
"2015-03-09 18:32:23";368.334254343122
"2015-03-09 18:32:32";367.082165175554
"2015-03-09 18:32:47";372.968921186
"2015-03-09 18:32:58";372.590944576813
"2015-03-09 18:33:03";371.1152384106
"2015-03-09 18:33:23";376.086385764801
"2015-03-09 18:34:11";359.268747802817
"2015-03-09 18:34:25";360.325076198427
"2015-03-09 18:34:38";360.294835897273
"2015-03-09 18:34:41";363.322122505564
"2015-03-09 18:34:42";360.33411071482
"2015-03-09 18:34:57";363.613610968014
"2015-03-09 18:35:37";349.586289565059
"2015-03-09 18:36:00";350.307337468073
"2015-03-09 18:36:05";350.09095613849
"2015-03-09 18:36:51";355.151505339249
"2015-03-09 18:36:54";355.315586186495
"2015-03-09 18:38:31";343.333169553863
"2015-03-09 18:38:36";344.477085106735
"2015-03-09 18:38:53";344.821382557377
"2015-03-09 18:38:54";344.021877273157
"2015-03-09 18:39:12";345.809945793376
"2015-03-09 18:39:23";346.422942347838
"2015-03-09 18:42:07";342.958935893978
"2015-03-09 18:42:15";344.109338525533
"2015-03-09 18:43:16";351.814785764451
"2015-03-09 18:43:48";352.568733049323
"2015-03-09 18:43:58";349.659412207166
"2015-03-09 18:44:28";375.95935094318
"2015-03-09 18:44:39";377.438791675408
"2015-03-09 18:44:42";377.674469139275
"2015-03-09 18:44:45";376.563199284194
"2015-03-09 18:45:12";376.662004806307
"2015-03-09 18:45:28";380.451640849391
"2015-03-09 18:45:41";396.918496993432
"2015-03-09 18:45:43";549.792315275363
"2015-03-09 18:45:48";365.625588178715
"2015-03-09 18:46:14";368.523027013358
"2015-03-09 18:46:15";401.542716327399
"2015-03-09 18:46:43";393.059316085906
"2015-03-09 18:46:52";394.710417865327
"2015-03-09 18:46:53";366.928927209268
"2015-03-09 18:47:02";365.929402443713
"2015-03-09 18:47:26";367.783756998465
"2015-03-09 18:47:34";388.585166543238
"2015-03-09 18:47:56";387.376133715263
"2015-03-09 18:48:07";370.360723327466
"2015-03-09 18:48:14";366.140396443005
"2015-03-09 18:48:33";605.989577302661
"2015-03-09 18:48:38";385.992238433483
"2015-03-09 18:49:08";374.132641055488
"2015-03-09 18:49:14";374.759849609633
"2015-03-09 18:49:23";374.244837788412
"2015-03-09 18:49:29";373.819472374499
"2015-03-09 18:49:51";374.442920664131
"2015-03-09 18:51:08";392.527872743685
"2015-03-09 18:51:24";354.173134306709
"2015-03-09 18:51:26";357.166447311028
"2015-03-09 18:51:39";356.966893075087
"2015-03-09 18:51:45";354.532649085767
"2015-03-09 18:52:19";359.524209416085
"2015-03-09 18:53:06";405.652353757937
"2015-03-09 18:54:45";379.930410766581
"2015-03-09 18:54:48";380.85161958744
"2015-03-09 18:54:51";376.042537381537
"2015-03-09 18:55:09";379.762845683379
"2015-03-09 18:55:14";378.385060024883
"2015-03-09 18:55:18";380.808388851384
"2015-03-09 18:56:10";382.340507378819
"2015-03-09 18:56:23";383.995958094057
"2015-03-09 18:56:25";371.124371210156
"2015-03-09 18:56:31";383.192815638176
"2015-03-09 18:56:47";381.251945456032
"2015-03-09 18:57:06";379.912043862981
"2015-03-09 18:57:39";375.167226031461
"2015-03-09 18:57:55";375.400203536496
"2015-03-09 18:58:09";378.008234107605
"2015-03-09 18:58:17";378.214873319294
"2015-03-09 18:58:34";396.987682343208
"2015-03-09 18:58:55";379.49574848493
"2015-03-09 18:59:36";382.527139534852
"2015-03-09 18:59:39";381.292146967714
"2015-03-09 18:59:39";463.784675553215
"2015-03-09 18:59:45";381.615175271428
"2015-03-09 18:59:53";380.267092590791
"2015-03-09 19:00:25";378.514650918842
"2015-03-09 19:00:37";410.670314959659
"2015-03-09 19:00:45";380.161783241614
"2015-03-09 19:00:56";379.493959005529
"2015-03-09 19:01:22";378.192525056929
"2015-03-09 19:01:34";403.208568558041
"2015-03-09 19:01:39";377.76578027927
"2015-03-09 19:01:57";373.851653778308
"2015-03-09 19:02:29";369.678254731346
"2015-03-09 19:02:46";402.363304796338
"2015-03-09 19:02:48";366.511584632736
"2015-03-09 19:03:02";366.521526967711
"2015-03-09 19:03:45";365.827114576025
"2015-03-09 19:03:49";363.852101824638
"2015-03-09 19:03:54";363.36538868616
"2015-03-09 19:03:59";363.34389335431
"2015-03-09 19:04:16";357.099996363808
"2015-03-09 19:04:20";357.002310197295
"2015-03-09 19:04:32";355.762882637624
"2015-03-09 19:04:51";355.963822627577
"2015-03-09 19:05:07";357.018173249916
"2015-03-09 19:05:13";357.034641719695
"2015-03-09 19:05:18";357.576175098208
"2015-03-09 19:05:34";469.532566462736
"2015-03-09 19:05:55";349.685103441075
"2015-03-09 19:06:21";349.957178798918
"2015-03-09 19:06:22";349.957178798918
"2015-03-09 19:06:50";381.813564844007
"2015-03-09 19:06:55";348.171708638906
"2015-03-09 19:08:08";350.028562197633
"2015-03-09 19:08:14";347.879127947089
"2015-03-09 19:08:27";347.683504390517
"2015-03-09 19:08:36";347.043960322772
"2015-03-09 19:09:13";381.290115920187
"2015-03-09 19:09:49";368.142920534808
"2015-03-09 19:09:57";366.406256969137
"2015-03-09 19:10:36";382.868154758552
"2015-03-09 19:10:44";384.141893844482
"2015-03-09 19:11:44";381.126628102575
"2015-03-09 19:12:03";380.815128827401
"2015-03-09 19:12:29";383.344723711808
"2015-03-09 19:13:01";385.469882005166
"2015-03-09 19:13:27";389.345276895575
"2015-03-09 19:13:31";391.219470766893
"2015-03-09 19:14:14";364.807600819141
"2015-03-09 19:14:19";368.708317227827
"2015-03-09 19:14:27";369.192430846196
"2015-03-09 19:14:46";374.021061083921
"2015-03-09 19:15:00";381.657220759716
"2015-03-09 19:15:45";347.269338701408
"2015-03-09 19:15:52";348.315097116032
"2015-03-09 19:16:02";347.374921569754
"2015-03-09 19:16:04";387.006938863771
"2015-03-09 19:16:22";386.89192008979
"2015-03-09 19:17:09";385.031919800122
"2015-03-09 19:17:16";387.514943494118
"2015-03-09 19:17:19";386.534559442023
"2015-03-09 19:17:33";387.134657565629
"2015-03-09 19:17:35";387.746954933196
"2015-03-09 19:18:25";370.192532331555
"2015-03-09 19:18:56";396.511445320175
"2015-03-09 19:19:24";388.792551671585
"2015-03-09 19:19:49";416.743191031136
"2015-03-09 19:19:53";401.011761921964
"2015-03-09 19:20:28";405.070389115977
"2015-03-09 19:20:43";395.982962500788
"2015-03-09 19:20:45";394.969208716939
"2015-03-09 19:21:15";383.155274103357
"2015-03-09 19:21:24";382.983246414167
"2015-03-09 19:21:32";381.963629934743
"2015-03-09 19:22:10";385.280884927237
"2015-03-09 19:22:11";385.175132396073
"2015-03-09 19:23:23";371.364624070179
"2015-03-09 19:23:34";373.740137826665
"2015-03-09 19:23:41";376.125999603313
"2015-03-09 19:23:47";376.393823131362
"2015-03-09 19:24:33";369.730582978823
"2015-03-09 19:24:52";375.782080617691
"2015-03-09 19:25:32";371.528147143957
"2015-03-09 19:25:54";374.238694725366
"2015-03-09 19:26:17";356.607101325447
"2015-03-09 19:26:20";355.313359551208
"2015-03-09 19:26:55";354.505824942686
"2015-03-09 19:27:22";355.5052443509
"2015-03-09 19:27:23";367.060159754103
"2015-03-09 19:27:36";352.292590422351
"2015-03-09 19:27:41";353.923981631073
"2015-03-09 19:28:30";341.887642374879
"2015-03-09 19:28:37";339.265171211692
"2015-03-09 19:28:49";339.296824189702
"2015-03-09 19:28:51";339.778147044455
"2015-03-09 19:28:57";338.765101444827
"2015-03-09 19:29:32";339.832322288729
"2015-03-09 19:29:35";339.343841184112
"2015-03-09 19:29:40";338.608526537819
"2015-03-09 19:29:47";341.627765792605
"2015-03-09 19:29:49";339.229688788291
"2015-03-09 19:29:51";340.373867249066
"2015-03-09 19:30:27";347.177404276121
"2015-03-09 19:30:29";344.742649262759
"2015-03-09 19:30:31";344.742649262759
"2015-03-09 19:30:38";346.147221904548
"2015-03-09 19:30:41";341.833155425762
"2015-03-09 19:30:43";346.957171908462
"2015-03-09 19:30:50";339.530640299915
"2015-03-09 19:31:15";340.414031809794
"2015-03-09 19:31:22";338.656364699071
"2015-03-09 19:31:27";338.833548969629
"2015-03-09 19:31:58";343.079056194491
"2015-03-09 19:32:14";338.142114785899
"2015-03-09 19:32:24";339.56870555486
"2015-03-09 19:32:33";338.386830626506
"2015-03-09 19:32:37";337.168877441637
"2015-03-09 19:33:03";365.257415910307
"2015-03-09 19:33:06";366.652675748455
"2015-03-09 19:33:40";377.523438673567
"2015-03-09 19:34:07";363.849243105906
"2015-03-09 19:34:15";365.039017464095
"2015-03-09 19:34:25";365.802882776985
"2015-03-09 19:34:36";359.339232895472
"2015-03-09 19:36:21";359.979340484542
"2015-03-09 19:36:24";355.237915619641
"2015-03-09 19:36:29";395.747583685505
"2015-03-09 19:36:46";365.77134508815
"2015-03-09 19:36:54";366.165305067438
"2015-03-09 19:37:18";366.282083079879
"2015-03-09 19:37:36";368.617160150767
"2015-03-09 19:38:00";347.193098784663
"2015-03-09 19:38:02";347.28985412896
"2015-03-09 19:38:03";347.109405540163
"2015-03-09 19:38:10";347.109405540163
"2015-03-09 19:39:38";350.152213913788
"2015-03-09 19:39:54";354.066689714935
"2015-03-09 19:39:59";357.898176446398
"2015-03-09 19:40:02";357.878091591949
"2015-03-09 19:40:10";349.086636591799
"2015-03-09 19:40:12";352.653417850103
"2015-03-09 19:40:15";352.646482722971
"2015-03-09 19:40:33";403.173205850826
"2015-03-09 19:41:28";360.045806163088
"2015-03-09 19:41:36";360.045806163088
"2015-03-09 19:41:36";360.045806163088
"2015-03-09 19:41:42";344.460967545714
"2015-03-09 19:41:44";346.402499877536
"2015-03-09 19:42:10";340.522313233094
"2015-03-09 19:42:58";389.009798506842
"2015-03-09 19:43:01";348.045662429723
"2015-03-09 19:43:28";341.649486454482
"2015-03-09 19:43:53";341.501390152784
"2015-03-09 19:44:13";348.003698574382
"2015-03-09 19:44:22";349.226750671159
"2015-03-09 19:44:39";352.150012213421
"2015-03-09 19:44:45";349.45117568751
"2015-03-09 19:44:48";350.044705627599
"2015-03-09 19:44:49";349.45117568751
"2015-03-09 19:45:04";348.691314340474
"2015-03-09 19:45:08";348.200888320231
"2015-03-09 19:45:21";347.45095257338
