dateAndTime;prediction
2015-03-06 16:12:33;539.663608808261
2015-03-06 16:12:35;539.691948406202
2015-03-06 16:12:39;539.691948406202
2015-03-06 16:12:44;539.691948406202
2015-03-06 16:12:48;537.166258209944
2015-03-06 16:12:57;537.24187695572
2015-03-06 16:13:05;537.24187695572
2015-03-06 16:13:16;537.196272910922
2015-03-06 16:13:36;543.493636610009
2015-03-06 16:13:43;543.493636610009
2015-03-06 16:14:13;540.649119031076
2015-03-06 16:14:21;538.868255181792
2015-03-06 16:14:25;538.950782883828
2015-03-06 16:14:45;537.600517670629
2015-03-06 16:14:50;537.560823212141
2015-03-06 16:14:53;537.524744732102
2015-03-06 16:15:11;537.495398011656
2015-03-06 16:15:21;534.48732035818
2015-03-06 16:15:34;534.54585011223
2015-03-06 16:15:39;534.54585011223
2015-03-06 16:15:41;534.54585011223
2015-03-06 16:15:49;533.510667957381
2015-03-06 16:16:00;533.386696797306
2015-03-06 16:16:06;533.444921984247
2015-03-06 16:16:09;533.444921984247
2015-03-06 16:16:18;530.983162856167
2015-03-06 16:16:26;528.475942317725
2015-03-06 16:16:30;528.535745206548
2015-03-06 16:16:34;527.432023020966
2015-03-06 16:16:39;542.600384056614
2015-03-06 16:16:58;542.32222564568
2015-03-06 16:17:03;540.462654995568
2015-03-06 16:17:42;543.042809873391
2015-03-06 16:17:44;543.072544314161
2015-03-06 16:17:51;541.805609525894
2015-03-06 16:17:54;541.835394355186
2015-03-06 16:18:01;540.090341355461
2015-03-06 16:18:02;540.120221793419
2015-03-06 16:18:13;541.243045798725
2015-03-06 16:18:19;539.341706444241
2015-03-06 16:18:21;539.341706444241
2015-03-06 16:18:25;537.76703464244
2015-03-06 16:18:31;534.349110699275
2015-03-06 16:18:36;534.303475616545
2015-03-06 16:18:41;532.418788082904
2015-03-06 16:18:57;532.500015791067
2015-03-06 16:20:56;562.429402798227
2015-03-06 16:21:00;562.429402798227
2015-03-06 16:21:10;560.576905446194
2015-03-06 16:21:38;553.629851352493
2015-03-06 16:21:59;549.606617182614
2015-03-06 16:22:28;539.415266598144
2015-03-06 16:23:21;521.143688560319
2015-03-06 16:23:37;517.811420841402
2015-03-06 16:23:39;517.840417950164
2015-03-06 16:23:50;539.696404003403
2015-03-06 16:24:19;523.559122205426
2015-03-06 16:24:33;516.285631282551
2015-03-06 16:24:38;514.119667882889
2015-03-06 16:24:52;514.148895060161
2015-03-06 16:25:01;509.951872833483
2015-03-06 16:26:01;507.854014847513
2015-03-06 16:26:10;507.916747298076
2015-03-06 16:26:25;504.873158474647
2015-03-06 16:26:28;504.860449380846
2015-03-06 16:27:14;496.417896237012
2015-03-06 16:27:17;496.444391986331
2015-03-06 16:27:24;496.478712619144
2015-03-06 16:27:35;493.79118373381
2015-03-06 16:27:56;491.311452068112
2015-03-06 16:28:00;491.353380064109
2015-03-06 16:28:36;488.295909157048
2015-03-06 16:28:46;485.574303250187
2015-03-06 16:28:51;483.329048806792
2015-03-06 16:29:01;480.569590798952
2015-03-06 16:29:04;480.636561251549
2015-03-06 16:30:09;480.710163436213
2015-03-06 16:30:16;478.084217537221
2015-03-06 16:30:27;509.785235837428
2015-03-06 16:30:44;514.925810720012
2015-03-06 16:31:00;512.743520729116
2015-03-06 16:31:26;508.784878186255
2015-03-06 16:31:35;519.884895092556
2015-03-06 16:31:42;519.943633877366
2015-03-06 16:31:46;519.880659608184
2015-03-06 16:31:48;519.909978830053
2015-03-06 16:31:50;519.939375877672
2015-03-06 16:32:04;520.057746374035
2015-03-06 16:32:17;548.316751261635
2015-03-06 16:32:22;548.316751261635
2015-03-06 16:32:35;545.599889101283
2015-03-06 16:32:44;540.571238126282
2015-03-06 16:33:06;537.239171849785
2015-03-06 16:33:11;534.451188685698
2015-03-06 16:33:13;531.257206546975
2015-03-06 16:33:48;530.995598723542
2015-03-06 16:33:57;547.763252990718
2015-03-06 16:34:19;536.7684597729
2015-03-06 16:34:27;536.7684597729
2015-03-06 16:34:56;533.676849785396
2015-03-06 16:34:59;533.676849785396
2015-03-06 16:35:00;533.70530235272
2015-03-06 16:35:06;533.762438325862
2015-03-06 16:35:15;533.675799275361
2015-03-06 16:35:19;526.470419657418
2015-03-06 16:35:31;526.889274760245
2015-03-06 16:35:35;526.889274760245
2015-03-06 16:36:02;526.897184996351
2015-03-06 16:36:06;526.720289906556
2015-03-06 16:36:10;537.963493040704
2015-03-06 16:36:14;538.02283752311
2015-03-06 16:36:24;534.250648719427
2015-03-06 16:36:34;531.074673948551
2015-03-06 16:36:38;531.249056158253
2015-03-06 16:36:51;531.176428517177
2015-03-06 16:36:53;528.845561084173
2015-03-06 16:37:10;523.393378792196
2015-03-06 16:37:22;523.103101176832
2015-03-06 16:37:48;523.117592866426
2015-03-06 16:37:56;523.117592866426
2015-03-06 16:38:02;520.786602303234
2015-03-06 16:38:05;520.786602303234
2015-03-06 16:38:08;517.750246114093
2015-03-06 16:38:11;517.750246114093
2015-03-06 16:38:25;517.603951222021
2015-03-06 16:38:31;508.717800933701
2015-03-06 16:38:50;505.604680049004
2015-03-06 16:38:58;505.537208883021
2015-03-06 16:38:59;505.537208883021
2015-03-06 16:39:05;505.476825218505
2015-03-06 16:39:13;505.410330624208
2015-03-06 16:39:28;505.410330624208
2015-03-06 16:39:31;505.443677026362
2015-03-06 16:39:41;505.443677026362
2015-03-06 16:39:54;500.9066505597
2015-03-06 16:40:53;490.447396890283
2015-03-06 16:41:38;482.691618669741
2015-03-06 16:41:52;475.850815366625
2015-03-06 16:42:17;473.560920849979
2015-03-06 16:42:38;469.747600464744
2015-03-06 16:42:49;469.787614788155
2015-03-06 16:42:57;468.157181135177
2015-03-06 16:43:01;468.119215198823
2015-03-06 16:44:08;453.982783091287
2015-03-06 16:44:20;454.019263613723
2015-03-06 16:45:41;448.474219048002
2015-03-06 16:46:05;454.962178232388
2015-03-06 16:46:15;453.754512785113
2015-03-06 16:46:29;453.790508601696
2015-03-06 16:46:46;453.756255903897
2015-03-06 16:47:07;453.643621521876
2015-03-06 16:47:10;453.679320641926
2015-03-06 16:47:28;453.588945184624
2015-03-06 16:47:55;452.716468838039
2015-03-06 16:47:58;452.701552954547
2015-03-06 16:48:05;457.774339194459
2015-03-06 16:48:20;456.501781572704
2015-03-06 16:48:29;455.701827186875
2015-03-06 16:48:35;455.736913185303
2015-03-06 16:48:50;455.660689996902
2015-03-06 16:49:00;454.255676242511
2015-03-06 16:49:15;453.217355183506
2015-03-06 16:49:45;452.221489108544
2015-03-06 16:50:00;452.243312079152
2015-03-06 16:50:12;450.507909675019
2015-03-06 16:50:22;450.472964335474
2015-03-06 16:50:44;450.740619888817
2015-03-06 16:51:08;450.63472812904
2015-03-06 16:51:15;450.63472812904
2015-03-06 16:51:36;450.63472812904
2015-03-06 16:52:10;447.213632712232
2015-03-06 16:52:33;443.072171757378
2015-03-06 16:52:40;443.073685028225
2015-03-06 16:52:42;443.110174734881
2015-03-06 16:52:47;443.073685028225
2015-03-06 16:52:52;443.110174734881
2015-03-06 16:53:25;448.676861073572
2015-03-06 16:53:34;447.544628469495
2015-03-06 16:53:46;449.430278477067
2015-03-06 16:53:53;448.367162276064
2015-03-06 16:54:06;447.574993043256
2015-03-06 16:54:08;447.574993043256
2015-03-06 16:54:12;446.469884150923
2015-03-06 16:54:15;445.394275143188
2015-03-06 16:54:16;445.394275143188
2015-03-06 16:54:32;444.12431426931
2015-03-06 16:55:09;440.984448140406
2015-03-06 16:55:18;440.021481388072
2015-03-06 16:55:31;440.021481388072
2015-03-06 16:55:43;439.986247435648
2015-03-06 16:55:49;438.538326244567
2015-03-06 16:55:52;438.573631969119
2015-03-06 16:55:55;438.503114394098
2015-03-06 16:55:56;438.538326244567
2015-03-06 16:56:01;438.573631969119
2015-03-06 16:56:22;434.611128628894
2015-03-06 16:56:58;432.99585659669
2015-03-06 16:57:30;430.083888694309
2015-03-06 16:57:48;430.048737506948
2015-03-06 16:58:25;424.9928561232
2015-03-06 16:58:37;425.032599760063
2015-03-06 16:58:46;425.110494340045
2015-03-06 16:58:52;423.198911001263
2015-03-06 16:59:07;421.105317791896
2015-03-06 16:59:19;419.221568515584
2015-03-06 16:59:33;419.313065374262
2015-03-06 16:59:40;414.787801100199
2015-03-06 16:59:46;414.845343253847
2015-03-06 16:59:58;415.562458059091
2015-03-06 17:00:05;413.698681392109
2015-03-06 17:00:07;413.698681392109
2015-03-06 17:00:21;411.881701111049
2015-03-06 17:00:23;411.919119991225
2015-03-06 17:00:30;412.031971289439
2015-03-06 17:00:36;411.994254825136
2015-03-06 17:00:37;412.031971289439
2015-03-06 17:00:52;411.961304707801
2015-03-06 17:01:35;422.493423952081
2015-03-06 17:01:37;422.493423952081
2015-03-06 17:01:39;421.460256274934
2015-03-06 17:01:54;416.255009918437
2015-03-06 17:02:10;412.582662560769
2015-03-06 17:02:38;412.543132885557
2015-03-06 17:03:08;409.509022918456
2015-03-06 17:03:11;409.509022918456
2015-03-06 17:03:29;407.631967411655
2015-03-06 17:03:57;406.467738046531
2015-03-06 17:04:01;406.514706249599
2015-03-06 17:04:14;405.349510464974
2015-03-06 17:04:18;405.349510464974
2015-03-06 17:04:28;405.385546498933
2015-03-06 17:04:44;405.312032915402
2015-03-06 17:05:06;403.158444086881
2015-03-06 17:05:35;400.833928047302
2015-03-06 17:05:38;400.833928047302
2015-03-06 17:05:49;400.941051610019
2015-03-06 17:06:10;399.865691097152
2015-03-06 17:06:21;399.341511815212
2015-03-06 17:06:32;398.344812816305
2015-03-06 17:06:52;397.725614516912
2015-03-06 17:07:00;397.41336077766
2015-03-06 17:07:02;397.449619667796
2015-03-06 17:07:09;396.026328346637
2015-03-06 17:07:15;394.118833132353
2015-03-06 17:07:30;391.719564605692
2015-03-06 17:07:36;417.313898419593
2015-03-06 17:07:52;415.458276178806
2015-03-06 17:08:09;415.95659610018
2015-03-06 17:08:15;415.889600485357
2015-03-06 17:08:17;415.923054505579
2015-03-06 17:08:44;412.627158521656
2015-03-06 17:08:49;425.20871915264
2015-03-06 17:09:38;420.451745803533
2015-03-06 17:09:50;420.453517222414
2015-03-06 17:09:53;420.485363455926
2015-03-06 17:10:33;417.124444974944
2015-03-06 17:10:48;416.261756294696
2015-03-06 17:10:53;412.901263583018
2015-03-06 17:11:05;411.443280385009
2015-03-06 17:11:07;411.475484053868
2015-03-06 17:11:11;411.521760276054
2015-03-06 17:11:17;411.586666706163
2015-03-06 17:11:29;411.478620537362
2015-03-06 17:11:35;411.532649005202
2015-03-06 17:11:45;409.425079572133
2015-03-06 17:11:57;409.425079572133
2015-03-06 17:12:09;407.404767881597
2015-03-06 17:12:45;407.098076444497
2015-03-06 17:12:51;406.016227397559
2015-03-06 17:13:15;401.843801093382
2015-03-06 17:13:22;401.809856509211
2015-03-06 17:13:36;400.451093959173
2015-03-06 17:13:43;400.483633131765
2015-03-06 17:13:45;400.483633131765
2015-03-06 17:13:47;400.837188867436
2015-03-06 17:13:56;413.812838904733
2015-03-06 17:14:14;414.009922581184
2015-03-06 17:14:19;414.079160639829
2015-03-06 17:14:41;414.169868478282
2015-03-06 17:14:52;414.169868478282
2015-03-06 17:14:55;414.169868478282
2015-03-06 17:15:10;412.936286195876
2015-03-06 17:15:26;412.81651591819
2015-03-06 17:15:36;412.789555268246
2015-03-06 17:15:40;412.849901800227
2015-03-06 17:15:41;412.884916724116
2015-03-06 17:15:45;412.884916724116
2015-03-06 17:15:47;412.920024288512
2015-03-06 17:15:51;412.920024288512
2015-03-06 17:15:54;412.833266798801
2015-03-06 17:16:05;411.200625461462
2015-03-06 17:16:15;407.985699710255
2015-03-06 17:16:31;405.15651287061
2015-03-06 17:16:34;405.15651287061
2015-03-06 17:16:36;405.113386738338
2015-03-06 17:16:43;405.242364003545
2015-03-06 17:17:09;404.145665448617
2015-03-06 17:17:19;401.649411131629
2015-03-06 17:17:21;401.686026748941
2015-03-06 17:17:40;400.653247379089
2015-03-06 17:17:44;400.690381900022
2015-03-06 17:17:57;400.634653837111
2015-03-06 17:17:59;400.646711331842
2015-03-06 17:18:07;400.683828398331
2015-03-06 17:18:11;400.686273068521
2015-03-06 17:18:16;400.582807980402
2015-03-06 17:18:22;402.557488284728
2015-03-06 17:18:26;402.594486803668
2015-03-06 17:18:47;404.174904714446
2015-03-06 17:18:57;403.598774664544
2015-03-06 17:19:17;433.991332345119
2015-03-06 17:19:25;468.702147929863
2015-03-06 17:19:27;468.702147929863
2015-03-06 17:19:44;466.27928758088
2015-03-06 17:19:45;466.31039903922
2015-03-06 17:20:08;468.763358025954
2015-03-06 17:20:10;475.912440076787
2015-03-06 17:20:15;475.912440076787
2015-03-06 17:20:17;475.942962180234
2015-03-06 17:20:23;476.03918747665
2015-03-06 17:20:38;496.945213730091
2015-03-06 17:20:49;496.858100839545
2015-03-06 17:20:57;496.858100839545
2015-03-06 17:21:06;496.820588530196
2015-03-06 17:21:18;523.01025819805
2015-03-06 17:21:21;520.137906313182
2015-03-06 17:21:23;520.165363763812
2015-03-06 17:21:28;517.209595521475
2015-03-06 17:21:50;499.220791718506
2015-03-06 17:21:59;496.486335939036
2015-03-06 17:22:01;496.486335939036
2015-03-06 17:22:07;493.916210166952
2015-03-06 17:22:09;493.916210166952
2015-03-06 17:22:26;485.784020058784
2015-03-06 17:22:29;485.784020058784
2015-03-06 17:23:02;477.742658736455
2015-03-06 17:23:04;477.713637426849
2015-03-06 17:23:10;474.856024734469
2015-03-06 17:23:17;474.815283681577
2015-03-06 17:23:19;474.844388544471
2015-03-06 17:23:28;470.699686884144
2015-03-06 17:23:32;468.109879925258
2015-03-06 17:23:35;468.109879925258
2015-03-06 17:23:56;467.993383087384
2015-03-06 17:24:02;465.973923284177
2015-03-06 17:24:09;468.41503319112
2015-03-06 17:24:12;468.444164004428
2015-03-06 17:24:24;463.950643691195
2015-03-06 17:24:27;464.314845463389
2015-03-06 17:24:29;464.314845463389
2015-03-06 17:24:36;464.284708979564
2015-03-06 17:24:38;464.284708979564
2015-03-06 17:24:47;464.228413573004
2015-03-06 17:24:50;464.228413573004
2015-03-06 17:24:52;464.228413573004
2015-03-06 17:24:59;462.140589047714
2015-03-06 17:25:00;462.170822947637
2015-03-06 17:25:11;462.211655760127
2015-03-06 17:25:18;483.662014927609
2015-03-06 17:25:28;481.801855611521
2015-03-06 17:25:33;481.781130087888
2015-03-06 17:25:49;479.392070871494
2015-03-06 17:25:50;479.392070871494
2015-03-06 17:26:20;500.315946033062
2015-03-06 17:26:39;498.144914697403
2015-03-06 17:26:42;496.217707006565
2015-03-06 17:26:51;494.492383967757
2015-03-06 17:26:58;501.212809964597
2015-03-06 17:27:05;501.212809964597
2015-03-06 17:27:13;501.151931603662
2015-03-06 17:27:28;499.420865134221
2015-03-06 17:27:42;499.331619329875
2015-03-06 17:27:52;495.646006264096
2015-03-06 17:28:09;487.246788470758
2015-03-06 17:28:11;485.338092299028
2015-03-06 17:29:09;490.802100265273
2015-03-06 17:29:51;484.601603481132
2015-03-06 17:30:15;486.943618144916
2015-03-06 17:30:18;487.065577381793
2015-03-06 17:30:20;487.093576485694
2015-03-06 17:30:35;479.460092876809
2015-03-06 17:30:51;477.573411255788
2015-03-06 17:31:16;470.671587143241
2015-03-06 17:31:18;470.643550281049
2015-03-06 17:31:27;467.457061151695
2015-03-06 17:31:33;468.305553884687
2015-03-06 17:31:35;468.334266418597
2015-03-06 17:31:50;494.97411328255
2015-03-06 17:32:23;492.959619280795
2015-03-06 17:32:32;490.576984862426
2015-03-06 17:32:33;490.60447596146
2015-03-06 17:32:36;490.635497064615
2015-03-06 17:32:51;488.571123333275
2015-03-06 17:33:00;491.937233413957
2015-03-06 17:33:09;489.855222646311
2015-03-06 17:33:41;485.842903220464
2015-03-06 17:33:47;484.490712278575
2015-03-06 17:34:02;482.831775970005
2015-03-06 17:34:21;481.038433407031
2015-03-06 17:34:27;481.000452473786
2015-03-06 17:35:01;478.514977222008
2015-03-06 17:35:06;478.571687399831
2015-03-06 17:36:06;498.329368572857
2015-03-06 17:36:39;514.501351443441
2015-03-06 17:36:56;511.954480982527
2015-03-06 17:37:09;509.133608614765
2015-03-06 17:37:12;509.107592293435
2015-03-06 17:37:13;509.133608614765
2015-03-06 17:37:19;509.133608614765
2015-03-06 17:37:38;506.704905940456
2015-03-06 17:37:56;506.599708500653
2015-03-06 17:38:00;510.902838278127
2015-03-06 17:38:23;503.121854919612
2015-03-06 17:38:35;497.192856426672
2015-03-06 17:38:38;494.639089790354
2015-03-06 17:38:53;490.062063035623
2015-03-06 17:39:16;484.43864084738
2015-03-06 17:39:21;487.778610414149
2015-03-06 17:39:26;487.804615827612
2015-03-06 17:39:43;533.355393524518
2015-03-06 17:39:45;530.014864839282
2015-03-06 17:39:52;530.038165730078
2015-03-06 17:40:13;523.393397976284
2015-03-06 17:40:18;523.417175841581
2015-03-06 17:40:43;520.468645012955
2015-03-06 17:41:02;520.7732758673
2015-03-06 17:41:21;520.9280278133
2015-03-06 17:41:22;520.953154245117
2015-03-06 17:41:32;520.9280278133
2015-03-06 17:42:00;528.65523660527
2015-03-06 17:42:08;528.630563383686
2015-03-06 17:42:18;528.532797127829
2015-03-06 17:42:27;528.581731965556
2015-03-06 17:42:34;525.338080496566
2015-03-06 17:42:36;521.944278375299
2015-03-06 17:42:46;512.770095441049
2015-03-06 17:42:50;512.770095441049
2015-03-06 17:43:04;509.416363791584
2015-03-06 17:43:05;509.442573203376
2015-03-06 17:43:08;509.442573203376
2015-03-06 17:43:26;509.438137892265
2015-03-06 17:43:37;509.276056193407
2015-03-06 17:43:49;542.751357423515
2015-03-06 17:44:00;542.706128309493
2015-03-06 17:44:04;539.321752521852
2015-03-06 17:44:06;539.321752521852
2015-03-06 17:44:17;536.027165417139
2015-03-06 17:44:36;536.383499341426
2015-03-06 17:44:41;536.514278196911
2015-03-06 17:44:46;533.41603308198
2015-03-06 17:44:57;530.25389910378
2015-03-06 17:45:03;526.770655350628
2015-03-06 17:45:20;520.426460680121
2015-03-06 17:45:22;517.531368814702
2015-03-06 17:45:35;517.588857916317
2015-03-06 17:46:00;511.646556220207
2015-03-06 17:46:08;511.646556220207
2015-03-06 17:46:17;508.21847806154
2015-03-06 17:46:20;508.21847806154
2015-03-06 17:46:30;515.485919224674
2015-03-06 17:46:45;515.47133782195
2015-03-06 17:46:48;515.501006852878
2015-03-06 17:46:55;528.326194930659
2015-03-06 17:46:56;540.206925980216
2015-03-06 17:47:02;537.06218289356
2015-03-06 17:47:06;537.09189290998
2015-03-06 17:47:10;533.528083047609
2015-03-06 17:47:12;533.5887839847
2015-03-06 17:47:12;533.5887839847
2015-03-06 17:47:15;533.619253113096
2015-03-06 17:47:25;533.558394029876
2015-03-06 17:47:45;529.669185808742
2015-03-06 17:47:55;529.759976928613
2015-03-06 17:47:58;529.715843828321
2015-03-06 17:48:03;526.816976780057
2015-03-06 17:48:15;523.800449399958
2015-03-06 17:48:17;521.397293279728
2015-03-06 17:49:33;505.835812167549
2015-03-06 17:49:38;500.772442543063
2015-03-06 17:50:04;488.997223254067
2015-03-06 17:50:08;489.009562370966
2015-03-06 17:50:22;483.117036910384
2015-03-06 17:50:41;493.824668125479
2015-03-06 17:50:56;491.282317074132
2015-03-06 17:51:00;491.248692905402
2015-03-06 17:51:19;482.716365143892
2015-03-06 17:51:21;482.716365143892
2015-03-06 17:51:23;482.77995352822
2015-03-06 17:51:25;476.700275691587
2015-03-06 17:51:35;476.890880313835
2015-03-06 17:51:40;474.022576232383
2015-03-06 17:51:42;474.022576232383
2015-03-06 17:51:51;471.28446723059
2015-03-06 17:51:57;471.348748248868
2015-03-06 17:52:12;465.951734913224
2015-03-06 17:52:15;465.916333225303
2015-03-06 17:52:22;465.881024610116
2015-03-06 17:52:49;461.912592747138
2015-03-06 17:53:13;457.994145799864
2015-03-06 17:53:15;458.028644584455
2015-03-06 17:53:26;453.824040472093
2015-03-06 17:53:50;453.316252678789
2015-03-06 17:54:09;471.508041821401
2015-03-06 17:54:12;469.96381822335
2015-03-06 17:54:14;469.946069684421
2015-03-06 17:54:17;469.964920053682
2015-03-06 17:54:19;469.999070593507
2015-03-06 17:54:21;470.03331032352
2015-03-06 17:54:28;470.013850115991
2015-03-06 17:54:31;470.048128443617
2015-03-06 17:54:54;467.584202627471
2015-03-06 17:55:28;462.679237372096
2015-03-06 17:55:34;460.633548721918
2015-03-06 17:55:53;460.478220754174
2015-03-06 17:56:10;460.466628409469
2015-03-06 17:56:31;482.689153079746
2015-03-06 17:56:55;507.36745680297
2015-03-06 17:57:17;504.465039634339
2015-03-06 17:57:19;504.494947798948
2015-03-06 17:57:27;504.47390877186
2015-03-06 17:57:50;493.239754898573
2015-03-06 17:58:03;486.381969197673
2015-03-06 17:58:09;486.412717285036
2015-03-06 17:58:30;480.935625972004
2015-03-06 17:58:49;476.461456644314
2015-03-06 17:59:36;471.787892759457
2015-03-06 17:59:44;469.510157565834
2015-03-06 17:59:46;469.54163514633
2015-03-06 18:00:02;460.606881541121
2015-03-06 18:00:36;457.784480915545
2015-03-06 18:00:58;452.872211162146
2015-03-06 18:01:03;452.872211162146
2015-03-06 18:01:12;450.397118160797
2015-03-06 18:01:49;448.815554353885
2015-03-06 18:02:17;446.790780218577
2015-03-06 18:02:19;446.790780218577
2015-03-06 18:02:34;453.387839564075
2015-03-06 18:03:25;459.933147277914
2015-03-06 18:03:36;454.973861787049
2015-03-06 18:03:48;450.838240412918
2015-03-06 18:04:15;450.903710898291
2015-03-06 18:04:42;445.725543342336
2015-03-06 18:04:44;445.725543342336
2015-03-06 18:04:52;445.687460705554
2015-03-06 18:05:59;454.075425263167
2015-03-06 18:06:27;449.509074687211
2015-03-06 18:06:44;449.61147379593
2015-03-06 18:06:50;449.642583154872
2015-03-06 18:07:04;447.343864597863
2015-03-06 18:07:07;447.395281827452
2015-03-06 18:07:35;442.713875476479
2015-03-06 18:07:46;442.746243921796
2015-03-06 18:08:04;440.974096425534
2015-03-06 18:09:16;448.822545926669
2015-03-06 18:09:33;448.742420181278
2015-03-06 18:09:35;448.677734765407
2015-03-06 18:09:47;448.581142678604
2015-03-06 18:10:49;454.944989398078
2015-03-06 18:11:18;454.942599664116
2015-03-06 18:11:27;454.775950567953
2015-03-06 18:11:31;454.840669722781
2015-03-06 18:11:44;452.246549861053
2015-03-06 18:12:01;449.635188935335
2015-03-06 18:12:28;445.039473908814
2015-03-06 18:12:45;445.071936032604
2015-03-06 18:12:48;464.168366247099
2015-03-06 18:13:42;460.603665096103
2015-03-06 18:14:09;460.289097400871
2015-03-06 18:14:23;457.701287368148
2015-03-06 18:14:30;457.701287368148
2015-03-06 18:14:36;457.671284111557
2015-03-06 18:14:41;457.701287368148
2015-03-06 18:14:49;457.701287368148
2015-03-06 18:14:55;457.761532031519
2015-03-06 18:15:00;457.822095599155
2015-03-06 18:15:05;457.771725948648
2015-03-06 18:15:29;455.321344422093
2015-03-06 18:15:32;455.28993079462
2015-03-06 18:15:35;455.209910370761
2015-03-06 18:15:52;455.070729749724
2015-03-06 18:16:36;452.523924558481
2015-03-06 18:17:02;452.366067650919
2015-03-06 18:17:14;452.301657652488
2015-03-06 18:17:31;449.887955472679
2015-03-06 18:17:42;449.676341317038
2015-03-06 18:17:58;446.63781284474
2015-03-06 18:18:05;446.703679866518
2015-03-06 18:18:09;446.699393151166
2015-03-06 18:18:15;446.750902646267
2015-03-06 18:18:36;446.850735304816
2015-03-06 18:18:56;442.430145097345
2015-03-06 18:18:58;442.464793311968
2015-03-06 18:19:36;478.344463208503
2015-03-06 18:19:42;478.344463208503
2015-03-06 18:19:47;475.680967808819
2015-03-06 18:20:10;465.087454649654
2015-03-06 18:20:22;465.187138566625
2015-03-06 18:20:34;463.133729700666
2015-03-06 18:20:53;458.664084523502
2015-03-06 18:21:07;456.702421413202
2015-03-06 18:21:24;456.679510589966
2015-03-06 18:21:26;456.679510589966
2015-03-06 18:21:44;456.749098269972
2015-03-06 18:22:07;451.381783049377
2015-03-06 18:22:08;451.417335832044
2015-03-06 18:22:23;451.417335832044
2015-03-06 18:22:25;451.417335832044
2015-03-06 18:22:43;451.42015027243
2015-03-06 18:23:04;477.258491669003
2015-03-06 18:23:07;477.258491669003
2015-03-06 18:23:26;474.527679756413
2015-03-06 18:23:32;474.493702640988
2015-03-06 18:23:51;470.082498516315
2015-03-06 18:24:52;454.637579722694
2015-03-06 18:24:58;454.643170790094
2015-03-06 18:25:09;454.677079771401
2015-03-06 18:25:19;454.602994553461
2015-03-06 18:25:23;454.639983970161
2015-03-06 18:25:26;454.677079771401
2015-03-06 18:25:33;454.645013706613
2015-03-06 18:25:35;454.645013706613
2015-03-06 18:25:36;454.679322838766
2015-03-06 18:25:52;452.547532476474
2015-03-06 18:26:04;446.498368161492
2015-03-06 18:26:10;444.001817046512
2015-03-06 18:26:21;444.001817046512
2015-03-06 18:26:40;441.622933403471
2015-03-06 18:26:43;441.661030569625
2015-03-06 18:26:47;441.661030569625
2015-03-06 18:26:53;441.695988265872
2015-03-06 18:27:31;445.798912277809
2015-03-06 18:27:41;443.720561216619
2015-03-06 18:27:55;446.180388994519
2015-03-06 18:28:15;441.865735380102
2015-03-06 18:28:18;441.904809983405
2015-03-06 18:28:38;441.973812318156
2015-03-06 18:29:44;436.641903115459
2015-03-06 18:29:48;436.641903115459
2015-03-06 18:29:51;436.680492133621
2015-03-06 18:29:56;436.641903115459
2015-03-06 18:30:16;436.56505454079
2015-03-06 18:30:19;434.225157972055
2015-03-06 18:30:27;426.397715064504
2015-03-06 18:30:29;426.436673904883
2015-03-06 18:30:36;424.511077578096
2015-03-06 18:30:44;424.526614770648
2015-03-06 18:30:50;422.472121389384
2015-03-06 18:30:57;433.581005901756
2015-03-06 18:31:23;450.850978674491
2015-03-06 18:31:45;442.245435266322
2015-03-06 18:31:51;437.67861943164
2015-03-06 18:31:56;437.67861943164
2015-03-06 18:31:57;437.67861943164
2015-03-06 18:32:10;439.637724426942
2015-03-06 18:32:12;439.673589517269
2015-03-06 18:32:34;449.77334544456
2015-03-06 18:32:36;449.808467975697
2015-03-06 18:33:06;447.002443032297
2015-03-06 18:33:13;445.257771722735
2015-03-06 18:33:16;443.295957529048
2015-03-06 18:33:38;440.968976201794
2015-03-06 18:34:45;436.273214118666
2015-03-06 18:34:47;436.308545786361
2015-03-06 18:34:54;436.273214118666
2015-03-06 18:35:07;434.436828049145
2015-03-06 18:35:10;434.472468422209
2015-03-06 18:35:20;434.362472175974
2015-03-06 18:35:27;432.523350772039
2015-03-06 18:35:42;428.255973986811
2015-03-06 18:35:43;428.255973986811
2015-03-06 18:35:52;426.593314660907
2015-03-06 18:35:54;424.953052293979
2015-03-06 18:36:01;424.961070393805
2015-03-06 18:36:26;456.606237912937
2015-03-06 18:36:35;456.509379625382
2015-03-06 18:36:46;456.498667148824
2015-03-06 18:37:04;450.462848812099
2015-03-06 18:37:07;448.37409507003
2015-03-06 18:37:11;448.37409507003
2015-03-06 18:37:23;446.811675932119
2015-03-06 18:37:31;453.730093333703
2015-03-06 18:37:35;451.637528241611
2015-03-06 18:37:36;451.673438865334
2015-03-06 18:37:54;449.822250193063
2015-03-06 18:38:00;447.816324468407
2015-03-06 18:38:02;447.852777425378
2015-03-06 18:38:07;443.061580514017
2015-03-06 18:38:11;443.061580514017
2015-03-06 18:38:21;441.391033678257
2015-03-06 18:38:29;439.280632829351
2015-03-06 18:38:38;439.280632829351
2015-03-06 18:38:40;439.280632829351
2015-03-06 18:38:48;439.318433874911
2015-03-06 18:39:00;439.355704361691
2015-03-06 18:39:15;437.735675485147
2015-03-06 18:39:18;437.811520671495
2015-03-06 18:39:20;437.849608218462
2015-03-06 18:39:24;437.849608218462
2015-03-06 18:39:55;437.919898596197
