"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-27 10:22:46";307.528601854592;359.81503087039;422.585490196078
"2015-03-27 10:23:00";298.465379172432;363.068079404891;413.949019607843
"2015-03-27 10:23:09";297.903617864876;362.638919236114;333.56431372549
"2015-03-27 10:23:11";297.782352811637;362.348391170265;338.783921568627
"2015-03-27 10:23:13";297.379463202981;361.059758371817;333.883529411765
"2015-03-27 10:23:15";297.311003722319;360.619737800457;336.081568627451
"2015-03-27 10:23:17";297.866041873445;361.797738985514;343.094509803922
"2015-03-27 10:23:23";297.480598082311;357.618236291525;331.083921568627
"2015-03-27 10:23:43";299.159500378466;360.733356543237;414.100784313726
"2015-03-27 10:24:47";300.264142712987;351.335509366782;334.074117647059
"2015-03-27 10:24:59";302.518596802888;354.143771402033;334.74431372549
"2015-03-27 10:25:01";301.886460293029;356.486540554607;351.071764705882
"2015-03-27 10:25:18";304.17669800866;356.679607290048;350.853725490196
"2015-03-27 10:25:23";304.59274862783;355.445441820948;344.912549019608
"2015-03-27 10:25:41";303.927953737751;353.705432429223;337.237254901961
"2015-03-27 10:25:42";402.433380936419;428.658706281934;460.545098039216
"2015-03-27 10:25:43";306.929100314412;355.930745669054;390.143137254902
"2015-03-27 10:25:53";305.604942648444;355.295180236273;412.567058823529
"2015-03-27 10:25:57";302.502802200917;355.849296372521;400.910196078431
"2015-03-27 10:26:08";301.714563276251;355.177238856796;426.829411764706
"2015-03-27 10:26:10";302.342324477544;355.678296817389;394.494117647059
"2015-03-27 10:26:24";300.107360778803;355.376416835658;429.385490196078
"2015-03-27 10:26:30";301.658974106882;357.25746873932;387.915294117647
"2015-03-27 10:26:42";300.43806773323;355.648405533471;390.919215686275
"2015-03-27 10:26:44";300.43806773323;355.648405533471;390.919215686275
"2015-03-27 10:26:49";305.558419625636;358.325739073614;373.320392156863
"2015-03-27 10:26:50";300.67236466393;355.857175494427;375.967450980392
"2015-03-27 10:26:56";300.601889016779;355.79187064068;378.805490196078
"2015-03-27 10:27:01";300.350685511357;355.575810737786;398.31137254902
"2015-03-27 10:27:07";387.970923124937;470.216601480997;414.936862745098
"2015-03-27 10:27:17";301.378755983483;354.961684115376;463.372156862745
"2015-03-27 10:27:19";301.362667227355;354.955338422052;469.234901960784
"2015-03-27 10:27:26";302.055257979467;354.745218422119;446.057647058824
"2015-03-27 10:27:31";302.055257979467;354.745218422119;446.057647058824
"2015-03-27 10:27:36";300.967789377228;355.059203973885;476.347843137255
"2015-03-27 10:27:42";302.032457977533;355.053310062589;433.238823529412
"2015-03-27 10:28:16";302.514241054104;352.664330617164;401.267843137255
"2015-03-27 10:28:19";296.642639774961;357.381063430981;322.444705882353
"2015-03-27 10:28:26";297.368918269729;356.641815320017;339.707450980392
"2015-03-27 10:28:29";298.087266802958;356.170987011822;336.563529411765
"2015-03-27 10:28:42";298.665288629372;355.863861272574;367.633725490196
"2015-03-27 10:28:44";357.52879595971;410.569992477734;474.614509803922
"2015-03-27 10:28:49";298.985420249639;356.38969576244;370.898823529412
"2015-03-27 10:29:11";297.28068928838;356.881464614561;342.023529411765
"2015-03-27 10:29:41";296.863912503413;359.139116685396;326.087450980392
"2015-03-27 10:29:48";311.101266804096;363.29554450234;424.954901960784
"2015-03-27 10:29:57";311.06559855961;362.99243386845;443.264705882353
"2015-03-27 10:30:11";309.94623626309;363.285736442224;434.712549019608
"2015-03-27 10:30:51";378.46020172437;434.806925920358;446.554509803922
"2015-03-27 10:30:55";298.127780997169;361.5137965674;395.943137254902
"2015-03-27 10:31:04";300.369065686826;359.659759697431;362.029019607843
"2015-03-27 10:31:12";299.332745179258;358.986077026408;359.598431372549
"2015-03-27 10:31:15";492.517703953932;572.156938431199;518.067058823529
"2015-03-27 10:31:18";299.332745179258;358.986077026408;359.598431372549
"2015-03-27 10:31:21";299.48507602447;358.943147740037;359.400392156863
"2015-03-27 10:31:33";299.643201483908;358.904514229116;355.761176470588
"2015-03-27 10:31:36";298.383365117343;359.204063852507;371.742745098039
"2015-03-27 10:31:44";298.196601520767;358.503890760362;354.789803921569
"2015-03-27 10:31:48";296.8744459455;358.897291785269;331.90862745098
"2015-03-27 10:32:13";316.635594354503;388.325665733787;325.070588235294
"2015-03-27 10:32:32";298.637721431814;358.006853709926;335.642745098039
"2015-03-27 10:32:48";297.653549807287;358.292750125786;347.207843137255
"2015-03-27 10:32:52";299.852273080767;358.017331711422;339.407058823529
"2015-03-27 10:33:22";298.100468535504;357.90970685556;327.818431372549
"2015-03-27 10:33:50";301.908221279192;359.115399886565;347.609019607843
"2015-03-27 10:33:54";300.668259521943;359.222055299329;355.107058823529
"2015-03-27 10:34:30";298.445138065906;359.116784369847;367.672941176471
"2015-03-27 10:34:48";298.547647428012;356.063810541295;345.230196078431
"2015-03-27 10:34:55";297.940521646453;359.815802139985;369.372156862745
"2015-03-27 10:34:59";299.777723341745;358.818899788726;357.493725490196
"2015-03-27 10:35:18";298.685840634579;359.395197814228;365.74431372549
"2015-03-27 10:35:21";301.291710181089;359.502022090815;352.339215686275
"2015-03-27 10:35:22";300.043043105977;359.930280570455;379.679607843137
"2015-03-27 10:35:26";301.974445934852;360.178932652137;382.622745098039
"2015-03-27 10:35:28";301.426829831547;360.353725585204;409.082352941176
"2015-03-27 10:35:30";304.977131130518;359.645698379681;331.583921568627
"2015-03-27 10:35:32";304.209009644725;371.908174266911;324.189411764706
"2015-03-27 10:35:37";301.357587997114;359.681765656818;352.474509803922
"2015-03-27 10:36:05";301.464876496504;359.452044590337;351.445882352941
"2015-03-27 10:36:16";300.836213602254;360.612878813394;412.170980392157
"2015-03-27 10:36:19";301.642809990819;360.280451723055;403.491764705882
"2015-03-27 10:36:34";298.025095398865;360.086600574364;374.56431372549
"2015-03-27 10:36:37";299.419633371177;359.274972262767;364.000784313725
"2015-03-27 10:36:48";303.453928122325;359.573363012918;338.391764705882
"2015-03-27 10:36:57";300.574531034082;360.34897512569;404.429803921569
"2015-03-27 10:37:07";301.895128874393;361.664715142833;468.841960784314
"2015-03-27 10:37:10";300.655176262355;362.284803383817;456.225490196078
"2015-03-27 10:37:42";301.143955919398;360.565285997861;413.178431372549
"2015-03-27 10:38:15";296.786797591921;357.247134406139;328.549019607843
"2015-03-27 10:38:24";296.889099256028;357.482483955254;337.872941176471
"2015-03-27 10:38:28";297.81317613102;358.849369460586;384.270980392157
"2015-03-27 10:38:47";297.187094644375;358.603119657758;362.921960784314
"2015-03-27 10:38:50";296.723313185841;358.170927205808;343.614509803922
"2015-03-27 10:38:54";296.617383185692;357.636780031445;312.287843137255
"2015-03-27 10:39:14";297.080930862661;359.262076115481;356.365098039216
"2015-03-27 10:39:40";296.624304975472;358.628058734113;329.785490196078
"2015-03-27 10:39:43";331.043100907781;396.008501475897;448.76
"2015-03-27 10:39:45";297.202766081261;359.837587863345;353.920784313725
"2015-03-27 10:39:55";296.905540157101;359.544078293518;328.34
"2015-03-27 10:39:57";306.621202801082;355.380411769174;393.589019607843
"2015-03-27 10:40:08";303.954887453975;353.886887742658;382.15568627451
"2015-03-27 10:40:28";304.384424538116;354.106621091202;367.164705882353
"2015-03-27 10:41:06";305.893353218484;354.200624576309;357.138039215686
"2015-03-27 10:41:09";306.883772402557;354.932795668889;375.153333333333
"2015-03-27 10:41:11";305.631673034882;354.076498445469;348.669019607843
"2015-03-27 10:41:15";305.828163236098;354.167893563303;353.832156862745
"2015-03-27 10:41:31";304.488085049396;353.533035266371;326.165882352941
"2015-03-27 10:41:37";306.117248667731;354.222941626911;354.236078431373
"2015-03-27 10:42:04";307.065431749159;354.930911983496;364.328235294118
"2015-03-27 10:42:26";306.553104804898;354.357452509613;355.826666666667
"2015-03-27 10:42:37";307.578525630415;355.472217108295;351.876078431373
"2015-03-27 10:42:39";307.603181780427;355.539046584943;354.701176470588
"2015-03-27 10:42:59";306.729125356115;354.338068523054;356.173333333333
"2015-03-27 10:43:03";306.952107688371;354.280717902331;355.016470588235
"2015-03-27 10:43:13";307.93079364027;355.386069012014;346.745098039216
"2015-03-27 10:43:28";307.954592017171;356.16996227461;357.963921568627
"2015-03-27 10:44:36";306.080996407494;358.264162656393;343.229019607843
"2015-03-27 10:44:38";306.476228773226;357.226424219716;370.68862745098
"2015-03-27 10:44:52";305.540914995584;360.29059705284;332.820784313725
"2015-03-27 10:45:09";304.037244299475;354.356949618629;392.74
"2015-03-27 10:45:23";305.820160392776;358.517884430579;351.778039215686
"2015-03-27 10:45:27";306.40711954345;357.246687642004;371.181960784314
"2015-03-27 10:45:33";305.737725639895;359.1743097524;338.280784313726
"2015-03-27 10:45:40";307.058901384262;357.372336110598;345.841568627451
"2015-03-27 10:45:46";322.376462538712;396.043567218037;436.457647058824
"2015-03-27 10:45:49";307.122298224214;357.189229358469;354.037647058824
"2015-03-27 10:46:11";630.171815694718;598.365791095473;592.276078431373
"2015-03-27 10:46:42";306.456095546682;357.151788753781;373.314509803922
"2015-03-27 10:47:10";307.264883904041;355.969840014342;379.159215686274
"2015-03-27 10:47:14";307.269594102722;356.584237442373;364.360784313726
"2015-03-27 10:47:18";307.276664778939;357.057559394166;350.874509803922
"2015-03-27 10:47:26";307.171396633147;356.460570535252;372.870588235294
"2015-03-27 10:48:08";306.500204836846;357.712241289483;350.04862745098
"2015-03-27 10:48:20";307.854243854372;356.684355198244;349.192941176471
"2015-03-27 10:48:45";308.031767947177;355.327698155154;348.08862745098
"2015-03-27 10:49:02";345.898578076734;398.958504112144;393.536470588235
"2015-03-27 10:49:33";306.875823402774;353.94778137708;394.758823529412
"2015-03-27 10:50:32";297.272979398139;360.546276305059;343.240784313725
"2015-03-27 10:50:41";373.766622325107;432.194194401563;415.532941176471
"2015-03-27 10:51:03";413.408171832951;513.405272169774;419.312156862745
"2015-03-27 10:51:08";364.597437784739;420.327735099889;402.481568627451
"2015-03-27 10:52:06";297.745196458288;360.622759382739;372.174117647059
"2015-03-27 10:52:17";306.611758953103;365.567398274753;364.385882352941
"2015-03-27 10:52:24";446.014636943094;472.435788486918;537.748235294118
"2015-03-27 10:52:27";303.265772470253;367.586571112001;349.206666666667
"2015-03-27 10:52:37";305.582989732673;364.421286089331;448.792156862745
"2015-03-27 10:52:39";303.964367723028;365.03726756237;466.487843137255
"2015-03-27 10:52:44";305.183024235331;364.56850964447;453.998431372549
"2015-03-27 10:52:45";304.576704018833;364.797792951407;466.374117647059
"2015-03-27 10:52:49";304.72053800912;364.584282044749;471.976470588235
"2015-03-27 10:52:58";304.314509910834;364.73876320551;474.17568627451
"2015-03-27 10:53:24";300.128988552539;369.319718221177;372.332156862745
"2015-03-27 10:53:32";299.633483759649;369.686561107212;375.026274509804
"2015-03-27 10:53:43";304.153320062903;376.135378352643;351.816862745098
"2015-03-27 10:53:48";299.083155853002;369.918581052134;368.534117647059
"2015-03-27 10:53:52";288.716541722369;378.522300375429;332.405490196078
"2015-03-27 10:54:11";287.311095589613;381.460319026977;334.25137254902
"2015-03-27 10:54:21";284.834600069586;383.272138030445;325.810588235294
"2015-03-27 10:54:32";404.62998010897;471.598431226061;433.098039215686
"2015-03-27 10:54:33";362.909426961477;456.514927922435;451.656862745098
"2015-03-27 10:54:59";298.202290477965;368.554925569752;336.862352941176
"2015-03-27 10:55:19";297.478131657181;380.785979607291;376.889019607843
"2015-03-27 10:55:48";303.319226926284;366.907034688369;326.969411764706
"2015-03-27 10:55:50";299.41029612646;376.389100339282;395.891764705882
"2015-03-27 10:56:02";297.277073162383;377.968774219129;377.805882352941
"2015-03-27 10:56:03";297.277073162383;377.968774219129;377.805882352941
"2015-03-27 10:56:17";297.443326143544;378.917620929553;378.519607843137
"2015-03-27 10:56:39";290.245817660287;389.452158588226;386.805490196078
"2015-03-27 10:57:01";302.867691915618;381.749576766267;405.876862745098
"2015-03-27 10:57:17";299.216490951219;375.286502687317;384.583921568627
"2015-03-27 10:57:34";321.362108286393;383.30099949178;372.341960784314
"2015-03-27 10:57:40";335.938533276756;413.733891238511;394.456470588235
"2015-03-27 10:58:09";287.283904713384;387.778056003501;375.716862745098
"2015-03-27 10:58:49";297.606604539683;368.241589063982;375.802745098039
"2015-03-27 10:59:11";602.782672369984;575.388590429835;596.16862745098
"2015-03-27 10:59:20";306.376353022851;356.026208337499;396.926666666667
"2015-03-27 10:59:47";301.524952725102;367.124448806083;393.089411764706
"2015-03-27 10:59:49";303.726920319264;366.070438199387;396.3
"2015-03-27 11:00:09";298.256357812323;369.032600645369;370.800784313726
"2015-03-27 11:01:00";301.92910180681;364.893630640439;475.160392156863
"2015-03-27 11:01:16";298.720402006264;364.922152039592;444.858823529412
"2015-03-27 11:01:21";299.757894907327;361.833019138779;432.927058823529
"2015-03-27 11:01:24";297.697683877507;364.253536133041;396.367058823529
"2015-03-27 11:01:38";299.574716490811;360.226950487495;385.557254901961
"2015-03-27 11:01:40";299.264564095958;359.593107050196;395.025098039216
"2015-03-27 11:01:50";299.618897966417;360.322455094759;384.527450980392
"2015-03-27 11:01:52";298.99647282415;359.097736052068;394.622745098039
"2015-03-27 11:01:54";299.92979129572;361.025979353375;380.547450980392
"2015-03-27 11:02:07";299.136888120951;358.620413972171;391.925098039216
"2015-03-27 11:02:13";299.470174127299;359.249356362042;393.595294117647
"2015-03-27 11:02:15";299.221211922507;358.770363933986;393.185098039216
"2015-03-27 11:02:28";300.292951390965;360.861857205575;380.796862745098
"2015-03-27 11:02:38";299.839555188631;357.711645174816;382.782745098039
"2015-03-27 11:02:47";299.53262119037;357.231794878078;372.058039215686
"2015-03-27 11:02:49";300.022492999673;358.050265363193;396.889019607843
"2015-03-27 11:03:03";300.160715334347;358.342823199489;396.74
"2015-03-27 11:03:06";299.687388610399;357.462242427182;375.037647058824
"2015-03-27 11:03:09";300.812798756588;356.875400571028;372.286274509804
"2015-03-27 11:03:25";300.803634090423;360.05141459936;372.407450980392
"2015-03-27 11:03:27";300.439170422174;360.626086737971;373.237254901961
"2015-03-27 11:03:32";299.700530313499;358.632957396967;397.290588235294
"2015-03-27 11:03:37";298.6695417709;359.195296657511;395.270196078431
"2015-03-27 11:03:57";297.723663852295;362.775038795001;327.656470588235
"2015-03-27 11:04:08";297.881109769915;363.330293268134;326.330980392157
"2015-03-27 11:04:13";297.326210617309;365.306107324115;412.462352941177
"2015-03-27 11:04:29";313.685915938038;378.34769584592;317.988235294118
"2015-03-27 11:04:45";299.628651881542;353.082021156223;331.171764705882
"2015-03-27 11:04:50";299.316963314439;353.036953785188;328.491764705882
"2015-03-27 11:05:09";299.26211570036;352.670229296049;328.485490196078
"2015-03-27 11:05:31";299.799660149514;353.257489361053;331.667450980392
"2015-03-27 11:05:52";300.771185951309;352.541242921538;336.850588235294
"2015-03-27 11:05:56";300.81029209315;352.603028751708;337.053725490196
"2015-03-27 11:05:59";299.296147203257;350.874995582996;330.223921568627
"2015-03-27 11:06:09";300.884548032842;352.730036595631;339.423921568627
"2015-03-27 11:06:14";303.769996809711;354.131243398691;359.643921568627
"2015-03-27 11:06:25";302.463206599018;352.146119913585;351.678431372549
"2015-03-27 11:06:32";302.742481384897;352.303682245337;349.418823529412
"2015-03-27 11:06:34";302.32562183813;352.074009299849;353.684705882353
"2015-03-27 11:07:09";297.957823313308;350.779153118542;349.273725490196
"2015-03-27 11:07:13";297.924372696057;350.71626825516;351.18431372549
"2015-03-27 11:07:18";297.688207930976;350.576387175944;362.630588235294
"2015-03-27 11:07:28";297.663434967035;350.278188353087;379.842745098039
