"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-13 09:11:31";306.928214145879;358.249558644103;326.293333333333;353.868963145031
"2015-03-13 09:11:44";305.514504550409;353.885378348735;323.905882352941;351.217253676152
"2015-03-13 09:12:08";307.255974154748;358.369787687942;308.318039215686;352.043387404045
"2015-03-13 09:12:36";307.60009571185;356.832317190722;345.974509803922;349.333866688275
"2015-03-13 09:12:57";297.791521321577;360.522969995513;376.506666666667;347.15152406971
"2015-03-13 09:13:05";297.702255205218;362.692226419266;335.007843137255;345.81498537903
"2015-03-13 09:13:23";295.973285749666;369.562917839283;361.887450980392;344.495012866361
"2015-03-13 09:13:32";300.458275636893;369.055179528061;372.714901960784;342.550863703711
"2015-03-13 09:13:45";299.787766383822;369.536463076285;374.480392156863;341.785369620942
"2015-03-13 09:14:10";295.350565170046;370.671050353194;351.531764705882;340.860656398486
"2015-03-13 09:14:15";298.500235789582;372.245534489035;355.454117647059;338.849283185588
"2015-03-13 09:14:41";301.63300831021;367.867602569388;370.15568627451;337.429171994889
"2015-03-13 09:15:02";300.532154072657;368.530958168372;376.114901960784;337.260370382265
"2015-03-13 09:15:02";306.125388015624;365.551639277113;391.083921568627;336.804526972733
"2015-03-13 09:16:02";314.024814562471;387.104961387291;374.727058823529;337.897103153088
"2015-03-13 09:16:06";307.884735694575;354.689029936318;361.993333333333;356.410836379339
"2015-03-13 09:16:12";308.104692474303;357.090983473681;322.289411764706;355.55378480469
"2015-03-13 09:16:15";307.159887159758;354.067562579521;344.610196078431;353.212941133573
"2015-03-13 09:16:20";308.475530910407;355.765157236162;362.373725490196;353.104008705411
"2015-03-13 09:16:31";298.036285285507;361.246055037493;371.034901960784;351.523683061423
"2015-03-13 09:16:37";298.337377934008;361.720862741516;369.518823529412;349.676572965517
"2015-03-13 09:16:53";298.802602476028;362.437663499364;368.769019607843;347.674261292953
"2015-03-13 09:17:05";296.93900870743;357.803816131797;316.252549019608;345.425937507167
"2015-03-13 09:17:16";298.084232649097;361.36317858392;368.560392156863;347.029401633988
"2015-03-13 09:17:47";318.920776261518;392.549773886959;435.576470588235;345.354298174317
"2015-03-13 09:17:55";306.360714364556;359.865165471769;310.211764705882;366.70058639921
"2015-03-13 09:18:55";307.125415500408;358.969278389084;315.10431372549;362.629635052954
"2015-03-13 09:18:57";307.354512884112;358.611177838248;314.081960784314;359.005202929871
"2015-03-13 09:19:04";307.34215096106;358.512356181953;318.361960784314;355.706859678026
"2015-03-13 09:19:23";305.630819635982;361.034173629293;371.946666666667;352.570877970229
"2015-03-13 09:19:47";312.872101857718;387.04414856553;357.88;348.604761907175
"2015-03-13 09:20:09";303.720804191301;353.352318431636;378.180392156863;367.182110865357
"2015-03-13 09:20:16";307.944668348472;357.558702969539;317.449019607843;370.12665729369
"2015-03-13 09:20:21";307.706187332787;357.993618799629;317.361960784314;366.723885066496
"2015-03-13 09:20:25";307.504206991007;358.333136394969;316.602745098039;363.291714194001
"2015-03-13 09:20:40";308.368921319482;355.497090262756;362.620784313725;359.88081701099
"2015-03-13 09:21:04";402.428396873376;428.67166121236;460.851764705882;358.016126931723
"2015-03-13 09:21:13";307.476156488138;357.38994225419;335.357254901961;410.883177629756
"2015-03-13 09:21:40";296.779622849908;350.571866032172;337.938823529412;405.818734574212
"2015-03-13 09:21:51";296.057056709338;352.663153847257;312.002745098039;403.907875332997
"2015-03-13 09:22:11";294.095864400762;355.821880902533;297.976078431373;400.368197144016
"2015-03-13 09:22:13";294.213181322161;355.70199444157;298.120392156863;395.526004820746
"2015-03-13 09:22:18";294.213181322161;355.70199444157;298.120392156863;390.97139547287
"2015-03-13 09:22:43";294.922627689611;353.284093992094;301.752549019608;386.640987595186
"2015-03-13 09:23:01";295.111080901991;351.583095930851;311.429803921569;383.508248452599
"2015-03-13 09:24:05";294.537252259986;352.231494338624;300.062745098039;381.071195954374
"2015-03-13 09:24:23";300.796202688713;355.498635169189;329.374509803922;378.261855995388
"2015-03-13 09:24:27";301.282624201962;356.558318914157;347.75137254902;374.901653768757
"2015-03-13 09:24:42";301.575300031833;356.00356988012;338.192156862745;371.263831475114
"2015-03-13 09:24:45";301.07809708059;356.906094673497;352.524705882353;368.051207548569
"2015-03-13 09:24:51";301.837445107664;355.378576759472;333.807058823529;364.602924167601
"2015-03-13 09:25:15";381.097558026881;415.08784005944;382.249019607843;362.013535696722
"2015-03-13 09:25:17";301.155290518266;353.509395729902;337.954901960784;415.077614673345
"2015-03-13 09:25:19";301.614613285424;357.738890843915;397.02431372549;410.988104041998
"2015-03-13 09:25:24";301.488921250568;357.385009186912;388.514117647059;406.755324044261
"2015-03-13 09:25:28";301.431902057947;357.251880888505;384.170588235294;402.977029314379
"2015-03-13 09:25:33";299.310806917686;356.278286457966;373.422745098039;399.483172189282
"2015-03-13 09:25:34";300.979407802004;359.743986424623;375.869019607843;397.490380704961
"2015-03-13 09:25:35";300.493823200343;358.040341009474;402.674117647059;392.986750141782
"2015-03-13 09:25:44";301.029177356205;360.04230383532;367.150196078431;389.689315231773
"2015-03-13 09:25:49";300.72293626373;358.662808554836;397.762352941176;385.422017986199
"2015-03-13 09:25:53";300.294124348729;357.624324763547;385.545490196078;382.103156937702
"2015-03-13 09:26:32";301.245096188737;358.373116348787;402.712941176471;379.636819961533
"2015-03-13 09:26:37";301.380571009679;359.06249720566;381.665882352941;376.651961514902
"2015-03-13 09:26:40";300.290053960456;356.476920043589;388.927058823529;373.420231816841
"2015-03-13 09:27:02";298.053289717168;363.166155299162;326.483137254902;372.218141482067
"2015-03-13 09:27:06";297.467774282671;361.411345543682;335.177647058824;369.007766653706
"2015-03-13 09:27:10";297.903716624774;361.920449680195;375.333725490196;366.890701549558
"2015-03-13 09:27:12";348.65128837253;404.924624760273;402.456862745098;365.074750083234
"2015-03-13 09:27:20";297.529054481099;359.954208359712;363.938823529412;404.303539868994
"2015-03-13 09:27:23";298.844207852422;358.131218393512;389.530980392157;400.449033934689
"2015-03-13 09:27:26";299.267592872019;358.844836251467;393.24862745098;397.128843021234
"2015-03-13 09:27:34";464.309086284168;531.628426467876;518.767843137255;393.479837295483
"2015-03-13 09:27:47";298.523540878147;361.354090508974;383.34431372549;452.772560496788
"2015-03-13 09:27:51";296.867490299247;358.752925866905;352.105490196078;445.695330162728
"2015-03-13 09:27:53";296.553635077284;358.07832955874;326.704705882353;440.640133932776
"2015-03-13 09:27:54";296.900260740328;358.809780334546;354.692156862745;436.522933188987
"2015-03-13 09:28:04";301.294839138752;359.356431736956;349.885882352941;431.870024680452
"2015-03-13 09:28:12";298.110600776095;359.079194973604;372.120784313725;429.464388863021
"2015-03-13 09:28:14";298.495873372169;358.870599307098;368.130196078431;426.38956800616
"2015-03-13 09:28:16";298.621051368099;358.820837895181;367.522352941176;423.810682030976
"2015-03-13 09:28:35";372.171290042402;440.421798393729;418.248235294118;421.45719254736
"2015-03-13 09:28:55";300.948798982737;361.547534613461;444.522745098039;470.216841675575
"2015-03-13 09:28:56";304.092257485645;362.86770781878;482.188235294118;464.397596229767
"2015-03-13 09:28:58";302.096894102389;365.777930204215;461.918431372549;459.012479738586
"2015-03-13 09:29:19";300.850784545075;359.639676896544;358.520392156863;453.055618502712
"2015-03-13 09:29:27";299.907730080788;360.018610232422;390.49137254902;449.213316542572
"2015-03-13 09:29:37";296.820807665768;357.044673124021;326.137254901961;445.018675599842
"2015-03-13 09:29:45";297.954883912927;357.108437316686;363.105098039216;441.867344696811
"2015-03-13 09:30:01";299.87159517162;357.181133211147;369.500392156863;437.492833556281
"2015-03-13 09:30:30";299.825387724389;351.226313996723;348.061176470588;432.693731164185
"2015-03-13 09:30:42";301.120903390417;353.902580959323;333.721176470588;430.198323064739
"2015-03-13 09:30:55";306.787395520831;357.114998375255;350.930588235294;425.118366918071
"2015-03-13 09:31:20";306.407773413799;354.802931378494;371.474901960784;419.008617823172
"2015-03-13 09:31:26";306.724953058651;354.935787683157;368.885882352941;414.33180140054
"2015-03-13 09:31:41";305.46110472168;353.203585439219;379.590980392157;409.835976932347
"2015-03-13 09:31:45";305.607328220127;353.30894488332;384.450196078431;406.841314947751
"2015-03-13 09:32:06";308.34057493306;355.119009266544;375.102745098039;403.895615379524
"2015-03-13 09:32:30";363.483132415072;406.477831932806;399.113333333333;400.159639964396
"2015-03-13 09:32:34";308.399471765328;355.311292928445;366.636078431373;446.571127477472
"2015-03-13 09:33:28";304.014682323123;353.539401184806;387.089411764706;440.685217067744
"2015-03-13 09:33:46";304.321753858537;354.200072775096;365.958431372549;435.58129347558
"2015-03-13 09:33:47";303.44907114956;357.581872813523;357.016078431373;430.285584816487
"2015-03-13 09:33:50";304.484683413557;355.148220871885;347.412549019608;423.576902216515
"2015-03-13 09:34:09";303.940006456016;353.350525134796;383.829803921569;418.33063489909
"2015-03-13 09:34:15";302.946444037368;352.464966921074;346.995294117647;414.47479520702
"2015-03-13 09:34:18";304.398394009659;354.209867800627;366.032941176471;411.596362820568
"2015-03-13 09:34:45";306.482622809575;353.757536302281;393.002352941176;407.481316717707
"2015-03-13 09:35:04";306.150633500108;353.258618702539;404.91137254902;404.208761859554
"2015-03-13 09:35:16";306.839189464917;353.702323922852;395.985882352941;401.737226461978
"2015-03-13 09:35:33";307.179197460374;353.992983625936;389.878431372549;398.944326211752
"2015-03-13 09:36:03";307.161064973553;371.945378100608;334.957647058824;396.042781076539
"2015-03-13 09:36:05";306.114909860383;354.917775289579;361.343921568627;407.362466833526
"2015-03-13 09:36:07";306.05757722464;355.917118386835;352.384705882353;403.160483940707
"2015-03-13 09:36:10";301.755109320439;351.887121099307;360.40862745098;398.623867424363
"2015-03-13 09:36:12";305.720311122741;353.807472327627;399.699607843137;398.790058161966
"2015-03-13 09:36:24";304.886303798547;353.046001874842;378.36431372549;395.748431356016
"2015-03-13 09:36:33";304.492520084778;352.723650059428;376.607450980392;393.49645653544
"2015-03-13 09:36:48";304.618745770367;352.921784105501;379.714901960784;391.749137032496
"2015-03-13 09:37:03";302.529184161303;352.988676559474;300.429019607843;389.792478561735
"2015-03-13 09:37:13";302.011285583072;353.265352223947;353.956470588235;393.691483152539
"2015-03-13 09:37:16";301.905375500924;353.059220058111;347.919607843137;390.900834625006
"2015-03-13 09:37:19";301.694981297669;352.738814714991;340.927843137255;388.395231820185
"2015-03-13 09:38:00";301.380703676647;351.669770523046;374.04431372549;386.25909367303
"2015-03-13 09:38:16";303.794633193497;355.977590147443;348.058431372549;385.950988653174
"2015-03-13 09:38:44";338.955287432085;393.836422791267;405.268235294118;382.113837116331
"2015-03-13 09:38:54";302.763107816578;353.366194045461;368.986274509804;423.309710081586
"2015-03-13 09:38:58";300.459551576154;351.423564298684;358.759215686275;419.061098968292
"2015-03-13 09:39:05";302.003053608917;352.584191531576;340.772549019608;417.138309295876
"2015-03-13 09:39:17";301.31346548065;352.573430672928;340.186666666667;413.784188677908
"2015-03-13 09:39:35";299.389932974561;353.442117224186;328.995294117647;410.496724892651
"2015-03-13 09:39:39";299.434484227223;353.448019009067;329.610196078431;406.534259028273
"2015-03-13 09:39:43";318.975613076797;387.196369733346;357.989019607843;402.766846263848
"2015-03-13 09:39:45";387.971958557747;419.519804497952;394.323529411765;425.520356987493
"2015-03-13 09:40:22";297.57190056122;356.280899663307;311.106274509804;476.787381073069
"2015-03-13 09:40:31";298.77806936444;351.971722519262;320.69568627451;468.134215396834
"2015-03-13 09:40:38";338.416883252896;389.320208004718;408.88431372549;462.319037244564
"2015-03-13 09:40:40";464.825144146328;496.803037517229;458.150588235294;499.960596153933
"2015-03-13 09:40:43";297.476506304664;352.812942811688;318.478039215686;561.050985615689
"2015-03-13 09:40:45";297.161608739677;353.766694990661;307.316862745098;549.874359719725
"2015-03-13 09:40:47";334.483438491564;387.394562167077;347.658039215686;538.706428265484
"2015-03-13 09:40:52";297.157055441154;350.397410998146;364.907058823529;570.66802195006
"2015-03-13 09:40:56";299.375552966547;350.204274869631;354.694117647059;561.134678487676
"2015-03-13 09:40:57";298.086880910517;351.880701964633;322.868235294118;554.974901271664
"2015-03-13 09:40:59";297.587600186919;351.643448585252;326.082745098039;544.835749445351
"2015-03-13 09:41:18";304.499674135612;358.055742584424;313.293725490196;535.294149566628
"2015-03-13 09:41:58";297.076957225771;351.883481365306;328.532549019608;536.067272899239
"2015-03-13 09:42:44";300.82688586294;350.928899248539;337.089019607843;526.661951779993
"2015-03-13 09:43:03";297.926676123886;356.063441246588;310.165882352941;523.1836044036
"2015-03-13 09:43:08";299.164142645336;352.586883772639;327.367058823529;512.345026591789
"2015-03-13 09:43:10";299.22887254327;353.420588455036;328.483137254902;503.910536619603
"2015-03-13 09:43:22";299.230596263623;353.024228032347;328.613333333333;495.34975895157
"2015-03-13 09:43:26";298.640240213102;352.566103673341;327.032156862745;487.456513020706
"2015-03-13 09:43:29";298.386505983668;354.227082628947;313.993725490196;480.197939456329
"2015-03-13 09:43:31";298.662961928372;352.860998479497;328.298039215686;472.312166867619
"2015-03-13 09:43:43";299.514150967146;353.376958277587;330.385882352941;465.602175761364
"2015-03-13 09:43:54";299.514236381694;353.296893063036;330.324705882353;458.97635927707
"2015-03-13 09:43:59";299.499393886338;353.62418964262;328.596078431373;452.72592499059
"2015-03-13 09:44:04";298.253020082;350.689886912928;350.673725490196;446.586268739516
"2015-03-13 09:44:12";299.802176173116;352.326736373792;331.665098039216;443.505448323657
"2015-03-13 09:44:29";306.303932932339;370.620887191747;351.934509803922;438.754950148496
"2015-03-13 09:44:44";301.096795217661;354.708944955833;332.227450980392;448.513598638432
"2015-03-13 09:45:31";302.223677414685;357.165208808087;387.497254901961;442.089043103637
"2015-03-13 09:45:31";302.223677414685;357.165208808087;387.497254901961;436.57143965255
"2015-03-13 09:45:40";302.402106589189;357.901832167204;384.085490196078;431.325441230825
"2015-03-13 09:45:56";301.181048974533;355.667778858672;401.553725490196;425.845426220249
"2015-03-13 09:46:05";300.921235031811;357.805610447346;404.31568627451;422.604173187022
"2015-03-13 09:46:09";302.176506294749;358.228407100582;387.094901960784;417.898040443723
"2015-03-13 09:46:13";302.03904447163;357.526730231149;388.54431372549;412.931316125758
"2015-03-13 09:46:15";301.274886056496;358.01647983996;404.547450980392;408.65210634234
"2015-03-13 09:47:03";298.246341815489;363.842564282606;429.767058823529;404.435865892232
