dateAndTime;boostedSvrPrediction
2015-03-27 18:08:53;474.775631
2015-03-27 18:09:00;481.154917
2015-03-27 18:09:12;470.874916
2015-03-27 18:09:16;470.874916
2015-03-27 18:09:28;472.122688
2015-03-27 18:09:36;473.498772
2015-03-27 18:09:48;477.444664
2015-03-27 18:09:52;477.444664
2015-03-27 18:09:56;477.444664
2015-03-27 18:10:17;473.728297
2015-03-27 18:10:21;474.872507
2015-03-27 18:10:35;471.809792
2015-03-27 18:10:42;470.696662
2015-03-27 18:10:59;472.848020
2015-03-27 18:11:03;471.694608
2015-03-27 18:11:05;471.694608
2015-03-27 18:11:11;474.725856
2015-03-27 18:11:14;474.015130
2015-03-27 18:11:16;475.895795
2015-03-27 18:11:18;475.522728
2015-03-27 18:11:20;475.522728
2015-03-27 18:11:44;473.452169
2015-03-27 18:11:49;474.584270
2015-03-27 18:11:54;480.703867
2015-03-27 18:11:56;481.727944
2015-03-27 18:11:58;482.926456
2015-03-27 18:12:01;484.136131
2015-03-27 18:12:07;484.136131
2015-03-27 18:12:18;487.956231
2015-03-27 18:12:40;486.304419
2015-03-27 18:12:54;487.749150
2015-03-27 18:13:38;482.090721
2015-03-27 18:13:42;480.032663
2015-03-27 18:13:54;475.385723
2015-03-27 18:14:28;466.086697
2015-03-27 18:14:30;466.086697
2015-03-27 18:15:04;469.314868
2015-03-27 18:16:07;459.698884
2015-03-27 18:16:19;455.610602
2015-03-27 18:16:34;454.436280
2015-03-27 18:17:24;439.760432
2015-03-27 18:17:26;440.506144
2015-03-27 18:17:34;440.756085
2015-03-27 18:17:44;439.895812
2015-03-27 18:18:05;437.901920
2015-03-27 18:18:07;439.584505
2015-03-27 18:18:20;446.382793
2015-03-27 18:18:27;445.875707
2015-03-27 18:18:31;447.121137
2015-03-27 18:19:12;452.711846
2015-03-27 18:19:44;461.197798
2015-03-27 18:19:47;462.171086
2015-03-27 18:19:53;467.690456
2015-03-27 18:20:59;479.422650
2015-03-27 18:21:18;482.307768
2015-03-27 18:21:25;482.233343
2015-03-27 18:21:28;486.012165
2015-03-27 18:21:31;483.892200
2015-03-27 18:21:37;483.892200
2015-03-27 18:21:57;491.674696
2015-03-27 18:22:09;502.263687
2015-03-27 18:22:21;505.444407
2015-03-27 18:22:33;507.304394
2015-03-27 18:22:50;524.368397
2015-03-27 18:22:55;511.147218
2015-03-27 18:22:59;511.147218
2015-03-27 18:23:06;511.547816
2015-03-27 18:23:08;512.519686
2015-03-27 18:23:15;500.123037
2015-03-27 18:23:19;498.167599
2015-03-27 18:23:36;495.351158
2015-03-27 18:23:53;497.721351
2015-03-27 18:23:55;499.036899
2015-03-27 18:23:59;500.363564
2015-03-27 18:24:12;496.274027
2015-03-27 18:24:14;496.274027
2015-03-27 18:24:17;497.580209
2015-03-27 18:24:51;465.747996
2015-03-27 18:24:54;465.747996
2015-03-27 18:25:00;466.805477
2015-03-27 18:25:50;456.649799
2015-03-27 18:25:54;457.642362
2015-03-27 18:25:57;458.646308
2015-03-27 18:26:21;462.895265
2015-03-27 18:26:40;454.971725
2015-03-27 18:27:01;454.103187
2015-03-27 18:27:17;453.921061
2015-03-27 18:27:27;455.264612
2015-03-27 18:27:37;456.235583
2015-03-27 18:27:41;457.607750
2015-03-27 18:27:46;458.086586
2015-03-27 18:28:18;448.980292
2015-03-27 18:28:21;448.980292
2015-03-27 18:28:23;448.980292
2015-03-27 18:28:29;448.469712
2015-03-27 18:28:41;448.278164
2015-03-27 18:28:52;450.251743
2015-03-27 18:29:01;451.409143
2015-03-27 18:29:05;452.319313
2015-03-27 18:29:34;447.183053
2015-03-27 18:29:45;446.694966
2015-03-27 18:29:47;446.694966
2015-03-27 18:29:57;447.051713
2015-03-27 18:30:01;447.502828
2015-03-27 18:30:13;447.767512
2015-03-27 18:30:14;448.633961
2015-03-27 18:30:31;448.890662
2015-03-27 18:30:45;447.860425
2015-03-27 18:30:47;448.126814
2015-03-27 18:30:58;446.915536
2015-03-27 18:31:22;445.091150
2015-03-27 18:31:32;447.663141
2015-03-27 18:31:46;449.150408
2015-03-27 18:32:28;452.209998
2015-03-27 18:32:29;453.117119
2015-03-27 18:33:00;450.430075
2015-03-27 18:33:15;450.268465
2015-03-27 18:33:24;448.765616
2015-03-27 18:33:50;443.483316
2015-03-27 18:34:10;440.800390
2015-03-27 18:34:13;441.569020
2015-03-27 18:34:31;441.734521
2015-03-27 18:35:07;438.840552
2015-03-27 18:35:17;437.893905
2015-03-27 18:35:25;440.108684
2015-03-27 18:35:31;440.870414
2015-03-27 18:35:40;443.221333
2015-03-27 18:35:47;444.872836
2015-03-27 18:36:03;444.334294
2015-03-27 18:36:14;444.308051
2015-03-27 18:36:16;445.123040
2015-03-27 18:36:23;445.479263
2015-03-27 18:36:26;445.479263
2015-03-27 18:36:29;447.166252
2015-03-27 18:36:32;447.166252
2015-03-27 18:36:36;447.166252
2015-03-27 18:36:38;448.027175
2015-03-27 18:36:41;448.899697
2015-03-27 18:36:42;449.783802
2015-03-27 18:36:45;449.783802
2015-03-27 18:36:48;450.679476
2015-03-27 18:36:50;451.586702
2015-03-27 18:36:59;453.435744
2015-03-27 18:37:01;454.377528
2015-03-27 18:37:11;449.996979
2015-03-27 18:37:16;450.969527
2015-03-27 18:37:19;450.969527
2015-03-27 18:37:24;450.817641
2015-03-27 18:37:37;450.817641
2015-03-27 18:38:05;449.528249
2015-03-27 18:38:21;451.306410
2015-03-27 18:38:23;452.248115
2015-03-27 18:38:29;454.288148
2015-03-27 18:38:37;457.203922
2015-03-27 18:38:40;458.214618
2015-03-27 18:38:42;459.236648
2015-03-27 18:38:50;460.492494
2015-03-27 18:38:52;460.492494
2015-03-27 18:38:59;462.702713
2015-03-27 18:39:23;461.232025
2015-03-27 18:39:31;465.759608
2015-03-27 18:39:35;466.861536
2015-03-27 18:39:43;469.098876
2015-03-27 18:40:32;468.704753
2015-03-27 18:41:05;462.813885
2015-03-27 18:41:17;460.738680
2015-03-27 18:41:21;460.444845
2015-03-27 18:41:26;460.316902
2015-03-27 18:41:31;460.109332
2015-03-27 18:41:39;458.096014
2015-03-27 18:42:18;446.763703
2015-03-27 18:42:28;446.497989
2015-03-27 18:42:40;446.184892
2015-03-27 18:42:42;447.110909
2015-03-27 18:42:49;448.777398
2015-03-27 18:44:59;436.364802
2015-03-27 18:45:16;437.150039
2015-03-27 18:45:17;437.150039
2015-03-27 18:45:38;436.652154
2015-03-27 18:45:57;437.352566
2015-03-27 18:46:08;437.450248
2015-03-27 18:46:15;437.253317
2015-03-27 18:46:20;438.055765
2015-03-27 18:46:23;438.249113
2015-03-27 18:46:25;439.518033
2015-03-27 18:46:31;439.114808
2015-03-27 18:46:41;442.317275
2015-03-27 18:46:49;443.322362
2015-03-27 18:47:09;447.061300
2015-03-27 18:48:04;449.030526
2015-03-27 18:48:06;449.887446
2015-03-27 18:48:30;449.030526
2015-03-27 18:48:33;449.030526
2015-03-27 18:49:47;441.829534
2015-03-27 18:50:09;445.448070
2015-03-27 18:50:12;446.270289
2015-03-27 18:50:29;447.949719
2015-03-27 18:50:30;448.806900
2015-03-27 18:50:33;460.574499
2015-03-27 18:50:35;461.554788
2015-03-27 18:50:37;462.546607
2015-03-27 18:50:51;466.837145
2015-03-27 18:51:06;463.035445
2015-03-27 18:51:24;466.043342
2015-03-27 18:51:35;461.561912
2015-03-27 18:51:41;463.060276
2015-03-27 18:51:47;463.344975
2015-03-27 18:51:50;463.877566
2015-03-27 18:52:05;466.914784
2015-03-27 18:52:32;469.325106
2015-03-27 18:52:36;471.436219
2015-03-27 18:52:44;472.894652
2015-03-27 18:52:46;473.980863
2015-03-27 18:53:02;475.078569
2015-03-27 18:53:05;473.980863
2015-03-27 18:53:39;483.094973
2015-03-27 18:53:48;486.704625
2015-03-27 18:53:50;486.704625
2015-03-27 18:53:52;487.930364
2015-03-27 18:53:57;490.415489
2015-03-27 18:54:16;492.323989
2015-03-27 18:54:19;493.602166
2015-03-27 18:54:57;490.797613
2015-03-27 18:55:03;493.264825
2015-03-27 18:55:13;489.453715
2015-03-27 18:55:26;489.217393
2015-03-27 18:55:27;490.476530
2015-03-27 18:55:45;476.030236
2015-03-27 18:55:53;480.048312
2015-03-27 18:55:55;481.238149
2015-03-27 18:56:03;478.884372
2015-03-27 18:56:06;478.431087
2015-03-27 18:57:00;459.862383
2015-03-27 18:57:13;457.853023
2015-03-27 18:57:17;459.339455
2015-03-27 18:57:50;450.971224
2015-03-27 18:57:58;451.902743
2015-03-27 18:58:02;452.568732
2015-03-27 18:58:08;450.681450
2015-03-27 18:58:10;450.889791
2015-03-27 18:58:24;448.895500
2015-03-27 18:58:37;446.439314
2015-03-27 18:58:50;443.625862
2015-03-27 18:59:07;441.953550
2015-03-27 18:59:17;443.449092
2015-03-27 18:59:26;442.061766
2015-03-27 18:59:59;444.563022
2015-03-27 19:00:08;443.285969
2015-03-27 19:00:16;442.519919
2015-03-27 19:01:11;442.242165
2015-03-27 19:02:12;439.924441
2015-03-27 19:02:21;438.560837
2015-03-27 19:02:23;439.307097
2015-03-27 19:02:30;439.900439
2015-03-27 19:02:56;442.398736
2015-03-27 19:02:58;442.962947
2015-03-27 19:03:15;452.426157
2015-03-27 19:03:22;451.276855
2015-03-27 19:03:26;451.276855
2015-03-27 19:03:38;454.017280
2015-03-27 19:03:44;458.143146
2015-03-27 19:03:53;464.548801
2015-03-27 19:04:01;466.566088
2015-03-27 19:04:06;468.267834
2015-03-27 19:04:09;467.220670
2015-03-27 19:04:28;466.336173
2015-03-27 19:04:39;464.262646
2015-03-27 19:04:52;464.262646
2015-03-27 19:04:55;464.262646
2015-03-27 19:05:02;463.258011
2015-03-27 19:05:45;458.227746
2015-03-27 19:05:48;459.175525
2015-03-27 19:06:05;461.285832
2015-03-27 19:06:16;463.167054
2015-03-27 19:06:24;466.162704
2015-03-27 19:06:48;467.256988
2015-03-27 19:07:02;471.392351
2015-03-27 19:07:09;474.013775
2015-03-27 19:07:16;474.013775
2015-03-27 19:07:36;476.402517
2015-03-27 19:07:38;477.533307
2015-03-27 19:07:49;478.675470
2015-03-27 19:08:39;464.265281
2015-03-27 19:08:48;458.016612
2015-03-27 19:08:55;444.287529
2015-03-27 19:08:57;444.287529
2015-03-27 19:09:02;443.480528
2015-03-27 19:09:18;441.723366
2015-03-27 19:09:38;445.888898
2015-03-27 19:09:43;445.888898
2015-03-27 19:09:46;446.738066
2015-03-27 19:09:52;445.686336
2015-03-27 19:09:58;444.539166
2015-03-27 19:10:07;446.224225
2015-03-27 19:10:10;446.224225
2015-03-27 19:10:19;448.194165
2015-03-27 19:10:21;448.384336
2015-03-27 19:10:25;451.825067
2015-03-27 19:10:30;453.699538
2015-03-27 19:10:53;450.698051
2015-03-27 19:11:10;451.486773
2015-03-27 19:11:13;451.608654
2015-03-27 19:11:32;450.675907
2015-03-27 19:11:54;449.872993
2015-03-27 19:12:25;446.644640
2015-03-27 19:13:02;444.221377
2015-03-27 19:13:05;445.067184
2015-03-27 19:13:14;445.067184
2015-03-27 19:14:39;444.423752
2015-03-27 19:14:41;445.239857
2015-03-27 19:14:43;449.113210
2015-03-27 19:15:04;447.801676
2015-03-27 19:15:07;447.801676
2015-03-27 19:15:46;439.240165
2015-03-27 19:16:08;442.966340
2015-03-27 19:16:12;442.293565
2015-03-27 19:16:17;449.350257
2015-03-27 19:16:35;448.722976
2015-03-27 19:17:22;453.271842
2015-03-27 19:17:35;455.416736
2015-03-27 19:18:24;453.244341
2015-03-27 19:18:31;454.998589
2015-03-27 19:18:52;453.933301
2015-03-27 19:18:58;455.705554
2015-03-27 19:19:11;458.473028
2015-03-27 19:19:23;464.264083
2015-03-27 19:19:51;460.709777
2015-03-27 19:19:54;461.451813
2015-03-27 19:19:57;461.451813
2015-03-27 19:20:52;477.770449
2015-03-27 19:22:08;442.878467
2015-03-27 19:22:11;443.667778
2015-03-27 19:22:37;450.832397
2015-03-27 19:22:41;451.693819
2015-03-27 19:23:56;442.729844
2015-03-27 19:24:02;442.640796
2015-03-27 19:24:14;451.366670
2015-03-27 19:24:16;452.221309
2015-03-27 19:24:42;451.511391
2015-03-27 19:24:48;453.253322
2015-03-27 19:25:04;453.117363
2015-03-27 19:25:23;457.843509
2015-03-27 19:25:38;456.916386
2015-03-27 19:25:53;456.369922
2015-03-27 19:26:31;466.655369
2015-03-27 19:26:43;468.720473
2015-03-27 19:27:03;465.578124
2015-03-27 19:27:07;468.400493
2015-03-27 19:27:51;459.812066
2015-03-27 19:28:11;472.738210
2015-03-27 19:28:19;476.017645
2015-03-27 19:28:21;477.133783
2015-03-27 19:28:58;480.129988
2015-03-27 19:29:04;482.721896
2015-03-27 19:29:08;473.269975
2015-03-27 19:29:31;468.643652
2015-03-27 19:29:33;469.690837
2015-03-27 19:29:59;459.990197
2015-03-27 19:31:15;451.853238
2015-03-27 19:32:09;436.170727
2015-03-27 19:32:49;435.884739
2015-03-27 19:32:56;435.884739
2015-03-27 19:35:19;421.616961
2015-03-27 19:35:32;425.946323
2015-03-27 19:35:35;426.492853
2015-03-27 19:35:40;427.353822
2015-03-27 19:36:36;429.897400
2015-03-27 19:36:41;430.520425
2015-03-27 19:36:49;431.320966
2015-03-27 19:37:02;432.942512
2015-03-27 19:37:11;433.029096
2015-03-27 19:37:27;434.405638
2015-03-27 19:37:38;435.100769
2015-03-27 19:37:40;435.807661
2015-03-27 19:37:42;436.526300
2015-03-27 19:37:55;438.187674
2015-03-27 19:38:04;438.435859
2015-03-27 19:38:20;440.719032
2015-03-27 19:38:25;441.503484
2015-03-27 19:38:34;443.167157
2015-03-27 19:38:56;447.512885
2015-03-27 19:38:59;447.512885
2015-03-27 19:39:01;448.369606
2015-03-27 19:39:05;448.369606
2015-03-27 19:39:19;482.483309
2015-03-27 19:39:32;508.606593
2015-03-27 19:39:48;511.418499
2015-03-27 19:39:51;498.476790
2015-03-27 19:40:01;490.433271
2015-03-27 19:40:07;490.433271
2015-03-27 19:40:22;490.813994
2015-03-27 19:41:12;481.533803
2015-03-27 19:41:15;483.906296
2015-03-27 19:41:25;479.811820
2015-03-27 19:41:31;486.714377
2015-03-27 19:41:33;487.944618
2015-03-27 19:41:36;487.944618
2015-03-27 19:41:40;482.994832
2015-03-27 19:41:42;482.994832
2015-03-27 19:41:50;484.197486
2015-03-27 19:42:01;484.197486
2015-03-27 19:42:03;484.197486
2015-03-27 19:42:53;477.048909
2015-03-27 19:42:56;477.048909
2015-03-27 19:43:14;471.628810
2015-03-27 19:43:17;472.741612
2015-03-27 19:43:46;468.476596
2015-03-27 19:44:08;464.575072
2015-03-27 19:45:16;445.618268
2015-03-27 19:45:19;445.618268
2015-03-27 19:45:21;444.779329
2015-03-27 19:45:35;446.591150
2015-03-27 19:45:47;446.591150
2015-03-27 19:46:04;448.329245
2015-03-27 19:46:08;448.329245
2015-03-27 19:46:10;449.215650
2015-03-27 19:46:52;440.383188
2015-03-27 19:47:00;441.940502
2015-03-27 19:47:08;441.880208
2015-03-27 19:47:45;444.142629
2015-03-27 19:48:15;442.125026
2015-03-27 19:49:16;443.792978
2015-03-27 19:49:52;445.727479
2015-03-27 19:50:14;446.528405
2015-03-27 19:50:35;443.892534
2015-03-27 19:50:36;443.892534
2015-03-27 19:50:59;443.892534
2015-03-27 19:51:11;442.161652
2015-03-27 19:51:13;441.876164
2015-03-27 19:51:18;443.152099
2015-03-27 19:51:24;444.084355
2015-03-27 19:51:29;445.691007
2015-03-27 19:52:06;443.881000
2015-03-27 19:52:10;443.881000
2015-03-27 19:52:13;444.084710
2015-03-27 19:52:43;446.371550
2015-03-27 19:53:39;448.281275
2015-03-27 19:54:31;451.699709
2015-03-27 19:55:07;453.327836
2015-03-27 19:56:33;457.266666
2015-03-27 19:56:44;460.026826
2015-03-27 19:57:42;451.953212
2015-03-27 19:58:03;453.934925
2015-03-27 19:58:28;452.289836
2015-03-27 19:59:29;446.116419
2015-03-27 19:59:34;444.916050
2015-03-27 20:00:30;438.256062
2015-03-27 20:01:18;434.414646
2015-03-27 20:01:21;435.059090
2015-03-27 20:01:27;426.297308
2015-03-27 20:01:51;424.967027
2015-03-27 20:02:26;425.835122
2015-03-27 20:02:34;427.212323
2015-03-27 20:02:37;427.212323
2015-03-27 20:03:28;423.721590
2015-03-27 20:04:13;423.390125
2015-03-27 20:05:42;447.137682
2015-03-27 20:06:32;442.261965
2015-03-27 20:07:06;438.524769
2015-03-27 20:07:17;439.887168
2015-03-27 20:07:28;455.276729
2015-03-27 20:07:41;463.583278
2015-03-27 20:08:28;463.202107
2015-03-27 20:08:42;463.202107
2015-03-27 20:08:44;464.163554
2015-03-27 20:08:55;461.586737
2015-03-27 20:09:16;465.444032
2015-03-27 20:10:23;475.646481
2015-03-27 20:10:36;475.646481
2015-03-27 20:10:42;476.747561
2015-03-27 20:10:52;474.557015
2015-03-27 20:10:54;475.646481
2015-03-27 20:11:26;477.210454
2015-03-27 20:12:02;485.302202
2015-03-27 20:13:06;461.111366
2015-03-27 20:13:44;451.296193
2015-03-27 20:14:04;444.071914
2015-03-27 20:14:15;445.598362
2015-03-27 20:14:17;444.829236
2015-03-27 20:14:18;445.598362
2015-03-27 20:15:06;427.995164
2015-03-27 20:15:50;425.265356
2015-03-27 20:15:58;425.097425
2015-03-27 20:17:06;425.762105
2015-03-27 20:17:11;426.918504
2015-03-27 20:18:34;427.551954
2015-03-27 20:18:44;428.165501
2015-03-27 20:19:29;422.960670
2015-03-27 20:19:41;423.295911
2015-03-27 20:20:57;420.466340
2015-03-27 20:21:18;421.872881
2015-03-27 20:21:32;422.749371
2015-03-27 20:21:51;422.252197
2015-03-27 20:21:55;422.749371
2015-03-27 20:23:03;435.507949
2015-03-27 20:23:12;435.159185
2015-03-27 20:23:52;438.378042
2015-03-27 20:24:34;440.821479
2015-03-27 20:25:03;440.799436
2015-03-27 20:25:29;460.149265
2015-03-27 20:27:50;436.101149
2015-03-27 20:28:20;439.283274
2015-03-27 20:28:29;438.626138
2015-03-27 20:29:23;436.275192
2015-03-27 20:31:28;452.607807
2015-03-27 20:31:45;456.645722
2015-03-27 20:31:47;457.527323
2015-03-27 20:31:58;464.502077
2015-03-27 20:32:52;459.099554
2015-03-27 20:33:01;456.224550
2015-03-27 20:33:15;453.965445
2015-03-27 20:33:18;453.965445
2015-03-27 20:33:29;454.826762
2015-03-27 20:33:31;454.826762
2015-03-27 20:33:33;455.699868
2015-03-27 20:33:38;453.965445
2015-03-27 20:33:50;455.699868
2015-03-27 20:33:53;456.584750
2015-03-27 20:33:59;461.360648
2015-03-27 20:34:04;462.311846
2015-03-27 20:34:13;465.074050
2015-03-27 20:34:17;466.065385
2015-03-27 20:34:20;467.068400
2015-03-27 20:35:23;428.202269
2015-03-27 20:35:26;428.202269
2015-03-27 20:35:33;429.465548
2015-03-27 20:35:51;431.448839
2015-03-27 20:35:58;432.829820
2015-03-27 20:36:01;433.537912
2015-03-27 20:36:52;429.982147
2015-03-27 20:37:03;429.334171
2015-03-27 20:37:06;429.982147
2015-03-27 20:37:18;430.641899
2015-03-27 20:37:40;431.319865
2015-03-27 20:38:10;432.315867
2015-03-27 20:38:18;432.481677
2015-03-27 20:39:48;425.752299
2015-03-27 20:40:07;426.601733
2015-03-27 20:40:36;425.200676
2015-03-27 20:41:07;423.053500
2015-03-27 20:41:10;423.524336
2015-03-27 20:43:08;424.249946
2015-03-27 20:43:20;423.511551
2015-03-27 20:43:26;425.744946
2015-03-27 20:45:25;431.087216
2015-03-27 20:46:03;429.720057
2015-03-27 20:46:17;429.973449
2015-03-27 20:47:01;429.590501
2015-03-27 20:47:05;429.590501
2015-03-27 20:47:07;430.108379
2015-03-27 20:47:20;431.179980
2015-03-27 20:47:30;432.342938
2015-03-27 20:48:15;431.959323
2015-03-27 20:48:17;432.527861
2015-03-27 20:48:26;429.986613
2015-03-27 20:49:20;437.806540
2015-03-27 20:50:06;439.748065
2015-03-27 20:52:33;427.763429
2015-03-27 20:56:46;425.707347
2015-03-27 20:56:54;426.155284
2015-03-27 20:56:58;426.615188
2015-03-27 20:57:10;428.574381
2015-03-27 20:58:30;432.984504
2015-03-27 20:58:33;432.984504
2015-03-27 20:58:40;432.984504
2015-03-27 20:59:18;433.345461
2015-03-27 21:00:35;453.187080
2015-03-27 21:00:41;454.026427
2015-03-27 21:00:53;420.945618
2015-03-27 21:01:17;417.770814
2015-03-27 21:02:07;420.120480
2015-03-27 21:02:58;420.375343
2015-03-27 21:03:10;421.854202
2015-03-27 21:03:16;422.370921
2015-03-27 21:03:49;423.200448
2015-03-27 21:04:39;424.621363
2015-03-27 21:05:30;446.913977
2015-03-27 21:06:05;447.058527
2015-03-27 21:06:12;448.651076
2015-03-27 21:06:37;449.581842
2015-03-27 21:07:20;452.446336
2015-03-27 21:07:27;452.446336
2015-03-27 21:07:36;452.446336
2015-03-27 21:08:41;439.376212
2015-03-27 21:09:19;440.810765
2015-03-27 21:09:33;442.899363
2015-03-27 21:10:33;419.841966
2015-03-27 21:10:52;419.596226
2015-03-27 21:10:58;419.596226
2015-03-27 21:11:44;417.984413
2015-03-27 21:13:00;417.704143
2015-03-27 21:13:04;418.437700
2015-03-27 21:13:17;418.933918
2015-03-27 21:13:39;420.248367
2015-03-27 21:14:29;420.095110
2015-03-27 21:15:01;420.793202
2015-03-27 21:15:39;420.235917
2015-03-27 21:15:51;420.664348
2015-03-27 21:18:38;432.213064
2015-03-27 21:18:40;432.213064
2015-03-27 21:19:38;434.482758
2015-03-27 21:19:57;434.424782
2015-03-27 21:22:34;437.888903
2015-03-27 21:22:40;439.204468
2015-03-27 21:22:49;440.567585
2015-03-27 21:23:12;439.945090
2015-03-27 21:23:14;440.629631
2015-03-27 21:24:27;440.462979
2015-03-27 21:24:35;441.150119
2015-03-27 21:26:25;448.331635
2015-03-27 21:28:30;427.549340
2015-03-27 21:28:33;428.034122
2015-03-27 21:28:38;429.039551
2015-03-27 21:28:42;428.509387
2015-03-27 21:29:00;427.710249
2015-03-27 21:29:07;429.286985
2015-03-27 21:29:11;430.281840
2015-03-27 21:29:14;430.848665
2015-03-27 21:29:25;430.848665
2015-03-27 21:29:30;430.848665
2015-03-27 21:30:58;432.098906
2015-03-27 21:31:18;432.688086
2015-03-27 21:31:21;433.289161
2015-03-27 21:31:28;433.289161
2015-03-27 21:32:00;435.163679
2015-03-27 21:33:15;454.707158
2015-03-27 21:33:18;455.583635
2015-03-27 21:33:21;424.524299
2015-03-27 21:33:46;425.528972
2015-03-27 21:34:15;425.843582
2015-03-27 21:36:56;420.790880
2015-03-27 21:36:58;421.187861
2015-03-27 21:37:26;421.087667
2015-03-27 21:37:31;421.901854
2015-03-27 21:37:37;422.244746
2015-03-27 21:37:50;424.919163
2015-03-27 21:38:46;422.282638
2015-03-27 21:40:00;421.687002
2015-03-27 21:40:10;425.969460
2015-03-27 21:40:49;426.907254
2015-03-27 21:40:59;427.892859
2015-03-27 21:41:06;428.403576
2015-03-27 21:43:23;421.799983
2015-03-27 21:43:25;422.500654
2015-03-27 21:44:08;424.267398
2015-03-27 21:45:02;425.768203
2015-03-27 21:45:58;418.591353
2015-03-27 21:46:00;418.591353
2015-03-27 21:46:57;422.067929
2015-03-27 21:47:16;422.067929
2015-03-27 21:48:03;424.630022
2015-03-27 21:49:52;420.576406
2015-03-27 21:50:42;419.893028
2015-03-27 21:50:47;420.021933
2015-03-27 21:51:55;414.986977
2015-03-27 21:52:41;415.298515
2015-03-27 21:52:48;415.633191
2015-03-27 21:52:59;415.979821
2015-03-27 21:53:42;415.704467
2015-03-27 21:53:47;415.968538
2015-03-27 21:54:50;418.410534
2015-03-27 21:55:54;418.258417
2015-03-27 21:57:07;422.488792
2015-03-27 22:00:31;441.587171
2015-03-27 22:00:46;442.264704
2015-03-27 22:00:58;442.264704
2015-03-27 22:01:00;442.954175
2015-03-27 22:01:04;443.655575
2015-03-27 22:01:05;444.368895
2015-03-27 22:01:41;447.753965
2015-03-27 22:01:48;447.753965
2015-03-27 22:03:07;438.035529
2015-03-27 22:03:51;448.995448
2015-03-27 22:03:58;451.431867
2015-03-27 22:04:01;452.267624
2015-03-27 22:04:05;452.267624
2015-03-27 22:04:13;453.115169
2015-03-27 22:04:14;453.974488
2015-03-27 22:04:25;456.622960
2015-03-27 22:04:39;457.529242
2015-03-27 22:05:19;429.060930
2015-03-27 22:05:28;429.175526
2015-03-27 22:05:44;429.325414
2015-03-27 22:06:07;428.065016
2015-03-27 22:06:48;429.590698
2015-03-27 22:06:54;428.324848
2015-03-27 22:07:21;430.415673
2015-03-27 22:07:27;431.069666
2015-03-27 22:07:31;431.735437
2015-03-27 22:07:36;432.412977
2015-03-27 22:07:39;432.412977
2015-03-27 22:07:48;433.102273
2015-03-27 22:09:04;430.159009
2015-03-27 22:10:06;428.601516
2015-03-27 22:11:03;425.335645
2015-03-27 22:11:10;424.281215
2015-03-27 22:12:22;420.648637
2015-03-27 22:13:27;419.095026
2015-03-27 22:14:32;419.955787
2015-03-27 22:15:45;425.991343
2015-03-27 22:17:38;429.742727
2015-03-27 22:18:38;435.586464
2015-03-27 22:19:41;440.314708
2015-03-27 22:21:08;438.085978
2015-03-27 22:24:42;446.406998
2015-03-27 22:24:54;436.838091
2015-03-27 22:27:18;417.817314
2015-03-27 22:27:32;417.569938
2015-03-27 22:28:18;417.215927
2015-03-27 22:29:04;419.253450
2015-03-27 22:31:22;420.499700
2015-03-27 22:31:51;419.671818
2015-03-27 22:32:18;420.931549
2015-03-27 22:33:38;428.147645
2015-03-27 22:33:41;428.666976
2015-03-27 22:33:59;428.147645
2015-03-27 22:34:30;425.504208
2015-03-27 22:34:36;425.977745
2015-03-27 22:34:40;426.463225
2015-03-27 22:34:43;426.960642
2015-03-27 22:34:51;429.234031
2015-03-27 22:34:53;429.777667
2015-03-27 22:35:39;444.653393
2015-03-27 22:36:02;445.391179
2015-03-27 22:36:05;446.140838
2015-03-27 22:37:38;435.318549
2015-03-27 22:42:01;418.948786
2015-03-27 22:43:07;424.862126
2015-03-27 22:43:55;425.604372
2015-03-27 22:48:53;417.901793
2015-03-27 22:51:26;416.428977
2015-03-27 22:51:28;416.779254
2015-03-27 22:53:23;416.516592
2015-03-27 22:54:29;418.388983
2015-03-27 22:54:45;418.030636
2015-03-27 22:58:31;411.556407
2015-03-27 22:58:34;411.736521
2015-03-27 22:59:01;411.856655
2015-03-27 23:00:18;412.146156
2015-03-27 23:00:49;412.573242
2015-03-27 23:01:31;411.948711
2015-03-27 23:01:42;412.421323
2015-03-27 23:03:35;434.363260
2015-03-27 23:04:15;435.256116
2015-03-27 23:04:26;437.049428
2015-03-27 23:05:10;437.741186
2015-03-27 23:06:25;437.741186
2015-03-27 23:06:32;437.741186
2015-03-27 23:06:39;434.052432
2015-03-27 23:07:49;431.983424
2015-03-27 23:08:20;432.547580
2015-03-27 23:08:31;419.433760
2015-03-27 23:08:45;418.476484
2015-03-27 23:09:28;416.832214
2015-03-27 23:09:44;417.188043
2015-03-27 23:09:51;417.555825
2015-03-27 23:10:00;417.857928
2015-03-27 23:10:04;418.248579
2015-03-27 23:10:06;418.651171
2015-03-27 23:11:42;417.743801
2015-03-27 23:12:07;419.012759
2015-03-27 23:15:34;417.967358
2015-03-27 23:17:39;418.577834
2015-03-27 23:19:06;419.081553
2015-03-27 23:19:08;419.488342
2015-03-27 23:19:17;420.598129
2015-03-27 23:25:00;440.892682
2015-03-27 23:25:11;441.533879
2015-03-27 23:25:47;477.778409
2015-03-27 23:26:02;476.648415
2015-03-27 23:30:31;414.994611
2015-03-27 23:31:23;414.717980
2015-03-27 23:34:51;453.789941
2015-03-27 23:38:38;411.628888
2015-03-27 23:39:14;411.828121
2015-03-27 23:41:02;415.462360
