dateAndTime;lokrr
2015-03-20 18:12:33;331.612990
2015-03-20 18:12:36;180.371656
2015-03-20 18:12:44;228.167608
2015-03-20 18:12:54;384.950165
2015-03-20 18:13:05;562.672496
2015-03-20 18:13:09;859.633943
2015-03-20 18:13:29;343.017254
2015-03-20 18:13:35;294.947326
2015-03-20 18:13:39;294.947326
2015-03-20 18:13:48;246.736004
2015-03-20 18:13:58;312.108328
2015-03-20 18:14:17;523.063005
2015-03-20 18:14:20;302.666538
2015-03-20 18:14:24;340.804514
2015-03-20 18:14:31;227.577708
2015-03-20 18:14:36;246.183969
2015-03-20 18:14:46;246.183969
2015-03-20 18:15:13;309.754593
2015-03-20 18:15:29;298.799207
2015-03-20 18:15:47;305.617241
2015-03-20 18:15:53;333.368509
2015-03-20 18:16:16;303.359928
2015-03-20 18:16:23;283.880991
2015-03-20 18:16:24;311.484698
2015-03-20 18:16:34;286.936634
2015-03-20 18:16:48;309.589132
2015-03-20 18:16:52;310.991513
2015-03-20 18:17:00;390.843603
2015-03-20 18:17:20;311.047539
2015-03-20 18:17:27;383.989270
2015-03-20 18:17:44;310.324274
2015-03-20 18:18:05;302.748967
2015-03-20 18:18:16;310.981933
2015-03-20 18:18:26;306.132950
2015-03-20 18:18:31;320.135860
2015-03-20 18:18:38;413.623228
2015-03-20 18:18:42;443.596977
2015-03-20 18:18:45;446.712530
2015-03-20 18:18:47;446.712530
2015-03-20 18:18:55;452.872312
2015-03-20 18:18:57;329.462622
2015-03-20 18:19:01;329.462622
2015-03-20 18:19:27;407.450788
2015-03-20 18:19:34;338.298591
2015-03-20 18:19:50;356.926322
2015-03-20 18:19:52;356.926322
2015-03-20 18:20:03;342.454322
2015-03-20 18:20:08;473.080936
2015-03-20 18:20:10;333.436865
2015-03-20 18:20:13;335.294114
2015-03-20 18:20:22;301.427441
2015-03-20 18:20:33;348.197640
2015-03-20 18:20:54;330.339681
2015-03-20 18:20:58;348.495640
2015-03-20 18:21:35;473.851075
2015-03-20 18:21:37;473.851075
2015-03-20 18:21:58;364.758569
2015-03-20 18:22:00;364.758569
2015-03-20 18:22:08;316.656244
2015-03-20 18:22:10;380.118978
2015-03-20 18:22:18;379.343436
2015-03-20 18:22:20;397.993935
2015-03-20 18:22:25;397.993935
2015-03-20 18:22:34;523.974687
2015-03-20 18:22:41;447.089172
2015-03-20 18:22:50;417.223266
2015-03-20 18:23:20;286.177773
2015-03-20 18:23:33;203.308032
2015-03-20 18:23:37;208.106985
2015-03-20 18:23:41;210.242651
2015-03-20 18:23:59;204.107644
2015-03-20 18:24:05;186.890842
2015-03-20 18:24:07;184.429351
2015-03-20 18:24:31;195.782728
2015-03-20 18:24:33;195.782728
2015-03-20 18:24:35;195.782728
2015-03-20 18:24:47;202.237499
2015-03-20 18:25:38;241.161671
2015-03-20 18:27:03;196.769190
2015-03-20 18:27:14;187.333973
2015-03-20 18:27:28;226.757167
2015-03-20 18:27:34;205.491644
2015-03-20 18:27:43;243.697831
2015-03-20 18:28:04;196.833161
2015-03-20 18:28:08;256.286701
2015-03-20 18:28:28;193.496042
2015-03-20 18:28:33;182.245782
2015-03-20 18:28:43;191.683772
2015-03-20 18:28:54;184.335180
2015-03-20 18:29:09;190.608683
2015-03-20 18:29:12;276.704175
2015-03-20 18:29:29;210.524354
2015-03-20 18:29:45;205.567477
2015-03-20 18:29:48;207.481217
2015-03-20 18:29:53;247.019813
2015-03-20 18:29:53;247.019813
2015-03-20 18:29:58;262.052674
2015-03-20 18:30:02;185.526063
2015-03-20 18:30:10;282.032062
2015-03-20 18:30:29;183.978795
2015-03-20 18:30:37;183.978795
2015-03-20 18:30:43;261.777236
2015-03-20 18:30:46;183.126845
2015-03-20 18:31:15;182.187601
2015-03-20 18:31:17;182.187601
2015-03-20 18:31:24;182.187601
2015-03-20 18:31:43;189.211624
2015-03-20 18:31:47;189.211624
2015-03-20 18:31:53;182.187601
2015-03-20 18:31:54;185.436520
2015-03-20 18:31:56;184.592384
2015-03-20 18:32:03;182.047194
2015-03-20 18:32:13;182.047194
2015-03-20 18:32:44;360.981915
2015-03-20 18:33:11;183.782893
2015-03-20 18:33:19;196.352375
2015-03-20 18:33:21;196.352375
2015-03-20 18:33:29;182.396987
2015-03-20 18:33:44;182.066593
2015-03-20 18:34:12;220.655349
2015-03-20 18:34:16;184.331658
2015-03-20 18:34:34;212.509290
2015-03-20 18:34:37;312.195228
2015-03-20 18:34:48;241.471903
2015-03-20 18:35:05;378.132312
2015-03-20 18:35:13;341.835486
2015-03-20 18:35:16;378.132312
2015-03-20 18:35:20;377.914003
2015-03-20 18:35:23;377.914003
2015-03-20 18:35:26;502.890248
2015-03-20 18:35:28;502.890248
2015-03-20 18:35:33;286.390172
2015-03-20 18:35:39;289.390338
2015-03-20 18:35:55;444.209366
2015-03-20 18:36:01;319.054747
2015-03-20 18:36:25;291.229361
2015-03-20 18:36:29;290.403961
2015-03-20 18:36:59;223.635938
2015-03-20 18:37:06;399.406594
2015-03-20 18:37:14;223.635938
2015-03-20 18:37:18;399.406594
2015-03-20 18:37:46;294.233840
2015-03-20 18:38:02;298.012607
2015-03-20 18:38:16;323.404136
2015-03-20 18:38:23;202.042620
2015-03-20 18:38:25;271.132956
2015-03-20 18:38:50;254.601766
2015-03-20 18:40:23;267.088327
2015-03-20 18:40:29;209.866621
2015-03-20 18:40:38;215.901958
2015-03-20 18:40:42;207.922654
2015-03-20 18:41:00;213.024321
2015-03-20 18:41:06;211.912037
2015-03-20 18:41:09;211.912037
2015-03-20 18:41:10;215.709863
2015-03-20 18:41:16;265.194630
2015-03-20 18:41:21;193.178794
2015-03-20 18:41:25;213.930600
2015-03-20 18:41:39;261.760276
2015-03-20 18:41:42;255.471237
2015-03-20 18:41:48;221.633264
2015-03-20 18:42:19;194.213031
2015-03-20 18:42:23;194.213031
2015-03-20 18:42:25;197.869588
2015-03-20 18:42:29;197.869588
2015-03-20 18:42:33;243.514525
2015-03-20 18:42:42;193.971948
2015-03-20 18:42:53;183.303393
2015-03-20 18:42:55;184.138606
2015-03-20 18:43:05;185.447127
2015-03-20 18:43:14;185.625983
2015-03-20 18:43:31;202.954325
2015-03-20 18:43:41;204.814659
2015-03-20 18:43:53;183.425267
2015-03-20 18:44:03;208.845383
2015-03-20 18:44:18;249.879826
2015-03-20 18:44:35;188.154677
2015-03-20 18:44:37;182.348307
2015-03-20 18:44:42;182.002270
2015-03-20 18:44:49;182.004588
2015-03-20 18:44:53;182.003632
2015-03-20 18:45:02;205.389335
2015-03-20 18:45:11;182.427388
2015-03-20 18:45:13;182.427388
2015-03-20 18:45:14;182.427388
2015-03-20 18:45:23;182.427388
2015-03-20 18:46:02;232.487807
2015-03-20 18:46:05;233.986528
2015-03-20 18:46:11;237.511869
2015-03-20 18:46:43;252.439961
2015-03-20 18:46:51;237.742489
2015-03-20 18:47:34;323.634938
2015-03-20 18:47:41;323.502813
2015-03-20 18:48:01;327.794567
2015-03-20 18:48:22;308.984590
2015-03-20 18:48:26;302.320072
2015-03-20 18:48:29;302.320072
2015-03-20 18:48:45;403.785768
2015-03-20 18:48:47;403.785768
2015-03-20 18:48:59;504.687463
2015-03-20 18:49:05;502.325571
2015-03-20 18:49:15;399.605134
2015-03-20 18:49:21;399.605134
2015-03-20 18:49:40;396.414163
2015-03-20 18:49:50;421.386979
2015-03-20 18:49:58;397.784425
2015-03-20 18:50:00;391.352282
2015-03-20 18:50:12;274.947245
2015-03-20 18:50:18;298.578237
2015-03-20 18:50:22;298.578237
2015-03-20 18:50:44;307.883399
2015-03-20 18:51:02;296.266174
2015-03-20 18:51:03;307.848280
2015-03-20 18:51:06;377.995599
2015-03-20 18:51:55;248.115273
2015-03-20 18:52:05;251.355142
2015-03-20 18:52:56;313.359896
2015-03-20 18:54:17;265.410184
2015-03-20 18:54:24;265.463227
2015-03-20 18:54:47;265.422572
2015-03-20 18:55:16;182.037094
2015-03-20 18:55:43;1411.692994
2015-03-20 18:56:18;268.303157
2015-03-20 18:56:32;267.995528
2015-03-20 18:56:41;224.734748
2015-03-20 18:56:54;265.649803
2015-03-20 18:56:59;267.605197
2015-03-20 18:57:09;223.840243
2015-03-20 18:57:25;223.840243
2015-03-20 18:57:30;223.487386
2015-03-20 18:57:43;249.854455
2015-03-20 18:57:49;278.026602
2015-03-20 18:57:56;162.815858
2015-03-20 18:57:58;200.615375
2015-03-20 18:58:28;142.787824
2015-03-20 18:58:30;24.628184
2015-03-20 18:59:24;193.679580
2015-03-20 18:59:32;297.645850
2015-03-20 19:00:00;182.120068
2015-03-20 19:00:02;182.120068
2015-03-20 19:00:17;182.001425
2015-03-20 19:01:05;202.814461
2015-03-20 19:01:11;316.018611
2015-03-20 19:01:52;182.316062
2015-03-20 19:02:38;193.683467
2015-03-20 19:02:40;193.683467
2015-03-20 19:02:42;193.683467
2015-03-20 19:03:01;182.110184
2015-03-20 19:03:20;182.017691
2015-03-20 19:03:20;182.017691
2015-03-20 19:03:39;182.000000
2015-03-20 19:03:42;182.000141
2015-03-20 19:03:45;182.000141
2015-03-20 19:03:49;186.410104
2015-03-20 19:03:56;185.082985
2015-03-20 19:04:29;369.263668
2015-03-20 19:04:42;226.519983
2015-03-20 19:05:48;182.004796
2015-03-20 19:05:50;182.004796
2015-03-20 19:05:58;447.065475
2015-03-20 19:07:05;182.151683
2015-03-20 19:07:08;182.293733
2015-03-20 19:07:11;182.293733
2015-03-20 19:07:15;182.022009
2015-03-20 19:07:52;182.000304
2015-03-20 19:07:58;193.267928
2015-03-20 19:08:06;219.781227
2015-03-20 19:08:10;188.529112
2015-03-20 19:08:18;971.809596
2015-03-20 19:08:46;182.931911
2015-03-20 19:09:16;220.925429
2015-03-20 19:09:20;242.397665
2015-03-20 19:09:25;211.407759
2015-03-20 19:09:28;250.898759
2015-03-20 19:09:30;349.889037
2015-03-20 19:09:53;188.950017
2015-03-20 19:10:10;264.891293
2015-03-20 19:10:23;316.009801
2015-03-20 19:10:48;809.650708
2015-03-20 19:11:12;286.405554
2015-03-20 19:11:32;308.467805
2015-03-20 19:11:33;308.467805
2015-03-20 19:11:35;308.467805
2015-03-20 19:11:41;304.874175
2015-03-20 19:11:54;246.295381
2015-03-20 19:12:10;264.250599
2015-03-20 19:12:38;305.341090
2015-03-20 19:12:41;305.341090
2015-03-20 19:12:46;708.273431
2015-03-20 19:12:51;648.960136
2015-03-20 19:13:08;772.429009
2015-03-20 19:13:09;1105.684416
2015-03-20 19:13:14;1155.801190
2015-03-20 19:13:15;1155.801190
2015-03-20 19:13:23;322.125285
2015-03-20 19:13:31;322.125285
2015-03-20 19:13:52;275.821303
2015-03-20 19:13:57;277.498972
2015-03-20 19:13:59;244.432010
2015-03-20 19:14:20;270.080894
2015-03-20 19:14:25;267.718127
2015-03-20 19:14:29;331.914590
2015-03-20 19:14:42;566.602388
2015-03-20 19:15:08;261.869167
2015-03-20 19:15:38;207.803647
2015-03-20 19:16:41;249.425185
2015-03-20 19:17:20;439.938764
2015-03-20 19:17:24;250.115420
2015-03-20 19:17:26;245.526734
2015-03-20 19:17:29;215.688838
2015-03-20 19:17:56;266.233539
2015-03-20 19:18:27;300.825309
2015-03-20 19:18:46;306.901785
2015-03-20 19:18:48;306.901785
2015-03-20 19:19:03;276.715661
2015-03-20 19:19:53;493.056851
2015-03-20 19:20:33;389.997732
2015-03-20 19:20:55;371.099134
2015-03-20 19:21:04;250.863439
2015-03-20 19:22:24;184.244205
2015-03-20 19:22:38;187.573456
2015-03-20 19:22:48;185.692874
2015-03-20 19:22:59;239.662577
2015-03-20 19:23:19;264.650262
2015-03-20 19:23:24;289.921629
2015-03-20 19:23:29;270.949575
2015-03-20 19:24:10;348.308479
2015-03-20 19:24:16;311.508234
2015-03-20 19:24:46;188.758205
2015-03-20 19:24:49;233.131630
2015-03-20 19:24:50;220.087208
2015-03-20 19:24:50;220.087208
2015-03-20 19:24:53;220.087208
2015-03-20 19:25:05;239.278408
2015-03-20 19:25:08;273.754538
2015-03-20 19:25:11;273.754538
2015-03-20 19:25:39;278.790872
2015-03-20 19:26:08;242.730405
2015-03-20 19:26:26;321.041310
2015-03-20 19:26:37;308.092590
2015-03-20 19:26:45;334.829952
2015-03-20 19:26:49;334.829952
2015-03-20 19:26:51;334.829952
2015-03-20 19:28:00;309.305922
2015-03-20 19:28:08;234.595495
2015-03-20 19:28:18;255.734880
2015-03-20 19:28:19;295.705004
2015-03-20 19:28:43;395.623352
2015-03-20 19:28:50;245.264537
2015-03-20 19:28:54;295.387954
2015-03-20 19:28:57;286.457344
2015-03-20 19:29:14;278.750693
2015-03-20 19:30:04;285.487647
2015-03-20 19:30:29;306.791109
2015-03-20 19:30:37;361.685419
2015-03-20 19:30:49;272.365710
2015-03-20 19:31:21;282.305672
2015-03-20 19:31:29;282.305672
2015-03-20 19:31:55;423.596008
2015-03-20 19:32:10;236.128106
2015-03-20 19:32:45;255.755467
2015-03-20 19:32:50;235.594538
2015-03-20 19:33:47;240.595605
2015-03-20 19:34:22;968.451295
2015-03-20 19:34:35;627.187290
2015-03-20 19:34:49;623.300947
2015-03-20 19:35:12;741.613912
2015-03-20 19:36:15;855.160103
2015-03-20 19:37:46;230.370250
2015-03-20 19:37:50;266.149460
2015-03-20 19:39:30;186.650618
2015-03-20 19:39:41;192.296834
2015-03-20 19:40:04;183.070533
2015-03-20 19:40:07;212.455587
2015-03-20 19:40:11;250.177692
2015-03-20 19:40:15;250.177692
2015-03-20 19:40:46;200.868325
2015-03-20 19:41:30;257.443757
2015-03-20 19:41:42;249.849438
2015-03-20 19:42:15;203.843595
2015-03-20 19:42:25;888.235083
2015-03-20 19:42:47;303.740001
2015-03-20 19:42:53;250.327756
2015-03-20 19:43:12;661.365634
2015-03-20 19:43:13;326.610374
2015-03-20 19:43:21;326.610374
2015-03-20 19:43:51;396.714583
2015-03-20 19:44:09;179.605871
2015-03-20 19:44:50;145.251024
2015-03-20 19:44:53;197.800707
2015-03-20 19:44:56;278.021884
2015-03-20 19:45:17;265.362976
2015-03-20 19:46:02;397.825500
2015-03-20 19:46:34;289.465288
2015-03-20 19:46:45;339.195242
2015-03-20 19:46:46;339.195242
2015-03-20 19:46:51;259.818058
2015-03-20 19:46:54;290.450008
2015-03-20 19:46:58;254.425149
2015-03-20 19:47:27;240.127659
2015-03-20 19:47:29;259.220809
2015-03-20 19:47:56;260.225053
2015-03-20 19:48:06;557.092858
2015-03-20 19:48:15;557.092858
2015-03-20 19:48:26;334.471942
2015-03-20 19:48:27;334.471942
2015-03-20 19:48:49;276.319996
2015-03-20 19:48:56;256.656457
2015-03-20 19:49:55;215.681516
2015-03-20 19:49:57;215.681516
2015-03-20 19:50:02;232.815400
2015-03-20 19:50:06;245.590989
2015-03-20 19:50:40;247.112496
2015-03-20 19:51:42;231.815782
2015-03-20 19:52:04;372.090659
2015-03-20 19:52:11;373.673636
2015-03-20 19:53:08;182.468646
2015-03-20 19:54:22;205.018853
2015-03-20 19:54:27;203.133758
2015-03-20 19:54:47;185.369822
2015-03-20 19:54:58;185.369822
2015-03-20 19:55:02;182.000000
2015-03-20 19:55:59;182.000000
2015-03-20 19:56:21;182.000000
2015-03-20 19:56:55;182.000000
2015-03-20 19:56:57;182.000000
2015-03-20 19:57:00;182.000000
2015-03-20 19:57:16;182.000000
2015-03-20 19:57:27;182.000000
2015-03-20 19:57:29;182.000000
2015-03-20 19:58:21;462.954431
2015-03-20 19:58:36;303.721542
2015-03-20 19:58:59;180.540089
2015-03-20 19:59:21;182.000000
2015-03-20 19:59:57;368.827549
2015-03-20 20:02:14;415.944777
2015-03-20 20:02:57;351.559796
2015-03-20 20:03:57;182.635328
2015-03-20 20:05:02;182.004752
2015-03-20 20:05:04;182.059269
2015-03-20 20:05:17;182.011003
2015-03-20 20:05:18;182.161789
2015-03-20 20:05:23;189.029649
2015-03-20 20:05:26;194.058988
2015-03-20 20:06:14;186.010303
2015-03-20 20:06:18;186.010303
2015-03-20 20:06:24;186.010303
2015-03-20 20:06:31;188.876379
2015-03-20 20:07:02;225.162507
2015-03-20 20:07:43;182.001040
2015-03-20 20:07:55;182.001714
2015-03-20 20:08:32;182.000000
2015-03-20 20:09:10;182.000000
2015-03-20 20:10:13;182.024391
2015-03-20 20:10:17;182.399722
2015-03-20 20:10:35;182.000599
2015-03-20 20:10:40;182.021930
2015-03-20 20:10:42;182.000599
2015-03-20 20:10:54;182.000508
2015-03-20 20:11:10;182.232859
2015-03-20 20:11:42;237.802675
2015-03-20 20:12:22;183.802424
2015-03-20 20:12:24;182.036038
2015-03-20 20:12:36;182.036038
2015-03-20 20:12:37;182.000151
2015-03-20 20:12:39;182.000000
2015-03-20 20:12:43;182.000000
2015-03-20 20:13:06;182.000000
2015-03-20 20:13:59;182.026820
2015-03-20 20:14:19;182.006981
2015-03-20 20:14:47;182.015048
2015-03-20 20:14:54;182.589170
2015-03-20 20:15:57;196.144806
2015-03-20 20:16:03;234.774473
2015-03-20 20:17:36;231.741837
2015-03-20 20:19:12;244.047891
2015-03-20 20:19:21;244.047891
2015-03-20 20:19:24;290.187791
2015-03-20 20:19:56;195.613202
2015-03-20 20:20:13;182.000505
2015-03-20 20:20:51;182.676891
2015-03-20 20:21:11;182.000477
2015-03-20 20:21:20;182.549944
2015-03-20 20:21:28;182.000477
2015-03-20 20:21:37;182.027660
2015-03-20 20:22:21;224.196590
2015-03-20 20:22:28;188.526281
2015-03-20 20:23:24;256.361788
2015-03-20 20:24:25;382.616560
2015-03-20 20:24:33;488.222630
2015-03-20 20:24:42;184.465909
2015-03-20 20:25:20;204.596822
2015-03-20 20:25:45;219.260715
2015-03-20 20:25:55;211.273102
2015-03-20 20:26:05;211.273102
2015-03-20 20:26:58;302.459262
2015-03-20 20:29:13;183.300737
2015-03-20 20:29:47;276.485529
2015-03-20 20:30:44;254.020183
2015-03-20 20:30:54;637.548640
2015-03-20 20:31:50;313.609081
2015-03-20 20:31:54;206.388826
2015-03-20 20:32:57;299.418003
2015-03-20 20:35:04;184.509565
2015-03-20 20:35:29;289.106866
2015-03-20 20:36:14;184.296586
2015-03-20 20:36:39;228.479020
2015-03-20 20:37:28;182.000017
2015-03-20 20:38:50;213.418796
2015-03-20 20:40:07;186.854778
2015-03-20 20:40:45;187.015036
2015-03-20 20:40:57;215.540611
2015-03-20 20:41:41;187.663539
2015-03-20 20:41:53;261.126400
2015-03-20 20:41:55;188.010359
2015-03-20 20:41:59;222.270677
2015-03-20 20:42:06;204.661913
2015-03-20 20:42:30;332.481330
2015-03-20 20:43:02;324.607515
2015-03-20 20:43:26;248.122985
2015-03-20 20:43:38;234.745322
2015-03-20 20:43:41;183.685459
2015-03-20 20:43:49;298.737998
2015-03-20 20:44:49;298.737998
2015-03-20 20:45:04;199.212948
2015-03-20 20:45:06;218.562488
2015-03-20 20:45:21;255.287936
2015-03-20 20:45:26;489.796454
2015-03-20 20:45:39;241.336705
2015-03-20 20:45:51;489.796454
2015-03-20 20:45:55;241.336705
2015-03-20 20:46:14;182.264728
2015-03-20 20:46:24;182.000000
2015-03-20 20:51:04;182.282620
2015-03-20 20:51:13;269.242649
2015-03-20 20:53:11;222.515397
2015-03-20 20:54:01;233.899863
2015-03-20 20:56:00;182.000470
2015-03-20 20:56:29;182.000000
2015-03-20 20:57:46;182.000000
2015-03-20 20:57:48;182.000000
2015-03-20 20:58:22;182.000000
2015-03-20 20:58:26;182.000000
2015-03-20 20:58:29;182.000000
2015-03-20 20:58:58;182.000000
2015-03-20 20:59:04;182.000000
2015-03-20 20:59:07;182.000000
