"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 11:16:40";301.998738959388;301.107558379394;301.469049011202;299.571030060303;301.15896477782;302.681256126726;300.67175319223;299.228497417223;296.768532911649;302.572091567043;299.963518800664;300.146179664617;298.153730549845;298.855261986222;301.526246351318;301.438608978646;299.650745346744;297.727078393625;299.371073671626;301.767752771504;299.853199183303;299.375900679145;300.023835281561;301.258595108813;300.0702531745;300.256378093804
"2015-03-08 11:16:49";301.998738959388;301.107558379394;301.469049011202;299.571030060303;301.15896477782;302.681256126726;300.67175319223;299.228497417223;296.768532911649;302.572091567043;299.963518800664;300.146179664617;298.153730549845;298.855261986222;301.526246351318;301.438608978646;299.650745346744;297.727078393625;299.371073671626;301.767752771504;299.853199183303;299.375900679145;300.023835281561;301.258595108813;300.0702531745;300.256378093804
"2015-03-08 11:17:23";304.567811390846;305.05648626321;302.73876802535;300.374920974438;304.579418392821;304.231690158915;303.108941477904;299.328589239363;298.373595968527;303.526321153996;303.212751431233;301.206269126291;298.639405347286;301.619703582509;301.887592938701;301.84142525835;303.109085149553;299.65715878137;302.976073571599;302.246490786745;302.862408344739;301.737608510301;299.900876605856;301.359295176826;302.557889249087;302.028023076233
"2015-03-08 11:17:25";304.933256689147;306.76559253259;302.703229331738;300.976066630359;306.018937271232;305.014561899032;305.199027079558;300.752315608436;299.923680219583;304.430006708879;304.492289068564;301.796152265483;300.365467775846;303.015994136637;303.555734354527;302.155219906585;303.880925079891;301.339715452294;304.306737020239;303.557254520014;305.041034157899;302.583458546367;302.215123965111;302.851273379874;302.681322212041;303.222175032477
"2015-03-08 11:18:17";305.772555904252;308.830465246259;302.68135762238;302.289242556783;307.103108808083;306.614131136724;307.897525528815;303.566209849433;303.195043065365;304.78810532917;305.55212024379;302.577565776439;303.055378674076;304.572867220123;305.260610427365;302.262225600151;305.207126944501;304.239133973161;306.043849206532;306.413828208943;307.737935193145;303.908331612925;305.767446696208;305.431636961575;303.336922307984;304.964188963767
"2015-03-08 11:19:36";288.91596605606;291.903447977735;288.544123505145;293.876505219957;290.184517239057;291.650232856893;292.989130654104;293.734226254794;289.914506331413;290.925834729487;292.290888927312;291.718463422116;290.819336951219;290.963055037385;289.192196931642;290.930104498582;290.494507043401;291.842011347281;293.630580106811;291.63403385783;291.01492122147;290.69456832294;293.145657324422;290.022574521235;292.326117639221;291.3343003191
"2015-03-08 11:19:40";300.391438179746;298.580597124902;296.564231973497;300.915071181145;296.860826830271;300.430641237733;301.011511203234;302.107080227447;298.014664004205;297.580676772369;298.236667248812;298.019636001324;300.493699157673;299.341011648013;297.236520744494;299.387696479365;299.277521978251;299.240761460043;297.030993182408;302.791662628397;297.69711060533;300.647454861396;301.195053230498;299.920606126966;299.623742020357;299.303875044315
"2015-03-08 11:19:48";299.371357356031;300.77750515888;297.575750573941;300.291726169733;299.166780578489;299.652328207931;301.880598471546;301.65274050023;299.86171823343;300.861632618042;298.911575051733;299.310571046206;300.806621836682;300.636287132058;298.075606414128;300.772518862917;298.591844501817;298.974414339295;298.542289212237;303.131850240063;298.271676254751;301.792187027545;301.52016404722;301.347222798598;301.323881534412;300.124033926717
"2015-03-08 11:19:54";298.654357762898;301.848984216184;297.926826440376;299.97015925706;300.657522411648;299.382497573627;301.501821165627;301.184033595807;300.969457410353;301.993423248434;299.200298219182;299.611592523277;300.211557493025;301.160905141799;298.657404835119;300.917734427255;298.362616632696;298.864184542177;299.388849289728;302.794798964726;299.297232443077;301.711060336169;301.614285407028;301.903932325438;301.591103308044;300.37506555883
"2015-03-08 11:19:58";298.102629952764;302.710083838457;298.175403731924;299.822245655728;302.274190550149;299.454101132483;300.622120718743;300.796290207666;302.03647619194;302.577759510922;299.583899998098;299.788536061122;299.365269811924;301.476917020769;299.266010910299;300.758089135863;298.361674947555;298.912616926439;300.221711904649;302.329926607472;300.637238542824;301.205058199623;301.686414149858;302.385820298205;301.59628608647;300.565870883678
"2015-03-08 11:20:10";298.102629952764;302.710083838457;298.175403731924;299.822245655728;302.274190550149;299.454101132483;300.622120718743;300.796290207666;302.03647619194;302.577759510922;299.583899998098;299.788536061122;299.365269811924;301.476917020769;299.266010910299;300.758089135863;298.361674947555;298.912616926439;300.221711904649;302.329926607472;300.637238542824;301.205058199623;301.686414149858;302.385820298205;301.59628608647;300.565870883678
"2015-03-08 11:20:42";300.879018851743;301.955845016827;301.639336221237;303.889534749137;306.97257522081;303.394665122925;304.120216135723;299.367944772226;302.683549245806;302.430062123878;299.075630667399;303.794920494874;301.679876212508;301.389889523931;300.59559561904;300.321093584825;303.14169720772;303.518792080968;303.500574866006;298.772792271731;302.044069715874;302.881721118376;302.557285894775;300.700736686583;305.171975486986;302.259175955676
"2015-03-08 11:20:45";303.371247635384;304.143438012481;301.876691739375;305.591970156177;307.500126075347;304.687663969502;303.907523499023;300.79479515081;304.646849991998;304.976155169915;301.160091565327;305.781105082474;302.862903222307;303.424750078462;302.22149841793;301.383070320098;305.38144275792;305.438600125233;305.144606367769;301.259844555257;304.923290502701;304.603077345758;305.471650774874;301.636686113401;305.708068005885;303.915885865416
"2015-03-08 11:21:49";305.891518246871;305.655530225951;309.636959710314;310.898027271639;307.004494164459;305.728390417885;305.25138966488;307.19209191033;305.814671173048;306.939234648728;307.248207120804;306.671904086409;305.512204337452;307.192663461685;306.571039442317;308.883564478332;308.309939394167;307.607623092312;304.704806513438;307.392202546215;310.73626392888;308.08320068991;303.912938982561;306.823198062502;303.516812797061;306.927155054726
"2015-03-08 11:21:51";305.951259679889;304.796243568831;309.623987630519;310.570274563467;307.660106481476;306.053553614294;305.172700456708;306.627572577177;306.072140881194;306.385081796909;307.881584095619;306.023580030016;305.931495595974;307.0775635349;307.079648878327;308.551228818404;309.425043706771;307.572649133476;305.063598663417;306.332166421286;311.162006986837;308.396785606003;304.759764487643;307.900158111637;303.71635330047;307.03146194485
"2015-03-08 11:22:33";306.442952216577;304.361770651319;309.247877112245;308.320294957612;308.285308448626;307.684327967627;306.361106067463;305.884814477656;306.211224687467;307.235082002802;308.090486065145;306.377377703258;309.652000893419;307.462771679985;309.832742148317;308.391147904292;310.108250045712;307.932480802113;308.84589609717;304.947075876138;312.999767708467;307.828918775658;308.557456983688;308.075704714115;306.479290835134;307.82464507288
"2015-03-08 11:23:47";309.546602514053;308.519266148701;311.143731858064;310.51967785836;311.507431959035;310.018745793283;310.781915686441;308.575595145184;309.607285464267;309.818262072142;310.029627393261;310.109510634764;312.533745033247;310.515464681766;313.633091775137;309.772572600317;309.944783349479;310.49372886871;312.991558048098;307.374118311401;314.250556772573;308.878501445779;312.892376668051;308.890708310717;309.481720528133;310.473223156839
"2015-03-08 11:24:04";313.690436522922;312.489200464364;313.631581591176;314.179312922748;315.623312777347;313.908613232408;315.421624502607;312.37813137054;313.312000884115;312.436964974171;313.53862461071;314.112070860094;315.862520752964;312.331816404699;316.883180291432;312.194462159013;310.802987310237;314.823900292837;315.418629414913;312.539870595668;314.814570851434;311.703043642969;318.178873642839;312.233812440972;313.540389282849;313.841997271841
"2015-03-08 11:24:09";315.829899126572;314.221588001728;315.21835398931;316.358271164254;317.328054646257;315.90302862302;317.584258919888;314.538227827088;315.363983685198;313.989941913616;315.303485872078;316.19522014219;317.703839802915;313.344071771625;318.178883011659;313.960718176298;311.977866420569;316.904740808801;316.440205164205;315.611101395664;315.317014174925;313.480782543746;319.874280581826;314.391177987113;315.740845168036;315.630393636743
"2015-03-08 11:24:11";317.633426021419;315.748096406477;316.841560091665;318.392849641058;318.686414235293;317.561824710364;319.378734015087;316.519502693782;317.332712047301;315.557629493142;316.770831672961;317.994915579482;319.310463092893;314.388512929076;319.131940750891;315.81329062497;313.47246761158;318.572133081764;317.264517564808;318.431780623626;316.007092419348;315.230084821846;320.715963497559;316.457715970819;317.514119545046;317.22914316569
"2015-03-08 11:24:12";317.633426021419;315.748096406477;316.841560091665;318.392849641058;318.686414235293;317.561824710364;319.378734015087;316.519502693782;317.332712047301;315.557629493142;316.770831672961;317.994915579482;319.310463092893;314.388512929076;319.131940750891;315.81329062497;313.47246761158;318.572133081764;317.264517564808;318.431780623626;316.007092419348;315.230084821846;320.715963497559;316.457715970819;317.514119545046;317.22914316569
"2015-03-08 11:24:15";318.861862331352;316.996936186512;318.275444099295;319.924581704903;319.62484888756;318.719409085113;320.593250365794;318.027659361779;318.941797590228;316.983398573869;317.760500033349;319.226032991777;320.48239352405;315.335157182385;319.696500953062;317.443438076848;315.040611040973;319.67098457688;317.843643411295;320.567028065137;316.827656238822;316.740351289501;320.767280286392;318.102531063968;318.571975054548;318.441010879016
"2015-03-08 11:24:29";318.861862331352;316.996936186512;318.275444099295;319.924581704903;319.62484888756;318.719409085113;320.593250365794;318.027659361779;318.941797590228;316.983398573869;317.760500033349;319.226032991777;320.48239352405;315.335157182385;319.696500953062;317.443438076848;315.040611040973;319.67098457688;317.843643411295;320.567028065137;316.827656238822;316.740351289501;320.767280286392;318.102531063968;318.571975054548;318.441010879016
"2015-03-08 11:24:53";316.912709828037;315.202885030927;316.270694105314;317.932609499893;318.10630386493;316.513788846834;318.316524739165;316.136401248325;316.625203819049;314.706420169616;316.431053473913;316.916458071517;317.613926630439;314.239660792126;318.345920775289;314.741143220553;313.306150271931;317.639486279527;316.2768307706;318.478186818975;315.680303410727;314.150057711229;319.67037901343;316.113702760869;316.275514178816;316.504092613281
"2015-03-08 11:25:00";316.43842475874;314.902441268356;315.890704252138;317.572044536547;317.737124614454;315.997321116351;317.703056808459;315.876390355527;316.19127071219;314.227799000603;316.138504031521;316.357716464017;316.803982911605;314.036406097497;317.857113005845;314.223909248735;313.152615294663;317.109547599137;315.729646802503;318.30875126408;315.422604244194;313.625541472349;319.065402719517;315.879421107333;315.688113443375;316.07743412519
"2015-03-08 11:25:03";317.555639859208;315.830100814952;317.133062120376;318.878920736924;318.264480607692;317.066714432287;318.588577143643;317.117923208491;317.512983396028;315.683455704547;317.057488270086;317.2513512473;318.010889453734;314.917319114725;318.356813016625;315.708149781464;314.635643029771;317.970101884622;316.19690487297;320.362194558136;315.995937573753;315.025125062948;319.093634183317;317.374165689831;316.857189127526;317.137790595638
"2015-03-08 11:26:09";300.694592177315;302.110907294255;299.218711540416;303.953140561875;301.862705476843;301.539613785627;298.09522907212;304.425399897134;299.699735264073;298.331566562461;303.157798005367;300.649714755201;305.014843842889;299.334457290972;297.60097985545;302.513509182104;302.611988713906;301.910875442875;301.958002055978;300.529667089301;299.42337643626;299.497354612727;300.633274816671;300.771690886291;301.045657961652;301.06339170319
"2015-03-08 11:26:15";301.232052114715;302.847643652869;299.09879228273;303.999799732913;301.329931227628;300.760307668377;299.907428318506;304.64368083021;299.734334962309;299.044879783133;302.781663544251;301.185455060775;305.365318319744;299.503892178274;297.276652460446;303.226253209532;302.939022566059;302.687698694572;302.140339844136;300.935884005753;298.959165203627;300.853244465779;301.226916189814;300.933615200901;300.620057270841;301.329361151516
