"dateAndTime";"Average"
2015-03-11 17:47:15;374.713997756363
2015-03-11 17:48:11;389.201586400408
2015-03-11 17:48:40;362.968571762093
2015-03-11 17:49:40;399.3721096819
2015-03-11 17:49:55;386.211458455029
2015-03-11 17:50:34;377.425210488437
2015-03-11 17:50:34;360.743568331799
2015-03-11 17:51:03;388.10938740363
2015-03-11 17:51:15;384.710527067867
2015-03-11 17:51:34;357.297442877491
2015-03-11 17:51:39;354.352946931101
2015-03-11 17:52:04;356.194529369303
2015-03-11 17:52:13;359.70947024409
2015-03-11 17:52:34;360.035373876237
2015-03-11 17:52:38;358.915180973868
2015-03-11 17:53:02;359.142462235952
2015-03-11 17:53:06;356.048315393082
2015-03-11 17:53:16;359.864600911731
2015-03-11 17:53:25;363.270973309056
2015-03-11 17:53:33;360.634489829781
2015-03-11 17:53:41;374.778040085514
2015-03-11 17:53:53;385.176960155153
2015-03-11 17:55:10;388.248939549851
2015-03-11 17:55:20;384.492591747247
2015-03-11 17:55:35;364.829483214399
2015-03-11 17:55:53;388.53207920856
2015-03-11 17:56:14;389.047934899265
2015-03-11 17:56:18;384.364959445873
2015-03-11 17:56:20;378.162352810661
2015-03-11 17:56:35;354.36851366845
2015-03-11 17:57:17;371.493943351651
2015-03-11 17:57:28;364.469681300619
2015-03-11 17:57:50;361.218360365629
2015-03-11 17:57:54;360.42478054646
2015-03-11 17:58:02;364.517223650937
2015-03-11 17:58:28;355.670849122012
2015-03-11 17:58:48;355.607304150078
2015-03-11 17:58:55;346.109642790269
2015-03-11 17:59:01;393.246538885042
2015-03-11 17:59:04;357.477142729665
2015-03-11 17:59:17;357.315963718313
2015-03-11 17:59:34;370.575111547825
2015-03-11 17:59:37;370.999711064284
2015-03-11 17:59:41;371.430101145211
2015-03-11 17:59:53;370.432410348689
2015-03-11 18:00:00;369.865038598039
2015-03-11 18:00:05;368.553990281304
2015-03-11 18:00:34;357.883342382397
2015-03-11 18:00:58;367.962982585557
2015-03-11 18:01:30;353.312348506795
2015-03-11 18:01:39;363.332705374893
2015-03-11 18:02:04;361.252138548733
2015-03-11 18:02:16;358.585543324844
2015-03-11 18:02:20;361.81638929854
2015-03-11 18:02:39;349.508399219431
2015-03-11 18:02:42;347.450761081433
2015-03-11 18:02:53;352.218020656772
2015-03-11 18:04:33;457.04343606767
2015-03-11 18:05:48;383.291472902139
2015-03-11 18:06:20;366.94476583889
2015-03-11 18:06:26;358.015845580621
2015-03-11 18:06:35;360.855431784899
2015-03-11 18:06:37;392.797459967807
2015-03-11 18:06:39;388.560850942625
2015-03-11 18:06:47;367.173854109963
2015-03-11 18:06:49;366.813841793344
2015-03-11 18:06:54;363.740826903572
2015-03-11 18:07:04;372.600756811536
2015-03-11 18:07:09;363.787786437491
2015-03-11 18:07:22;359.008264602691
2015-03-11 18:07:24;362.86756417923
2015-03-11 18:07:26;364.861090048953
2015-03-11 18:07:33;365.465174725397
2015-03-11 18:07:48;359.191552776794
2015-03-11 18:08:11;357.375927197307
2015-03-11 18:08:17;355.719038675146
2015-03-11 18:08:26;399.016732600904
2015-03-11 18:08:47;374.434516746634
2015-03-11 18:08:54;379.124861502318
2015-03-11 18:08:59;376.514581894102
2015-03-11 18:09:02;401.559602264097
2015-03-11 18:09:14;370.94053771903
2015-03-11 18:09:25;367.939710377937
2015-03-11 18:09:35;381.635889335227
2015-03-11 18:09:43;358.205921589503
2015-03-11 18:09:48;353.425604553152
2015-03-11 18:09:51;356.735435274914
2015-03-11 18:10:12;353.488536063679
2015-03-11 18:10:20;355.071044626564
2015-03-11 18:10:50;365.658178098442
2015-03-11 18:10:55;351.13945914322
2015-03-11 18:11:00;349.403957806673
2015-03-11 18:11:06;354.273690187973
2015-03-11 18:11:18;347.671249707103
2015-03-11 18:11:36;359.345414272204
2015-03-11 18:11:42;355.655465696684
2015-03-11 18:11:50;350.902316775841
2015-03-11 18:11:52;347.518227452784
2015-03-11 18:11:57;345.937608734044
2015-03-11 18:11:59;344.415901140675
2015-03-11 18:12:04;354.210151832585
2015-03-11 18:12:43;350.238735069942
2015-03-11 18:12:46;341.384229628501
2015-03-11 18:12:48;342.377165405392
2015-03-11 18:12:50;337.998015110124
2015-03-11 18:13:02;339.826354027703
2015-03-11 18:13:23;339.889979934073
2015-03-11 18:13:40;357.041185153163
2015-03-11 18:13:49;341.878106717647
2015-03-11 18:13:57;336.845480884821
2015-03-11 18:14:01;336.457653034409
2015-03-11 18:14:05;368.808111118025
2015-03-11 18:14:10;349.068250130769
2015-03-11 18:14:18;357.220316163279
2015-03-11 18:14:20;358.716559424575
2015-03-11 18:14:34;358.993087384085
2015-03-11 18:15:25;346.846939704447
2015-03-11 18:15:27;350.692879371504
2015-03-11 18:17:46;357.135018161583
2015-03-11 18:18:10;354.509155363781
2015-03-11 18:18:17;345.901823185918
2015-03-11 18:18:24;393.274986833958
2015-03-11 18:18:42;378.823757982874
2015-03-11 18:18:56;398.736365208108
2015-03-11 18:19:32;365.748672475931
2015-03-11 18:19:35;366.71962776699
2015-03-11 18:19:43;370.096407800188
2015-03-11 18:19:44;366.957445106472
2015-03-11 18:20:01;374.369439995633
2015-03-11 18:21:13;377.310559090203
2015-03-11 18:21:20;384.014060081608
2015-03-11 18:21:43;392.218363942352
2015-03-11 18:22:02;368.328049855799
2015-03-11 18:22:12;398.321975606432
2015-03-11 18:22:50;378.317562157104
2015-03-11 18:22:54;386.894540003862
2015-03-11 18:23:04;378.929463560274
2015-03-11 18:23:55;361.739872538455
2015-03-11 18:24:00;362.036074530998
2015-03-11 18:24:03;358.6031243626
2015-03-11 18:24:17;358.932818813632
2015-03-11 18:24:24;364.091839798042
2015-03-11 18:24:40;371.169875720375
2015-03-11 18:24:53;425.216730421878
2015-03-11 18:24:59;396.925113382461
2015-03-11 18:25:01;435.213217585212
2015-03-11 18:25:12;386.933384457952
2015-03-11 18:25:31;390.860418697818
2015-03-11 18:25:49;406.350309455523
2015-03-11 18:25:58;397.813814115216
2015-03-11 18:26:16;384.857900714456
2015-03-11 18:26:29;407.049445230172
2015-03-11 18:26:40;389.441132488967
2015-03-11 18:27:07;393.581656355676
2015-03-11 18:27:12;395.951676497936
2015-03-11 18:27:17;401.344484391096
2015-03-11 18:27:29;366.040194869075
2015-03-11 18:27:32;362.637038444904
2015-03-11 18:27:35;370.659731821198
2015-03-11 18:28:09;388.716523064797
2015-03-11 18:28:40;392.537988207676
2015-03-11 18:28:51;395.110513696401
2015-03-11 18:28:58;387.233371155548
2015-03-11 18:29:02;386.173369666466
2015-03-11 18:29:04;384.978289697757
2015-03-11 18:29:07;370.872932990385
2015-03-11 18:29:13;359.629992507297
2015-03-11 18:29:25;368.202031525837
2015-03-11 18:29:40;369.572414881711
2015-03-11 18:29:52;365.159887254842
2015-03-11 18:29:54;365.728357723675
2015-03-11 18:30:00;370.300982680975
2015-03-11 18:30:04;365.26119872404
2015-03-11 18:30:08;367.126021838936
2015-03-11 18:30:20;355.524542541501
2015-03-11 18:30:43;368.099138226186
2015-03-11 18:30:46;359.993468585211
2015-03-11 18:31:28;345.572588669027
2015-03-11 18:31:36;343.804714723829
2015-03-11 18:31:40;380.666058453819
2015-03-11 18:32:02;380.978645215049
2015-03-11 18:32:18;369.734515137177
2015-03-11 18:32:40;358.065979267712
2015-03-11 18:33:02;360.553719346135
2015-03-11 18:33:04;356.141534283917
2015-03-11 18:33:23;345.282669663583
2015-03-11 18:33:30;340.383093183726
2015-03-11 18:33:37;347.39219783977
2015-03-11 18:33:55;349.012743244389
2015-03-11 18:33:58;357.648690414936
2015-03-11 18:34:11;358.150510750862
2015-03-11 18:34:15;355.777720953594
2015-03-11 18:34:19;347.641949561516
2015-03-11 18:34:25;350.563644455951
2015-03-11 18:34:33;361.416533225963
2015-03-11 18:34:45;351.085967075075
2015-03-11 18:35:13;339.229632231915
2015-03-11 18:35:43;346.961402590104
2015-03-11 18:35:46;342.847867056659
2015-03-11 18:35:59;339.126200624543
2015-03-11 18:36:58;333.41767343065
2015-03-11 18:37:00;332.590399219812
2015-03-11 18:37:08;334.7888747476
2015-03-11 18:37:39;330.963042975046
2015-03-11 18:38:01;333.163295332746
2015-03-11 18:38:10;330.058968057277
2015-03-11 18:38:11;332.982443288133
2015-03-11 18:38:25;344.188798170418
2015-03-11 18:38:46;343.928915212543
2015-03-11 18:38:55;341.444196866834
2015-03-11 18:39:41;336.918861297084
2015-03-11 18:39:44;375.949781031226
2015-03-11 18:39:53;345.403135529094
2015-03-11 18:40:17;356.532846579458
2015-03-11 18:40:41;358.665978864215
2015-03-11 18:40:45;350.603530801363
2015-03-11 18:40:47;362.027287419246
2015-03-11 18:40:54;343.529358949907
2015-03-11 18:41:57;349.497717182431
2015-03-11 18:42:39;345.660788664917
2015-03-11 18:43:18;353.103178379242
2015-03-11 18:43:21;340.641542502619
2015-03-11 18:43:30;341.07075480207
2015-03-11 18:43:51;336.162969922193
2015-03-11 18:43:56;340.035245775318
2015-03-11 18:44:00;361.234045311943
2015-03-11 18:44:04;354.349421595625
2015-03-11 18:44:16;354.930961192386
2015-03-11 18:44:50;351.933352786818
2015-03-11 18:44:54;353.280469429931
2015-03-11 18:45:04;345.02876465129
2015-03-11 18:45:12;378.489650443351
2015-03-11 18:45:14;369.259349084196
2015-03-11 18:45:20;366.741725194757
2015-03-11 18:45:24;366.519425555765
2015-03-11 18:45:30;368.673139222481
2015-03-11 18:45:45;349.947134827743
2015-03-11 18:45:48;356.425445640037
2015-03-11 18:45:51;361.291302165823
2015-03-11 18:45:57;372.769484121852
2015-03-11 18:46:17;371.69286680085
2015-03-11 18:46:42;355.380784156634
2015-03-11 18:46:49;354.402131975806
2015-03-11 18:46:57;411.698186800627
2015-03-11 18:47:03;365.997237250378
2015-03-11 18:47:05;361.441390711598
2015-03-11 18:47:07;360.114835924802
2015-03-11 18:47:24;347.563267123984
2015-03-11 18:47:49;359.306021322323
2015-03-11 18:48:54;351.652989965778
2015-03-11 18:49:30;357.693485123696
2015-03-11 18:50:14;350.278955431192
2015-03-11 18:50:24;385.602055141546
2015-03-11 18:50:45;366.728497605149
2015-03-11 18:50:50;375.532107654568
2015-03-11 18:51:08;384.168897478193
2015-03-11 18:51:12;389.149193402924
2015-03-11 18:51:14;381.922614432093
2015-03-11 18:51:31;384.106408853866
2015-03-11 18:52:05;369.812696026932
2015-03-11 18:52:20;364.378810419483
2015-03-11 18:52:23;352.430742687257
2015-03-11 18:52:51;365.454428007892
2015-03-11 18:52:54;364.341968744166
2015-03-11 18:52:58;360.463526852266
2015-03-11 18:53:15;368.814283059739
2015-03-11 18:53:27;351.322576375571
2015-03-11 18:53:29;359.505070577357
2015-03-11 18:53:35;374.051649176152
2015-03-11 18:53:42;371.666989124612
2015-03-11 18:54:05;369.708183032484
2015-03-11 18:54:09;372.074456257374
2015-03-11 18:54:31;365.375766695516
2015-03-11 18:54:42;366.924111415864
2015-03-11 18:54:48;365.477170616322
2015-03-11 18:55:00;353.260901805964
2015-03-11 18:55:31;357.527317816933
2015-03-11 18:56:01;361.80562047628
2015-03-11 18:56:08;364.225281285547
2015-03-11 18:56:35;364.562463185393
2015-03-11 18:56:40;364.831491043668
2015-03-11 18:56:48;366.060376624113
2015-03-11 18:57:23;358.318869956877
2015-03-11 18:57:29;394.837811436191
2015-03-11 18:57:37;385.283955905289
2015-03-11 18:57:47;371.320922240131
2015-03-11 18:58:04;361.936462335131
2015-03-11 18:58:19;370.099315414326
2015-03-11 18:58:25;365.748626459076
2015-03-11 18:58:35;369.505587088719
2015-03-11 18:59:37;400.412019712499
2015-03-11 18:59:46;388.901415091806
2015-03-11 19:00:10;401.712803147291
2015-03-11 19:00:16;396.711636123916
2015-03-11 19:00:59;398.376410906624
2015-03-11 19:02:01;367.175317281603
2015-03-11 19:02:03;365.86770246408
2015-03-11 19:02:10;378.160002398893
2015-03-11 19:02:16;363.067324650948
2015-03-11 19:02:35;362.079410030097
2015-03-11 19:02:56;380.523527356546
2015-03-11 19:03:36;366.790202225578
2015-03-11 19:03:43;360.178141209395
2015-03-11 19:03:53;360.561565917236
2015-03-11 19:03:55;369.55625607832
2015-03-11 19:03:59;360.998153515731
2015-03-11 19:04:15;373.602910265395
2015-03-11 19:04:41;386.319540828808
2015-03-11 19:04:43;377.591920542859
2015-03-11 19:04:54;387.307398656993
2015-03-11 19:05:10;388.510549427342
2015-03-11 19:05:32;389.331146927187
2015-03-11 19:05:45;366.665121223858
2015-03-11 19:06:13;387.501789511594
2015-03-11 19:06:39;385.410763412319
2015-03-11 19:07:12;366.193066555724
2015-03-11 19:07:23;388.035195178855
2015-03-11 19:07:28;386.301122946647
2015-03-11 19:07:38;377.626403552955
2015-03-11 19:08:02;379.818147680176
2015-03-11 19:08:10;373.251738012838
2015-03-11 19:08:17;358.839676030441
2015-03-11 19:08:38;373.333863006348
2015-03-11 19:08:40;369.247826154092
2015-03-11 19:08:54;354.088128345449
2015-03-11 19:09:01;352.562429570277
2015-03-11 19:09:29;361.292839301752
2015-03-11 19:09:40;362.886017905151
2015-03-11 19:09:59;354.6830474022
2015-03-11 19:10:09;367.266442387059
2015-03-11 19:10:18;359.937292322903
2015-03-11 19:10:39;351.176071691857
2015-03-11 19:10:51;358.709585093892
2015-03-11 19:11:01;355.077950880133
2015-03-11 19:11:05;363.125612222316
2015-03-11 19:11:16;360.9972547745
2015-03-11 19:11:22;360.560074307076
2015-03-11 19:11:55;367.765983311444
2015-03-11 19:12:06;371.816801793699
2015-03-11 19:13:02;394.894979940154
2015-03-11 19:13:04;399.501440144846
2015-03-11 19:13:06;398.25729956264
2015-03-11 19:13:46;371.799698644964
2015-03-11 19:14:06;366.898959984005
2015-03-11 19:14:10;367.353609619257
2015-03-11 19:14:30;378.062011041088
2015-03-11 19:14:43;389.706929845943
2015-03-11 19:14:49;375.948554384597
2015-03-11 19:15:38;369.096608899853
2015-03-11 19:15:40;368.439222994699
2015-03-11 19:15:55;368.35096767744
2015-03-11 19:16:10;390.106365955009
2015-03-11 19:16:16;359.082463869466
2015-03-11 19:16:29;357.344268856388
2015-03-11 19:16:36;357.551746692811
2015-03-11 19:16:38;362.268152747635
2015-03-11 19:16:48;357.14193806704
2015-03-11 19:16:54;356.107597927766
2015-03-11 19:17:34;360.529439266496
2015-03-11 19:17:52;359.739701196793
2015-03-11 19:17:57;361.23727579098
2015-03-11 19:18:23;355.357475277689
2015-03-11 19:18:40;353.971748497859
2015-03-11 19:19:34;443.728375336906
2015-03-11 19:19:48;391.155450102183
2015-03-11 19:19:58;403.892718357234
2015-03-11 19:20:04;401.551676306278
2015-03-11 19:21:01;372.353903981993
2015-03-11 19:21:51;383.299966034591
2015-03-11 19:21:52;376.941978493263
2015-03-11 19:22:00;387.015247932003
2015-03-11 19:23:37;360.886625411388
2015-03-11 19:23:49;529.148492263247
2015-03-11 19:24:26;363.271930931208
2015-03-11 19:24:28;362.361194546623
2015-03-11 19:24:32;360.036986288151
2015-03-11 19:24:36;358.629772568637
2015-03-11 19:25:04;365.133961382334
2015-03-11 19:25:30;365.891813477314
2015-03-11 19:25:37;364.398708732707
2015-03-11 19:26:06;370.457701834793
2015-03-11 19:26:09;372.489909907486
2015-03-11 19:26:12;365.582592284585
2015-03-11 19:26:22;362.767764861973
2015-03-11 19:26:30;388.515492900732
2015-03-11 19:26:36;369.864659463271
2015-03-11 19:27:10;357.948813288533
2015-03-11 19:27:27;354.374845742785
2015-03-11 19:27:36;352.882907246654
2015-03-11 19:29:01;357.075372891697
2015-03-11 19:29:04;354.081576198358
2015-03-11 19:29:15;350.27117466804
2015-03-11 19:29:17;354.326010212175
2015-03-11 19:29:34;355.611826651718
2015-03-11 19:29:46;346.532814244969
2015-03-11 19:29:53;348.805654197744
2015-03-11 19:30:16;344.854840460894
2015-03-11 19:31:07;421.831774304616
2015-03-11 19:31:22;383.854220078175
2015-03-11 19:31:26;382.344413347796
2015-03-11 19:31:57;364.252095942707
2015-03-11 19:32:03;354.737874958308
2015-03-11 19:32:33;361.255335429281
2015-03-11 19:32:35;354.057516985241
2015-03-11 19:32:58;364.991928832109
2015-03-11 19:33:01;385.816232080103
2015-03-11 19:33:08;376.258037974921
2015-03-11 19:33:15;379.953953424783
2015-03-11 19:33:55;374.937148209904
2015-03-11 19:34:25;373.566231189463
2015-03-11 19:34:29;374.732424193772
2015-03-11 19:34:34;365.205532655951
2015-03-11 19:34:49;372.545171498217
2015-03-11 19:34:52;369.217319154532
2015-03-11 19:35:30;367.144099597954
2015-03-11 19:36:07;369.110796173066
2015-03-11 19:38:19;367.501424884427
2015-03-11 19:39:04;360.960098464253
2015-03-11 19:39:05;361.17114369932
2015-03-11 19:39:39;360.102123203427
2015-03-11 19:40:29;370.064406068466
2015-03-11 19:40:35;366.061015521145
2015-03-11 19:41:05;350.077130241296
2015-03-11 19:41:12;381.711963284372
2015-03-11 19:41:31;351.717524508044
2015-03-11 19:41:33;349.957541823188
2015-03-11 19:41:37;359.555929652514
2015-03-11 19:41:47;348.875952712468
2015-03-11 19:42:06;395.225176000605
2015-03-11 19:42:22;362.493487933941
2015-03-11 19:42:49;353.863952403949
2015-03-11 19:42:57;351.407600241328
2015-03-11 19:43:47;362.653076140445
2015-03-11 19:44:03;358.637969018048
2015-03-11 19:45:03;354.638749608879
2015-03-11 19:45:10;361.235598739924
2015-03-11 19:45:16;361.286736549962
2015-03-11 19:45:52;365.971646261637
2015-03-11 19:46:00;360.438264639065
2015-03-11 19:46:09;359.395633316548
2015-03-11 19:47:06;345.335266278523
2015-03-11 19:47:34;347.457677385239
2015-03-11 19:47:49;351.311575463592
2015-03-11 19:47:55;350.993052033716
2015-03-11 19:48:55;352.865924393327
2015-03-11 19:49:22;356.364616917963
2015-03-11 19:49:28;353.076387715051
2015-03-11 19:50:18;348.540961964372
2015-03-11 19:50:50;341.865120893205
2015-03-11 19:51:02;343.935942645871
2015-03-11 19:51:04;343.230173684235
2015-03-11 19:51:07;374.07205966752
2015-03-11 19:51:21;367.463035438037
2015-03-11 19:51:26;354.631121543868
2015-03-11 19:51:29;356.974382483996
2015-03-11 19:51:32;346.508305314312
2015-03-11 19:51:55;377.301136001853
2015-03-11 19:52:32;366.626532346815
2015-03-11 19:52:34;389.958793035302
2015-03-11 19:52:55;370.450847953594
2015-03-11 19:54:17;352.661539331338
2015-03-11 19:54:33;351.942449201367
2015-03-11 19:54:46;367.630241477338
2015-03-11 19:55:41;354.572184790135
2015-03-11 19:56:54;381.551685753123
2015-03-11 19:57:13;358.058411965943
2015-03-11 19:57:16;344.950511586482
2015-03-11 19:57:44;361.437592678844
2015-03-11 19:58:12;375.858542977199
2015-03-11 19:58:31;352.666102929295
2015-03-11 19:58:38;485.308445076595
2015-03-11 19:58:41;366.903780354849
2015-03-11 19:58:47;375.998207066249
2015-03-11 19:59:03;366.60580137304
2015-03-11 19:59:15;368.25886676332
2015-03-11 19:59:42;365.316425837285
2015-03-11 19:59:49;360.613547349362
2015-03-11 19:59:51;364.191849058446
2015-03-11 19:59:53;375.175987230682
2015-03-11 20:00:04;368.596852516228
2015-03-11 20:00:31;368.043961215228
2015-03-11 20:00:33;367.086240886132
2015-03-11 20:00:46;374.286014033846
2015-03-11 20:00:57;353.29216562768
2015-03-11 20:01:07;350.453977375067
2015-03-11 20:01:17;361.508159256157
2015-03-11 20:01:27;352.849157100601
2015-03-11 20:01:32;353.501632006588
2015-03-11 20:02:02;348.498577287772
2015-03-11 20:02:18;343.126038173218
2015-03-11 20:02:49;374.358657062582
2015-03-11 20:03:43;365.9101887772
2015-03-11 20:04:01;375.850234987744
2015-03-11 20:05:15;371.590529547147
2015-03-11 20:05:25;367.15622534894
2015-03-11 20:05:36;362.203526694065
2015-03-11 20:05:38;360.623884933536
2015-03-11 20:05:40;384.552709232987
2015-03-11 20:06:26;365.733417792773
2015-03-11 20:07:16;355.867391380245
2015-03-11 20:07:45;354.338550130264
2015-03-11 20:08:11;350.355520044261
2015-03-11 20:08:17;407.993978503737
2015-03-11 20:08:21;373.217300472619
2015-03-11 20:08:23;360.352289392909
2015-03-11 20:08:33;357.143860814345
2015-03-11 20:08:36;356.652675101741
2015-03-11 20:08:43;373.832738743557
2015-03-11 20:09:34;375.883464846036
2015-03-11 20:10:02;362.232624827259
2015-03-11 20:11:32;356.792896472171
2015-03-11 20:12:11;379.863324621122
2015-03-11 20:12:17;371.61103045807
2015-03-11 20:12:37;368.649230305241
2015-03-11 20:12:43;380.767248256698
2015-03-11 20:13:05;377.778492232552
2015-03-11 20:13:31;379.024704637841
2015-03-11 20:13:39;370.660840585987
2015-03-11 20:13:46;381.729163982991
2015-03-11 20:14:02;359.207458113103
2015-03-11 20:14:22;352.365973029306
2015-03-11 20:14:26;352.909245113644
2015-03-11 20:14:54;357.924278729152
2015-03-11 20:15:07;358.112716341633
2015-03-11 20:16:26;362.516803431047
2015-03-11 20:16:51;378.238013900774
2015-03-11 20:16:54;349.679969978391
2015-03-11 20:16:55;347.916440873201
2015-03-11 20:17:37;369.693632848141
2015-03-11 20:18:17;367.601338991574
2015-03-11 20:20:23;362.436830595833
2015-03-11 20:22:13;354.903032233546
2015-03-11 20:22:18;354.861166311092
2015-03-11 20:22:27;353.761052439169
2015-03-11 20:22:42;352.466245610681
2015-03-11 20:23:07;350.771008972099
2015-03-11 20:23:24;350.057636366249
2015-03-11 20:24:04;344.441649570976
2015-03-11 20:24:40;332.021624253833
2015-03-11 20:24:47;331.555579521617
2015-03-11 20:24:49;332.989580925712
2015-03-11 20:24:53;329.513579784046
2015-03-11 20:25:04;329.518848755248
2015-03-11 20:25:22;327.838736062258
2015-03-11 20:25:45;327.583210467364
2015-03-11 20:25:59;371.664238136847
2015-03-11 20:27:19;373.668783346485
2015-03-11 20:28:06;359.893442226898
2015-03-11 20:28:19;474.6903467758
2015-03-11 20:28:21;389.913924945155
2015-03-11 20:28:51;368.894803606186
2015-03-11 20:29:08;371.882042396826
2015-03-11 20:29:19;365.047925656091
2015-03-11 20:31:50;366.918135207348
2015-03-11 20:31:52;413.331707614425
2015-03-11 20:32:09;383.655383067836
2015-03-11 20:32:13;375.542732271633
2015-03-11 20:32:26;358.620854262108
2015-03-11 20:32:40;357.269392158395
2015-03-11 20:32:57;366.774087563496
2015-03-11 20:34:41;360.198951923141
2015-03-11 20:34:58;348.255757197361
2015-03-11 20:35:41;346.190004472011
2015-03-11 20:35:55;350.984252268137
2015-03-11 20:37:59;351.278138132107
2015-03-11 20:38:01;345.709197646561
2015-03-11 20:38:18;357.079651902403
2015-03-11 20:38:33;342.237831321433
2015-03-11 20:40:40;344.856479967352
2015-03-11 20:42:54;342.320281037732
2015-03-11 20:42:57;331.638549372612
2015-03-11 20:42:59;362.665614544716
2015-03-11 20:43:42;351.020335742065
2015-03-11 20:44:57;371.890518431147
2015-03-11 20:46:04;365.928736997505
2015-03-11 20:46:22;388.463176446093
2015-03-11 20:46:37;386.409773151481
2015-03-11 20:47:51;372.791154379928
2015-03-11 20:49:06;378.207972169155
2015-03-11 20:50:36;357.213922856337
2015-03-11 20:50:39;354.824560497357
2015-03-11 20:50:41;354.55499050338
2015-03-11 20:50:43;340.755649799148
2015-03-11 20:50:57;352.553640468078
2015-03-11 20:51:55;438.240021954706
2015-03-11 20:52:31;379.728893227985
2015-03-11 20:52:33;377.795512645481
2015-03-11 20:53:09;369.226212856013
2015-03-11 20:53:27;357.449645660741
2015-03-11 20:53:39;358.062057753976
2015-03-11 20:54:10;382.160345586231
2015-03-11 20:54:51;377.809450407722
2015-03-11 20:55:00;378.804240439277
2015-03-11 20:55:39;356.824605489817
2015-03-11 20:55:45;338.658405562655
2015-03-11 20:55:52;366.563722478718
2015-03-11 20:55:54;365.49591059475
2015-03-11 20:56:20;374.112579767868
2015-03-11 20:57:04;358.211419856563
2015-03-11 20:57:14;366.074845267505
2015-03-11 20:57:26;350.288356466071
2015-03-11 20:57:29;348.608731056378
2015-03-11 20:57:44;359.87790230154
2015-03-11 20:58:40;492.217486580328
2015-03-11 20:58:59;374.824700606649
2015-03-11 20:59:16;379.154270463043
2015-03-11 21:00:20;377.353193164879
2015-03-11 21:01:03;359.132881365963
2015-03-11 21:01:07;370.745727122462
2015-03-11 21:01:34;367.659397730321
2015-03-11 21:01:39;356.51788659649
2015-03-11 21:01:57;363.159334733931
2015-03-11 21:02:47;351.163768482753
2015-03-11 21:04:35;347.771192357603
2015-03-11 21:04:43;344.597272477543
2015-03-11 21:04:46;355.302596806167
2015-03-11 21:04:49;351.430890030768
2015-03-11 21:04:55;353.85307640931
2015-03-11 21:05:28;352.267206026205
2015-03-11 21:05:34;344.851040881886
2015-03-11 21:06:30;363.735705197742
2015-03-11 21:08:01;345.801959312267
2015-03-11 21:10:00;351.836427367012
2015-03-11 21:10:18;342.699109090957
2015-03-11 21:11:06;352.570227744217
2015-03-11 21:11:10;350.331129802528
2015-03-11 21:11:17;351.177602485954
2015-03-11 21:11:58;338.263124283483
2015-03-11 21:12:51;349.708634171763
2015-03-11 21:14:04;351.351347709446
2015-03-11 21:14:55;346.914188584352
2015-03-11 21:15:28;323.352665126108
2015-03-11 21:16:09;330.659954636484
2015-03-11 21:16:21;328.615752680353
2015-03-11 21:16:58;331.205455810474
2015-03-11 21:19:24;324.771897596342
2015-03-11 21:19:59;328.55501929271
2015-03-11 21:20:25;332.994503519637
2015-03-11 21:20:35;320.999649236728
2015-03-11 21:20:53;325.082529358328
2015-03-11 21:21:11;336.896549553276
2015-03-11 21:21:18;322.072516263891
2015-03-11 21:21:23;324.587864833432
2015-03-11 21:21:28;322.024217475511
2015-03-11 21:22:08;339.076840190119
2015-03-11 21:22:14;340.496303274654
2015-03-11 21:22:52;365.475530518708
2015-03-11 21:23:04;341.760904254015
2015-03-11 21:23:12;351.212986327701
2015-03-11 21:23:44;370.630698613789
2015-03-11 21:24:00;357.894608445232
2015-03-11 21:24:47;364.805253262986
2015-03-11 21:25:19;367.108147473674
2015-03-11 21:26:45;352.203346009034
2015-03-11 21:27:17;355.303215313458
2015-03-11 21:27:19;350.042131212948
2015-03-11 21:28:23;344.327923201
2015-03-11 21:29:26;333.176599578613
2015-03-11 21:29:55;334.566551807215
2015-03-11 21:29:58;363.052427547841
2015-03-11 21:30:53;335.912972764407
2015-03-11 21:31:20;336.597441039245
2015-03-11 21:33:46;345.263214635886
2015-03-11 21:33:55;351.493568000185
2015-03-11 21:34:01;351.184361579474
2015-03-11 21:34:52;343.949978971577
2015-03-11 21:37:31;352.182491759994
2015-03-11 21:43:28;340.832734405369
2015-03-11 21:45:23;362.58066469833
2015-03-11 21:45:35;345.133805129133
2015-03-11 21:46:12;358.062866004257
2015-03-11 21:46:20;332.616400506032
2015-03-11 21:46:44;329.172906598518
2015-03-11 21:47:21;342.560918593673
2015-03-11 21:48:32;349.993809271709
2015-03-11 21:49:33;336.179716002625
2015-03-11 21:49:35;333.690518097958
2015-03-11 21:51:35;339.896938361972
2015-03-11 21:51:39;343.000320679543
2015-03-11 21:51:45;336.990661453763
2015-03-11 21:52:37;338.611023038977
2015-03-11 21:53:42;351.929168749684
2015-03-11 21:53:47;352.073618395791
2015-03-11 21:54:00;349.002367730648
2015-03-11 21:54:00;337.692440308969
2015-03-11 21:54:16;350.612269407506
2015-03-11 21:55:32;334.16817425753
2015-03-11 21:55:56;357.224071325704
2015-03-11 21:56:08;352.925644656863
2015-03-11 21:56:34;350.270390597632
2015-03-11 21:56:41;334.678175394932
2015-03-11 21:57:34;356.675910507984
2015-03-11 21:57:52;342.871036062381
2015-03-11 21:57:59;367.491604137707
2015-03-11 21:58:08;365.924668029283
2015-03-11 21:58:16;357.723840646281
2015-03-11 21:58:19;370.965993538626
2015-03-11 21:58:35;368.688187632844
2015-03-11 22:00:08;323.017168406253
