"dateAndTime";"Average"
2015-03-02 17:04:02;339.562298513201
2015-03-02 17:04:11;337.030154194154
2015-03-02 17:04:23;337.170700005558
2015-03-02 17:04:46;341.298974012394
2015-03-02 17:04:58;349.954530021151
2015-03-02 17:05:01;345.80723691381
2015-03-02 17:05:10;348.559602739983
2015-03-02 17:05:19;350.15424046385
2015-03-02 17:05:23;349.313457534772
2015-03-02 17:05:35;347.535682217034
2015-03-02 17:06:12;336.60361477666
2015-03-02 17:06:18;336.419731327975
2015-03-02 17:06:28;369.260033763252
2015-03-02 17:06:31;359.01701247119
2015-03-02 17:06:40;373.31605990408
2015-03-02 17:06:49;342.339415202058
2015-03-02 17:06:55;371.764805606872
2015-03-02 17:07:04;363.649046731593
2015-03-02 17:07:07;352.161474888338
2015-03-02 17:07:10;440.81198469037
2015-03-02 17:07:52;366.113725852378
2015-03-02 17:08:01;361.590548686007
2015-03-02 17:08:06;364.567847314862
2015-03-02 17:08:19;364.25430059995
2015-03-02 17:08:23;363.362432488363
2015-03-02 17:08:42;342.823792879338
2015-03-02 17:08:48;359.739975132308
2015-03-02 17:08:50;347.88893235154
2015-03-02 17:08:58;350.862871416365
2015-03-02 17:09:03;359.668696067295
2015-03-02 17:09:33;358.802004085927
2015-03-02 17:09:44;358.294791308987
2015-03-02 17:09:58;357.043287917146
2015-03-02 17:10:02;356.609571783526
2015-03-02 17:10:28;355.177808694399
2015-03-02 17:10:38;355.117202214041
2015-03-02 17:10:48;350.642463456693
2015-03-02 17:11:22;347.031972914462
2015-03-02 17:11:26;340.680185145189
2015-03-02 17:11:35;335.084746396467
2015-03-02 17:12:29;377.707565403899
2015-03-02 17:12:48;353.505867699223
2015-03-02 17:12:58;354.598128906106
2015-03-02 17:13:05;354.683391267083
2015-03-02 17:13:10;351.619811956432
2015-03-02 17:13:11;351.901409630486
2015-03-02 17:13:13;353.349692303563
2015-03-02 17:13:35;347.12391514831
2015-03-02 17:14:11;368.981378962884
2015-03-02 17:14:36;357.550674141442
2015-03-02 17:14:46;353.580139326117
2015-03-02 17:14:50;353.119491969211
2015-03-02 17:14:54;351.624216061544
2015-03-02 17:15:09;349.766266248448
2015-03-02 17:16:06;350.56290891026
2015-03-02 17:16:11;344.72335672343
2015-03-02 17:16:24;346.491599731182
2015-03-02 17:16:43;353.807600366387
2015-03-02 17:16:46;339.735711189296
2015-03-02 17:16:51;338.091843490669
2015-03-02 17:16:53;338.080755252887
2015-03-02 17:17:09;348.125943083037
2015-03-02 17:17:17;344.96599973203
2015-03-02 17:17:31;336.915128014052
2015-03-02 17:17:36;337.123447693257
2015-03-02 17:17:47;334.302898369744
2015-03-02 17:17:50;344.75166208734
2015-03-02 17:17:53;343.723617627823
2015-03-02 17:18:10;344.836218043503
2015-03-02 17:18:21;341.029628117102
2015-03-02 17:18:30;335.520812676758
2015-03-02 17:18:37;334.776795391608
2015-03-02 17:18:46;334.531990227914
2015-03-02 17:18:51;329.797554117482
2015-03-02 17:19:01;352.663120335047
2015-03-02 17:19:03;333.076932946632
2015-03-02 17:19:20;334.53567083689
2015-03-02 17:19:25;327.944233431794
2015-03-02 17:19:32;331.129572446942
2015-03-02 17:19:57;332.345883068215
2015-03-02 17:20:14;327.055881685201
2015-03-02 17:20:22;345.976310717573
2015-03-02 17:20:44;344.620284266504
2015-03-02 17:20:51;343.530711862807
2015-03-02 17:21:02;342.382087217014
2015-03-02 17:21:03;339.606840832431
2015-03-02 17:21:09;339.454198625781
2015-03-02 17:21:17;342.089831290165
2015-03-02 17:21:32;348.09718290034
2015-03-02 17:21:44;340.513805666627
2015-03-02 17:22:02;336.563806234232
2015-03-02 17:22:08;333.397150523073
2015-03-02 17:22:21;334.823578237662
2015-03-02 17:23:16;339.047554532281
2015-03-02 17:23:36;347.856415056999
2015-03-02 17:24:14;339.650273639691
2015-03-02 17:24:18;360.719626991259
2015-03-02 17:24:23;355.218141812795
2015-03-02 17:24:46;352.372466674317
2015-03-02 17:25:11;354.910276675687
2015-03-02 17:25:29;338.779549315236
2015-03-02 17:25:33;342.478960721687
2015-03-02 17:25:43;335.721991011779
2015-03-02 17:25:57;337.058016481678
2015-03-02 17:26:03;337.389359950836
2015-03-02 17:26:10;338.884542396329
2015-03-02 17:26:38;335.77430038377
2015-03-02 17:26:39;334.09987822148
2015-03-02 17:26:54;340.057968612467
2015-03-02 17:27:02;336.616743974632
2015-03-02 17:27:14;340.859974921941
2015-03-02 17:27:14;334.289556833482
2015-03-02 17:27:26;341.108114199244
2015-03-02 17:27:35;333.640438293443
2015-03-02 17:27:41;333.460187126068
2015-03-02 17:27:48;332.868026738733
2015-03-02 17:28:12;340.49538066919
2015-03-02 17:28:15;342.840405234617
2015-03-02 17:28:26;334.062804337267
2015-03-02 17:28:35;334.228085067806
2015-03-02 17:28:38;332.850347368518
2015-03-02 17:28:53;330.406603174492
2015-03-02 17:28:56;335.31463600854
2015-03-02 17:29:02;339.631297498733
2015-03-02 17:29:13;335.1312541268
2015-03-02 17:29:18;339.458363651006
2015-03-02 17:29:22;330.248399996647
2015-03-02 17:29:25;329.417223245837
2015-03-02 17:29:43;338.971800212939
2015-03-02 17:29:57;339.1932024692
2015-03-02 17:30:13;341.927732505366
2015-03-02 17:30:20;336.646956553767
2015-03-02 17:30:26;340.607369214794
2015-03-02 17:30:53;332.447900453914
2015-03-02 17:31:16;338.726205036013
2015-03-02 17:31:31;333.079998940664
2015-03-02 17:31:33;332.173460645742
2015-03-02 17:31:37;326.319215650229
2015-03-02 17:32:31;334.024866143855
2015-03-02 17:32:39;334.159714488823
2015-03-02 17:32:41;336.453872789776
2015-03-02 17:33:01;346.391104766756
2015-03-02 17:33:03;335.571396172451
2015-03-02 17:33:24;320.547005333628
2015-03-02 17:33:42;343.160949782631
2015-03-02 17:33:48;340.095238623529
2015-03-02 17:33:59;345.195481476836
2015-03-02 17:34:30;339.46516039786
2015-03-02 17:34:51;349.672308178391
2015-03-02 17:34:58;342.904685953822
2015-03-02 17:35:01;346.667423240228
2015-03-02 17:35:03;347.210058887165
2015-03-02 17:35:06;339.364579159596
2015-03-02 17:35:12;339.073307637367
2015-03-02 17:35:28;394.891928135742
2015-03-02 17:35:40;359.600148146561
2015-03-02 17:35:59;360.476955323298
2015-03-02 17:36:05;346.981175965206
2015-03-02 17:36:12;347.768745786584
2015-03-02 17:36:54;353.382616591033
2015-03-02 17:37:31;344.100850202719
2015-03-02 17:38:25;348.810688475295
2015-03-02 17:38:32;347.108497973206
2015-03-02 17:38:44;341.770597084723
2015-03-02 17:39:11;337.773401474473
2015-03-02 17:39:14;340.17328566446
2015-03-02 17:39:17;336.936203170607
2015-03-02 17:39:22;335.398536312929
2015-03-02 17:39:24;334.657404303759
2015-03-02 17:39:25;336.241184595811
2015-03-02 17:39:32;340.199445334399
2015-03-02 17:39:35;334.992736627121
2015-03-02 17:39:40;366.670174017175
2015-03-02 17:39:51;347.073734634008
2015-03-02 17:39:59;343.000158100362
2015-03-02 17:40:09;341.054635253689
2015-03-02 17:40:15;343.701356869067
2015-03-02 17:40:33;341.353874627648
2015-03-02 17:40:53;342.23277491144
2015-03-02 17:41:03;392.972793640356
2015-03-02 17:41:08;372.157309146177
2015-03-02 17:41:13;348.197142736059
2015-03-02 17:41:16;346.151785489949
2015-03-02 17:41:19;346.218237118823
2015-03-02 17:42:49;343.649042622672
2015-03-02 17:42:53;339.279673724401
2015-03-02 17:43:07;335.763215269644
2015-03-02 17:43:24;337.431219805084
2015-03-02 17:43:28;339.296942634896
2015-03-02 17:44:27;333.398386487893
2015-03-02 17:44:38;334.321339059076
2015-03-02 17:44:58;380.450543716515
2015-03-02 17:46:45;340.932630394646
2015-03-02 17:47:03;341.504674791666
2015-03-02 17:47:14;346.923483287836
2015-03-02 17:47:16;346.901674765628
2015-03-02 17:47:21;357.21017810997
2015-03-02 17:47:28;347.833444289628
2015-03-02 17:47:29;346.643294598573
2015-03-02 17:47:53;346.708517087584
2015-03-02 17:48:39;343.442939730906
2015-03-02 17:48:45;341.993728639501
2015-03-02 17:48:50;341.249742793506
2015-03-02 17:48:52;342.264243147988
2015-03-02 17:48:54;340.021109945785
2015-03-02 17:49:20;358.772908614972
2015-03-02 17:49:45;344.701040794419
2015-03-02 17:49:54;344.240719387145
2015-03-02 17:50:01;344.450734551837
2015-03-02 17:50:42;347.333641768842
2015-03-02 17:50:46;346.537682151358
2015-03-02 17:50:50;347.330447498264
2015-03-02 17:51:08;347.205595703919
2015-03-02 17:51:40;340.909918766827
2015-03-02 17:51:44;340.28416622711
2015-03-02 17:51:46;339.912552144296
2015-03-02 17:51:55;333.714997233798
2015-03-02 17:51:56;337.303889308483
2015-03-02 17:52:16;350.09046809759
2015-03-02 17:52:22;337.383876615809
2015-03-02 17:52:46;338.362312857218
2015-03-02 17:52:48;339.469135019268
2015-03-02 17:52:50;336.459910584407
2015-03-02 17:53:16;336.371285675998
2015-03-02 17:53:25;332.113037503495
2015-03-02 17:53:47;345.942535914527
2015-03-02 17:53:58;340.885327778953
2015-03-02 17:54:55;361.011530516077
2015-03-02 17:55:02;392.888698458946
2015-03-02 17:55:08;362.432209284372
2015-03-02 17:55:15;361.471921842087
2015-03-02 17:55:27;358.391629438802
2015-03-02 17:55:40;362.423267448806
2015-03-02 17:55:44;358.266234512965
2015-03-02 17:55:50;357.236933184079
2015-03-02 17:55:52;352.664168370756
2015-03-02 17:56:02;367.487783402956
2015-03-02 17:56:19;366.668294542973
2015-03-02 17:56:35;361.204136464453
2015-03-02 17:56:57;401.413564684722
2015-03-02 17:57:16;397.95309109868
2015-03-02 17:57:46;375.989149411998
2015-03-02 17:57:57;380.767953794072
2015-03-02 17:58:01;368.516556959959
2015-03-02 17:58:09;371.381575303898
2015-03-02 17:58:16;362.436473191055
2015-03-02 17:58:25;358.395422910467
2015-03-02 17:58:47;393.23244872077
2015-03-02 17:58:55;418.076990018611
2015-03-02 17:59:36;390.634229790954
2015-03-02 17:59:52;382.121430908953
2015-03-02 18:00:13;376.429332667618
2015-03-02 18:00:28;371.526097341787
2015-03-02 18:00:31;374.833829271529
2015-03-02 18:00:32;373.376768960249
2015-03-02 18:00:44;369.309717559917
2015-03-02 18:01:15;405.404821445709
2015-03-02 18:01:23;403.607726078737
2015-03-02 18:01:33;394.948638703898
2015-03-02 18:01:39;390.831863286762
2015-03-02 18:01:47;376.030806915256
2015-03-02 18:01:50;434.187716313887
2015-03-02 18:01:51;403.85092181576
2015-03-02 18:02:03;423.789511017667
2015-03-02 18:02:44;417.662469578851
2015-03-02 18:02:47;415.503621848375
2015-03-02 18:02:54;408.131590967226
2015-03-02 18:03:06;403.253579930182
2015-03-02 18:03:12;402.910099881218
2015-03-02 18:03:22;409.419330785383
2015-03-02 18:03:28;398.238756217979
2015-03-02 18:03:34;387.174869988885
2015-03-02 18:03:37;376.116448450742
2015-03-02 18:03:41;376.888598455696
2015-03-02 18:03:41;486.547520690328
2015-03-02 18:03:53;392.371294636665
2015-03-02 18:03:59;413.537389447497
2015-03-02 18:04:34;488.170358473129
2015-03-02 18:04:48;399.867347449829
2015-03-02 18:05:37;394.066665618869
2015-03-02 18:05:51;398.911187027267
2015-03-02 18:06:44;394.625988629082
2015-03-02 18:07:58;390.71364915893
2015-03-02 18:08:08;390.332896628537
2015-03-02 18:08:19;383.123407335145
2015-03-02 18:08:26;380.489279455063
2015-03-02 18:09:02;394.284655884264
2015-03-02 18:09:06;393.521712939525
2015-03-02 18:09:12;389.312577261878
2015-03-02 18:09:28;393.361172181101
2015-03-02 18:09:30;401.2160994906
2015-03-02 18:09:39;375.786461920059
2015-03-02 18:10:24;369.841968560225
2015-03-02 18:10:39;366.571682889468
2015-03-02 18:11:14;384.031153397348
2015-03-02 18:11:36;370.015567359216
2015-03-02 18:11:58;399.918129162898
2015-03-02 18:12:00;399.365975054213
2015-03-02 18:12:06;392.478899320031
2015-03-02 18:12:12;377.529013206904
2015-03-02 18:12:13;390.790378808496
2015-03-02 18:12:26;399.191248977704
2015-03-02 18:12:28;397.137599204218
2015-03-02 18:12:52;401.729039147948
2015-03-02 18:13:02;404.878810631717
2015-03-02 18:13:06;401.375589227064
2015-03-02 18:13:24;390.42623443811
2015-03-02 18:13:26;383.943491728185
2015-03-02 18:13:29;401.912944204955
2015-03-02 18:14:41;371.166867087124
2015-03-02 18:14:43;368.008084813115
2015-03-02 18:14:58;366.957569043218
2015-03-02 18:15:06;373.364653093921
2015-03-02 18:15:25;370.907298941936
2015-03-02 18:15:43;366.233799372231
2015-03-02 18:16:09;365.593203628767
2015-03-02 18:16:20;365.617491744924
2015-03-02 18:16:48;461.03071553831
2015-03-02 18:16:54;378.711514172927
2015-03-02 18:16:56;371.236304961529
2015-03-02 18:17:00;384.310882734771
2015-03-02 18:17:15;378.722347505476
2015-03-02 18:17:22;373.148871760558
2015-03-02 18:17:23;385.573201243398
2015-03-02 18:18:09;482.046215563263
2015-03-02 18:18:15;390.494980535941
2015-03-02 18:18:43;385.652052129013
2015-03-02 18:18:45;396.148842494938
2015-03-02 18:18:50;396.368638156423
2015-03-02 18:19:08;390.206683116493
2015-03-02 18:19:16;370.265735501804
2015-03-02 18:19:23;374.051781089503
2015-03-02 18:20:03;373.519351774491
2015-03-02 18:20:09;375.479210386723
2015-03-02 18:20:29;373.154236819141
2015-03-02 18:21:35;360.758812121743
2015-03-02 18:22:02;376.500110929756
2015-03-02 18:22:08;459.214161920926
2015-03-02 18:22:19;397.072368195845
2015-03-02 18:22:21;382.93481703948
2015-03-02 18:22:33;386.261271000851
2015-03-02 18:23:30;376.836281186966
2015-03-02 18:23:59;368.195062073352
2015-03-02 18:24:10;378.403703826215
2015-03-02 18:24:15;376.874105907433
2015-03-02 18:24:29;392.705459639197
2015-03-02 18:24:37;384.897941252654
2015-03-02 18:24:40;382.99070172868
2015-03-02 18:24:53;375.714039958307
2015-03-02 18:25:26;386.073955827624
2015-03-02 18:25:49;373.272566093616
2015-03-02 18:26:12;381.620599787232
2015-03-02 18:26:17;383.128758847748
2015-03-02 18:26:27;393.667495665553
2015-03-02 18:26:48;382.145996650601
2015-03-02 18:27:07;370.509727548052
2015-03-02 18:27:07;369.30705981551
2015-03-02 18:27:16;354.36023212755
2015-03-02 18:27:45;359.88344266122
2015-03-02 18:27:48;354.386192236607
2015-03-02 18:27:54;353.815363692899
2015-03-02 18:28:11;393.080308227284
2015-03-02 18:28:14;392.106866666077
2015-03-02 18:28:16;381.484966299365
2015-03-02 18:28:45;379.892540183224
2015-03-02 18:28:55;364.980062546225
2015-03-02 18:29:05;366.574243478561
2015-03-02 18:29:08;359.501632792815
2015-03-02 18:29:31;368.367274479447
2015-03-02 18:30:45;378.732435880998
2015-03-02 18:31:26;359.826398132289
2015-03-02 18:31:30;354.994983197178
2015-03-02 18:31:36;352.984269350821
2015-03-02 18:31:43;354.122862613335
2015-03-02 18:33:15;369.239717709946
2015-03-02 18:33:31;361.699760446963
2015-03-02 18:33:33;366.465608385354
2015-03-02 18:33:35;359.355658415321
2015-03-02 18:33:41;372.356995577753
2015-03-02 18:33:43;367.163966348357
2015-03-02 18:34:08;351.244791665887
2015-03-02 18:34:35;352.928926862207
2015-03-02 18:34:49;347.38096826775
2015-03-02 18:34:53;349.594432135103
2015-03-02 18:34:54;351.321607979903
2015-03-02 18:35:00;382.06118088451
2015-03-02 18:35:17;382.424608311888
2015-03-02 18:35:23;384.896103140395
2015-03-02 18:35:27;384.929515317848
2015-03-02 18:36:45;354.99025674731
2015-03-02 18:37:36;346.027535780627
2015-03-02 18:37:43;350.53593928161
2015-03-02 18:37:51;347.227554415707
2015-03-02 18:38:12;343.605937081425
2015-03-02 18:38:29;339.591208350102
2015-03-02 18:38:34;340.257023132934
2015-03-02 18:39:15;338.852145384328
2015-03-02 18:39:25;342.329504015509
2015-03-02 18:39:34;348.553671585836
2015-03-02 18:40:17;344.806124265183
2015-03-02 18:40:48;340.289081682472
2015-03-02 18:40:54;341.344728565743
2015-03-02 18:41:25;346.693889126919
2015-03-02 18:41:31;341.214660557232
2015-03-02 18:42:38;343.41681037573
2015-03-02 18:43:10;338.251823266777
2015-03-02 18:43:23;337.896355809014
2015-03-02 18:44:44;333.629860928555
2015-03-02 18:45:10;335.169792144821
2015-03-02 18:45:16;333.433417614975
2015-03-02 18:45:32;334.11039802868
2015-03-02 18:45:53;336.372538135019
2015-03-02 18:46:17;359.892162671109
2015-03-02 18:46:22;336.115216428997
2015-03-02 18:46:32;329.664230326691
2015-03-02 18:46:46;354.533388828279
2015-03-02 18:47:22;340.676261123484
2015-03-02 18:47:26;339.740251778248
2015-03-02 18:47:30;340.071514168578
2015-03-02 18:48:14;346.709463584921
2015-03-02 18:48:25;363.445758798461
2015-03-02 18:48:48;338.955003356419
2015-03-02 18:48:53;327.270640497022
2015-03-02 18:48:57;333.624931103386
2015-03-02 18:49:38;331.861216792285
2015-03-02 18:50:05;343.84740842306
2015-03-02 18:50:13;368.884179251885
2015-03-02 18:50:31;333.231636079733
2015-03-02 18:51:00;383.203294738184
2015-03-02 18:51:05;343.632265697601
2015-03-02 18:51:14;348.93956951697
2015-03-02 18:51:20;340.125919665334
2015-03-02 18:51:26;343.243291426488
2015-03-02 18:51:30;341.83220269635
2015-03-02 18:51:42;339.354057898246
2015-03-02 18:51:51;356.532045084472
2015-03-02 18:51:54;365.283805472189
2015-03-02 18:52:37;357.158245301124
2015-03-02 18:52:41;353.684498316426
2015-03-02 18:52:43;348.24405993543
2015-03-02 18:52:51;352.475820609843
2015-03-02 18:52:54;346.882254309273
2015-03-02 18:52:58;355.148271379457
2015-03-02 18:53:15;352.8820023271
2015-03-02 18:53:19;357.921371643248
2015-03-02 18:53:33;337.548817314581
2015-03-02 18:53:51;341.021125790573
2015-03-02 18:54:08;334.198717623101
2015-03-02 18:54:31;334.486025947459
2015-03-02 18:54:48;343.833744194457
2015-03-02 18:55:03;329.818900492252
2015-03-02 18:55:21;329.082279091339
2015-03-02 18:55:32;328.537868929539
2015-03-02 18:55:36;356.765860590853
2015-03-02 18:55:55;334.874642456843
2015-03-02 18:56:02;333.439515760679
2015-03-02 18:56:14;334.611316311924
2015-03-02 18:56:14;330.995444742139
2015-03-02 18:56:20;329.132454958054
2015-03-02 18:56:24;335.579493588026
2015-03-02 18:56:53;333.987109107704
2015-03-02 18:56:57;337.339135725125
2015-03-02 18:57:28;328.131273012021
2015-03-02 18:58:16;346.593092183471
2015-03-02 18:58:27;343.911310324032
2015-03-02 18:58:44;340.841652253339
2015-03-02 18:59:08;340.483368093183
2015-03-02 18:59:11;340.93124359299
2015-03-02 18:59:44;338.582617991299
2015-03-02 18:59:48;340.124833524756
2015-03-02 19:00:15;333.721095391286
2015-03-02 19:00:27;345.769539048494
2015-03-02 19:01:05;335.290554031388
2015-03-02 19:01:42;324.834261499057
2015-03-02 19:01:54;324.413750772691
2015-03-02 19:02:10;326.126444944541
2015-03-02 19:02:14;326.297207553508
2015-03-02 19:03:04;323.000857385798
2015-03-02 19:03:28;318.355138743772
2015-03-02 19:03:30;317.427797680232
2015-03-02 19:04:39;318.969574869604
2015-03-02 19:04:43;416.878947511672
2015-03-02 19:04:50;336.494199989003
2015-03-02 19:05:09;337.226661842127
2015-03-02 19:05:13;336.052134865893
2015-03-02 19:05:24;330.568924522907
2015-03-02 19:05:29;330.732352053499
2015-03-02 19:06:00;333.201340383979
2015-03-02 19:06:03;336.500391680178
2015-03-02 19:06:58;339.456329218336
2015-03-02 19:08:08;367.971370705885
2015-03-02 19:08:12;350.781107968878
2015-03-02 19:08:18;357.85553424623
2015-03-02 19:08:50;338.768156875277
2015-03-02 19:09:07;362.214852944578
2015-03-02 19:09:41;363.466068219455
2015-03-02 19:09:42;363.387117682732
2015-03-02 19:09:58;363.847245432392
2015-03-02 19:10:17;355.031890512036
2015-03-02 19:10:20;350.39919214219
2015-03-02 19:10:29;353.229909015697
2015-03-02 19:11:15;350.707251216739
2015-03-02 19:11:22;350.4547333126
2015-03-02 19:12:11;361.548404358093
2015-03-02 19:12:19;354.113473304221
2015-03-02 19:12:28;355.094876359801
2015-03-02 19:12:37;358.211852937829
2015-03-02 19:13:04;358.735951794418
2015-03-02 19:13:33;357.808905821526
2015-03-02 19:14:03;351.008889462981
2015-03-02 19:14:22;355.054498927018
2015-03-02 19:14:36;346.903582098902
2015-03-02 19:14:41;360.476806246249
2015-03-02 19:15:29;340.671136997267
2015-03-02 19:15:46;348.61367008979
2015-03-02 19:15:49;345.95800291258
2015-03-02 19:16:21;344.2217721002
2015-03-02 19:16:30;347.560763033533
2015-03-02 19:16:37;352.409321198295
2015-03-02 19:17:22;339.276671255952
2015-03-02 19:17:35;330.853332732007
2015-03-02 19:17:41;330.979816077141
2015-03-02 19:18:05;329.03376994664
2015-03-02 19:18:44;333.834889076893
2015-03-02 19:19:19;333.663741136669
2015-03-02 19:20:40;326.96157434575
2015-03-02 19:21:17;345.728491021317
2015-03-02 19:21:55;332.315357364518
2015-03-02 19:22:01;340.487771262234
2015-03-02 19:22:22;341.258530492356
2015-03-02 19:22:35;328.658289193301
2015-03-02 19:23:02;331.600537069647
2015-03-02 19:23:13;326.245421357164
2015-03-02 19:23:17;325.142828579197
2015-03-02 19:24:28;323.242321601235
2015-03-02 19:24:33;321.069258921817
2015-03-02 19:24:52;321.772932241858
2015-03-02 19:25:13;331.182624426371
2015-03-02 19:25:30;350.313380562959
2015-03-02 19:25:33;348.448621527239
2015-03-02 19:25:35;351.641729812991
2015-03-02 19:26:04;343.630058525463
2015-03-02 19:26:17;338.224617586812
2015-03-02 19:26:25;344.417310844746
2015-03-02 19:26:45;342.37673065967
2015-03-02 19:27:07;340.681483752968
2015-03-02 19:27:16;343.950458081222
2015-03-02 19:27:30;333.964986226805
2015-03-02 19:27:33;337.634558974049
2015-03-02 19:27:43;336.463191235016
2015-03-02 19:27:45;343.373192143419
2015-03-02 19:27:55;340.388295840124
2015-03-02 19:27:57;341.563644860361
2015-03-02 19:28:12;347.010961342301
2015-03-02 19:28:23;351.387884577514
2015-03-02 19:28:49;336.404452760179
2015-03-02 19:29:06;347.69561032776
2015-03-02 19:29:53;339.368417281044
2015-03-02 19:31:24;342.69408968077
2015-03-02 19:31:34;335.261197062562
2015-03-02 19:31:44;334.596839708589
2015-03-02 19:32:33;387.990782917297
2015-03-02 19:32:45;341.926308968931
2015-03-02 19:32:58;348.949102612771
2015-03-02 19:33:27;341.090478376012
2015-03-02 19:33:33;336.750087477564
2015-03-02 19:33:47;334.981017103115
2015-03-02 19:35:16;367.751379018479
2015-03-02 19:35:21;364.007963186803
2015-03-02 19:35:24;356.99101357531
2015-03-02 19:35:27;355.99428752743
2015-03-02 19:35:31;354.446813499787
2015-03-02 19:35:35;356.765483424615
2015-03-02 19:35:38;355.588122377896
2015-03-02 19:35:43;356.006061363643
2015-03-02 19:35:46;354.926121458994
2015-03-02 19:36:02;356.259330380818
2015-03-02 19:36:06;351.389507693441
2015-03-02 19:36:10;351.452220016468
2015-03-02 19:36:12;348.040141108297
2015-03-02 19:36:13;347.203711989194
2015-03-02 19:36:18;345.458613974183
2015-03-02 19:36:32;348.310003622842
2015-03-02 19:36:42;344.107360392662
2015-03-02 19:36:52;342.933673046582
2015-03-02 19:37:00;340.073155262614
2015-03-02 19:37:10;337.579839991892
2015-03-02 19:37:32;345.175950773733
2015-03-02 19:37:45;345.687510158455
2015-03-02 19:38:58;326.655959302988
2015-03-02 19:39:25;332.326490951592
2015-03-02 19:39:52;324.223656582599
2015-03-02 19:40:35;331.469524838983
2015-03-02 19:41:01;328.710171958203
2015-03-02 19:41:06;324.872421269763
2015-03-02 19:41:33;330.285813234065
2015-03-02 19:41:37;408.404043838137
2015-03-02 19:41:40;347.529857887639
2015-03-02 19:41:57;344.905546161131
2015-03-02 19:41:59;344.620903177388
2015-03-02 19:42:20;341.805127221903
2015-03-02 19:43:48;347.076107715367
2015-03-02 19:44:06;345.288117865121
2015-03-02 19:44:49;341.27232455976
2015-03-02 19:45:16;340.732423255818
2015-03-02 19:45:41;348.179901948059
2015-03-02 19:45:49;339.899673804685
2015-03-02 19:46:12;337.313712797859
2015-03-02 19:46:57;347.492963657384
2015-03-02 19:48:21;347.029271728393
2015-03-02 19:48:22;346.25802056727
2015-03-02 19:48:33;357.694494302008
2015-03-02 19:48:49;357.313084607216
2015-03-02 19:48:51;351.145717201383
2015-03-02 19:49:31;344.123952680377
2015-03-02 19:49:35;340.607337225762
2015-03-02 19:49:53;341.353238713087
2015-03-02 19:50:08;337.575749443625
2015-03-02 19:50:18;360.659685575437
2015-03-02 19:50:22;336.331107988166
2015-03-02 19:50:34;348.041627116164
2015-03-02 19:50:37;341.48775098431
2015-03-02 19:50:40;341.896744221533
2015-03-02 19:51:43;342.199503654235
2015-03-02 19:52:04;347.275033661767
2015-03-02 19:52:08;344.679319144131
2015-03-02 19:52:34;336.066851504433
2015-03-02 19:52:48;342.16813317961
2015-03-02 19:52:51;342.71698656713
2015-03-02 19:52:54;365.603634477846
2015-03-02 19:52:55;353.365451449213
2015-03-02 19:52:57;351.185410388805
2015-03-02 19:53:07;347.466893836734
2015-03-02 19:53:15;340.736429488158
2015-03-02 19:53:19;339.794690910379
2015-03-02 19:53:40;336.461607695641
2015-03-02 19:53:48;340.661037610893
2015-03-02 19:53:52;329.531026734003
2015-03-02 19:54:12;336.603418670628
2015-03-02 19:54:25;328.970201923997
2015-03-02 19:54:39;331.890070368229
2015-03-02 19:55:36;327.398353349468
2015-03-02 19:56:03;332.017778163772
2015-03-02 19:56:11;328.719677491281
2015-03-02 19:56:53;339.311074342075
2015-03-02 19:57:08;333.110916083971
2015-03-02 19:59:27;331.955260678094
2015-03-02 19:59:37;331.549809490657
2015-03-02 20:00:03;346.12946958381
2015-03-02 20:00:38;347.845108775656
2015-03-02 20:00:49;352.533597411842
2015-03-02 20:01:19;337.574603572228
2015-03-02 20:01:39;351.618236390062
2015-03-02 20:01:54;349.314740563675
2015-03-02 20:01:59;351.27928640659
2015-03-02 20:02:11;344.684605374562
2015-03-02 20:02:34;341.242625805
2015-03-02 20:02:40;336.290305240304
2015-03-02 20:02:58;336.723029301514
2015-03-02 20:03:13;337.293798458062
2015-03-02 20:03:35;367.137871251938
2015-03-02 20:03:38;353.72541321959
2015-03-02 20:03:41;353.08208217757
2015-03-02 20:04:59;340.013539226918
2015-03-02 20:05:08;325.938312546756
2015-03-02 20:06:36;369.467094741357
2015-03-02 20:06:37;327.31541033196
2015-03-02 20:06:41;327.940746601972
2015-03-02 20:06:49;326.167926513495
2015-03-02 20:08:34;354.430317473582
2015-03-02 20:08:36;342.654543191212
2015-03-02 20:08:46;342.424803102884
2015-03-02 20:09:41;342.540507012728
2015-03-02 20:10:30;348.357237460228
2015-03-02 20:11:24;337.035345109195
2015-03-02 20:11:28;339.44379430165
2015-03-02 20:11:31;332.335503686469
2015-03-02 20:11:43;335.052346422185
2015-03-02 20:12:05;337.521187338729
2015-03-02 20:12:55;323.993778276429
2015-03-02 20:12:58;337.983091232407
2015-03-02 20:14:55;337.729222037816
2015-03-02 20:15:34;358.759792882427
2015-03-02 20:16:18;343.808675955068
2015-03-02 20:16:30;344.702963357908
2015-03-02 20:16:32;342.564620333396
2015-03-02 20:17:10;342.611414019831
2015-03-02 20:17:30;336.94567999892
2015-03-02 20:17:43;336.93208728174
2015-03-02 20:17:45;339.567552997675
2015-03-02 20:18:06;387.259278767653
2015-03-02 20:18:12;345.854940771327
2015-03-02 20:23:31;357.928888493165
2015-03-02 20:26:14;327.085732403999
2015-03-02 20:26:39;327.428400797132
2015-03-02 20:26:44;337.768762564804
2015-03-02 20:27:11;359.341608066536
2015-03-02 20:27:53;337.592859452128
2015-03-02 20:27:59;349.548940763541
