"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-04 08:41:41";296.709248998741;327.996425016383;355.370196078431;595.564396406058
"2015-03-04 08:41:51";289.809057437841;328.386047305612;359.773333333333;592.730778565497
"2015-03-04 08:41:58";304.710294559423;328.797707631668;368.211764705882;588.953692091254
"2015-03-04 08:42:25";310.749385643536;329.775864967446;359.554509803922;587.331540628683
"2015-03-04 08:42:43";752.175972773714;708.632401970944;770.098039215686;586.970644213168
"2015-03-04 08:42:50";308.794556958167;329.653937450527;375.451764705882;629.305745041342
"2015-03-04 08:42:56";311.561656945128;330.223564890008;376.681568627451;626.041832730763
"2015-03-04 08:42:59";314.440329961439;331.426952373679;392.398431372549;623.381613725211
"2015-03-04 08:43:10";317.540756743183;333.075076308675;388.802352941176;620.950794844381
"2015-03-04 08:43:22";314.134819463559;332.34116996477;408.99568627451;619.722587448468
"2015-03-04 08:43:55";303.964955295051;330.979338002658;381.46;616.831957444045
"2015-03-04 08:43:59";302.578529053615;330.724432193048;374.167450980392;612.557638609732
"2015-03-04 08:44:05";314.066748502088;375.066581604148;381.134901960784;608.395273532019
"2015-03-04 08:44:49";301.972052623402;334.683593760507;374.100784313726;615.365791843319
"2015-03-04 08:45:08";302.957436762884;335.428795611654;371.170980392157;609.785340204245
"2015-03-04 08:45:18";298.355741336626;338.260029411036;353.111764705882;604.528812489116
"2015-03-04 08:45:19";297.592458329686;339.488087039102;344.589803921569;598.103508049766
"2015-03-04 08:45:24";297.467196088772;342.745423990376;343.210196078431;591.551463755051
"2015-03-04 08:45:39";297.066021162984;344.937305806371;344.851764705882;584.583567310443
"2015-03-04 08:45:43";297.198791978942;338.790713283796;352.742352941176;577.023388388771
"2015-03-04 08:45:49";296.851038762787;338.862608683767;352.930588235294;571.55824198406
"2015-03-04 08:45:51";296.851038762787;338.862608683767;352.930588235294;566.263668038814
"2015-03-04 08:46:07";296.914561462777;341.118455462701;345.4;561.229720455104
"2015-03-04 08:46:10";295.750010473634;339.951674222288;346.503921568627;555.902092860486
"2015-03-04 08:46:17";298.072605614989;346.743974677435;351.57568627451;550.836718699283
"2015-03-04 08:46:29";297.787057280683;345.76512914528;359.916470588235;544.790058970117
"2015-03-04 08:46:32";297.618057392758;345.560709975919;362.752549019608;539.582524154028
"2015-03-04 08:46:36";294.213516440112;350.915210233528;306.590196078431;534.779006726011
"2015-03-04 08:46:42";293.470121677701;348.919847537188;304.086274509804;530.211943313518
"2015-03-04 08:46:43";295.485191701424;354.251726868748;311.850980392157;526.657297323116
"2015-03-04 08:46:57";296.742567831076;357.375232354258;316.505098039216;521.702423628872
"2015-03-04 08:47:06";293.659904268256;349.569319930726;301.457254901961;516.351527134897
"2015-03-04 08:47:08";293.700610019061;349.720247306191;301.965490196078;513.183811554758
"2015-03-04 08:47:26";297.982857779926;361.124168014465;317.852941176471;510.122802166721
"2015-03-04 08:47:29";297.056853382834;355.047190881142;312.502352941176;504.554311738493
"2015-03-04 08:48:29";301.814028683977;342.771617395168;328.154901960784;501.081262962642
"2015-03-04 08:48:36";427.517396694035;592.211366502421;657.441960784314;503.932323284965
"2015-03-04 08:48:38";300.113816879587;369.835836170465;314.372549019608;563.990375679784
"2015-03-04 08:48:49";303.924483859863;346.870766256016;410.252156862745;554.391939115517
"2015-03-04 08:49:05";298.679376651416;367.433321041127;305.109803921569;557.03080562336
"2015-03-04 08:49:11";299.626046475687;364.099250097616;315.83137254902;548.070306242675
"2015-03-04 08:49:38";295.244134436524;381.436043127123;295.877647058824;540.289266784316
"2015-03-04 08:49:41";296.755579404169;376.429593684368;297.771764705882;529.937739534119
"2015-03-04 08:49:50";322.699010342215;385.130026167483;375.375294117647;520.834145805102
"2015-03-04 08:50:55";294.960489654571;393.340553293896;327.601568627451;534.871486634065
"2015-03-04 08:51:08";296.774923548938;380.322100346302;306.717647058824;523.260669977687
"2015-03-04 08:51:12";295.787494021095;384.41180820339;318.754901960784;513.845828852221
"2015-03-04 08:51:21";294.924190070451;382.901644340139;298.074509803922;504.352957994014
"2015-03-04 08:51:31";296.646320892794;377.15895437326;298.034117647059;495.573501329105
"2015-03-04 08:51:59";294.297610250345;385.400060891544;299.682352941176;488.063043088333
"2015-03-04 08:52:03";294.960944828918;382.495523964329;296.127058823529;479.740884167473
"2015-03-04 08:52:07";294.37337569592;385.025630760822;298.485490196078;472.222186476162
"2015-03-04 08:52:19";294.162007425505;386.142375394989;300.689411764706;464.729021772664
"2015-03-04 08:52:21";293.930791093209;387.65918498899;305.273725490196;457.457033915609
"2015-03-04 08:52:33";294.219780709301;387.240407348233;307.610980392157;450.346110253519
"2015-03-04 08:52:42";295.659092313902;380.595300436643;299.017647058824;443.634448277945
"2015-03-04 08:52:51";296.482756226252;382.005688468162;308.554901960784;438.139222339499
"2015-03-04 08:52:54";297.48395648487;383.369409594876;318.321176470588;432.76682434987
"2015-03-04 08:53:07";298.154389867277;385.00906919856;324.558039215686;427.461982899883
"2015-03-04 08:53:12";299.47878170365;388.141759289808;358.799607843137;422.172147325491
"2015-03-04 08:53:25";535.66032442411;535.860662726885;584.684705882353;416.650453054029
"2015-03-04 08:53:28";300.212625457398;387.782046202899;398.930196078431;458.066036908268
"2015-03-04 08:53:29";300.210033246604;387.246484852761;419.102745098039;450.777459420114
"2015-03-04 08:53:37";299.255959476585;386.153168149983;422.285490196078;443.896888660244
"2015-03-04 08:54:59";290.225072812324;390.391656662779;387.527843137255;437.453465604695
"2015-03-04 08:55:03";290.669133115621;380.002515309656;349.049019607843;430.391942774501
"2015-03-04 08:55:05";288.07743572968;382.154107394203;340.005098039216;425.302455662547
"2015-03-04 08:55:06";285.759718776245;384.679150925495;343.494509803922;420.020472845311
"2015-03-04 08:55:21";286.454662804158;380.957260455024;329.221960784314;414.50624477761
"2015-03-04 08:55:49";287.012417130891;383.979349988664;327.453725490196;409.755707396859
"2015-03-04 08:56:06";292.923535706842;375.437169325042;327.083529411765;404.205287275175
"2015-03-04 08:56:08";316.708938806569;383.082736760947;357.539607843137;400.749419291755
"2015-03-04 08:56:15";293.322049751229;375.269773649335;327.609019607843;419.664223731988
"2015-03-04 08:56:24";292.972221366254;377.915181080072;328.629803921569;415.44738680118
"2015-03-04 08:56:29";292.866891857355;378.299081924812;328.54431372549;410.601296352692
"2015-03-04 08:56:31";295.33735820095;373.226701958072;316.027843137255;405.895305222084
"2015-03-04 08:56:32";295.33735820095;373.226701958072;316.027843137255;402.848497610534
"2015-03-04 08:56:38";335.285718623353;406.213725146237;409.300784313726;399.951669655575
"2015-03-04 08:56:43";295.792333187798;373.617552368099;328.910980392157;428.849230057342
"2015-03-04 08:56:47";298.657811359959;368.887478296986;335.192549019608;424.426385432078
"2015-03-04 08:56:51";298.626849373871;369.002341005339;335.42862745098;421.747236750144
"2015-03-04 08:57:08";298.610305005217;370.357535686731;336.980784313726;419.150744466248
"2015-03-04 08:57:09";297.679179234803;373.292051845813;363.950196078431;416.042137630488
"2015-03-04 08:57:50";302.759801765071;368.519143951812;351.55137254902;412.052823725292
"2015-03-04 08:57:52";300.731892188234;370.723888354324;370.25137254902;408.702911150021
"2015-03-04 08:57:54";303.183668941935;368.157860148426;345.241568627451;404.68107054863
"2015-03-04 08:58:17";297.045809688354;373.227128691991;335.677254901961;401.940159764556
"2015-03-04 08:58:23";296.111868544843;370.168755619308;355.866666666667;396.922136934249
"2015-03-04 08:59:03";355.663551438846;414.184436693231;443.163529411765;392.397253092473
"2015-03-04 08:59:53";304.709806175294;359.406231951588;360.638431372549;436.089659093331
"2015-03-04 08:59:55";304.371661729622;360.095793851157;361.149019607843;429.144495066849
"2015-03-04 09:00:37";306.543546027718;356.730829215656;383.618823529412;422.245856910782
"2015-03-04 09:01:00";307.152221888641;356.938664702984;359.482352941176;417.212786083077
"2015-03-04 09:01:19";307.076994312481;357.203941405523;354.960784313726;412.181343172856
"2015-03-04 09:01:43";297.428894559539;359.109517283329;370.040392156863;407.249898407875
"2015-03-04 09:02:20";304.472880733076;356.197803363339;399.861960784314;403.594933708788
"2015-03-04 09:03:27";298.321798504563;358.893896604589;390.685098039216;400.21833567138
"2015-03-04 09:03:57";298.669666967168;361.517435806017;380.14862745098;396.663375016004
"2015-03-04 09:04:40";369.150926946478;448.219961415327;425.650980392157;392.249679138816
"2015-03-04 09:04:48";300.61747025694;356.553070274173;385.810196078431;444.416080651125
"2015-03-04 09:05:08";299.894324971;358.016314424842;389.494117647059;439.571531253544
"2015-03-04 09:05:16";298.908192106099;358.548642187359;394.009019607843;434.128627598166
"2015-03-04 09:05:25";298.894773512053;360.246356255814;389.757647058824;428.904426680032
"2015-03-04 09:05:33";298.728180203244;361.227820301742;386.25568627451;423.19901028126
"2015-03-04 09:06:44";302.203324857166;351.911185161819;378.681960784314;417.528318132501
"2015-03-04 09:06:54";296.542073494812;357.663607389131;314.80862745098;415.484079149803
"2015-03-04 09:07:30";297.472440589306;358.69388304345;358.381176470588;413.19589193332
"2015-03-04 09:07:32";297.288089880005;360.772219956679;335.9;410.971115965916
"2015-03-04 09:07:48";297.797715201563;360.81145181367;378.221960784314;406.936072933879
"2015-03-04 09:07:52";298.611861402753;359.682616392597;368.014509803922;403.641132618609
"2015-03-04 09:07:55";297.070823569941;359.765479486709;321.63137254902;401.542115141252
"2015-03-04 09:08:51";346.679055270611;405.814222675666;368.913725490196;398.709594099988
"2015-03-04 09:08:56";297.8175112738;365.123482946424;447.091764705882;433.722993176744
"2015-03-04 09:08:58";297.434504339815;365.544221225972;438.977254901961;427.977282693893
"2015-03-04 09:09:02";297.918891646201;365.02132538802;450.062745098039;422.317505125787
"2015-03-04 09:09:03";298.022400697069;364.920374187877;449.521568627451;417.18245703943
"2015-03-04 09:09:35";295.599232406872;370.883435453438;349.867843137255;412.349407806454
"2015-03-04 09:09:54";317.284419898635;368.928348708598;472.669803921569;406.868213036851
"2015-03-04 09:10:50";330.220312124231;396.133764868561;403.845490196078;416.916637227458
"2015-03-04 09:11:08";302.691926932209;363.003054662419;470.972941176471;444.979094027389
"2015-03-04 09:11:15";307.74149005209;365.338878554323;347.878823529412;440.254505737808
"2015-03-04 09:12:17";307.259715494855;354.684585033837;354.87137254902;443.884641051453
"2015-03-04 09:12:27";307.854360905819;355.742895609533;351.030196078431;438.967801502144
"2015-03-04 09:12:29";307.854360905819;355.742895609533;351.030196078431;433.456166190853
"2015-03-04 09:12:52";307.743938023918;356.966366582702;344.495294117647;428.215842126161
"2015-03-04 09:13:00";306.904262537224;356.54497311767;379.683921568627;422.495096245643
"2015-03-04 09:13:02";307.863033974937;356.837751906996;347.298039215686;417.498981747675
"2015-03-04 09:13:39";298.836960295269;360.745751132713;393.92862745098;412.355000441732
"2015-03-04 09:13:41";298.951785814018;360.937812662419;392.340392156863;407.316557003945
"2015-03-04 09:14:04";298.474345988916;360.863197290098;392.099607843137;402.42768149478
"2015-03-04 09:14:43";297.842763456419;361.040589431474;362.067450980392;397.976362492725
"2015-03-04 09:14:45";296.797321213124;359.148874476422;339.792549019608;393.990286380599
"2015-03-04 09:15:42";304.735125160481;361.449779467958;480.672549019608;391.480280296906
"2015-03-04 09:15:58";294.253647836071;372.759720182635;352.70431372549;390.324459245967
"2015-03-04 09:16:43";294.912855207123;369.571588788094;374.852941176471;384.549141486907
"2015-03-04 09:16:53";330.064921614068;396.102310718911;359.465882352941;380.091843594737
"2015-03-04 09:16:56";420.601151720767;507.353996984477;462.68431372549;408.834828365524
"2015-03-04 09:17:24";284.350623123813;383.936616676517;326.453725490196;465.944169096744
"2015-03-04 09:17:37";285.572498136325;381.818438355993;328.494901960784;457.92321285652
"2015-03-04 09:17:39";283.967345631706;385.16163457002;324.897647058824;450.740116270474
"2015-03-04 09:17:42";284.952989642611;382.746141442312;327.730980392157;443.221456379031
"2015-03-04 09:20:02";295.686413586966;371.651300106036;347.476078431373;436.565155694154
"2015-03-04 09:20:59";340.792104458138;406.57382384473;368.576862745098;428.46440609504
"2015-03-04 09:21:22";299.592781241225;377.062072058401;400.176470588235;458.419680937873
"2015-03-04 09:21:39";301.520367507431;369.813680893735;360.041176470588;450.621443446856
"2015-03-04 09:21:42";300.953993745411;370.433654634201;365.182352941176;444.880731767854
"2015-03-04 09:22:00";298.421006159591;376.042415176354;364.898039215686;439.176481755427
"2015-03-04 09:22:04";300.833506311436;370.75903520656;369.928235294118;431.980917961954
"2015-03-04 09:23:03";302.339596670711;358.1754896198;381.813333333333;426.862438439708
"2015-03-04 09:23:12";300.832142311364;358.619327198849;401.141176470588;421.454440006539
"2015-03-04 09:23:14";300.807270774611;358.537297838147;402.439215686275;416.361876457017
"2015-03-04 09:23:32";296.854418955666;357.572463613578;338.462745098039;411.569220451854
"2015-03-04 09:23:40";298.665392467491;360.322331783905;391.303921568627;408.883040690199
"2015-03-04 09:23:44";321.509725135946;392.268733188692;396.058039215686;404.212405824685
"2015-03-04 09:23:46";357.227739868832;412.988388108212;418.049411764706;420.643160611744
"2015-03-04 09:23:55";297.633090717434;360.188006649362;356.10431372549;464.028110683554
"2015-03-04 09:23:59";298.089044430256;363.556995437994;322.633725490196;458.218155555016
"2015-03-04 09:24:01";298.089044430256;363.556995437994;322.633725490196;450.675964093198
"2015-03-04 09:24:09";297.525445958983;361.580032185845;335.472549019608;443.505038372314
"2015-03-04 09:24:27";297.409947277334;365.222687075036;360.246666666667;437.720831573048
"2015-03-04 09:24:44";297.804664952733;358.662759761599;358.232156862745;431.187624597219
"2015-03-04 09:24:47";297.237708783045;360.575102588241;333.763137254902;428.27410305491
"2015-03-04 09:24:50";297.816860103632;360.473668422158;378.787450980392;423.584218073654
"2015-03-04 09:24:52";296.650288833367;358.49264244285;336.523529411765;418.48526617527
"2015-03-04 09:25:05";298.45022804318;358.70387594404;365.301960784314;415.114066542064
"2015-03-04 09:25:06";297.505764376567;356.438690967192;338.617647058824;413.237894712378
"2015-03-04 09:25:09";300.805183195559;362.89616339145;388.707843137255;411.503302962012
"2015-03-04 09:25:28";297.072408326391;348.36236021527;379.87568627451;405.226929777188
"2015-03-04 09:25:34";290.46749832047;355.309400518205;369.267058823529;402.754500060575
"2015-03-04 09:25:35";297.105414650861;347.055756435343;406.912156862745;397.351814913671
"2015-03-04 09:25:43";297.1059392646;347.115182793852;404.679607843137;396.202317594494
