dateAndTime;prediction
2015-03-27 16:13:27;461.091521006681
2015-03-27 16:13:27;461.091521006681
2015-03-27 16:13:39;458.826903047123
2015-03-27 16:13:51;456.781761160004
2015-03-27 16:13:53;456.791060594825
2015-03-27 16:14:06;456.780998558194
2015-03-27 16:14:19;455.221894648653
2015-03-27 16:14:25;455.221894648653
2015-03-27 16:14:39;455.22963347857
2015-03-27 16:14:54;455.237049042919
2015-03-27 16:15:01;453.412203222762
2015-03-27 16:15:09;447.429080619867
2015-03-27 16:15:48;440.80756221673
2015-03-27 16:16:26;435.513073280606
2015-03-27 16:16:34;435.519951624658
2015-03-27 16:16:44;435.539213995983
2015-03-27 16:16:57;434.196504598983
2015-03-27 16:16:59;432.458704408282
2015-03-27 16:17:31;419.039081389245
2015-03-27 16:17:34;419.034541679463
2015-03-27 16:17:39;413.013031751725
2015-03-27 16:17:42;412.99444980409
2015-03-27 16:17:58;409.537330041808
2015-03-27 16:18:19;410.181649183649
2015-03-27 16:18:37;408.612927296077
2015-03-27 16:19:07;422.879197247602
2015-03-27 16:19:12;421.370169481463
2015-03-27 16:19:33;416.233577525843
2015-03-27 16:19:35;416.233577525843
2015-03-27 16:19:39;416.280477143677
2015-03-27 16:19:45;422.769512195815
2015-03-27 16:19:51;422.810325369878
2015-03-27 16:19:54;422.830591070997
2015-03-27 16:20:01;422.84864418957
2015-03-27 16:20:04;420.970527571308
2015-03-27 16:20:09;417.669876496958
2015-03-27 16:20:15;417.630056901149
2015-03-27 16:20:27;415.795912272947
2015-03-27 16:20:33;415.775728865911
2015-03-27 16:20:53;415.759344114772
2015-03-27 16:20:57;415.782885064015
2015-03-27 16:21:43;415.748297676884
2015-03-27 16:22:02;414.778987078048
2015-03-27 16:22:26;412.010346850095
2015-03-27 16:22:32;411.103999718754
2015-03-27 16:22:38;409.874700946668
2015-03-27 16:22:40;409.874700946668
2015-03-27 16:22:49;409.916053976154
2015-03-27 16:23:17;429.677310967898
2015-03-27 16:23:22;429.677310967898
2015-03-27 16:23:29;429.736214613799
2015-03-27 16:23:34;429.736214613799
2015-03-27 16:23:42;429.762720730672
2015-03-27 16:23:44;429.782056641285
2015-03-27 16:23:54;429.823467506293
2015-03-27 16:24:17;427.657340533238
2015-03-27 16:24:29;427.730167015711
2015-03-27 16:24:36;426.679486027889
2015-03-27 16:24:39;426.717474402834
2015-03-27 16:24:44;426.647295828981
2015-03-27 16:24:47;426.647295828981
2015-03-27 16:24:50;426.647295828981
2015-03-27 16:24:53;425.792560622574
2015-03-27 16:25:07;422.057074952192
2015-03-27 16:25:12;420.32823248676
2015-03-27 16:25:21;416.804064081706
2015-03-27 16:25:39;411.660696240696
2015-03-27 16:26:03;410.294468380681
2015-03-27 16:26:05;410.313837089929
2015-03-27 16:26:11;410.324594665348
2015-03-27 16:26:21;407.350360184305
2015-03-27 16:26:40;405.495885224869
2015-03-27 16:26:42;405.514728281601
2015-03-27 16:26:46;405.53672217735
2015-03-27 16:26:53;405.53293705496
2015-03-27 16:27:22;403.8423114026
2015-03-27 16:27:30;403.814224696671
2015-03-27 16:27:33;403.814224696671
2015-03-27 16:27:46;403.820352041434
2015-03-27 16:28:36;396.660308691936
2015-03-27 16:31:46;389.975207786682
2015-03-27 16:31:51;388.580014799629
2015-03-27 16:31:53;388.580014799629
2015-03-27 16:32:06;399.715362480893
2015-03-27 16:32:14;414.965228757701
2015-03-27 16:32:16;414.984385258243
2015-03-27 16:32:19;414.984385258243
2015-03-27 16:32:29;437.371641581707
2015-03-27 16:32:43;467.774522132085
2015-03-27 16:32:47;467.755622235883
2015-03-27 16:32:49;467.755622235883
2015-03-27 16:32:50;467.774522132085
2015-03-27 16:32:55;467.763021274312
2015-03-27 16:33:05;465.201874913324
2015-03-27 16:33:13;465.192372634689
2015-03-27 16:33:28;465.260531427619
2015-03-27 16:33:42;465.190905163965
2015-03-27 16:33:49;465.190905163965
2015-03-27 16:33:57;465.190905163965
2015-03-27 16:34:10;465.188167491631
2015-03-27 16:34:17;465.169190015432
2015-03-27 16:34:29;465.1701543246
2015-03-27 16:35:02;465.214427448563
2015-03-27 16:35:12;465.342306271412
2015-03-27 16:35:33;465.426323119061
2015-03-27 16:35:37;465.390460983133
2015-03-27 16:35:37;465.390460983133
2015-03-27 16:35:40;465.372407015783
2015-03-27 16:35:56;465.405780970316
2015-03-27 16:36:03;465.441504157308
2015-03-27 16:36:07;465.4236832491
2015-03-27 16:36:11;465.441504157308
2015-03-27 16:36:12;465.459244062983
2015-03-27 16:36:19;465.476903332521
2015-03-27 16:36:37;465.65123557566
2015-03-27 16:36:43;465.634372442041
2015-03-27 16:37:24;448.155888624207
2015-03-27 16:37:41;445.247232391125
2015-03-27 16:38:21;503.093274199474
2015-03-27 16:38:28;503.073038079328
2015-03-27 16:38:41;511.866200430487
2015-03-27 16:39:20;515.727508314375
2015-03-27 16:39:24;515.747528635495
2015-03-27 16:39:40;511.844297693881
2015-03-27 16:39:42;511.844297693881
2015-03-27 16:39:49;508.671351035566
2015-03-27 16:40:01;511.142300309468
2015-03-27 16:40:29;556.080031926567
2015-03-27 16:41:27;533.377643717959
2015-03-27 16:41:35;527.588019953351
2015-03-27 16:41:38;527.588019953351
2015-03-27 16:41:44;527.588019953351
2015-03-27 16:42:26;517.413936861259
2015-03-27 16:42:40;515.42886090876
2015-03-27 16:42:45;511.969032829263
2015-03-27 16:42:53;512.01708942909
2015-03-27 16:42:58;526.422999889426
2015-03-27 16:43:57;526.190432295316
2015-03-27 16:43:59;526.210269813627
2015-03-27 16:44:03;526.269245888285
2015-03-27 16:44:03;526.269245888285
2015-03-27 16:44:05;526.288727091195
2015-03-27 16:44:09;526.246478184595
2015-03-27 16:44:17;526.266062323656
2015-03-27 16:44:44;523.486129156933
2015-03-27 16:44:54;521.162179070282
2015-03-27 16:44:56;521.182418445637
2015-03-27 16:44:59;521.193549196115
2015-03-27 16:45:04;515.050638215728
2015-03-27 16:45:18;507.599122540382
2015-03-27 16:45:30;501.694447314218
2015-03-27 16:45:49;498.541017842889
2015-03-27 16:46:02;523.405793660293
2015-03-27 16:46:05;523.405793660293
2015-03-27 16:46:41;512.458020726184
2015-03-27 16:46:50;512.500595300862
2015-03-27 16:46:51;512.502823557423
2015-03-27 16:47:13;509.215146033108
2015-03-27 16:47:18;509.236095970456
2015-03-27 16:47:25;509.280938470735
2015-03-27 16:47:27;509.280938470735
2015-03-27 16:47:44;505.734249048585
2015-03-27 16:47:49;505.75472672258
2015-03-27 16:47:52;502.815185051568
2015-03-27 16:48:02;493.423055106118
2015-03-27 16:48:03;493.444271992749
2015-03-27 16:48:06;493.465389103181
2015-03-27 16:48:28;500.103959140246
2015-03-27 16:48:47;500.124683602006
2015-03-27 16:48:48;500.124683602006
2015-03-27 16:48:57;500.145310450212
2015-03-27 16:48:59;500.145310450212
2015-03-27 16:49:10;496.874589652496
2015-03-27 16:49:42;479.577592426825
2015-03-27 16:49:43;477.101850763946
2015-03-27 16:50:03;474.058590873608
2015-03-27 16:50:07;474.058590873608
2015-03-27 16:50:14;471.527377652225
2015-03-27 16:50:16;468.708069798676
2015-03-27 16:50:36;468.701820404436
2015-03-27 16:50:42;468.733137790641
2015-03-27 16:50:47;468.774282676486
2015-03-27 16:51:03;460.910530556841
2015-03-27 16:51:08;460.889001684935
2015-03-27 16:51:23;460.893562086193
2015-03-27 16:51:30;460.915069164176
2015-03-27 16:51:32;460.936473459203
2015-03-27 16:51:51;460.944623374449
2015-03-27 16:51:56;460.969417109776
2015-03-27 16:52:06;460.990561661669
2015-03-27 16:52:15;460.990561661669
2015-03-27 16:52:46;450.169656908946
2015-03-27 16:53:01;444.565090162959
2015-03-27 16:53:31;436.888533187303
2015-03-27 16:53:37;436.909916054783
2015-03-27 16:53:40;436.931196425042
2015-03-27 16:53:43;451.1220611622
2015-03-27 16:53:52;451.101063698566
2015-03-27 16:54:03;449.544403890306
2015-03-27 16:54:09;449.610319000697
2015-03-27 16:54:14;445.814349435324
2015-03-27 16:54:22;443.816674112051
2015-03-27 16:54:24;443.82037938636
2015-03-27 16:54:26;443.840905527152
2015-03-27 16:55:38;437.340630571509
2015-03-27 16:55:45;437.319208989474
2015-03-27 16:55:58;435.82991778437
2015-03-27 16:56:00;435.851379948676
2015-03-27 16:56:25;428.526563242815
2015-03-27 16:56:27;428.547853840359
2015-03-27 16:57:40;419.354085086339
2015-03-27 16:57:55;417.146586520884
2015-03-27 16:57:59;417.130772832685
2015-03-27 16:58:00;417.152417604798
2015-03-27 16:58:47;411.625318479019
2015-03-27 16:59:16;407.920561596594
2015-03-27 16:59:18;406.238385361347
2015-03-27 16:59:25;402.786015222009
2015-03-27 16:59:39;401.235751467881
2015-03-27 16:59:42;401.25896561065
2015-03-27 16:59:55;401.256743452804
2015-03-27 16:59:59;401.279857439245
2015-03-27 17:00:09;400.83187856067
2015-03-27 17:00:12;400.854635740052
2015-03-27 17:00:20;400.854635740052
2015-03-27 17:00:22;400.871185400667
2015-03-27 17:00:42;400.883562444715
2015-03-27 17:01:03;396.106884114532
2015-03-27 17:01:05;396.129396980805
2015-03-27 17:01:08;396.126194599132
2015-03-27 17:01:40;393.199315531543
2015-03-27 17:01:42;393.199315531543
2015-03-27 17:02:09;393.164679544689
2015-03-27 17:02:16;393.210894592804
2015-03-27 17:02:20;393.210894592804
2015-03-27 17:02:32;393.256669522867
2015-03-27 17:02:34;393.279393246606
2015-03-27 17:02:37;393.300353259456
2015-03-27 17:02:45;393.322947543102
2015-03-27 17:02:48;393.345354882053
2015-03-27 17:02:53;393.38984915734
2015-03-27 17:03:03;393.411937106253
2015-03-27 17:03:05;393.433919600448
2015-03-27 17:03:39;414.392616275216
2015-03-27 17:04:16;410.703960096994
2015-03-27 17:04:20;410.742622785009
2015-03-27 17:04:31;405.453930329054
2015-03-27 17:04:34;405.474631505168
2015-03-27 17:05:00;407.787266090437
2015-03-27 17:05:17;433.617430150958
2015-03-27 17:05:22;429.593554349436
2015-03-27 17:05:38;429.593554349436
2015-03-27 17:05:46;427.514297221048
2015-03-27 17:06:04;427.577895078211
2015-03-27 17:06:13;427.555702585631
2015-03-27 17:06:22;425.487610484326
2015-03-27 17:07:17;421.092020794107
2015-03-27 17:07:20;421.092020794107
2015-03-27 17:07:27;421.11295229361
2015-03-27 17:07:30;421.133781178734
2015-03-27 17:08:09;415.059780293354
2015-03-27 17:08:17;414.21268094612
2015-03-27 17:08:32;407.844258323623
2015-03-27 17:08:34;407.865847687306
2015-03-27 17:08:38;407.887331165384
2015-03-27 17:08:40;407.780490901643
2015-03-27 17:08:42;407.802392997249
2015-03-27 17:08:44;407.824187682194
2015-03-27 17:08:51;406.161432926358
2015-03-27 17:09:17;406.170439156747
2015-03-27 17:12:00;401.343453957504
2015-03-27 17:12:44;415.269667634981
2015-03-27 17:13:30;415.293102505204
2015-03-27 17:13:47;416.42702489866
2015-03-27 17:14:06;412.86154853876
2015-03-27 17:14:08;412.88446133469
2015-03-27 17:14:57;412.837766389689
2015-03-27 17:15:10;412.883710915967
2015-03-27 17:15:39;412.776191421753
2015-03-27 17:15:52;412.822731421854
2015-03-27 17:16:12;412.768937283496
2015-03-27 17:16:25;412.850057507459
2015-03-27 17:16:27;412.873026004272
2015-03-27 17:16:32;412.918629523843
2015-03-27 17:16:37;412.963791974787
2015-03-27 17:17:11;412.780037142333
2015-03-27 17:17:34;412.795478752085
2015-03-27 17:17:48;412.748672640917
2015-03-27 17:18:10;412.725098478866
2015-03-27 17:18:40;412.898078493935
2015-03-27 17:19:15;435.01512392112
2015-03-27 17:19:17;435.035549169152
2015-03-27 17:19:22;435.055876107339
2015-03-27 17:19:33;435.096236934617
2015-03-27 17:19:40;435.136210141591
2015-03-27 17:20:01;455.956167432353
2015-03-27 17:20:10;455.956167432353
2015-03-27 17:20:11;455.956167432353
2015-03-27 17:20:23;453.070366777031
2015-03-27 17:20:26;453.08913788704
2015-03-27 17:20:27;453.10781784578
2015-03-27 17:20:54;450.516274974083
2015-03-27 17:21:19;450.554518095593
2015-03-27 17:21:33;448.066213586909
2015-03-27 17:21:37;446.017054177392
2015-03-27 17:21:48;443.540819036202
2015-03-27 17:21:53;441.604384342249
2015-03-27 17:22:06;441.604384342249
2015-03-27 17:22:34;465.47112326433
2015-03-27 17:22:36;465.47112326433
2015-03-27 17:22:49;462.675567039746
2015-03-27 17:23:04;459.714573155265
2015-03-27 17:24:01;474.912407957865
2015-03-27 17:24:04;474.933578364358
2015-03-27 17:24:12;474.941672776576
2015-03-27 17:24:17;474.941672776576
2015-03-27 17:24:27;472.106828494979
2015-03-27 17:24:35;476.599497180494
2015-03-27 17:24:36;476.620955116327
2015-03-27 17:25:23;476.064409876428
2015-03-27 17:25:30;473.224084224866
2015-03-27 17:26:01;468.657066876865
2015-03-27 17:26:09;468.679255397072
2015-03-27 17:26:18;468.634768992979
2015-03-27 17:26:28;463.009927983252
2015-03-27 17:26:37;458.292395689736
2015-03-27 17:27:21;450.338837193612
2015-03-27 17:27:26;445.550576692
2015-03-27 17:27:39;445.40495466455
2015-03-27 17:27:40;445.40495466455
2015-03-27 17:27:58;443.139712616076
2015-03-27 17:28:02;440.761360657787
2015-03-27 17:28:09;440.761360657787
2015-03-27 17:28:10;440.784320993112
2015-03-27 17:28:30;448.824556132726
2015-03-27 17:28:44;448.846695432231
2015-03-27 17:28:51;448.890648406618
2015-03-27 17:29:21;448.906504250939
2015-03-27 17:29:28;448.937971635431
2015-03-27 17:29:39;440.531567579042
2015-03-27 17:29:47;440.448217973454
2015-03-27 17:29:56;440.438156456347
2015-03-27 17:29:59;440.460353674848
2015-03-27 17:30:05;440.482441637871
2015-03-27 17:30:25;437.550667094447
2015-03-27 17:30:40;434.77885131986
2015-03-27 17:30:58;428.611711433956
2015-03-27 17:31:16;428.611711433956
2015-03-27 17:31:32;426.527640268205
2015-03-27 17:31:55;424.521055108721
2015-03-27 17:31:57;424.543105457485
2015-03-27 17:32:13;451.145205398528
2015-03-27 17:32:36;445.936727018589
2015-03-27 17:32:43;445.893877494896
2015-03-27 17:32:46;445.91535620816
2015-03-27 17:32:47;445.936727018589
2015-03-27 17:32:50;445.95799046528
2015-03-27 17:33:01;445.971983464138
2015-03-27 17:33:04;445.971983464138
2015-03-27 17:33:04;445.971983464138
2015-03-27 17:33:06;445.99306978126
2015-03-27 17:33:22;441.368194363325
2015-03-27 17:34:16;460.411804333332
2015-03-27 17:34:22;460.34522225249
2015-03-27 17:34:33;460.359258713683
2015-03-27 17:34:37;460.409917502186
2015-03-27 17:34:39;460.431895296847
2015-03-27 17:35:21;455.717794366038
2015-03-27 17:35:24;455.715787101788
2015-03-27 17:35:51;449.505552919867
2015-03-27 17:35:51;449.505552919867
2015-03-27 17:35:54;449.526911477111
2015-03-27 17:35:57;449.526911477111
2015-03-27 17:36:02;449.505552919867
2015-03-27 17:36:13;460.725762256369
2015-03-27 17:36:15;460.705867112837
2015-03-27 17:36:19;455.853148663079
2015-03-27 17:36:22;455.853148663079
2015-03-27 17:36:29;455.894153188051
2015-03-27 17:36:57;453.514130843605
2015-03-27 17:37:03;453.350698350278
2015-03-27 17:37:05;451.032102213257
2015-03-27 17:37:09;451.069572090377
2015-03-27 17:37:12;451.090524734917
2015-03-27 17:37:13;451.111371508409
2015-03-27 17:37:37;449.682544921283
2015-03-27 17:37:40;449.702910115078
2015-03-27 17:37:43;449.702910115078
2015-03-27 17:37:49;449.702910115078
2015-03-27 17:37:59;442.874340083558
2015-03-27 17:38:11;436.502085845252
2015-03-27 17:38:43;475.360131973168
2015-03-27 17:38:47;475.211637725825
2015-03-27 17:38:51;475.232273996812
2015-03-27 17:38:57;475.211637725825
2015-03-27 17:38:59;475.205580928414
2015-03-27 17:39:15;497.416559369539
2015-03-27 17:39:21;497.416559369539
2015-03-27 17:39:36;497.416559369539
2015-03-27 17:39:36;497.416559369539
2015-03-27 17:39:56;497.459253542758
2015-03-27 17:40:23;492.225007443017
2015-03-27 17:40:28;492.247577735607
2015-03-27 17:40:35;490.414563607275
2015-03-27 17:40:44;490.479348427904
2015-03-27 17:40:49;490.479348427904
2015-03-27 17:41:45;476.463268170259
2015-03-27 17:42:14;471.99218614641
2015-03-27 17:42:18;468.675498729158
2015-03-27 17:42:30;464.056469412642
2015-03-27 17:42:31;464.077788755096
2015-03-27 17:42:56;457.44048323579
2015-03-27 17:43:08;451.430785800365
2015-03-27 17:43:10;449.320304498527
2015-03-27 17:43:28;447.277295831204
2015-03-27 17:43:30;447.298415895729
2015-03-27 17:43:32;447.110845257794
2015-03-27 17:43:38;445.126594635341
2015-03-27 17:43:46;445.148549311228
2015-03-27 17:43:57;445.126594635341
2015-03-27 17:44:00;442.783666965075
2015-03-27 17:44:17;440.864483549042
2015-03-27 17:44:23;439.165191004565
2015-03-27 17:44:27;439.187578512901
2015-03-27 17:44:32;437.037413479741
2015-03-27 17:44:38;434.753885398089
2015-03-27 17:44:51;460.011439725459
2015-03-27 17:45:14;454.663282693557
2015-03-27 17:45:21;456.025215287252
2015-03-27 17:45:22;456.047352629291
2015-03-27 17:45:35;456.048802560283
2015-03-27 17:45:41;456.026672639138
2015-03-27 17:45:46;456.026672639138
2015-03-27 17:45:48;456.048802560283
2015-03-27 17:46:00;453.815751745983
2015-03-27 17:46:01;451.519161863359
2015-03-27 17:46:18;451.566184163163
2015-03-27 17:46:32;449.703710430884
2015-03-27 17:46:49;449.733666965831
2015-03-27 17:47:08;447.54759616914
2015-03-27 17:47:42;440.677817410969
2015-03-27 17:47:47;440.656795657873
2015-03-27 17:47:52;440.647346954978
2015-03-27 17:47:59;438.314698870003
2015-03-27 17:48:17;436.106560429496
2015-03-27 17:48:25;438.101581604977
2015-03-27 17:48:38;431.83524485026
2015-03-27 17:48:47;429.796523146793
2015-03-27 17:49:23;435.181343090871
2015-03-27 17:49:38;431.778458519705
2015-03-27 17:49:40;431.778458519705
2015-03-27 17:49:42;431.79992035146
2015-03-27 17:49:44;431.655696455377
2015-03-27 17:49:48;431.680943660815
2015-03-27 17:49:50;431.702903649355
2015-03-27 17:50:07;431.773948723478
2015-03-27 17:50:10;430.409834781126
2015-03-27 17:50:12;430.439994520542
2015-03-27 17:50:14;430.46121390654
2015-03-27 17:50:17;429.128456646993
2015-03-27 17:50:21;429.128456646993
2015-03-27 17:50:23;429.107149428898
2015-03-27 17:50:25;429.107149428898
2015-03-27 17:50:45;428.05830520487
2015-03-27 17:50:47;427.188407492083
2015-03-27 17:50:50;434.661282921545
2015-03-27 17:50:58;434.688636446216
2015-03-27 17:51:14;432.159741947322
2015-03-27 17:51:17;432.159741947322
2015-03-27 17:51:34;423.995160320915
2015-03-27 17:51:40;422.278002533248
2015-03-27 17:51:46;422.299290069287
2015-03-27 17:51:49;422.32046898186
2015-03-27 17:51:56;422.316661227428
2015-03-27 17:52:05;418.695666688168
2015-03-27 17:52:16;418.695666688168
2015-03-27 17:52:24;416.424449773867
2015-03-27 17:52:28;416.430219891407
2015-03-27 17:52:39;414.432336402757
2015-03-27 17:52:46;414.432336402757
2015-03-27 17:52:53;414.438277080994
2015-03-27 17:53:11;412.521129858728
2015-03-27 17:53:14;412.541709082786
2015-03-27 17:53:18;410.384113035722
2015-03-27 17:53:26;408.467428015438
2015-03-27 17:53:28;408.492835196112
2015-03-27 17:53:30;408.51314376372
2015-03-27 17:53:31;408.516853724537
2015-03-27 17:53:57;406.848114195638
2015-03-27 17:54:02;406.890612249378
2015-03-27 17:54:05;406.910475531598
2015-03-27 17:54:09;406.949898648287
2015-03-27 17:54:15;406.96945950842
2015-03-27 17:54:41;406.309634802644
2015-03-27 17:54:57;406.270087982209
2015-03-27 17:55:00;406.270087982209
2015-03-27 17:55:04;437.209280652299
2015-03-27 17:55:11;437.217095730319
2015-03-27 17:55:24;448.930084824397
2015-03-27 17:55:39;442.636163256541
2015-03-27 17:55:50;442.61424073257
2015-03-27 17:56:23;431.511270392343
2015-03-27 17:56:32;429.157331086459
2015-03-27 17:56:41;429.182100723189
2015-03-27 17:56:48;427.880927721584
2015-03-27 17:56:51;429.653682629123
2015-03-27 17:56:53;429.673432383593
2015-03-27 17:57:08;428.646457319987
2015-03-27 17:57:31;420.611140930361
2015-03-27 17:57:34;419.862658868055
2015-03-27 17:57:45;417.342524446838
2015-03-27 17:58:24;409.879393373091
2015-03-27 17:58:44;406.053801845101
2015-03-27 17:58:53;404.635341857383
2015-03-27 17:58:56;404.6552069064
2015-03-27 17:59:01;404.635341857383
2015-03-27 17:59:12;404.569492521332
2015-03-27 17:59:14;403.121053575688
2015-03-27 17:59:15;403.14121728741
2015-03-27 17:59:31;401.70774519593
2015-03-27 17:59:35;401.747927067507
2015-03-27 17:59:39;401.727886549752
2015-03-27 17:59:47;398.988317440193
2015-03-27 18:00:01;398.92794629455
2015-03-27 18:00:12;398.887225028855
2015-03-27 18:00:16;436.25289534125
2015-03-27 18:00:22;434.279565156357
2015-03-27 18:00:24;434.299907712889
2015-03-27 18:00:26;434.299907712889
2015-03-27 18:01:05;437.127713093508
2015-03-27 18:01:27;435.829571179893
2015-03-27 18:01:33;435.835195137762
2015-03-27 18:01:35;433.067176763304
2015-03-27 18:01:50;433.024955027749
2015-03-27 18:02:16;429.860791816901
2015-03-27 18:02:30;426.750927617064
2015-03-27 18:02:35;440.510601969523
2015-03-27 18:03:28;461.807711395181
2015-03-27 18:04:02;484.470041818441
2015-03-27 18:04:06;495.18093841598
2015-03-27 18:04:13;486.444612713237
2015-03-27 18:04:17;486.444612713237
2015-03-27 18:04:20;486.420578127221
2015-03-27 18:04:30;474.866905657566
2015-03-27 18:04:41;471.971123451156
2015-03-27 18:05:00;469.203635298676
2015-03-27 18:05:04;469.222252129991
2015-03-27 18:05:08;469.240778613525
2015-03-27 18:05:23;466.450206115963
2015-03-27 18:05:26;466.450206115963
2015-03-27 18:05:29;466.450206115963
2015-03-27 18:05:31;466.454764067436
2015-03-27 18:05:33;461.534445209521
2015-03-27 18:05:38;461.598207255077
2015-03-27 18:05:43;461.588748183136
2015-03-27 18:05:59;457.172952323232
2015-03-27 18:06:01;457.191604795043
2015-03-27 18:06:10;454.324055197393
2015-03-27 18:06:13;451.451117093038
2015-03-27 18:06:27;449.225715075526
2015-03-27 18:06:29;449.225715075526
2015-03-27 18:06:48;446.943095721339
2015-03-27 18:07:38;442.604534248836
2015-03-27 18:08:02;442.486605732274
2015-03-27 18:08:30;442.712050500284
2015-03-27 18:08:38;442.712050500284
2015-03-27 18:08:39;442.731149588603
2015-03-27 18:08:48;442.787889449355
2015-03-27 18:08:53;479.227496135787
2015-03-27 18:08:53;479.227496135787
2015-03-27 18:09:00;473.180946915876
2015-03-27 18:09:12;480.740206880961
2015-03-27 18:09:16;480.740206880961
2015-03-27 18:09:28;480.764742435026
2015-03-27 18:09:36;480.792388369034
2015-03-27 18:09:48;483.148850866242
2015-03-27 18:09:52;483.307101143005
2015-03-27 18:09:56;514.781112873835
2015-03-27 18:10:17;494.677976267376
2015-03-27 18:10:21;494.696470217102
2015-03-27 18:10:35;491.398264283975
2015-03-27 18:10:42;488.322565285492
2015-03-27 18:10:59;512.755486594474
2015-03-27 18:11:03;509.674858884131
2015-03-27 18:11:05;506.613170090185
2015-03-27 18:11:11;506.671697994757
2015-03-27 18:11:14;503.509858433101
2015-03-27 18:11:16;503.546609799817
2015-03-27 18:11:18;501.120369206946
2015-03-27 18:11:20;501.120369206946
2015-03-27 18:11:44;501.08511183624
2015-03-27 18:11:49;498.356689674608
2015-03-27 18:11:54;515.709864662156
2015-03-27 18:11:56;515.730031603009
2015-03-27 18:11:58;515.748121909007
2015-03-27 18:12:01;515.766124234002
2015-03-27 18:12:07;515.766124234002
2015-03-27 18:12:18;507.317877797039
2015-03-27 18:12:40;505.345872637578
2015-03-27 18:12:54;502.161338265008
2015-03-27 18:13:38;492.732471437509
2015-03-27 18:13:42;489.604802944153
2015-03-27 18:13:54;489.402317096878
2015-03-27 18:14:28;483.920808793964
2015-03-27 18:14:30;483.920808793964
2015-03-27 18:15:04;507.072236527372
2015-03-27 18:16:07;486.057306643171
2015-03-27 18:16:19;480.345389103321
2015-03-27 18:16:34;474.90999905212
2015-03-27 18:17:24;459.993770320781
2015-03-27 18:17:26;460.015129730242
2015-03-27 18:17:29;457.749648501249
2015-03-27 18:17:34;455.670936900071
2015-03-27 18:17:44;446.348034790141
2015-03-27 18:18:05;446.289682927149
2015-03-27 18:18:07;448.029314601595
2015-03-27 18:18:20;463.395739884148
2015-03-27 18:18:27;499.963945425101
2015-03-27 18:18:31;499.995040360951
2015-03-27 18:19:12;506.301508372042
2015-03-27 18:19:44;506.410534062859
2015-03-27 18:19:47;523.654610820967
2015-03-27 18:19:53;540.275833741585
2015-03-27 18:20:59;580.092407653525
2015-03-27 18:21:18;575.509086343888
2015-03-27 18:21:25;571.114942756961
2015-03-27 18:21:28;572.011229764922
2015-03-27 18:21:31;571.979300926538
2015-03-27 18:21:37;567.54659384631
2015-03-27 18:21:57;567.663835318072
2015-03-27 18:22:09;567.811390209096
2015-03-27 18:22:21;567.853532278057
2015-03-27 18:22:33;563.572925126547
2015-03-27 18:22:50;559.601921685524
2015-03-27 18:22:55;555.681740011837
2015-03-27 18:22:59;547.179038617711
2015-03-27 18:23:06;547.20718315654
2015-03-27 18:23:08;547.232162499045
2015-03-27 18:23:11;542.998372726783
2015-03-27 18:23:15;539.54643096793
2015-03-27 18:23:19;535.423117101043
2015-03-27 18:23:36;531.362564369033
2015-03-27 18:23:53;527.2563403055
2015-03-27 18:23:55;527.274928091279
2015-03-27 18:23:59;527.293423197904
2015-03-27 18:24:12;527.268718265882
2015-03-27 18:24:14;527.268718265882
2015-03-27 18:24:17;527.287244335096
2015-03-27 18:24:51;523.40297711384
2015-03-27 18:24:54;523.40297711384
2015-03-27 18:25:00;523.42290799618
2015-03-27 18:25:50;516.558350378647
2015-03-27 18:25:54;516.579746298191
2015-03-27 18:25:57;516.601035194685
2015-03-27 18:26:21;513.419269181991
2015-03-27 18:26:40;510.665170371844
2015-03-27 18:27:01;501.27347753273
2015-03-27 18:27:17;501.271530749939
2015-03-27 18:27:27;498.359110367977
2015-03-27 18:27:37;498.380555028836
2015-03-27 18:27:41;498.405871314571
2015-03-27 18:27:46;495.071779404823
2015-03-27 18:28:18;486.300658940278
2015-03-27 18:28:21;486.300658940278
2015-03-27 18:28:23;486.300658940278
2015-03-27 18:28:29;477.728255649859
2015-03-27 18:28:41;475.083571771626
2015-03-27 18:28:52;475.256505666399
2015-03-27 18:29:01;473.824341042915
2015-03-27 18:29:05;473.84582721179
2015-03-27 18:29:34;468.523504993887
2015-03-27 18:29:45;465.593625601703
2015-03-27 18:29:47;465.593625601703
2015-03-27 18:29:57;465.73257278174
2015-03-27 18:30:01;486.336176946511
2015-03-27 18:30:13;486.344026026998
2015-03-27 18:30:14;486.36547479904
2015-03-27 18:30:31;486.373541794183
2015-03-27 18:30:45;479.913768440786
2015-03-27 18:30:47;479.924071494381
2015-03-27 18:30:58;473.520265932563
2015-03-27 18:31:22;473.626668562096
2015-03-27 18:31:32;473.69060306339
2015-03-27 18:31:46;497.53955154037
2015-03-27 18:32:28;503.186233274063
2015-03-27 18:32:29;503.207126592951
2015-03-27 18:33:00;494.575126196019
2015-03-27 18:33:15;488.713689246192
2015-03-27 18:33:24;485.438311251251
2015-03-27 18:33:50;474.285025873325
2015-03-27 18:34:10;466.464455823205
2015-03-27 18:34:13;466.486337217306
2015-03-27 18:34:31;463.747071056729
2015-03-27 18:35:07;458.332017822991
2015-03-27 18:35:14;453.325748664344
2015-03-27 18:35:17;450.868737197272
2015-03-27 18:35:25;450.937294843157
2015-03-27 18:35:31;450.959914644309
2015-03-27 18:35:40;452.29728795305
