dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-19 08:24:02;517.365472;532.471394;573.044832;673.879860;779.492837
2015-03-19 08:24:08;518.901114;534.048253;574.719928;674.756881;774.517312
2015-03-19 08:24:28;519.912289;534.977484;575.073930;670.905759;758.588384
2015-03-19 08:24:34;519.903538;534.968033;575.061172;670.882076;758.563532
2015-03-19 08:24:45;518.361517;533.385579;573.367635;669.982583;763.579434
2015-03-19 08:25:16;519.201932;534.125757;573.490920;665.724539;747.155804
2015-03-19 08:25:30;518.980454;533.886405;573.168531;665.127342;746.528290
2015-03-19 08:25:33;520.526550;535.471641;574.877866;666.047970;741.471595
2015-03-19 08:25:35;520.526550;535.471641;574.877866;666.047970;741.471595
2015-03-19 08:25:41;531.668270;547.281707;589.445112;685.938975;744.023105
2015-03-19 08:25:47;528.451442;543.964018;585.855193;683.974376;754.190806
2015-03-19 08:26:23;518.911059;534.137078;575.307987;678.117628;783.936946
2015-03-19 08:26:39;519.898506;535.201405;576.754114;680.823396;786.771610
2015-03-19 08:26:42;519.898506;535.201405;576.754114;680.823396;786.771610
2015-03-19 08:26:52;522.057580;537.375129;578.764642;680.024308;774.107549
2015-03-19 08:27:05;526.513475;541.948917;583.584750;682.094552;758.286995
2015-03-19 08:27:07;526.513475;541.948917;583.584750;682.094552;758.286995
2015-03-19 08:27:18;531.137424;546.790864;589.212796;687.818323;752.110260
2015-03-19 08:27:23;531.513199;547.198249;589.758250;688.814188;753.149142
2015-03-19 08:27:34;534.779394;550.974267;596.189055;707.577426;790.868274
2015-03-19 08:27:42;536.167186;552.476609;598.213414;711.291882;794.722656
2015-03-19 08:27:45;538.717469;555.164706;601.353923;714.672503;792.191139
2015-03-19 08:27:47;541.367359;557.962677;604.638921;718.284026;789.861514
2015-03-19 08:27:51;544.738542;561.469508;608.406452;720.343301;779.756724
2015-03-19 08:28:05;545.158476;561.925638;609.016174;721.445562;780.895886
2015-03-19 08:28:08;545.158476;561.925638;609.016174;721.445562;780.895886
2015-03-19 08:28:18;548.731373;565.653440;613.085381;723.981880;771.152293
2015-03-19 08:28:19;548.731373;565.653440;613.085381;723.981880;771.152293
2015-03-19 08:28:22;549.598889;566.517492;613.794282;722.853298;763.758232
2015-03-19 08:28:41;548.731373;565.653440;613.085381;723.981880;771.152293
2015-03-19 08:28:48;552.183943;569.251465;616.990768;726.164134;760.913582
2015-03-19 08:29:00;555.673441;572.890534;620.960732;728.405510;750.607612
2015-03-19 08:29:06;554.248359;571.419406;619.435761;728.109839;756.626833
2015-03-19 08:29:52;546.261382;563.123695;610.617686;724.339602;783.885137
2015-03-19 08:30:13;544.523776;561.236237;608.094636;719.779502;779.173914
2015-03-19 08:30:18;544.165764;560.768699;607.019788;715.453916;768.535189
2015-03-19 08:30:20;544.165764;560.768699;607.019788;715.453916;768.535189
2015-03-19 08:30:32;544.165764;560.768699;607.019788;715.453916;768.535189
2015-03-19 08:30:49;529.066940;544.546483;586.207865;682.328311;746.377860
2015-03-19 08:30:51;530.674199;546.203368;588.004272;683.314556;741.283103
2015-03-19 08:30:53;532.290928;547.870773;589.817130;684.315916;736.171401
2015-03-19 08:31:02;530.266358;545.846583;587.948506;685.509238;749.700308
2015-03-19 08:31:13;532.985319;548.624592;590.822359;686.140968;738.076077
2015-03-19 08:31:13;532.985319;548.624592;590.822359;686.140968;738.076077
2015-03-19 08:31:20;532.724544;548.341494;590.444840;685.455641;737.360965
2015-03-19 08:31:27;534.213972;549.871187;592.075640;686.109189;731.853265
2015-03-19 08:31:35;535.851289;551.561667;593.923287;687.141764;726.708635
2015-03-19 08:31:39;533.737539;549.353602;591.386791;684.862473;730.552539
2015-03-19 08:31:46;530.196206;545.684892;587.311519;682.052226;739.964459
2015-03-19 08:31:50;530.196206;545.684892;587.311519;682.052226;739.964459
2015-03-19 08:31:52;531.662450;547.188550;588.907395;682.663643;734.446202
2015-03-19 08:31:57;529.675522;545.206132;587.091029;683.942512;748.064250
2015-03-19 08:32:13;526.343241;541.764686;583.337084;681.638875;757.810542
2015-03-19 08:32:20;526.240274;541.653253;583.187282;681.363237;757.522307
2015-03-19 08:32:40;519.111779;534.028327;573.359689;665.481455;746.900392
2015-03-19 08:32:54;513.020699;527.790581;566.685369;661.950003;766.952785
2015-03-19 08:33:00;514.373618;529.166457;568.101906;662.384998;761.518661
2015-03-19 08:33:13;511.368832;526.093033;564.833913;660.681855;771.475823
2015-03-19 08:33:44;505.857569;520.484849;559.061086;658.533847;792.310943
2015-03-19 08:33:46;507.318389;521.975735;560.622200;659.317679;787.413360
2015-03-19 08:33:55;503.016105;517.590020;556.064343;657.156463;802.204083
2015-03-19 08:34:03;503.747631;518.373007;557.145396;659.238441;804.403371
2015-03-19 08:34:06;503.655836;518.274751;557.009735;658.977232;804.127519
2015-03-19 08:34:13;501.974793;516.548824;555.131110;657.535161;808.227308
2015-03-19 08:34:20;500.132033;514.651062;553.014008;655.607381;811.777716
2015-03-19 08:34:43;504.686206;519.304431;557.929457;658.557241;798.026656
2015-03-19 08:34:52;507.502566;522.173412;560.893199;659.833988;787.958031
2015-03-19 08:35:04;504.605528;519.217997;557.810406;658.328781;797.785417
2015-03-19 08:35:12;506.387234;521.052828;559.841561;660.026072;793.885758
2015-03-19 08:35:24;502.417959;517.022727;555.787006;658.802828;809.566842
2015-03-19 08:35:28;503.855042;518.487981;557.304138;659.544070;804.726107
2015-03-19 08:35:36;505.592124;520.347590;559.871665;664.484267;809.938740
2015-03-19 08:35:39;506.322979;521.130123;560.952096;666.561376;812.128108
2015-03-19 08:35:47;507.228619;522.099904;562.291059;669.134069;814.837970
2015-03-19 08:35:51;506.855832;521.700701;561.739885;668.075231;813.722928
2015-03-19 08:36:05;499.405368;513.874860;551.937076;653.516671;809.565370
2015-03-19 08:36:09;500.223890;514.676759;552.540115;652.523641;802.926702
2015-03-19 08:36:20;499.737144;514.156411;551.819935;651.129574;801.450807
2015-03-19 08:36:24;497.549705;511.893049;549.187422;648.173714;803.905253
2015-03-19 08:36:40;496.090966;510.409158;547.634992;647.290587;808.520220
2015-03-19 08:36:48;494.339853;508.541350;545.037006;642.216363;803.133097
2015-03-19 08:36:54;493.401292;507.614156;544.255411;642.806243;809.275258
2015-03-19 08:37:01;495.842637;510.070383;546.658557;643.253535;798.684977
2015-03-19 08:37:06;497.234880;511.481938;548.118372;643.956852;793.847336
2015-03-19 08:37:11;497.234880;511.481938;548.118372;643.956852;793.847336
2015-03-19 08:37:15;497.234880;511.481938;548.118372;643.956852;793.847336
2015-03-19 08:37:20;498.407311;512.658753;549.255879;644.019991;788.295951
2015-03-19 08:37:22;498.407311;512.658753;549.255879;644.019991;788.295951
2015-03-19 08:37:30;500.679811;514.934560;551.434434;643.924162;776.855937
2015-03-19 08:37:32;498.258292;512.420821;548.448258;640.323351;778.721344
2015-03-19 08:37:35;498.258292;512.420821;548.448258;640.323351;778.721344
2015-03-19 08:37:45;498.092007;512.242824;548.203097;639.850800;778.219636
2015-03-19 08:38:03;502.034645;516.224536;552.280184;641.242906;762.541005
2015-03-19 08:38:11;503.216299;517.409642;553.450677;641.319594;756.836387
2015-03-19 08:38:14;503.216299;517.409642;553.450677;641.319594;756.836387
2015-03-19 08:38:21;508.971013;523.344320;560.209880;647.586305;745.909169
2015-03-19 08:38:24;509.981750;524.346412;561.141164;647.150547;739.528082
2015-03-19 08:38:28;511.471499;525.864859;562.774476;648.017519;734.490689
2015-03-19 08:38:35;515.241956;529.757568;567.198049;651.847749;726.526927
2015-03-19 08:38:43;519.122784;533.864592;572.307745;659.072862;728.083859
2015-03-19 08:38:47;517.585031;532.290675;570.602456;658.148025;733.164943
2015-03-19 08:39:17;514.781570;529.167979;566.008894;647.449304;715.834459
2015-03-19 08:39:32;510.987554;525.159719;561.019254;640.390868;714.425338
2015-03-19 08:39:38;512.179079;526.353446;562.234566;640.470270;708.460239
2015-03-19 08:39:54;511.793422;525.936432;561.675369;639.435366;707.365490
2015-03-19 08:39:55;513.297618;527.467942;563.348023;640.351923;702.253611
2015-03-19 08:40:08;511.387730;525.401346;560.582596;635.248118;696.852905
2015-03-19 08:40:28;513.628142;527.629687;562.833893;635.063543;684.400996
2015-03-19 08:40:38;517.862348;532.120557;568.457835;643.179250;686.802205
2015-03-19 08:40:39;517.862348;532.120557;568.457835;643.179250;686.802205
2015-03-19 08:41:21;504.642988;518.682792;553.891692;635.702891;733.326281
2015-03-19 08:41:22;506.098624;520.160586;555.480127;636.539214;728.296167
2015-03-19 08:41:44;506.461509;520.551682;556.009036;637.531705;729.348157
2015-03-19 08:41:47;508.205313;522.340958;558.018866;639.136409;725.097631
2015-03-19 08:42:00;504.347180;518.364274;553.459997;634.889771;732.463718
2015-03-19 08:42:02;504.347180;518.364274;553.459997;634.889771;732.463718
2015-03-19 08:42:06;507.264461;521.326105;556.649360;636.575575;722.384730
2015-03-19 08:42:15;508.605344;522.680347;558.076820;637.083059;716.939597
2015-03-19 08:42:28;503.364963;517.306730;552.026697;632.188992;729.597260
2015-03-19 08:42:38;500.349117;514.242198;548.699374;630.155940;739.168743
2015-03-19 08:42:40;501.776084;515.687143;550.243629;630.955524;734.169595
2015-03-19 08:42:52;502.976820;516.978829;551.998143;634.273506;737.693165
2015-03-19 08:42:55;502.717271;516.699605;551.618866;633.556466;736.931984
2015-03-19 08:42:57;502.717271;516.699605;551.618866;633.556466;736.931984
2015-03-19 08:43:11;498.590852;512.528859;547.225852;631.594096;752.295869
2015-03-19 08:43:16;496.626297;510.507727;544.901233;629.257572;755.558830
2015-03-19 08:43:23;493.632626;507.386283;541.062773;623.973626;755.642933
2015-03-19 08:43:25;493.413953;507.152172;540.741103;623.353334;754.981379
2015-03-19 08:43:43;489.144015;502.670405;535.018876;614.357658;751.048884
2015-03-19 08:43:53;488.362489;501.921687;534.431676;615.270865;757.667401
2015-03-19 08:43:54;489.705500;503.270736;535.845705;615.961107;752.763926
2015-03-19 08:44:16;488.695947;502.277889;534.923465;616.227888;758.691220
2015-03-19 08:44:23;487.505692;501.006525;533.168162;612.811023;755.034527
2015-03-19 08:44:57;485.034094;498.704411;531.830573;618.362289;783.203276
2015-03-19 08:45:00;484.693191;498.341637;531.324654;617.363729;782.134099
2015-03-19 08:46:04;472.687240;486.164567;517.659705;603.934081;805.247846
2015-03-19 08:46:11;472.349059;485.729853;516.537237;599.710241;795.436450
2015-03-19 08:46:30;472.671518;485.990846;516.412479;597.518257;787.782044
2015-03-19 08:46:32;473.435313;486.717482;516.952885;596.667883;781.541354
2015-03-19 08:46:52;471.247768;484.485549;514.284614;593.211588;783.129416
2015-03-19 08:46:55;472.127760;485.333567;515.001993;592.734126;777.292561
2015-03-19 08:47:05;468.033055;481.254463;510.679707;589.700255;789.864009
2015-03-19 08:47:07;468.033055;481.254463;510.679707;589.700255;789.864009
2015-03-19 08:47:39;465.636417;478.810109;507.691918;585.464662;790.484033
2015-03-19 08:47:55;463.479128;476.538816;504.453182;578.806050;783.251012
2015-03-19 08:48:05;465.252982;478.238510;505.917130;578.092079;772.024372
2015-03-19 08:48:11;465.729041;478.654216;506.040696;576.478152;764.992705
2015-03-19 08:48:15;465.807836;478.737435;506.158354;576.717519;765.252808
2015-03-19 08:48:18;465.604306;478.522479;505.854440;576.099199;764.580880
2015-03-19 08:48:20;465.604306;478.522479;505.854440;576.099199;764.580880
2015-03-19 08:48:30;466.514095;479.395528;506.630458;575.805900;758.949629
2015-03-19 08:48:38;470.477244;483.587094;512.539914;587.763620;771.916608
2015-03-19 08:48:43;468.548851;481.459264;509.084197;578.885491;756.944531
2015-03-19 08:48:44;467.363619;480.293776;507.896899;578.371826;761.736164
2015-03-19 08:48:55;463.889298;476.711506;503.293932;570.885569;758.910100
2015-03-19 08:48:58;462.900836;475.667982;501.818449;567.877800;755.634420
2015-03-19 08:49:10;463.345330;476.046173;501.907954;566.221681;748.521812
2015-03-19 08:49:14;464.501158;477.175736;503.061234;566.716120;743.717339
2015-03-19 08:49:16;465.667253;478.316660;504.231938;567.226637;738.894631
2015-03-19 08:49:48;463.015087;475.697215;501.415910;565.221629;747.431953
2015-03-19 08:50:09;461.348173;474.029196;499.501211;563.149018;750.478237
2015-03-19 08:50:14;460.424933;473.146938;498.697601;563.321322;755.937023
2015-03-19 08:50:20;459.207334;471.770351;496.307031;556.620389;743.347062
2015-03-19 08:50:32;461.601924;474.012574;498.196052;555.040294;725.607398
2015-03-19 08:50:57;463.498324;475.824128;499.918430;554.861033;714.561627
2015-03-19 08:51:08;460.911337;473.281720;497.171084;552.966873;723.341708
2015-03-19 08:51:18;459.926655;472.338236;496.258693;552.922675;728.664759
2015-03-19 08:51:59;456.208205;468.798068;492.966651;553.321451;750.233563
2015-03-19 08:52:25;457.544517;469.919543;493.268545;548.622077;729.292319
2015-03-19 08:52:35;458.991576;471.250466;494.322334;547.197904;717.030166
2015-03-19 08:52:45;458.520375;470.851869;494.168407;548.673660;724.014943
2015-03-19 08:52:52;459.057081;471.419097;494.966111;550.295778;725.790792
2015-03-19 08:52:58;457.941023;470.338122;493.858842;549.827340;730.612550
2015-03-19 08:53:03;457.941023;470.338122;493.858842;549.827340;730.612550
2015-03-19 08:53:06;458.601548;471.035481;494.842274;551.834401;732.809965
2015-03-19 08:53:09;459.316593;471.693387;495.351846;551.079902;726.648911
2015-03-19 08:53:11;460.444852;472.788082;496.478787;551.565750;721.809839
2015-03-19 08:53:40;449.383657;461.203701;480.598486;520.966361;693.543714
2015-03-19 08:53:46;448.496808;460.268040;479.282345;518.267517;690.561641
2015-03-19 08:53:47;448.496808;460.268040;479.282345;518.267517;690.561641
2015-03-19 08:54:03;450.580998;462.467179;482.375703;524.607407;697.562914
2015-03-19 08:54:25;449.437886;461.260920;480.678971;521.131334;693.725919
2015-03-19 08:54:27;451.031129;462.834803;482.518596;523.195848;690.649917
2015-03-19 08:54:29;451.031129;462.834803;482.518596;523.195848;690.649917
2015-03-19 08:54:31;451.031129;462.834803;482.518596;523.195848;690.649917
2015-03-19 08:54:33;452.100932;463.856893;483.583501;523.653170;685.763440
2015-03-19 08:54:47;457.385388;469.017802;489.344782;528.296667;668.954644
2015-03-19 08:54:49;443.106749;453.864429;468.370353;486.159127;622.358414
2015-03-19 08:55:39;456.463408;467.693099;486.530822;517.427707;640.201660
2015-03-19 08:55:45;463.402506;474.860834;495.721512;531.965880;644.790061
2015-03-19 08:55:57;466.973848;478.330904;499.519110;533.889604;629.567511
2015-03-19 08:56:05;468.184463;479.509964;500.819479;534.563134;624.459661
2015-03-19 08:56:14;470.635816;481.901509;503.471821;535.958535;614.193997
2015-03-19 08:56:26;473.127179;484.337468;506.192791;537.418278;603.862317
2015-03-19 08:56:34;474.387809;485.572045;507.578945;538.172235;598.671948
2015-03-19 08:56:43;475.658372;486.817656;508.982174;538.942226;593.465350
2015-03-19 08:56:56;475.715290;486.879000;509.064167;539.096931;593.633714
2015-03-19 08:56:57;476.996120;488.136057;510.484855;539.883156;588.411113
2015-03-19 08:57:10;474.643566;485.969100;508.383008;541.578911;608.393220
2015-03-19 08:57:13;475.913839;487.215483;509.780271;542.338817;603.206565
2015-03-19 08:57:32;471.695324;483.274552;505.918046;544.385936;635.174008
2015-03-19 08:57:41;472.938983;484.492900;507.262137;545.089942;630.058548
2015-03-19 08:57:50;472.691236;484.226950;506.902747;544.400882;629.308408
2015-03-19 08:57:52;473.943287;485.454427;508.262132;545.119930;624.175659
2015-03-19 08:57:54;473.422155;484.894526;507.507204;543.677471;622.605807
2015-03-19 08:57:58;474.680826;486.128971;508.879844;544.410466;617.455184
2015-03-19 08:58:09;471.677741;483.255694;505.892505;544.336787;635.120474
2015-03-19 08:58:19;469.437672;481.084891;503.572118;543.589699;645.969147
2015-03-19 08:58:25;469.437672;481.084891;503.572118;543.589699;645.969147
2015-03-19 08:58:59;469.421762;481.180737;504.027093;546.334996;654.743264
2015-03-19 08:59:01;470.644631;482.377085;505.330362;546.996660;649.682075
2015-03-19 08:59:14;468.578783;480.279066;502.797337;543.943342;652.135614
2015-03-19 08:59:17;469.796017;481.468521;504.094106;544.601456;647.072155
2015-03-19 08:59:33;467.233979;478.953709;501.316733;542.908627;656.753445
2015-03-19 08:59:34;467.233979;478.953709;501.316733;542.908627;656.753445
2015-03-19 08:59:37;468.440201;480.130845;502.595186;543.550058;651.706635
2015-03-19 08:59:42;466.037864;477.787778;500.055552;542.283310;661.783145
2015-03-19 09:00:02;462.518095;473.916394;494.430440;529.436583;642.019320
2015-03-19 09:00:24;462.678026;474.202142;495.141905;532.637976;651.233645
2015-03-19 09:00:30;461.246393;472.789208;493.531257;531.267477;655.405060
2015-03-19 09:00:35;461.332324;472.766482;493.174565;528.769481;646.993983
2015-03-19 09:00:55;456.999783;468.495390;488.282765;524.416463;659.122662
2015-03-19 09:00:55;456.999783;468.495390;488.282765;524.416463;659.122662
2015-03-19 09:01:43;446.232376;457.990230;476.442633;514.093488;691.259370
2015-03-19 09:01:52;444.598306;456.379543;474.537539;511.800460;693.996874
2015-03-19 09:02:23;440.524011;452.428776;470.054512;507.282093;704.593433
2015-03-19 09:02:30;443.152769;454.858928;472.386153;507.339557;689.047152
2015-03-19 09:02:46;442.160183;453.926371;471.432888;506.971071;693.877090
2015-03-19 09:02:51;442.737587;454.422260;471.768331;506.057430;687.623252
2015-03-19 09:03:00;443.820841;455.450312;472.859473;506.696312;683.058123
2015-03-19 09:03:02;443.537201;455.151647;472.438118;505.825417;682.091316
2015-03-19 09:03:37;442.385075;454.162624;471.768128;507.669568;694.653096
2015-03-19 09:03:42;443.478805;455.201861;472.871348;508.346116;690.164613
2015-03-19 09:04:28;442.656467;454.447742;472.172702;508.512336;695.589154
