dateAndTime;lokrr
2015-03-17 20:12:09;241.135350
2015-03-17 20:13:11;248.245334
2015-03-17 20:13:20;233.950151
2015-03-17 20:13:23;288.024681
2015-03-17 20:13:27;284.112096
2015-03-17 20:13:31;256.945454
2015-03-17 20:13:35;221.377783
2015-03-17 20:13:45;287.111260
2015-03-17 20:13:48;300.545961
2015-03-17 20:14:10;620.411500
2015-03-17 20:14:40;183.617727
2015-03-17 20:14:58;189.896708
2015-03-17 20:15:42;181.950430
2015-03-17 20:16:14;203.346639
2015-03-17 20:16:58;204.297164
2015-03-17 20:17:47;182.001280
2015-03-17 20:19:46;183.156636
2015-03-17 20:19:57;183.156636
2015-03-17 20:20:04;182.017041
2015-03-17 20:20:17;188.926168
2015-03-17 20:20:20;213.185585
2015-03-17 20:21:29;182.028690
2015-03-17 20:21:45;182.000505
2015-03-17 20:22:20;182.000489
2015-03-17 20:23:25;182.983388
2015-03-17 20:23:52;261.826407
2015-03-17 20:23:54;256.156299
2015-03-17 20:23:58;257.336826
2015-03-17 20:24:19;244.809447
2015-03-17 20:25:00;185.086334
2015-03-17 20:25:06;191.469849
2015-03-17 20:25:13;218.229536
2015-03-17 20:25:18;218.229536
2015-03-17 20:25:28;230.336798
2015-03-17 20:25:32;249.073253
2015-03-17 20:25:53;363.909950
2015-03-17 20:26:13;231.567157
2015-03-17 20:26:17;245.320775
2015-03-17 20:26:21;252.159975
2015-03-17 20:26:48;253.722629
2015-03-17 20:27:02;232.180945
2015-03-17 20:27:51;249.161186
2015-03-17 20:27:53;236.779693
2015-03-17 20:28:56;298.974292
2015-03-17 20:28:58;298.974292
2015-03-17 20:30:37;227.255620
2015-03-17 20:31:03;227.846363
2015-03-17 20:32:31;182.000050
2015-03-17 20:33:01;294.294009
2015-03-17 20:33:17;173.722358
2015-03-17 20:33:51;99.657828
2015-03-17 20:34:51;229.229432
2015-03-17 20:34:56;192.638736
2015-03-17 20:35:46;184.132455
2015-03-17 20:35:48;222.830880
2015-03-17 20:36:44;182.016322
2015-03-17 20:37:10;268.969466
2015-03-17 20:38:07;182.007749
2015-03-17 20:38:44;182.018118
2015-03-17 20:39:25;182.000000
2015-03-17 20:39:32;182.000000
2015-03-17 20:40:25;182.000000
2015-03-17 20:40:44;182.000000
2015-03-17 20:41:07;182.000000
2015-03-17 20:41:24;182.000000
2015-03-17 20:41:41;182.000000
2015-03-17 20:44:07;182.000000
2015-03-17 20:46:41;182.000568
2015-03-17 20:46:44;182.000568
2015-03-17 20:46:51;182.000004
2015-03-17 20:46:54;182.000000
2015-03-17 20:48:55;183.368071
2015-03-17 20:49:41;185.424481
2015-03-17 20:49:52;182.661806
2015-03-17 20:49:54;182.822783
2015-03-17 20:50:47;293.507793
2015-03-17 20:51:34;182.000000
2015-03-17 20:52:09;182.000101
2015-03-17 20:52:18;182.000101
2015-03-17 20:52:27;182.064376
2015-03-17 20:52:37;289.994695
2015-03-17 20:52:45;202.076706
2015-03-17 20:52:51;318.674414
2015-03-17 20:53:59;201.364903
2015-03-17 20:54:53;321.399085
2015-03-17 20:55:13;190.084817
2015-03-17 20:55:18;261.650054
2015-03-17 20:55:19;277.863020
2015-03-17 20:55:24;306.753632
2015-03-17 20:55:37;283.393582
2015-03-17 20:55:52;182.000000
2015-03-17 20:55:59;182.000000
2015-03-17 20:56:00;182.000000
2015-03-17 20:57:07;182.000000
2015-03-17 20:57:34;182.000000
2015-03-17 20:57:43;182.000000
2015-03-17 20:57:45;182.000000
2015-03-17 20:58:05;182.000000
2015-03-17 20:58:18;182.000000
2015-03-17 20:58:25;182.000000
2015-03-17 20:58:36;182.000000
2015-03-17 20:58:37;182.000000
2015-03-17 20:58:49;182.000000
2015-03-17 20:59:07;182.000000
2015-03-17 20:59:24;182.000000
2015-03-17 20:59:27;182.000000
2015-03-17 20:59:45;182.000000
