"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 06:31:28";315.196853895965;317.56659480341;317.193684748164;320.282563571845;316.912442866889;318.087513514795;316.704609412897;318.807611622422;319.434014856912;318.088713195413;319.491098447787;316.539225332192;319.82737642238;316.732152093809;318.427083875423;317.367576835649;318.442891579248;315.51056979296;318.426654183258;317.558549188164;314.723582636124;316.360038778879;316.484680804867;318.513536655127;318.975377580707;317.666199867811
"2015-03-27 06:31:30";315.555959057866;318.948736919328;318.594103069862;321.753214807724;317.327698285748;319.03683365256;317.454589613314;318.874650704419;320.389181835541;319.319286774809;320.741476190806;318.155070478916;320.773099854772;317.146199233113;319.581431073968;317.849906749376;319.594033147466;315.971760927119;320.067376251341;319.644924014168;314.369597077584;316.854384686634;317.622069036371;318.666223680386;319.849194914327;318.565640081501
"2015-03-27 06:31:32";315.555959057866;318.948736919328;318.594103069862;321.753214807724;317.327698285748;319.03683365256;317.454589613314;318.874650704419;320.389181835541;319.319286774809;320.741476190806;318.155070478916;320.773099854772;317.146199233113;319.581431073968;317.849906749376;319.594033147466;315.971760927119;320.067376251341;319.644924014168;314.369597077584;316.854384686634;317.622069036371;318.666223680386;319.849194914327;318.565640081501
"2015-03-27 06:31:35";315.555959057866;318.948736919328;318.594103069862;321.753214807724;317.327698285748;319.03683365256;317.454589613314;318.874650704419;320.389181835541;319.319286774809;320.741476190806;318.155070478916;320.773099854772;317.146199233113;319.581431073968;317.849906749376;319.594033147466;315.971760927119;320.067376251341;319.644924014168;314.369597077584;316.854384686634;317.622069036371;318.666223680386;319.849194914327;318.565640081501
"2015-03-27 06:31:38";315.476731503781;318.883647954852;318.541361037177;321.68710356526;317.258511911289;318.98596906249;317.345359118244;318.805145527255;320.352625434269;319.257834042567;320.697620964347;318.070511505408;320.730242864413;317.082344597404;319.548436237502;317.769564940826;319.52800090271;315.878633154451;320.003490348746;319.584503788292;314.300162973435;316.819815640747;317.576464027112;318.621859464482;319.773023023731;318.503158543632
"2015-03-27 06:31:45";315.207278508841;317.57670650732;317.202643595859;320.293326226084;316.920644754108;318.093774702104;316.718823668095;318.81733970402;319.43967329966;318.097627938826;319.497519646344;316.551002474078;319.834269399038;316.740415404787;318.431935029342;317.378149115532;318.452221816884;315.521385762652;318.435584091659;317.568243520859;314.732512021902;316.363809082781;316.493104863616;318.519589086907;318.986488644999;317.674962754652
"2015-03-27 06:31:59";315.376417962369;316.766691006106;316.119144186193;319.093137057092;316.974901093248;317.2950100133;316.400972677318;318.807061599354;318.723267567211;317.226916828834;318.198281476996;315.522253665235;318.885245040297;316.831473115369;317.871330846473;317.1768974131;317.608174701579;315.408688231092;317.362115242908;316.167993988109;315.557018446212;316.176796262329;315.841024285629;318.329452144992;318.289818144897;317.12040331985
"2015-03-27 06:32:01";315.376417962369;316.766691006106;316.119144186193;319.093137057092;316.974901093248;317.2950100133;316.400972677318;318.807061599354;318.723267567211;317.226916828834;318.198281476996;315.522253665235;318.885245040297;316.831473115369;317.871330846473;317.1768974131;317.608174701579;315.408688231092;317.362115242908;316.167993988109;315.557018446212;316.176796262329;315.841024285629;318.329452144992;318.289818144897;317.12040331985
"2015-03-27 06:32:03";315.388026496558;317.749995703234;317.357700727004;320.477967372539;317.063461169126;318.202270855007;316.964196847256;318.985298071136;319.538439410025;318.250730219658;319.608892871801;316.754514684549;319.952048893481;316.883275061053;318.516245160153;317.559941537367;318.61279859142;315.709431734077;318.58805053262;317.734525981705;314.887058429925;316.42947807648;316.639533286444;318.624372233799;319.178199783501;317.826258149197
"2015-03-27 06:32:32";313.605366238358;313.352151546674;311.882026777993;313.59561904793;315.090493764197;313.552041732649;313.014390506287;314.785939695401;314.755902993508;312.445453291642;311.589199038621;311.661646456324;313.882081000127;314.896726446171;315.517732284172;313.586825205421;313.220371420495;312.7795322845;313.442291332561;312.093537513858;314.818918165318;313.610408186127;312.567408231915;313.370178012744;312.574445192843;313.427627454633
"2015-03-27 06:32:36";314.059016486749;314.328553276244;313.363274660288;315.821564166512;316.023832428673;315.57311591604;314.177250151948;316.878488216376;316.866225316395;314.801159238753;315.515070557177;312.913663035251;316.30761107981;315.704751439089;316.626268123022;315.235977970949;315.241349692435;313.908529001322;315.029088935332;313.357984204758;314.86370772024;315.299927198488;313.652536024005;316.57261188322;315.522757127315;315.105772554016
"2015-03-27 06:32:38";314.231241531992;314.563665725365;313.58431402055;316.087479772645;316.134025112591;315.671368773764;314.390559870399;317.065239170704;316.998744165949;314.988879535497;315.642186640524;313.131073092256;316.495798026117;315.850648360095;316.736718766887;315.432182420374;315.422018394689;314.057989166764;315.218174616729;313.582596333845;315.034072843647;315.367893390492;313.857743153317;316.705492758046;315.736553325438;315.279466358747
"2015-03-27 06:32:48";314.149141980848;315.327387034456;314.805592912987;317.514137165971;316.118241635536;316.582796482459;314.777403976845;317.574423539652;317.939618632981;316.02866199947;317.365455415845;314.052448596473;317.827017905377;315.839791423826;317.210203840667;315.871101270828;316.412648044067;314.273150124551;316.166677995231;314.775461680282;314.454760888695;315.746058514707;314.595439886903;317.527636007965;316.855164780023;315.991616869466
"2015-03-27 06:32:52";314.149141980848;315.327387034456;314.805592912987;317.514137165971;316.118241635536;316.582796482459;314.777403976845;317.574423539652;317.939618632981;316.02866199947;317.365455415845;314.052448596473;317.827017905377;315.839791423826;317.210203840667;315.871101270828;316.412648044067;314.273150124551;316.166677995231;314.775461680282;314.454760888695;315.746058514707;314.595439886903;317.527636007965;316.855164780023;315.991616869466
"2015-03-27 06:32:56";314.69504260716;318.197830068075;318.027624491031;321.0086542654;316.588051147507;318.474133394274;316.243030754246;318.11513303799;320.012882535767;318.61372775718;320.267772533636;317.229257764862;320.275914706264;316.441746050744;319.225291054005;316.947683607975;318.850975561546;314.971606535201;319.318033298392;318.943485659698;313.609478518416;316.471099534036;317.143228041593;318.180250537012;319.00159967716;317.874141325567
"2015-03-27 06:33:00";314.69504260716;318.197830068075;318.027624491031;321.0086542654;316.588051147507;318.474133394274;316.243030754246;318.11513303799;320.012882535767;318.61372775718;320.267772533636;317.229257764862;320.275914706264;316.441746050744;319.225291054005;316.947683607975;318.850975561546;314.971606535201;319.318033298392;318.943485659698;313.609478518416;316.471099534036;317.143228041593;318.180250537012;319.00159967716;317.874141325567
"2015-03-27 06:33:03";314.780754367433;318.277146224262;318.083315537991;321.085348194969;316.660502109225;318.531286473251;316.366082595347;318.191137820427;320.048219431766;318.687972512745;320.31471047332;317.322019365448;320.328660716824;316.513088906686;319.260622866464;317.040599258155;318.927571905865;315.069881737717;319.398370145731;319.017989929838;313.68570747145;316.510236573186;317.18929831006;318.229057569654;319.087977868993;317.944302334672
"2015-03-27 06:33:11";316.014139720957;320.33617838612;319.877273645865;322.914738749283;317.852092871563;319.738194990369;317.885137728237;318.714181510959;321.404257747211;320.503102644987;321.766546296637;319.655750833355;321.425398127382;317.75125640842;321.168943569355;318.086586271754;320.646309640722;316.088585254151;321.73579533995;321.823208001227;314.156211107401;317.617443144238;318.944569655643;318.723460730928;320.490364994731;319.412789094858
"2015-03-27 06:33:12";317.928386250205;322.579405052763;321.721729966554;324.61958479747;319.711114504117;321.057555655657;319.818722309753;319.642157971591;323.048020661226;322.600287743576;323.384510181971;322.23012258073;322.545620882052;319.653577163231;323.638611481785;319.451000896644;322.709026998578;317.488364724572;324.349522431216;324.785303612171;315.372277265296;319.495833434616;320.935204348055;319.669368120098;322.19142263068;321.225069266584
"2015-03-27 06:33:15";317.994538411539;322.623952763594;321.746764514394;324.656694151757;319.776063575562;321.110485612373;319.900160919103;319.691114610235;323.072277970587;322.648605761666;323.413785728634;322.28959683691;322.579018308945;319.711274659588;323.666297850285;319.516745576899;322.755487301379;317.582554031456;324.403434428085;324.824287979111;315.443053693227;319.549436229048;320.946563791781;319.715240700855;322.241681094323;321.274364660053
"2015-03-27 06:33:17";317.994538411539;322.623952763594;321.746764514394;324.656694151757;319.776063575562;321.110485612373;319.900160919103;319.691114610235;323.072277970587;322.648605761666;323.413785728634;322.28959683691;322.579018308945;319.711274659588;323.666297850285;319.516745576899;322.755487301379;317.582554031456;324.403434428085;324.824287979111;315.443053693227;319.549436229048;320.946563791781;319.715240700855;322.241681094323;321.274364660053
"2015-03-27 06:33:19";318.143925812929;322.722571275546;321.804201730555;324.740409741349;319.923518685309;321.22915850253;320.083206362592;319.802545845817;323.128205014191;322.755683855071;323.480222072292;322.424303831751;322.653460123683;319.84122986003;323.728382705385;319.664645748435;322.859222534953;317.796304900535;324.522558408386;324.909533994208;315.602767941037;319.669105461809;320.97311277923;319.818407097778;322.354141729701;321.385233040604
"2015-03-27 06:33:23";321.279770336483;325.414236838503;323.968406271838;326.64027671099;322.934968005485;323.120549886992;323.096298307046;321.761726650737;325.281518816415;325.457345270765;325.629692675129;325.612676953809;324.290861911025;322.829344082843;326.812811658877;321.932040095831;325.664724005607;320.444028779563;327.699125664206;328.14861280617;318.245505031594;322.863978064634;323.227288472111;321.812043886122;324.839039222199;323.960274816199
"2015-03-27 06:33:26";324.641645798135;327.920620641396;326.126455496851;328.288416777579;326.050975156773;324.868161896542;326.238947965053;324.190223338247;327.490309438013;328.009615763411;327.924423098252;328.564999437066;326.121087155184;325.935554303883;329.829499109395;324.290474859504;328.609009210852;323.142412029941;330.611290115086;331.046950177347;321.262175776082;326.453023485566;325.48613327587;324.202330987646;327.495169941955;326.591996209425
"2015-03-27 06:33:29";328.076936201606;330.158517515404;328.195196978909;329.703385788984;329.120278696526;326.520049758748;329.558342202799;327.024989014132;329.579475139327;330.210794568076;330.231221100908;331.248590924949;328.15356724396;328.933912064934;332.440997461161;326.785322580932;331.556615037229;326.133299293377;333.121085627929;333.437608619164;324.57145443731;330.175875987942;327.544179406486;326.867756713169;330.210455010211;329.182396294967
"2015-03-27 06:33:33";330.983622164077;331.809293039652;329.860466346497;330.683673756344;331.566646706484;327.79289710084;332.525174025212;329.734308739869;331.181235882391;331.57592328649;332.133943758691;333.284012842054;330.075369296075;331.229439184217;334.184101887097;329.014807507625;334.015951683812;329.018357852511;334.80676219109;334.979811502143;327.592799751499;333.339889809634;329.129175909557;329.303791355228;332.486833209733;331.292331551553
"2015-03-27 06:33:35";332.83409030902;332.622552474983;330.804117166994;331.068308153785;332.905574574599;328.434770564958;334.597226897468;331.743143948558;331.982263696248;331.730332803374;333.227354018119;334.362687382733;331.516268773892;332.330828717742;334.737773430685;330.586703029692;335.519052291517;331.3546324676;335.33636594472;335.426871659996;329.776125055062;335.286345334302;330.043002876221;331.026320870711;333.848238005844;332.524038017953
"2015-03-27 06:33:38";332.493585059743;331.506622808289;329.867911529844;329.939114859275;331.60378161384;327.476481624426;334.71493923915;332.198517238862;330.75509073937;328.220356116566;332.225561680916;333.255169929356;331.917127247652;330.302130376517;332.187072889053;330.887191074393;334.74865526615;332.98110127241;332.586374009533;332.92702418325;330.422083270382;334.183256647553;329.730962684601;331.370833089991;332.890052472214;331.655639876933
