"dateAndTime";"nnet"
"2015-03-06 11:01:49";349.75537815784
"2015-03-06 11:01:53";350.169026703996
"2015-03-06 11:01:58";349.260400842641
"2015-03-06 11:02:25";364.222004303613
"2015-03-06 11:02:40";348.595363466714
"2015-03-06 11:02:50";347.951123557902
"2015-03-06 11:03:42";346.067522196813
"2015-03-06 11:04:11";346.601297238553
"2015-03-06 11:04:15";346.601297238553
"2015-03-06 11:04:17";346.468940741865
"2015-03-06 11:04:46";346.292984316267
"2015-03-06 11:04:48";347.570977689477
"2015-03-06 11:04:50";346.367475332747
"2015-03-06 11:04:56";347.610975544312
"2015-03-06 11:04:58";347.733299376435
"2015-03-06 11:05:05";409.188766841004
"2015-03-06 11:05:06";351.856376020704
"2015-03-06 11:05:11";346.098610280609
"2015-03-06 11:05:17";356.069524315184
"2015-03-06 11:05:25";354.908822374525
"2015-03-06 11:05:33";353.375187796798
"2015-03-06 11:05:48";353.984158949091
"2015-03-06 11:06:10";360.34598659715
"2015-03-06 11:06:21";361.315474491569
"2015-03-06 11:06:23";361.269732796602
"2015-03-06 11:06:26";363.88328166387
"2015-03-06 11:06:39";409.265546273894
"2015-03-06 11:06:39";409.265546273894
"2015-03-06 11:06:57";364.470267130255
"2015-03-06 11:07:09";409.931524348502
"2015-03-06 11:07:57";366.882701247274
"2015-03-06 11:08:21";376.663341949278
"2015-03-06 11:08:33";387.2175001686
"2015-03-06 11:08:35";380.733863167659
"2015-03-06 11:08:39";380.494253169602
"2015-03-06 11:09:04";355.308999085195
"2015-03-06 11:09:17";381.526838615062
"2015-03-06 11:09:23";381.785211503724
"2015-03-06 11:09:37";359.843399407923
"2015-03-06 11:09:52";385.573933521944
"2015-03-06 11:09:59";383.857983437133
"2015-03-06 11:10:12";384.862760451244
"2015-03-06 11:10:25";388.026994667808
"2015-03-06 11:11:13";385.909592429466
"2015-03-06 11:11:16";388.066323665095
"2015-03-06 11:11:34";387.538440289491
"2015-03-06 11:12:09";391.321373237102
"2015-03-06 11:13:06";419.428009821016
"2015-03-06 11:13:15";392.997233173491
"2015-03-06 11:13:24";387.662212809215
"2015-03-06 11:13:28";412.588459885364
"2015-03-06 11:13:52";375.104592151179
"2015-03-06 11:13:55";375.420999641022
"2015-03-06 11:14:03";375.770971531306
"2015-03-06 11:14:15";374.996766254907
"2015-03-06 11:14:24";373.321654884048
"2015-03-06 11:14:31";368.994057676436
"2015-03-06 11:14:41";368.860547675752
"2015-03-06 11:14:53";368.726727092364
"2015-03-06 11:15:13";367.977705845149
"2015-03-06 11:15:50";364.567477728931
"2015-03-06 11:16:10";365.556621166177
"2015-03-06 11:16:11";401.165147762862
"2015-03-06 11:16:13";365.36558570683
"2015-03-06 11:17:10";357.521720673016
"2015-03-06 11:17:47";363.105553093855
"2015-03-06 11:17:51";366.489800825319
"2015-03-06 11:18:06";339.996283124773
"2015-03-06 11:18:59";373.141212656853
"2015-03-06 11:19:02";373.139359320538
"2015-03-06 11:19:07";373.31511168104
"2015-03-06 11:19:30";377.553361948302
"2015-03-06 11:19:35";378.989236376669
"2015-03-06 11:19:43";379.815982727602
"2015-03-06 11:19:44";379.439950227925
"2015-03-06 11:20:04";381.431591974488
"2015-03-06 11:20:37";378.338821138106
"2015-03-06 11:20:41";379.280997715532
"2015-03-06 11:21:45";380.820938004678
"2015-03-06 11:22:08";378.507246719618
"2015-03-06 11:22:23";382.227290658223
"2015-03-06 11:22:29";380.395597866192
"2015-03-06 11:22:57";380.499647860545
"2015-03-06 11:23:02";389.258100773481
"2015-03-06 11:23:06";377.129637733537
"2015-03-06 11:23:08";380.866968076144
"2015-03-06 11:23:31";346.158873512663
"2015-03-06 11:23:33";346.469847354698
"2015-03-06 11:23:42";389.666347840427
"2015-03-06 11:24:01";342.201316585114
"2015-03-06 11:24:15";341.9954075536
"2015-03-06 11:24:42";342.454439543309
"2015-03-06 11:24:44";342.244653869067
"2015-03-06 11:25:12";340.506880689613
"2015-03-06 11:25:14";341.771105597745
"2015-03-06 11:25:27";339.820146328641
"2015-03-06 11:25:31";339.454577873651
"2015-03-06 11:25:51";339.691078838697
"2015-03-06 11:25:58";339.031781487202
"2015-03-06 11:26:00";338.845019274399
"2015-03-06 11:26:03";339.002154246482
"2015-03-06 11:26:05";339.260636541907
"2015-03-06 11:26:08";340.38930622579
"2015-03-06 11:26:22";340.257450359512
"2015-03-06 11:26:26";341.079199012277
"2015-03-06 11:26:36";341.549173815914
"2015-03-06 11:26:43";340.850110918883
"2015-03-06 11:27:00";341.084761345154
"2015-03-06 11:27:05";340.944296138855
"2015-03-06 11:27:22";340.706493680811
"2015-03-06 11:27:33";381.459118042413
"2015-03-06 11:27:47";380.81872440981
"2015-03-06 11:28:52";381.39370042765
"2015-03-06 11:28:58";381.721958338748
"2015-03-06 11:29:03";374.0513250391
"2015-03-06 11:29:26";380.567559503692
"2015-03-06 11:29:35";383.2491152487
"2015-03-06 11:29:39";381.102975593647
"2015-03-06 11:29:41";377.987738125868
"2015-03-06 11:29:45";375.637646965153
"2015-03-06 11:30:06";360.879960751721
"2015-03-06 11:30:07";360.125908697159
"2015-03-06 11:30:17";368.674998101163
"2015-03-06 11:30:36";360.854845554941
"2015-03-06 11:30:41";357.638626134103
"2015-03-06 11:30:48";359.667871097148
"2015-03-06 11:30:50";361.154621212782
"2015-03-06 11:31:48";371.537339422432
"2015-03-06 11:31:50";373.072779801838
"2015-03-06 11:32:09";366.36904632895
"2015-03-06 11:32:12";372.101453365426
"2015-03-06 11:32:20";371.510014888083
"2015-03-06 11:32:27";370.339005822342
"2015-03-06 11:32:47";421.597305461187
"2015-03-06 11:33:25";384.927241426555
"2015-03-06 11:33:50";386.13456834433
"2015-03-06 11:33:56";383.738905350339
"2015-03-06 11:33:58";382.038853451864
"2015-03-06 11:34:07";382.029895463419
"2015-03-06 11:34:09";385.692265607501
"2015-03-06 11:34:39";379.217885930853
"2015-03-06 11:35:10";383.47478147472
"2015-03-06 11:35:17";385.538084953619
"2015-03-06 11:35:20";384.213003534699
"2015-03-06 11:35:30";379.151053270924
"2015-03-06 11:35:45";376.578387354615
"2015-03-06 11:35:58";375.946461709829
"2015-03-06 11:36:00";386.513584467451
"2015-03-06 11:36:07";376.250338909504
"2015-03-06 11:36:17";374.857789968639
"2015-03-06 11:36:30";374.330405058725
"2015-03-06 11:36:35";375.107797536744
"2015-03-06 11:36:53";369.502635624661
"2015-03-06 11:37:07";369.400052553174
"2015-03-06 11:37:41";367.630928564491
"2015-03-06 11:37:50";365.936654224013
"2015-03-06 11:37:57";365.245922974496
"2015-03-06 11:37:58";364.637724628058
"2015-03-06 11:38:01";364.853917684297
"2015-03-06 11:38:50";348.707431389923
"2015-03-06 11:39:40";346.830196269023
"2015-03-06 11:39:47";345.988648751072
"2015-03-06 11:39:49";345.981041204142
"2015-03-06 11:40:12";345.767914113145
"2015-03-06 11:40:15";345.986374705567
"2015-03-06 11:40:38";340.578434593507
"2015-03-06 11:40:47";341.056471923007
"2015-03-06 11:41:02";340.448979638882
"2015-03-06 11:41:11";340.581788321532
"2015-03-06 11:41:20";446.521832035108
"2015-03-06 11:41:31";339.85327646302
"2015-03-06 11:42:06";346.171478665801
"2015-03-06 11:42:29";348.466748982466
"2015-03-06 11:42:36";349.092647277465
"2015-03-06 11:42:39";349.568088038081
"2015-03-06 11:43:11";353.63924452293
"2015-03-06 11:43:18";353.010257971527
"2015-03-06 11:43:51";368.256738375595
"2015-03-06 11:44:00";368.115632410058
"2015-03-06 11:44:15";380.49732522321
"2015-03-06 11:44:34";369.775027175174
"2015-03-06 11:44:44";369.965536401013
"2015-03-06 11:44:49";371.113025516665
"2015-03-06 11:44:50";371.27901465461
"2015-03-06 11:45:14";395.530479087824
"2015-03-06 11:45:22";368.841612901963
"2015-03-06 11:45:33";365.633637855058
"2015-03-06 11:45:35";364.077109167961
"2015-03-06 11:45:41";364.083704014691
"2015-03-06 11:45:56";366.962928570821
"2015-03-06 11:46:17";367.172951838756
"2015-03-06 11:46:23";366.276225693718
"2015-03-06 11:46:52";357.946492367991
"2015-03-06 11:47:35";358.622906964446
"2015-03-06 11:47:37";358.747428705727
"2015-03-06 11:47:39";358.71483855124
"2015-03-06 11:47:41";358.368608503918
"2015-03-06 11:47:46";358.891628880747
"2015-03-06 11:48:22";390.076234840346
"2015-03-06 11:48:34";347.090671971488
"2015-03-06 11:48:35";346.977810804826
"2015-03-06 11:48:48";361.995786659209
"2015-03-06 11:48:51";347.565840488831
"2015-03-06 11:49:17";346.673167224702
"2015-03-06 11:49:26";349.052927397893
"2015-03-06 11:49:47";364.970370916514
"2015-03-06 11:50:02";374.805651192714
"2015-03-06 11:50:05";363.734244357233
"2015-03-06 11:50:29";366.86217267175
"2015-03-06 11:50:45";440.31228917096
"2015-03-06 11:50:51";367.421642367188
"2015-03-06 11:50:56";366.453351448145
"2015-03-06 11:51:33";370.095522853767
"2015-03-06 11:51:49";365.347433324376
"2015-03-06 11:51:54";365.776001369165
"2015-03-06 11:52:05";364.93070363062
"2015-03-06 11:53:00";356.784649135205
"2015-03-06 11:53:08";355.604844983749
"2015-03-06 11:53:16";354.255891147873
"2015-03-06 11:53:18";354.424697385603
"2015-03-06 11:53:21";352.332540530353
"2015-03-06 11:53:30";356.520543746824
"2015-03-06 11:53:47";353.490625782195
"2015-03-06 11:54:04";353.325906836773
"2015-03-06 11:54:17";352.558917721398
"2015-03-06 11:54:23";351.283427053942
"2015-03-06 11:54:34";343.858208276661
"2015-03-06 11:54:41";343.883087214868
"2015-03-06 11:54:45";344.849580617377
"2015-03-06 11:54:49";345.003752224001
"2015-03-06 11:54:55";341.391713149608
"2015-03-06 11:55:02";346.425097857224
"2015-03-06 11:55:19";345.623493503632
"2015-03-06 11:55:21";351.705376879141
"2015-03-06 11:55:28";348.12784652786
"2015-03-06 11:55:31";351.249183177078
"2015-03-06 11:55:53";350.743451556066
"2015-03-06 11:56:06";349.865361467016
"2015-03-06 11:56:08";349.694930583313
"2015-03-06 11:56:17";348.368039418024
"2015-03-06 11:56:32";349.740965090733
"2015-03-06 11:56:50";348.354342492112
"2015-03-06 11:57:09";348.23611238723
"2015-03-06 11:57:19";347.616807065963
"2015-03-06 11:58:06";348.924654068019
"2015-03-06 11:58:21";351.013234509199
"2015-03-06 11:58:27";361.237431838825
"2015-03-06 11:58:30";349.40312376889
"2015-03-06 11:58:32";349.348272046535
"2015-03-06 11:58:35";348.135458786951
"2015-03-06 11:58:40";348.768764755491
"2015-03-06 11:58:47";347.019054592789
"2015-03-06 11:59:06";361.213030152414
"2015-03-06 11:59:35";361.443682437478
"2015-03-06 11:59:47";365.453693184038
"2015-03-06 11:59:51";368.270838841615
"2015-03-06 12:00:05";368.300177486653
"2015-03-06 12:00:27";360.885427709845
"2015-03-06 12:00:56";364.837825818153
"2015-03-06 12:01:11";370.939424953104
"2015-03-06 12:01:16";372.507400896795
"2015-03-06 12:01:26";372.107458035224
"2015-03-06 12:01:31";373.445749995881
"2015-03-06 12:01:35";373.485421893335
"2015-03-06 12:01:39";373.445749995881
"2015-03-06 12:01:40";372.974926235799
"2015-03-06 12:01:41";372.886039613423
"2015-03-06 12:01:56";372.882344752028
"2015-03-06 12:03:05";375.389652472729
"2015-03-06 12:03:32";377.231454969795
"2015-03-06 12:03:39";390.897481885751
"2015-03-06 12:03:41";375.862615381427
"2015-03-06 12:03:44";379.722424641766
"2015-03-06 12:03:47";467.168293326567
"2015-03-06 12:04:09";376.305955283002
"2015-03-06 12:04:12";376.742224353517
"2015-03-06 12:04:16";375.815650024412
"2015-03-06 12:04:37";373.038743173727
"2015-03-06 12:04:41";373.079972966032
"2015-03-06 12:05:14";368.68218948266
"2015-03-06 12:05:37";370.148609472945
"2015-03-06 12:05:42";370.116675771113
"2015-03-06 12:05:50";370.123807490033
"2015-03-06 12:06:52";362.734865594703
"2015-03-06 12:06:56";362.980232186198
"2015-03-06 12:07:01";363.266249548744
"2015-03-06 12:07:17";364.916646886126
"2015-03-06 12:08:10";357.678307904889
"2015-03-06 12:08:15";357.697268195942
"2015-03-06 12:08:40";357.810137140418
"2015-03-06 12:08:50";357.039986128299
"2015-03-06 12:08:55";357.162192024906
"2015-03-06 12:09:06";356.384694339293
"2015-03-06 12:09:16";356.042238181187
"2015-03-06 12:09:47";378.687409284801
"2015-03-06 12:09:51";379.572091978082
"2015-03-06 12:10:03";379.73522277656
"2015-03-06 12:10:46";377.817738507049
"2015-03-06 12:10:57";375.777564853893
"2015-03-06 12:12:24";373.73602113261
"2015-03-06 12:12:32";371.876752717601
"2015-03-06 12:12:48";373.934656642923
"2015-03-06 12:12:51";374.097675799214
"2015-03-06 12:12:58";372.041991976923
"2015-03-06 12:13:21";549.859090181157
"2015-03-06 12:13:28";373.911440057846
"2015-03-06 12:13:32";373.818716295767
"2015-03-06 12:13:59";369.918708149673
"2015-03-06 12:14:11";367.803071767115
"2015-03-06 12:14:17";370.374819347719
"2015-03-06 12:14:20";344.093692592297
"2015-03-06 12:14:22";345.117166490613
"2015-03-06 12:14:24";344.60028505
"2015-03-06 12:14:27";387.238283432871
"2015-03-06 12:14:29";399.660028136382
"2015-03-06 12:14:50";362.396171525825
"2015-03-06 12:14:55";362.707042569206
"2015-03-06 12:15:37";359.023182100101
"2015-03-06 12:15:38";358.423782368043
"2015-03-06 12:15:40";359.023182100101
"2015-03-06 12:15:55";432.751294754247
"2015-03-06 12:16:11";357.562509603984
"2015-03-06 12:16:12";363.360464549557
"2015-03-06 12:17:14";369.909802153058
"2015-03-06 12:17:16";501.553159330832
"2015-03-06 12:17:33";368.92390472639
"2015-03-06 12:17:46";404.388880829396
"2015-03-06 12:17:47";455.968038959143
"2015-03-06 12:18:04";373.070228960637
"2015-03-06 12:18:44";367.150504540025
"2015-03-06 12:19:11";369.330888250531
"2015-03-06 12:19:24";369.290316481253
"2015-03-06 12:19:28";342.745551597029
"2015-03-06 12:19:40";343.295120118461
"2015-03-06 12:19:48";373.370135845144
"2015-03-06 12:19:57";343.351898075984
"2015-03-06 12:20:07";344.003845434834
"2015-03-06 12:20:18";344.419395539021
"2015-03-06 12:20:45";347.561537764811
"2015-03-06 12:20:58";348.221515842845
"2015-03-06 12:21:29";390.353885858082
"2015-03-06 12:21:52";391.667403902872
"2015-03-06 12:21:59";343.805962497282
"2015-03-06 12:22:15";343.792764841124
"2015-03-06 12:22:16";343.985120899225
"2015-03-06 12:22:28";344.017139635605
"2015-03-06 12:22:31";344.017139635605
"2015-03-06 12:23:00";344.440629881804
"2015-03-06 12:23:03";344.016445542343
"2015-03-06 12:23:25";346.397738941522
"2015-03-06 12:23:27";346.834228207335
"2015-03-06 12:23:45";348.532739746463
"2015-03-06 12:23:51";362.13328235745
"2015-03-06 12:23:57";348.589512754974
"2015-03-06 12:24:18";349.137092700662
"2015-03-06 12:24:39";348.339312545332
"2015-03-06 12:24:45";347.978386379086
"2015-03-06 12:24:47";397.912885301994
"2015-03-06 12:24:52";347.411172120143
"2015-03-06 12:24:57";427.088135593387
"2015-03-06 12:25:04";348.262087018593
"2015-03-06 12:25:59";344.890433413386
"2015-03-06 12:26:06";344.715233589194
"2015-03-06 12:26:09";344.591263587241
"2015-03-06 12:26:17";343.199063976007
"2015-03-06 12:26:21";342.844223552946
"2015-03-06 12:26:31";342.904433816679
"2015-03-06 12:26:37";343.127813233147
"2015-03-06 12:26:39";343.236548910478
"2015-03-06 12:26:43";342.870752038443
"2015-03-06 12:26:55";349.601211337045
"2015-03-06 12:27:03";348.848555569458
"2015-03-06 12:27:15";349.601211337045
"2015-03-06 12:27:40";368.357804500304
"2015-03-06 12:27:46";366.040376855892
"2015-03-06 12:27:54";366.297055759419
"2015-03-06 12:28:01";368.850292300036
"2015-03-06 12:28:04";371.292467684223
"2015-03-06 12:28:12";366.145827306536
"2015-03-06 12:28:18";366.282810781697
"2015-03-06 12:28:23";371.421852321151
"2015-03-06 12:28:23";376.319789631336
"2015-03-06 12:28:41";366.07122451755
"2015-03-06 12:28:49";366.099106351411
"2015-03-06 12:28:52";366.173539460216
"2015-03-06 12:28:55";366.070190892694
"2015-03-06 12:28:58";366.07724223723
"2015-03-06 12:28:59";366.081784981408
"2015-03-06 12:29:02";366.140275943667
"2015-03-06 12:29:05";366.675350849363
"2015-03-06 12:29:07";405.558855439294
"2015-03-06 12:29:15";366.140275943667
"2015-03-06 12:29:39";369.95507008515
"2015-03-06 12:29:44";370.078282711499
"2015-03-06 12:29:47";370.393861536341
"2015-03-06 12:29:56";370.848703848434
"2015-03-06 12:30:06";393.728195085916
"2015-03-06 12:31:08";368.608872947944
"2015-03-06 12:31:12";368.621435466473
"2015-03-06 12:31:19";368.728067791088
"2015-03-06 12:31:33";361.073616653319
"2015-03-06 12:31:37";360.71479686303
"2015-03-06 12:31:41";368.192509945722
"2015-03-06 12:32:08";357.563523857474
"2015-03-06 12:32:13";357.563523857474
"2015-03-06 12:32:43";343.244310526158
"2015-03-06 12:32:45";343.267168634949
"2015-03-06 12:32:55";453.177926846865
"2015-03-06 12:32:58";345.484714309743
"2015-03-06 12:33:04";347.781912691483
"2015-03-06 12:33:32";359.235500737035
"2015-03-06 12:33:38";359.086708480419
"2015-03-06 12:33:48";373.725114049794
"2015-03-06 12:33:51";357.409656276575
"2015-03-06 12:34:03";355.434462260669
"2015-03-06 12:34:14";353.966700988007
"2015-03-06 12:34:16";353.421943419779
"2015-03-06 12:34:22";353.215809596572
"2015-03-06 12:34:27";352.431533019966
"2015-03-06 12:34:30";352.431533019966
"2015-03-06 12:34:59";351.516970141947
"2015-03-06 12:35:06";351.555104133686
"2015-03-06 12:35:23";396.200358601238
"2015-03-06 12:35:33";457.536561483659
"2015-03-06 12:35:48";351.606909676562
"2015-03-06 12:35:50";351.606909676562
"2015-03-06 12:36:06";361.294321617789
"2015-03-06 12:36:09";361.294321617789
"2015-03-06 12:36:15";360.956378326834
"2015-03-06 12:36:38";367.283674048232
"2015-03-06 12:37:02";364.564611921026
"2015-03-06 12:37:20";362.765066902837
"2015-03-06 12:37:25";371.959180862378
"2015-03-06 12:37:29";362.735102797755
"2015-03-06 12:37:30";363.864820411939
"2015-03-06 12:37:43";367.032698843351
"2015-03-06 12:37:45";364.533771358505
"2015-03-06 12:37:57";362.61551482395
"2015-03-06 12:38:11";360.580432157929
"2015-03-06 12:39:10";357.593806184655
"2015-03-06 12:39:22";371.532163857175
"2015-03-06 12:39:28";469.23145980104
"2015-03-06 12:39:30";371.794300996932
"2015-03-06 12:39:31";371.878717647331
"2015-03-06 12:40:11";374.200017909949
"2015-03-06 12:40:22";387.723387011883
"2015-03-06 12:40:33";393.11755157629
"2015-03-06 12:40:37";382.899499682531
"2015-03-06 12:40:39";387.881673964267
"2015-03-06 12:41:04";382.644833967783
"2015-03-06 12:41:04";381.814439576888
"2015-03-06 12:41:23";385.411960297054
"2015-03-06 12:41:31";384.005276618963
"2015-03-06 12:41:42";380.367224570161
"2015-03-06 12:41:53";379.131750652768
"2015-03-06 12:41:57";440.711129261629
"2015-03-06 12:42:04";385.262077457879
"2015-03-06 12:42:07";383.131177885783
"2015-03-06 12:42:12";384.358298410234
"2015-03-06 12:42:18";378.163004048889
"2015-03-06 12:42:24";370.527458972765
"2015-03-06 12:42:26";379.542633472545
"2015-03-06 12:42:37";384.257927354628
"2015-03-06 12:42:39";387.401089483559
"2015-03-06 12:42:46";381.874710253287
"2015-03-06 12:42:54";387.216610420512
"2015-03-06 12:43:00";383.103307851562
"2015-03-06 12:43:06";383.040083610452
"2015-03-06 12:43:24";384.368484932134
"2015-03-06 12:43:35";382.804748965114
"2015-03-06 12:43:39";410.334954588427
"2015-03-06 12:43:43";385.766738098994
"2015-03-06 12:43:51";389.700106387555
"2015-03-06 12:44:33";359.37319099032
"2015-03-06 12:44:45";374.293446666915
"2015-03-06 12:44:51";372.110489181978
"2015-03-06 12:45:12";378.559765068862
"2015-03-06 12:45:38";380.50610880248
"2015-03-06 12:46:02";381.074689034915
"2015-03-06 12:46:24";667.229602583071
"2015-03-06 12:46:51";454.865905538646
"2015-03-06 12:47:02";384.291833146463
"2015-03-06 12:47:20";383.91132749127
"2015-03-06 12:47:57";387.238690201123
"2015-03-06 12:48:10";417.07867419163
"2015-03-06 12:48:28";381.6271216123
"2015-03-06 12:49:06";379.775445268237
"2015-03-06 12:49:08";361.418031583467
"2015-03-06 12:49:36";406.179917586874
"2015-03-06 12:50:54";426.130203744252
"2015-03-06 12:51:11";373.841944627403
"2015-03-06 12:51:13";373.86810244088
