"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-19 09:29:20";-492.76007104819;286.111111111111;224.559008031967;563.219457352989
"2015-02-19 09:29:38";-517.205211098778;286.111111111111;222.108737352456;558.257443425684
"2015-02-19 09:29:42";-529.238923412099;286.111111111111;220.860637394034;598.542168800223
"2015-02-19 09:29:44";-541.130366802255;286.111111111111;219.612537435613;592.928175215851
"2015-02-19 09:30:24";-415.138883171076;286.111111111111;231.966219498713;587.553791699117
"2015-02-19 09:30:25";-428.458179271184;286.111111111111;230.718119540291;611.876604337721
"2015-02-19 09:31:30";-286.968020585188;286.111111111111;243.093030835511;606.218266806819
"2015-02-19 09:31:32";-272.016813111339;286.111111111111;244.341130793933;600.28750114352
"2015-02-19 09:31:34";-286.968020585188;286.111111111111;243.093030835511;594.564371664781
"2015-02-19 09:31:35";-286.968020585188;286.111111111111;243.093030835511;589.17790323036
"2015-02-19 09:31:56";-271.080934773356;286.111111111111;244.278212575522;583.627815806663
"2015-02-19 09:32:00";-285.745951583026;286.111111111111;243.006635769904;579.170925414334
"2015-02-19 09:32:02";-300.615896512347;286.111111111111;241.758535811482;574.760705068976
"2015-02-19 09:32:03";-315.065078219516;286.111111111111;240.489974999476;569.826400980835
"2015-02-19 09:32:06";-319.680288247742;286.111111111111;240.914801605024;565.099800291669
"2015-02-19 09:32:14";-290.78569974869;286.111111111111;243.411001521867;560.937873490603
"2015-02-19 09:32:27";-258.087394195596;286.111111111111;245.667813401341;556.361119921055
"2015-02-19 09:32:32";-288.011329446879;286.111111111111;243.171613484497;554.758631897333
"2015-02-19 09:32:36";-302.991381391434;286.111111111111;241.944629176864;550.280261002563
"2015-02-19 09:32:38";-317.546820474856;286.111111111111;240.696529218442;545.791981462736
"2015-02-19 09:32:55";-347.91392196513;286.111111111111;238.412908788691;561.733220748987
"2015-02-19 09:32:59";-361.823300934974;286.111111111111;237.164808830269;556.609482986203
"2015-02-19 09:33:39";-333.86798131193;286.111111111111;239.663310458496;553.957520509972
"2015-02-19 09:34:11";-277.289401031355;286.111111111111;244.771348272107;550.957026501465
"2015-02-19 09:34:25";-229.64620606915;286.111111111111;248.299535461824;547.29169673402
"2015-02-19 09:34:57";-165.615814130724;286.111111111111;253.209177334187;543.71498759046
"2015-02-19 09:35:21";-198.41893878099;286.111111111111;250.778291639551;539.769321858748
"2015-02-19 09:35:25";-215.094415794568;286.111111111111;249.602382793045;535.670659412246
"2015-02-19 09:35:42";-233.652085712758;286.111111111111;248.603960209746;532.010769352468
"2015-02-19 09:35:46";-248.633240592487;286.111111111111;247.355860251325;528.420401010686
"2015-02-19 09:35:48";-263.457805087325;286.111111111111;246.107760292903;524.898233781855
"2015-02-19 09:36:02";-306.993278137916;286.111111111111;242.363460417638;531.320671412732
"2015-02-19 09:36:05";-321.19321907654;286.111111111111;241.115360459216;527.363500368238
"2015-02-19 09:36:28";-389.944631612615;286.111111111111;234.908332154051;523.709444971275
"2015-02-19 09:36:33";-376.368313346193;286.111111111111;236.099262205121;519.687902222758
"2015-02-19 09:36:38";-362.766584072246;286.111111111111;237.347362163543;515.723755417682
"2015-02-19 09:36:40";-376.368313346193;286.111111111111;236.099262205121;519.205193161168
"2015-02-19 09:36:46";-389.818585388277;286.111111111111;234.851769898505;515.079255512916
"2015-02-19 09:37:19";-303.630034206709;286.111111111111;242.000210026518;511.297630481983
"2015-02-19 09:37:22";-332.882178946746;286.111111111111;239.546268434629;507.587839594883
"2015-02-19 09:37:31";-332.543111508679;286.111111111111;239.509556138057;504.024500622759
"2015-02-19 09:37:52";-301.563774817493;286.111111111111;241.829428522104;500.58583605169
"2015-02-19 09:37:54";-301.563774817493;286.111111111111;241.829428522104;497.136508591092
"2015-02-19 09:38:17";-273.548141945291;286.111111111111;244.450794483536;493.790694241762
"2015-02-19 09:38:26";-273.548141945291;286.111111111111;244.450794483536;490.280488655411
"2015-02-19 09:38:47";-274.211708986427;286.111111111111;244.501393331183;486.495041085124
"2015-02-19 09:39:14";-375.02341547663;286.111111111111;235.820755127678;484.320141886463
"2015-02-19 09:39:25";-414.880841239308;286.111111111111;231.915998348424;486.973441178739
"2015-02-19 09:39:35";-414.880841239308;286.111111111111;231.915998348424;484.010635898989
"2015-02-19 09:39:39";-441.558815403737;286.111111111111;229.449523390023;481.12310638617
"2015-02-19 09:39:51";-480.242393645594;286.111111111111;225.742731545837;477.986497950065
"2015-02-19 09:40:16";-480.197725585949;286.111111111111;225.902217127622;474.928466771871
"2015-02-19 09:40:26";-480.226580032355;286.111111111111;225.870760405377;471.890533504816
"2015-02-19 09:40:36";-480.244891342006;286.111111111111;225.840816674747;469.024280981607
"2015-02-19 09:40:42";-492.753872623711;286.111111111111;224.360628952881;465.946536517472
"2015-02-19 09:41:05";-454.217379727025;286.111111111111;228.082123538472;499.265791534826
"2015-02-19 09:41:28";-414.180429894978;286.111111111111;231.799124526542;494.967742605984
"2015-02-19 09:41:30";-414.081434003921;286.111111111111;231.784272258414;490.637364137052
"2015-02-19 09:42:25";-285.509625868141;286.111111111111;242.990540231013;486.579199454441
"2015-02-19 09:43:18";-275.104792885811;286.111111111111;244.573051232967;482.788077700615
"2015-02-19 09:43:19";-289.858736915571;286.111111111111;243.324951274546;479.828793506812
"2015-02-19 09:43:21";-304.456935103052;286.111111111111;242.076851316124;501.259054850015
"2015-02-19 09:43:27";-318.576187278285;286.111111111111;240.795439574118;497.60698345578
"2015-02-19 09:43:35";-318.576187278285;286.111111111111;240.795439574118;493.986294108466
"2015-02-19 09:44:00";-318.576187278285;286.111111111111;240.795439574118;490.30141281047
"2015-02-19 09:44:08";-289.478658120862;286.111111111111;243.291639490961;486.667532377911
"2015-02-19 09:44:10";-289.478658120862;286.111111111111;243.291639490961;483.064688444485
"2015-02-19 09:44:29";-274.696437493695;286.111111111111;244.539739449383;479.359322425448
"2015-02-19 09:44:32";-289.478658120862;286.111111111111;243.291639490961;476.560147288945
"2015-02-19 09:44:40";-259.75847945924;286.111111111111;245.787839407805;473.795148519606
"2015-02-19 09:45:27";-178.290983874601;286.111111111111;251.79074799323;470.949703464597
"2015-02-19 09:45:34";-178.202418656034;286.111111111111;251.786317198816;471.729477472218
"2015-02-19 09:45:36";-194.11545227975;286.111111111111;250.538217240394;468.277421460171
"2015-02-19 09:45:57";-192.522358447026;286.111111111111;250.45700945283;478.700722635865
"2015-02-19 09:46:07";-239.120264046682;286.111111111111;246.688723674623;474.964279205806
"2015-02-19 09:46:27";-270.401302196986;286.111111111111;244.234184076195;471.165842640485
"2015-02-19 09:46:34";-270.631941876279;286.111111111111;244.248978709733;467.306590535185
"2015-02-19 09:47:00";-301.894124095264;286.111111111111;241.855109044829;463.729598475301
"2015-02-19 09:47:38";-333.571749800936;286.111111111111;239.626275922331;459.992606532053
"2015-02-19 09:47:38";-333.571749800936;286.111111111111;239.626275922331;456.763499138222
"2015-02-19 09:47:56";-362.169609362591;286.111111111111;237.224346431397;477.853080426322
"2015-02-19 09:47:58";-375.874671733483;286.111111111111;235.976246472976;475.006534921405
"2015-02-19 09:48:01";-389.426431204061;286.111111111111;234.728146514554;471.264282410983
"2015-02-19 09:48:02";-402.82557985341;286.111111111111;233.480046556132;467.992023226455
"2015-02-19 09:48:38";-306.682787145531;286.111111111111;242.322241370176;464.838909214897
"2015-02-19 09:48:42";-334.996768317394;286.111111111111;239.826041453333;483.495624379678
"2015-02-19 09:48:44";-348.921217287644;286.111111111111;238.577941494911;480.655868958087
"2015-02-19 09:48:53";-376.101908733326;286.111111111111;236.028039017202;477.395166937247
"2015-02-19 09:48:53";-376.101908733326;286.111111111111;236.028039017202;474.082430374793
"2015-02-19 09:49:27";-361.551204507319;286.111111111111;237.12199699853;519.271338705007
"2015-02-19 09:49:34";-361.551204507319;286.111111111111;237.12199699853;515.600038396365
"2015-02-19 09:49:36";-376.899333990439;286.111111111111;236.4477637253;510.934724321301
"2015-02-19 09:49:39";-390.055426082441;286.111111111111;235.204562409149;506.794928808808
"2015-02-19 09:49:49";-402.386001306501;286.111111111111;234.172634580473;502.752766670087
"2015-02-19 09:50:43";-336.641027558567;286.111111111111;240.502459187966;498.882365605063
"2015-02-19 09:50:59";-349.569048933894;286.111111111111;239.407848552951;494.990507158172
"2015-02-19 09:51:01";-349.569048933894;286.111111111111;239.407848552951;490.678691838982
"2015-02-19 09:51:06";-349.569048933894;286.111111111111;239.407848552951;486.448781933281
"2015-02-19 09:51:12";-335.997382947821;286.111111111111;240.751559600769;482.660137535327
"2015-02-19 09:51:13";-349.567422063348;286.111111111111;239.408288880346;481.184938528516
"2015-02-19 09:51:28";-363.019440172057;286.111111111111;238.070417174235;477.572266167487
"2015-02-19 09:51:43";-349.855705483806;286.111111111111;239.318517132657;475.433891184965
"2015-02-19 09:51:49";-376.032004707453;286.111111111111;236.822317215813;471.721511947392
"2015-02-19 09:52:09";-363.437517619717;286.111111111111;237.914706399119;468.269607245073
"2015-02-19 09:52:17";-389.240631855143;286.111111111111;235.500677578678;465.681087630683
"2015-02-19 09:52:25";-414.63405897228;286.111111111111;233.004477661835;462.875800378927
"2015-02-19 09:52:27";-427.109314128585;286.111111111111;231.756377703413;459.952840993387
"2015-02-19 09:52:35";-440.009780585988;286.111111111111;230.426767139681;457.275360658691
"2015-02-19 09:52:47";-429.252959120951;286.111111111111;231.119394089101;454.534767150804
"2015-02-19 09:52:48";-429.252959120951;286.111111111111;231.119394089101;487.59590590709
"2015-02-19 09:53:14";-389.573465782578;286.111111111111;234.768926702378;484.241365041354
"2015-02-19 09:53:39";-403.072925987515;286.111111111111;233.580708067318;480.532642948679
"2015-02-19 09:53:43";-389.757844120691;286.111111111111;234.82880802574;476.362494052238
"2015-02-19 09:53:45";-389.757844120691;286.111111111111;234.82880802574;473.050378130039
"2015-02-19 09:53:47";-389.879329694651;286.111111111111;234.877165885861;469.782182180433
"2015-02-19 09:53:49";-403.154242427097;286.111111111111;233.629065927439;466.614058644798
"2015-02-19 09:54:00";-402.670456977903;286.111111111111;234.099293649535;463.44912871248
"2015-02-19 09:54:01";-415.413511531949;286.111111111111;232.851193691113;459.926415784421
"2015-02-19 09:54:19";-437.292798255905;286.111111111111;230.755048825874;456.451623240281
"2015-02-19 09:54:38";-403.192263296886;286.111111111111;233.873007707592;453.517725768097
"2015-02-19 09:54:40";-403.200725529091;286.111111111111;233.865162766977;451.874271775158
"2015-02-19 09:54:43";-416.281862242248;286.111111111111;232.388079353247;454.460058324754
"2015-02-19 09:54:45";-429.249164851899;286.111111111111;231.139979394825;451.905912133523
"2015-02-19 09:54:52";-429.251136703553;286.111111111111;231.091468525699;449.400283419135
"2015-02-19 09:55:39";-492.384755440441;286.111111111111;224.75495130874;446.847272686636
"2015-02-19 09:55:50";-503.074559609461;286.111111111111;223.801421204197;444.608695919455
"2015-02-19 09:55:55";-515.320754060957;286.111111111111;222.494005476252;441.975743969522
"2015-02-19 09:56:05";-491.406614819779;286.111111111111;224.995058167929;439.392806457173
"2015-02-19 09:56:50";-429.167791871945;286.111111111111;231.240621725083;437.618756349855
"2015-02-19 09:56:57";-441.903863387749;286.111111111111;229.992521766661;435.346529230981
"2015-02-19 09:56:59";-454.491991572599;286.111111111111;228.744421808239;433.459384733137
"2015-02-19 09:57:18";-454.491991572599;286.111111111111;228.744421808239;431.722061084174
"2015-02-19 09:57:22";-466.933265042961;286.111111111111;227.496321849817;429.713809689584
"2015-02-19 09:57:24";-479.228819064795;286.111111111111;226.248221891396;428.218595573802
"2015-02-19 09:57:37";-465.939711427141;286.111111111111;227.703984906687;426.523837004522
"2015-02-19 09:57:39";-465.939711427141;286.111111111111;227.703984906687;432.117581195134
"2015-02-19 09:58:06";-491.46247113987;286.111111111111;224.984338504025;430.367754725575
"2015-02-19 09:58:08";-515.360290872625;286.111111111111;222.488138587182;428.689158367875
"2015-02-19 09:58:36";-515.095714624921;286.111111111111;222.52649796862;427.099434640578
"2015-02-19 09:59:27";-342.489064269781;286.111111111111;237.86293787064;425.216983846684
"2015-02-19 09:59:38";-371.464784942116;286.111111111111;235.400665179594;422.325534635843
"2015-02-19 09:59:40";-371.464784942116;286.111111111111;235.400665179594;420.818700452652
"2015-02-19 09:59:54";-314.189551189511;286.111111111111;240.424810924905;433.30223745316
"2015-02-19 10:00:04";-328.627827024917;286.111111111111;239.16165672482;431.510912180685
"2015-02-19 10:00:06";-328.444141142086;286.111111111111;239.147677786133;429.981561068831
"2015-02-19 10:00:15";-328.259647712733;286.111111111111;239.133789849244;428.500256437018
"2015-02-19 10:00:24";-342.775920535858;286.111111111111;237.885689890822;443.212324799755
"2015-02-19 10:00:27";-357.13770955251;286.111111111111;236.6375899324;441.536680922948
"2015-02-19 10:00:41";-347.572960776782;286.111111111111;238.365732230179;439.740902261839
"2015-02-19 10:00:45";-345.953622774849;286.111111111111;238.17480953332;437.732292968236
"2015-02-19 10:02:06";-349.877497598819;286.111111111111;238.821264135924;435.875811817215
"2015-02-19 10:02:07";-363.444811475058;286.111111111111;237.573164177503;435.574241635029
"2015-02-19 10:02:09";-363.355990876762;286.111111111111;237.529522671407;447.492555006113
"2015-02-19 10:02:42";-307.74961518545;286.111111111111;242.476324506528;444.747835766598
"2015-02-19 10:02:53";-308.026364145509;286.111111111111;242.523760464259;442.131236350704
"2015-02-19 10:02:55";-322.09193779446;286.111111111111;241.275660505837;438.918491179197
"2015-02-19 10:02:58";-336.121235043909;286.111111111111;240.059364165764;436.051707583872
"2015-02-19 10:03:08";-308.79535747438;286.111111111111;242.687887404425;433.429335947927
"2015-02-19 10:03:12";-308.79535747438;286.111111111111;242.687887404425;431.293676007184
"2015-02-19 10:03:42";-363.595412538727;286.111111111111;237.724182239323;454.918593399119
"2015-02-19 10:03:45";-376.885935840844;286.111111111111;236.476082280901;451.766874229391
"2015-02-19 10:04:46";-350.198200058397;286.111111111111;239.049926595092;449.225895468986
"2015-02-19 10:05:46";-416.288254370002;286.111111111111;232.476454109855;459.688166561561
"2015-02-19 10:06:07";-454.463076968239;286.111111111111;228.754097216449;457.870514768053
"2015-02-19 10:06:15";-467.068885871147;286.111111111111;227.458055898061;455.080624814316
"2015-02-19 10:06:23";-491.77944193751;286.111111111111;224.918743926255;452.324734850354
"2015-02-19 10:06:33";-505.075501360024;286.111111111111;223.334233837926;471.656062196016
"2015-02-19 10:06:41";-505.075501360024;286.111111111111;223.334233837926;469.155179524983
"2015-02-19 10:06:43";-505.075501360024;286.111111111111;223.334233837926;477.62425847887
"2015-02-19 10:06:46";-505.075501360024;286.111111111111;223.334233837926;489.598608477755
"2015-02-19 10:06:49";-517.270910697988;286.111111111111;222.086133879504;486.851874691512
"2015-02-19 10:06:54";-529.210862531049;286.111111111111;220.86792614675;483.720418457544
"2015-02-19 10:06:58";-541.096539341536;286.111111111111;219.619826188328;480.952375245119
