"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-21 11:38:24";297.692443997826;367.52562480067;353.305098039216
"2015-03-21 11:38:41";297.053376649485;367.274570719988;404.303921568628
"2015-03-21 11:39:00";300.253494824836;364.679719011599;362.420392156863
"2015-03-21 11:39:10";299.296904519911;364.515792209375;359.149803921569
"2015-03-21 11:39:26";299.469891499926;366.126310570142;359.19568627451
"2015-03-21 11:39:38";302.085404114028;366.089606911266;385.213725490196
"2015-03-21 11:39:51";298.240318319516;361.706352409343;365.711764705882
"2015-03-21 11:40:06";300.748180088824;359.436069014952;387.526274509804
"2015-03-21 11:40:26";323.416121906977;397.259757893026;460.307450980392
"2015-03-21 11:40:39";326.522752132437;398.434056768647;374.545098039216
"2015-03-21 11:40:56";304.78541717199;357.063540482617;383.805490196078
"2015-03-21 11:41:10";304.319141861228;355.655617241646;410.481176470588
"2015-03-21 11:41:27";297.491947236516;359.792750093436;350.674509803922
"2015-03-21 11:41:31";297.455263743671;359.900436287407;347.294901960784
"2015-03-21 11:41:41";297.697378379305;362.577278483228;337.456862745098
"2015-03-21 11:41:52";297.608235143418;361.815186427306;341.800392156863
"2015-03-21 11:42:05";303.918243562101;361.653000975827;477.054901960784
"2015-03-21 11:42:11";298.164883195867;364.856484817218;334.761960784314
"2015-03-21 11:42:11";352.301047167888;410.382317340134;376.635294117647
"2015-03-21 11:42:17";297.699480306947;362.396003586442;341.69137254902
"2015-03-21 11:42:19";297.697263132736;362.484472015689;340.156470588235
"2015-03-21 11:42:39";297.675607137322;361.298903097425;355.350196078431
"2015-03-21 11:42:41";297.73495732065;361.012247027974;371.972156862745
"2015-03-21 11:43:28";307.559852524963;356.708338853069;346.503137254902
"2015-03-21 11:43:33";307.338640431182;357.232421539214;341.594901960784
"2015-03-21 11:43:46";306.820095359231;354.723553111855;373.201176470588
"2015-03-21 11:43:49";306.083068416352;353.621441250561;391.680392156863
"2015-03-21 11:44:16";300.480147471132;351.377584144262;357.17568627451
"2015-03-21 11:44:36";305.751124777158;355.678743323933;353.574509803922
"2015-03-21 11:44:57";348.359257368473;401.876933701593;413.010588235294
"2015-03-21 11:45:06";351.501687415992;403.61144352196;431.429019607843
"2015-03-21 11:45:07";305.589539603593;357.479599809167;371.246274509804
"2015-03-21 11:45:11";305.66064826309;357.058916434004;384.468235294118
"2015-03-21 11:45:24";306.346149822347;357.758564549093;352.287843137255
"2015-03-21 11:45:29";410.108534529624;460.300718427622;486.462352941176
"2015-03-21 11:45:32";304.853874087872;359.549162822693;358.082352941177
"2015-03-21 11:45:47";304.104161878914;359.507737964853;350.832941176471
"2015-03-21 11:45:49";303.820595497708;360.188867093417;351.450196078431
"2015-03-21 11:45:51";297.598374223891;364.818623656614;347.480784313726
"2015-03-21 11:45:53";296.949439893354;366.242537081013;398.552549019608
"2015-03-21 11:46:01";296.168120827409;367.525187148137;399.66862745098
"2015-03-21 11:46:06";297.43632669778;366.124264345926;423.241176470588
"2015-03-21 11:46:52";299.205139701773;359.294807623194;397.298823529412
"2015-03-21 11:47:14";301.220090588769;358.471591720522;401.155294117647
"2015-03-21 11:47:16";301.199382708138;358.389711945215;401.906666666667
"2015-03-21 11:47:18";301.951314978545;358.391102204237;390.998431372549
"2015-03-21 11:47:20";302.566079015798;357.527149129618;386.777254901961
"2015-03-21 11:47:45";303.048516251583;359.297563286921;356.548235294118
"2015-03-21 11:47:59";301.847347879989;359.361805854117;364.241568627451
"2015-03-21 11:48:21";297.268971905959;368.553956252918;368.024705882353
"2015-03-21 11:48:40";323.185698602873;396.226291474122;389.066274509804
"2015-03-21 11:48:52";301.086990987198;365.126348008029;475.220392156863
"2015-03-21 11:48:59";298.372228925788;367.942274781983;378.904705882353
"2015-03-21 11:49:09";299.786430589903;371.490464253091;369.094509803922
"2015-03-21 11:49:17";342.331374292277;405.641036094688;405.976470588235
"2015-03-21 11:49:24";299.305176711471;372.920770333949;367.572156862745
"2015-03-21 11:49:41";295.004422978556;369.496636486093;379.43568627451
"2015-03-21 11:50:14";308.631768246604;361.794340058239;434.344705882353
"2015-03-21 11:50:19";309.842901169183;362.801082482258;435.529019607843
"2015-03-21 11:50:28";300.942087411717;362.638135950951;464.469019607843
"2015-03-21 11:50:32";321.541296634005;396.461588030134;405.048235294118
"2015-03-21 11:50:39";297.318195924776;359.981203090111;335.526274509804
"2015-03-21 11:51:09";308.201464648515;357.009362919767;316.972549019608
"2015-03-21 11:51:23";308.343072016593;356.614171987731;321.413333333333
"2015-03-21 11:51:28";308.380711526073;355.374432053186;363.523529411765
"2015-03-21 11:51:49";323.273008939819;396.276092611898;335.22862745098
"2015-03-21 11:52:13";306.962486225702;358.406589899058;318.931764705882
"2015-03-21 11:52:15";307.198676827968;357.983721956553;327.865098039216
"2015-03-21 11:52:17";312.827784592729;383.492099026771;422.459215686274
"2015-03-21 11:52:33";361.172988614432;406.536700563895;413.478823529412
"2015-03-21 11:52:47";308.140543022917;357.12824218534;317.195294117647
"2015-03-21 11:52:55";306.279721692221;360.235284129766;310.949803921569
"2015-03-21 11:52:55";308.110844148979;354.868049163978;367.592549019608
"2015-03-21 11:53:04";307.927324025265;354.62240993793;364.721176470588
"2015-03-21 11:53:05";308.475635933436;355.723884262827;362.496078431373
"2015-03-21 11:53:07";308.478181779436;355.805726772316;359.196470588235
"2015-03-21 11:54:15";305.334888221826;363.019711990771;329.827843137255
"2015-03-21 11:55:08";367.997891183745;439.664597944306;387.897254901961
"2015-03-21 11:55:16";308.182161383394;363.52771452631;380.205882352941
"2015-03-21 11:55:54";311.603660191381;360.653320626873;433.77137254902
"2015-03-21 11:56:56";313.268887063725;386.805610646073;390.251764705882
"2015-03-21 11:57:16";379.437721901851;432.653350198381;495.641176470588
"2015-03-21 11:57:19";303.618028521743;359.166996714698;356.968235294118
"2015-03-21 11:57:32";325.786957686685;397.445240459024;400.59568627451
"2015-03-21 11:57:44";310.057050593423;360.315404317315;481.127843137255
"2015-03-21 11:57:52";300.500747652284;374.148531270698;350.860392156863
"2015-03-21 11:57:56";312.46196790855;360.873363509845;441.829411764706
"2015-03-21 11:58:10";300.955843037547;364.885465913818;479.571764705882
"2015-03-21 11:58:34";298.246780280171;362.892196613399;395.90431372549
"2015-03-21 11:58:44";345.033271652623;402.088984252209;411.524705882353
"2015-03-21 11:58:57";298.416572392026;362.989099611966;410.549019607843
"2015-03-21 11:59:01";366.017906502224;456.964849314741;420.862745098039
"2015-03-21 11:59:03";296.982301930665;359.775362374079;340.036862745098
"2015-03-21 11:59:06";299.291129210203;357.954516144561;342.144705882353
"2015-03-21 11:59:08";296.956600287294;359.710779390203;338.19137254902
"2015-03-21 11:59:10";297.433214158347;360.722750727911;346.365490196078
"2015-03-21 11:59:13";300.060346964886;364.805387129334;353.485882352941
"2015-03-21 11:59:15";376.33795376578;489.406483991861;406.014509803922
"2015-03-21 11:59:37";301.441681758104;364.191311145754;482.620392156863
"2015-03-21 11:59:38";304.501754559616;362.963052907279;486.776470588235
"2015-03-21 11:59:50";299.099577864179;359.037836611303;394.889411764706
"2015-03-21 11:59:52";301.385476588917;364.260242404243;388.198823529412
"2015-03-21 11:59:52";298.835968941279;358.586836100519;393.874901960784
"2015-03-21 12:00:45";294.442838167034;353.630480770191;294.777647058824
"2015-03-21 12:00:56";295.118325272454;352.748409794473;307.366666666667
"2015-03-21 12:01:09";293.26465365241;354.838019507402;289.370980392157
"2015-03-21 12:01:17";291.556245384024;355.992095584981;311.137254901961
"2015-03-21 12:01:26";291.664112820864;355.851073238109;309.239607843137
"2015-03-21 12:01:31";295.162669035622;352.271187850989;309.310980392157
"2015-03-21 12:01:38";292.589948464098;354.338519591427;294.918431372549
"2015-03-21 12:01:41";288.403623459155;356.803535997445;361.018823529412
"2015-03-21 12:01:44";294.379712923857;352.39342603871;304.632941176471
"2015-03-21 12:01:50";295.451794591166;351.157633615004;351.862352941176
"2015-03-21 12:01:53";293.76879553292;352.956723625645;297.625098039216
"2015-03-21 12:01:59";295.270270600886;351.474382077214;342.18862745098
"2015-03-21 12:02:02";295.43446094682;351.270367545099;352.476862745098
"2015-03-21 12:02:06";294.459470296652;352.335558315417;303.411764705882
"2015-03-21 12:02:09";295.270270600886;351.474382077214;342.18862745098
"2015-03-21 12:02:12";294.323024565846;352.447434830503;300.612941176471
"2015-03-21 12:02:19";359.300923921313;382.59002714504;347.87568627451
"2015-03-21 12:02:41";299.350346615259;371.309782539344;370.852156862745
"2015-03-21 12:02:43";299.350346615259;371.309782539344;370.852156862745
"2015-03-21 12:03:20";291.10536776556;387.08951208157;389.532549019608
"2015-03-21 12:03:56";287.491768269881;387.06260403597;384.941176470588
"2015-03-21 12:05:08";297.94860584476;374.247326603694;374.062352941176
"2015-03-21 12:05:10";298.844045826836;370.906164246417;343.94
"2015-03-21 12:05:19";467.050488038511;481.758681983017;497.827058823529
"2015-03-21 12:05:24";302.819364970962;368.142639767123;354.606274509804
"2015-03-21 12:05:36";296.161438999623;376.679126557793;362.900784313725
"2015-03-21 12:05:46";525.528746337714;508.771217901782;643.709803921569
"2015-03-21 12:05:58";297.926385883755;374.117715917164;372.686666666667
"2015-03-21 12:07:04";296.350708140497;373.377658048339;337.191764705882
"2015-03-21 12:07:08";297.754165325281;373.520230965468;369.51568627451
"2015-03-21 12:07:17";299.353174882711;372.129031643838;381.862352941176
"2015-03-21 12:07:22";298.759600935437;375.694956893732;395.526666666667
"2015-03-21 12:07:58";296.560006378472;368.132157097183;378.581568627451
"2015-03-21 12:08:05";296.378147554812;367.753558730141;393.271764705882
"2015-03-21 12:08:15";334.152758136545;396.678871673824;384.660784313725
"2015-03-21 12:08:59";299.493330115282;363.659031741364;453.145882352941
"2015-03-21 12:09:00";299.063595663921;363.103290879705;433.898039215686
"2015-03-21 12:09:04";299.186254726558;363.733566265719;448.429803921569
"2015-03-21 12:09:06";299.787226020805;363.544154511043;449.862745098039
"2015-03-21 12:09:15";297.737830115314;362.988950894316;325.698039215686
"2015-03-21 12:11:05";298.024315123334;363.207797121092;389.356078431373
"2015-03-21 12:11:14";297.72742104798;364.111005250563;331.73568627451
"2015-03-21 12:11:17";297.792258363689;364.055219685028;400.621960784314
"2015-03-21 12:11:48";296.465537237835;368.019391454144;373.604705882353
"2015-03-21 12:12:05";299.690341571884;363.260250249747;369.818823529412
"2015-03-21 12:12:39";298.935747442501;377.602016099823;394.694509803922
"2015-03-21 12:12:53";297.05461844618;375.031187253701;334.143921568627
"2015-03-21 12:12:57";293.709818218902;372.589059072855;332.420392156863
"2015-03-21 12:12:59";323.626822762266;394.272702779482;442.177254901961
"2015-03-21 12:13:02";298.43082109277;378.747381449655;356.985098039216
"2015-03-21 12:13:05";298.065370594309;375.325919083801;352.581568627451
"2015-03-21 12:13:23";293.573615740287;373.460694128464;336.865882352941
"2015-03-21 12:13:44";294.494195254092;371.278426439586;361.796470588235
"2015-03-21 12:13:54";294.670622857537;372.724426079683;350.614901960784
"2015-03-21 12:14:06";295.258992498904;370.945522697444;347.127058823529
"2015-03-21 12:14:11";295.522619528149;370.664077108076;350.755294117647
"2015-03-21 12:14:36";298.45126251619;365.414815859839;346.938431372549
"2015-03-21 12:14:47";296.735956398206;374.106747616597;334.558823529412
"2015-03-21 12:14:59";296.298723434114;375.777702397369;321.214117647059
"2015-03-21 12:15:04";296.280035844275;376.481906579799;324.965490196078
"2015-03-21 12:15:15";351.74758569449;416.399313723009;420.767058823529
"2015-03-21 12:15:18";329.006487512922;395.706071353861;398.485098039216
"2015-03-21 12:18:45";302.146536226348;358.77444342194;378.44
"2015-03-21 12:18:47";302.149000783306;358.865962792735;374.021176470588
"2015-03-21 12:18:51";302.13209775587;358.507330930777;385.501176470588
"2015-03-21 12:19:02";417.437181992683;500.976468019329;486.409019607843
"2015-03-21 12:19:05";297.679610019781;364.589299929217;421.467450980392
"2015-03-21 12:19:16";298.038078944256;366.126766189979;350.407450980392
"2015-03-21 12:19:36";297.06534140525;366.525644767511;414.121176470588
"2015-03-21 12:19:48";304.62974089548;358.87701617436;347.972549019608
"2015-03-21 12:20:09";300.724463195598;369.588703366259;348.133333333333
"2015-03-21 12:20:46";298.358540459936;361.190507468091;407.321568627451
"2015-03-21 12:21:02";299.177649512953;367.624344932282;351.963529411765
"2015-03-21 12:21:03";297.925204132775;362.071189793523;378.304705882353
"2015-03-21 12:21:13";299.581493134178;368.20514271352;349.514117647059
"2015-03-21 12:21:19";297.899325426133;362.152244631633;373.822352941176
"2015-03-21 12:21:28";299.132518678529;362.470792144943;421.567843137255
"2015-03-21 12:21:41";306.972698879195;364.0096394998;431.52431372549
"2015-03-21 12:21:54";304.196644592013;365.031512037903;460.519215686274
"2015-03-21 12:22:14";295.895837109247;373.009907022052;320.509411764706
"2015-03-21 12:22:20";296.427422669107;372.254287018524;333.894509803922
"2015-03-21 12:22:38";297.881061945887;363.069927696303;325.999215686275
"2015-03-21 12:22:46";344.533307029179;407.584896618293;436.638039215686
"2015-03-21 12:23:10";292.671477796426;385.166787252936;352.241176470588
"2015-03-21 12:23:39";297.089639089571;351.918150881076;335.294117647059
"2015-03-21 12:24:14";292.069596091707;375.529280813129;336.414901960784
"2015-03-21 12:24:19";290.479224819263;376.858582243763;334.467450980392
"2015-03-21 12:24:22";296.428044318271;373.995884345223;344.809019607843
"2015-03-21 12:24:42";297.345479223733;373.450882305584;357.746274509804
"2015-03-21 12:24:52";298.362470070659;384.46480472943;337.96
"2015-03-21 12:25:22";298.911692464446;379.171122226661;317.629019607843
"2015-03-21 12:25:30";296.864760442962;385.410083893401;321.114901960784
"2015-03-21 12:25:32";303.632356667577;367.353509920773;324.415294117647
"2015-03-21 12:25:35";296.607159763162;386.806315037628;324.692941176471
"2015-03-21 12:25:45";300.064866096102;384.310041223814;418.352156862745
"2015-03-21 12:26:13";284.844985768335;388.543104355296;355.985098039216
"2015-03-21 12:26:18";293.888910150157;389.605243453943;314.545098039216
"2015-03-21 12:26:24";293.966783031084;388.810630453937;310.943529411765
"2015-03-21 12:26:26";293.966783031084;388.810630453937;310.943529411765
"2015-03-21 12:26:32";313.205596674701;355.335930869559;426.241176470588
"2015-03-21 12:26:43";303.420154995947;380.660762795529;389.076078431373
"2015-03-21 12:26:58";295.120784247117;390.519138626448;409.954509803921
"2015-03-21 12:27:13";287.602258216051;380.397930086729;333.729019607843
"2015-03-21 12:27:20";284.310808783429;383.961607723063;325.741176470588
"2015-03-21 12:27:22";286.630581291814;382.201683664581;324.772156862745
"2015-03-21 12:27:25";286.268313273257;383.582273875523;321.61137254902
"2015-03-21 12:27:41";284.075523762781;387.230951066687;347.169019607843
"2015-03-21 12:27:48";290.526488965715;381.211459061916;342.547843137255
"2015-03-21 12:28:02";295.552767064029;378.199196315024;364.570588235294
"2015-03-21 12:28:05";297.160792235867;383.123818065882;384.850980392157
"2015-03-21 12:28:13";296.691268159137;373.228753025637;344.44431372549
"2015-03-21 12:28:18";309.758384144654;365.027275872679;411.856470588235
"2015-03-21 12:28:22";312.768639597722;362.449940398829;373.616078431373
"2015-03-21 12:28:33";302.719090884253;366.459555463089;403.453333333333
"2015-03-21 12:28:34";299.72871935905;368.01210133468;377.047058823529
"2015-03-21 12:28:37";303.523626628065;366.08975579441;404.355294117647
"2015-03-21 12:28:40";303.322964038895;366.180480465992;405.366274509804
"2015-03-21 12:28:42";303.121934785757;366.272353819783;405.152941176471
"2015-03-21 12:28:43";304.122647753759;365.82445163576;404.578823529412
