dateAndTime;prediction
2015-03-20 16:15:58;507.524775618045
2015-03-20 16:16:07;507.535049367639
2015-03-20 16:16:20;507.504054605122
2015-03-20 16:16:28;499.469261112902
2015-03-20 16:16:30;499.479633615214
2015-03-20 16:16:48;492.925458204348
2015-03-20 16:16:51;492.925458204348
2015-03-20 16:17:04;487.385779332718
2015-03-20 16:17:13;487.375455132203
2015-03-20 16:17:15;487.385779332718
2015-03-20 16:17:22;487.388770393008
2015-03-20 16:17:36;484.340183942041
2015-03-20 16:17:44;484.350524399792
2015-03-20 16:17:48;484.340183942041
2015-03-20 16:17:57;484.355284452159
2015-03-20 16:18:10;481.434614862814
2015-03-20 16:18:20;481.445586247979
2015-03-20 16:18:22;481.456515872287
2015-03-20 16:18:48;478.531814069333
2015-03-20 16:18:51;478.531814069333
2015-03-20 16:18:57;478.542848750664
2015-03-20 16:18:59;478.553821940673
2015-03-20 16:19:05;478.500920451774
2015-03-20 16:19:07;475.690359357772
2015-03-20 16:19:17;472.950569790433
2015-03-20 16:19:35;471.339880058754
2015-03-20 16:19:45;471.350910900075
2015-03-20 16:20:02;471.359771767519
2015-03-20 16:20:08;469.236718792198
2015-03-20 16:20:18;469.711288228095
2015-03-20 16:20:24;469.710304222851
2015-03-20 16:20:47;452.888601646673
2015-03-20 16:20:52;450.542144045416
2015-03-20 16:21:56;440.482448687143
2015-03-20 16:22:07;438.715303542963
2015-03-20 16:22:13;438.714694719929
2015-03-20 16:22:18;436.862586391692
2015-03-20 16:22:30;432.757230141508
2015-03-20 16:22:40;432.735995205963
2015-03-20 16:23:23;426.348807187988
2015-03-20 16:23:26;422.941295191588
2015-03-20 16:23:37;421.193951924888
2015-03-20 16:24:14;416.011672365717
2015-03-20 16:24:34;416.010304701336
2015-03-20 16:24:46;413.478572550611
2015-03-20 16:24:53;411.095384776446
2015-03-20 16:25:07;409.539733070234
2015-03-20 16:26:18;401.800131195725
2015-03-20 16:26:38;402.494290565007
2015-03-20 16:26:43;402.494736484901
2015-03-20 16:27:03;400.759147501582
2015-03-20 16:27:09;400.759147501582
2015-03-20 16:27:09;400.759147501582
2015-03-20 16:27:26;395.834287748127
2015-03-20 16:27:49;395.846411001142
2015-03-20 16:28:17;395.856177754236
2015-03-20 16:28:19;395.856177754236
2015-03-20 16:28:23;437.394562809573
2015-03-20 16:28:37;437.436603678224
2015-03-20 16:28:43;437.447393210815
2015-03-20 16:28:51;435.663045916359
2015-03-20 16:29:17;431.697085535463
2015-03-20 16:29:19;431.708016267993
2015-03-20 16:29:24;429.706547076545
2015-03-20 16:29:26;429.706547076545
2015-03-20 16:29:29;429.717504872558
2015-03-20 16:30:20;424.363517375327
2015-03-20 16:30:26;424.363517375327
2015-03-20 16:30:40;422.671390697384
2015-03-20 16:30:59;422.716044560493
2015-03-20 16:31:11;441.769519632759
2015-03-20 16:31:19;441.773148372307
2015-03-20 16:31:31;441.779637311998
2015-03-20 16:32:39;438.524844480705
2015-03-20 16:32:45;476.937672637905
2015-03-20 16:33:01;476.946946084409
2015-03-20 16:33:06;474.938573513742
2015-03-20 16:33:19;473.283356056192
2015-03-20 16:33:26;473.124901702547
2015-03-20 16:33:32;471.318775756455
2015-03-20 16:33:35;471.318775756455
2015-03-20 16:33:38;471.318775756455
2015-03-20 16:33:59;466.917560056685
2015-03-20 16:34:30;462.706213863225
2015-03-20 16:34:38;461.005659319797
2015-03-20 16:34:44;460.984585205856
2015-03-20 16:34:55;461.016109268264
2015-03-20 16:35:10;461.080786920847
2015-03-20 16:35:13;461.080786920847
2015-03-20 16:35:37;457.838225769436
2015-03-20 16:35:41;457.838225769436
2015-03-20 16:35:57;454.241864226406
2015-03-20 16:36:02;452.269224073703
2015-03-20 16:36:03;452.269224073703
2015-03-20 16:36:25;472.35330501032
2015-03-20 16:36:31;472.384673851733
2015-03-20 16:36:39;472.399620209039
2015-03-20 16:38:04;496.422935596049
2015-03-20 16:38:38;486.364082843892
2015-03-20 16:39:17;485.597394749325
2015-03-20 16:39:48;477.842481581539
2015-03-20 16:39:56;477.842481581539
2015-03-20 16:40:00;477.853708377703
2015-03-20 16:40:03;476.298178803717
2015-03-20 16:40:15;476.298178803717
2015-03-20 16:40:42;475.062074126111
2015-03-20 16:40:49;478.513783898712
2015-03-20 16:41:13;494.273078756255
2015-03-20 16:41:59;493.230919872012
2015-03-20 16:42:10;491.503211987249
2015-03-20 16:42:14;491.527158635032
2015-03-20 16:42:20;490.460155315378
2015-03-20 16:42:31;490.483842413866
2015-03-20 16:42:33;490.483842413866
2015-03-20 16:42:38;487.024802279833
2015-03-20 16:43:24;484.986056008252
2015-03-20 16:43:54;485.030924050204
2015-03-20 16:43:57;485.042453263862
2015-03-20 16:43:59;485.053918584154
2015-03-20 16:44:25;483.214968996892
2015-03-20 16:44:31;481.06837345972
2015-03-20 16:44:32;481.06837345972
2015-03-20 16:44:42;478.528448829953
2015-03-20 16:44:45;478.546554781231
2015-03-20 16:44:57;479.37867017396
2015-03-20 16:45:06;479.397122486721
2015-03-20 16:45:15;476.879090941844
2015-03-20 16:45:19;476.867778997455
2015-03-20 16:45:45;472.062458635138
2015-03-20 16:46:23;471.992100890122
2015-03-20 16:46:33;472.003498281422
2015-03-20 16:46:40;470.068964827218
2015-03-20 16:46:57;468.375535797387
2015-03-20 16:47:05;466.380500475805
2015-03-20 16:47:16;466.380500475805
2015-03-20 16:47:48;464.000014274565
2015-03-20 16:47:51;461.909852468325
2015-03-20 16:47:59;461.888521760662
2015-03-20 16:48:54;456.922517666719
2015-03-20 16:49:01;456.899354122277
2015-03-20 16:49:07;456.910968133615
2015-03-20 16:49:13;475.377534984027
2015-03-20 16:49:13;475.377534984027
2015-03-20 16:49:16;475.377534984027
2015-03-20 16:49:35;474.951478704187
2015-03-20 16:49:39;474.962231900368
2015-03-20 16:49:47;474.953418849344
2015-03-20 16:50:13;464.809417546676
2015-03-20 16:51:00;454.557671539622
2015-03-20 16:51:04;454.568519801399
2015-03-20 16:51:21;454.568519801399
2015-03-20 16:51:30;454.557671539622
2015-03-20 16:51:38;454.5612804269
2015-03-20 16:51:41;454.5612804269
2015-03-20 16:52:13;519.616890701923
2015-03-20 16:52:16;516.88301060532
2015-03-20 16:52:29;516.88301060532
2015-03-20 16:52:33;516.905303842279
2015-03-20 16:52:36;514.260997886595
2015-03-20 16:52:40;514.260997886595
2015-03-20 16:52:45;514.25072576962
2015-03-20 16:52:55;511.656224466514
2015-03-20 16:53:20;506.537375813779
2015-03-20 16:53:41;500.998311121002
2015-03-20 16:54:04;500.977212742713
2015-03-20 16:54:05;500.987791438497
2015-03-20 16:54:16;500.938525258104
2015-03-20 16:54:45;499.711132874856
2015-03-20 16:54:47;497.208083131703
2015-03-20 16:54:50;497.218029199929
2015-03-20 16:54:52;497.218029199929
2015-03-20 16:55:39;509.752501365419
2015-03-20 16:55:45;509.802786889074
2015-03-20 16:56:06;506.139233484348
2015-03-20 16:56:09;506.149788383141
2015-03-20 16:56:11;506.160284576544
2015-03-20 16:56:13;506.170722390019
2015-03-20 16:56:40;509.595336582459
2015-03-20 16:56:45;509.595336582459
2015-03-20 16:56:46;509.595336582459
2015-03-20 16:56:52;509.538207197727
2015-03-20 16:56:57;509.538207197727
2015-03-20 16:57:02;509.538207197727
2015-03-20 16:57:11;509.433952130199
2015-03-20 16:57:15;509.45949576788
2015-03-20 16:57:33;498.148258972031
2015-03-20 16:57:36;498.153593287071
2015-03-20 16:57:37;498.153593287071
2015-03-20 16:57:43;498.342104774614
2015-03-20 16:57:49;496.868901914615
2015-03-20 16:57:57;519.698268002163
2015-03-20 16:58:00;516.498740650009
2015-03-20 16:58:02;513.335148274634
2015-03-20 16:58:24;508.382063415393
2015-03-20 16:58:26;508.393072238293
2015-03-20 16:58:29;508.393072238293
2015-03-20 16:58:32;508.393072238293
2015-03-20 16:58:34;508.404019666734
2015-03-20 16:58:37;508.404019666734
2015-03-20 16:58:39;508.42176380704
2015-03-20 16:59:06;527.936710040813
2015-03-20 16:59:14;527.936710040813
2015-03-20 16:59:16;527.947360141599
2015-03-20 16:59:20;527.945316979984
2015-03-20 16:59:38;520.619389443636
2015-03-20 16:59:47;510.138520391065
2015-03-20 17:00:07;510.838928346942
2015-03-20 17:00:14;510.812218733417
2015-03-20 17:00:23;510.823105390655
2015-03-20 17:00:26;510.840269220811
2015-03-20 17:00:33;510.857283937287
2015-03-20 17:00:43;510.878493903164
2015-03-20 17:00:45;510.878493903164
2015-03-20 17:00:54;507.716285944447
2015-03-20 17:01:10;508.458332378357
2015-03-20 17:01:20;508.436940682692
2015-03-20 17:01:32;502.231326152326
2015-03-20 17:01:33;502.238575947622
2015-03-20 17:01:35;502.248738244656
2015-03-20 17:01:43;498.96105237673
2015-03-20 17:01:47;498.971218565315
2015-03-20 17:02:00;498.950828967387
2015-03-20 17:02:16;498.924586034084
2015-03-20 17:02:31;493.456827876897
2015-03-20 17:03:09;504.017595200849
2015-03-20 17:03:20;504.031528853329
2015-03-20 17:03:25;502.333518010119
2015-03-20 17:03:52;489.650705008703
2015-03-20 17:03:54;489.650705008703
2015-03-20 17:04:00;489.661814174242
2015-03-20 17:04:02;489.67694353794
2015-03-20 17:04:05;489.698807231905
2015-03-20 17:04:23;489.714049237963
2015-03-20 17:04:25;489.703233721411
2015-03-20 17:04:26;489.714049237963
2015-03-20 17:04:37;479.707331434445
2015-03-20 17:04:51;501.678885282859
2015-03-20 17:04:56;501.678885282859
2015-03-20 17:05:00;499.140209038081
2015-03-20 17:05:06;499.151788037672
2015-03-20 17:05:27;492.077466744134
2015-03-20 17:05:29;489.635879788496
2015-03-20 17:05:59;481.783526079842
2015-03-20 17:06:12;479.410744290116
2015-03-20 17:06:14;479.421407077569
2015-03-20 17:06:20;479.432010169322
2015-03-20 17:06:57;468.095788820694
2015-03-20 17:07:08;468.106262992121
2015-03-20 17:07:13;466.040245539999
2015-03-20 17:07:15;466.047942379642
2015-03-20 17:07:23;461.916644925028
2015-03-20 17:07:26;461.924282934781
2015-03-20 17:07:43;460.00570762411
2015-03-20 17:07:50;456.098421185871
2015-03-20 17:07:52;456.098421185871
2015-03-20 17:07:56;456.088183236494
2015-03-20 17:08:01;454.039286756652
2015-03-20 17:08:06;454.059566770005
2015-03-20 17:08:36;454.343093562722
2015-03-20 17:08:53;478.405350100161
2015-03-20 17:08:55;478.405350100161
2015-03-20 17:09:02;478.405350100161
2015-03-20 17:09:18;470.392915344722
2015-03-20 17:09:53;460.765848303654
2015-03-20 17:09:59;457.153978658344
2015-03-20 17:10:36;452.766393122082
2015-03-20 17:10:59;450.929684177715
2015-03-20 17:11:31;449.349911386302
2015-03-20 17:11:36;449.349911386302
2015-03-20 17:11:41;449.371094161646
2015-03-20 17:11:43;449.373649266317
2015-03-20 17:12:05;444.314729100798
2015-03-20 17:12:11;442.873024263815
2015-03-20 17:12:11;442.873024263815
2015-03-20 17:12:23;442.88214614759
2015-03-20 17:12:25;442.88214614759
2015-03-20 17:12:32;442.885458024336
2015-03-20 17:12:39;442.885458024336
2015-03-20 17:13:02;434.838145256731
2015-03-20 17:13:29;431.003493412964
2015-03-20 17:13:39;431.014436617516
2015-03-20 17:13:45;430.992488914714
2015-03-20 17:13:50;430.91202148478
2015-03-20 17:13:53;430.923474137779
2015-03-20 17:14:00;466.342363540786
2015-03-20 17:14:02;464.049572060243
2015-03-20 17:14:16;464.077752861028
2015-03-20 17:14:39;470.623704685791
2015-03-20 17:15:11;464.690202832563
2015-03-20 17:15:26;468.897899035032
2015-03-20 17:15:33;466.658121463145
2015-03-20 17:15:47;463.967088471495
2015-03-20 17:16:15;463.987866046402
2015-03-20 17:16:23;461.128987164697
2015-03-20 17:16:31;461.145255525414
2015-03-20 17:16:34;461.145255525414
2015-03-20 17:16:46;458.466431443078
2015-03-20 17:17:08;456.055102727866
2015-03-20 17:17:14;452.286129462135
2015-03-20 17:17:16;452.296498996003
2015-03-20 17:17:51;448.834993182389
2015-03-20 17:18:32;440.452668616757
2015-03-20 17:18:38;440.452668616757
2015-03-20 17:18:41;440.442499216218
2015-03-20 17:18:46;440.444931473708
2015-03-20 17:19:01;433.792436184479
2015-03-20 17:19:14;436.357344592838
2015-03-20 17:19:26;434.264875330613
2015-03-20 17:19:31;434.923266663624
2015-03-20 17:19:38;433.265830095694
2015-03-20 17:19:45;455.30907994108
2015-03-20 17:19:57;457.935564792446
2015-03-20 17:20:19;457.944678834915
2015-03-20 17:20:29;455.326189521507
2015-03-20 17:20:33;455.351221130508
2015-03-20 17:20:39;455.356568312176
2015-03-20 17:20:49;451.084867125904
2015-03-20 17:21:00;451.117219634496
2015-03-20 17:21:48;444.448736952138
2015-03-20 17:21:55;462.193197364354
2015-03-20 17:22:20;452.994021524397
2015-03-20 17:22:37;452.97622399067
2015-03-20 17:22:43;450.862289760506
2015-03-20 17:22:59;450.872995513455
2015-03-20 17:23:27;448.602233054374
2015-03-20 17:23:30;448.591617900308
2015-03-20 17:23:32;448.583869982249
2015-03-20 17:23:47;446.021196103397
2015-03-20 17:23:51;446.039331452133
2015-03-20 17:25:14;436.607128776778
2015-03-20 17:25:15;436.607128776778
2015-03-20 17:25:19;436.607128776778
2015-03-20 17:25:34;436.600523278962
2015-03-20 17:25:47;434.693860650166
2015-03-20 17:26:19;441.526985794991
2015-03-20 17:26:33;441.532344820195
2015-03-20 17:27:11;439.958365610386
2015-03-20 17:27:12;439.958365610386
2015-03-20 17:27:20;439.984026084653
2015-03-20 17:27:46;437.132876625167
2015-03-20 17:27:48;437.144177088376
2015-03-20 17:28:06;437.182695229761
2015-03-20 17:28:08;437.193719645005
2015-03-20 17:28:20;437.193719645005
2015-03-20 17:29:43;430.910544935932
2015-03-20 17:29:57;431.087705937471
2015-03-20 17:30:18;470.071956681251
2015-03-20 17:30:41;470.071794687499
2015-03-20 17:30:49;467.684213507907
2015-03-20 17:30:55;465.059729399282
2015-03-20 17:31:15;460.857197551234
2015-03-20 17:31:29;458.979671270125
2015-03-20 17:31:32;458.990713352798
2015-03-20 17:31:54;453.678369460217
2015-03-20 17:32:07;448.856049035277
2015-03-20 17:32:14;448.844730392612
2015-03-20 17:32:26;448.844730392612
2015-03-20 17:32:52;448.884768712737
2015-03-20 17:33:18;444.812512893647
2015-03-20 17:33:27;444.823968673943
2015-03-20 17:33:53;440.917620467281
2015-03-20 17:34:07;439.227474031355
2015-03-20 17:34:12;439.238675120654
2015-03-20 17:34:17;439.260891989682
2015-03-20 17:34:44;465.162750435377
2015-03-20 17:35:07;464.982163068097
2015-03-20 17:35:11;464.993763477085
2015-03-20 17:35:17;464.993763477085
2015-03-20 17:35:19;461.939235345393
2015-03-20 17:35:30;461.939235345393
2015-03-20 17:35:31;461.950801727396
2015-03-20 17:35:35;459.55911506713
2015-03-20 17:35:48;457.83073703922
2015-03-20 17:36:29;449.130632920735
2015-03-20 17:36:32;449.130632920735
2015-03-20 17:36:52;444.430054738784
2015-03-20 17:37:06;444.48397088947
2015-03-20 17:37:17;444.486969511809
2015-03-20 17:38:03;462.736358015713
2015-03-20 17:38:14;462.759732034402
2015-03-20 17:38:43;460.095406841694
2015-03-20 17:39:03;460.110444068838
2015-03-20 17:39:10;457.721634841723
2015-03-20 17:39:18;455.199101902937
2015-03-20 17:39:35;453.459531834675
2015-03-20 17:39:40;453.471407674871
2015-03-20 17:39:48;450.978716675178
2015-03-20 17:39:51;450.978716675178
2015-03-20 17:39:55;449.109387340664
2015-03-20 17:40:20;447.617246030432
2015-03-20 17:40:22;470.859441311425
2015-03-20 17:40:39;468.58068248859
2015-03-20 17:41:07;472.698634886757
2015-03-20 17:41:52;475.413886043224
2015-03-20 17:42:31;475.380133726561
2015-03-20 17:42:40;473.56091154749
2015-03-20 17:43:48;485.125223137041
2015-03-20 17:44:11;485.134355482946
2015-03-20 17:44:20;485.144639499487
2015-03-20 17:44:25;485.144152389115
2015-03-20 17:44:29;482.833908592973
2015-03-20 17:44:31;500.182968702325
2015-03-20 17:44:53;530.599332031816
2015-03-20 17:44:55;530.608951124585
2015-03-20 17:44:58;530.599332031816
2015-03-20 17:45:05;531.461811425988
2015-03-20 17:45:09;531.452196859733
2015-03-20 17:45:24;528.091533496535
2015-03-20 17:45:44;528.099361540676
2015-03-20 17:45:47;528.089485982372
2015-03-20 17:45:49;528.089485982372
2015-03-20 17:46:02;528.08302679591
2015-03-20 17:46:03;528.08302679591
2015-03-20 17:46:07;528.08302679591
2015-03-20 17:46:18;525.247111201651
2015-03-20 17:46:30;522.339162682687
2015-03-20 17:46:41;522.329260792631
2015-03-20 17:46:42;522.329260792631
2015-03-20 17:46:43;522.339162682687
2015-03-20 17:46:48;522.329260792631
2015-03-20 17:46:49;522.329260792631
2015-03-20 17:46:50;522.329260792631
2015-03-20 17:46:56;522.339162682687
2015-03-20 17:46:58;522.339162682687
2015-03-20 17:46:59;522.339162682687
2015-03-20 17:47:03;522.339162682687
2015-03-20 17:47:07;522.339162682687
2015-03-20 17:47:09;522.349009066429
2015-03-20 17:47:28;522.340858055114
2015-03-20 17:47:46;522.341233822282
2015-03-20 17:48:04;522.383657181922
2015-03-20 17:48:12;522.354540479842
2015-03-20 17:48:18;522.34472527835
2015-03-20 17:48:22;522.236160741652
2015-03-20 17:48:23;522.246584470538
2015-03-20 17:48:25;522.246584470538
2015-03-20 17:48:27;522.236160741652
2015-03-20 17:48:32;522.225678262144
2015-03-20 17:49:10;522.312266573059
2015-03-20 17:49:28;522.339854874738
2015-03-20 17:49:28;522.339854874738
2015-03-20 17:49:32;522.227170523155
2015-03-20 17:49:36;522.237644639128
2015-03-20 17:50:02;521.900033118999
2015-03-20 17:50:30;521.782486450493
2015-03-20 17:50:50;511.062360687271
2015-03-20 17:50:57;511.075116109996
2015-03-20 17:51:36;509.512713999883
2015-03-20 17:51:42;509.524267201457
2015-03-20 17:51:47;509.535755746018
2015-03-20 17:52:07;497.624529808081
2015-03-20 17:52:39;482.933195966251
2015-03-20 17:52:45;488.13457730461
2015-03-20 17:53:07;482.200999353642
2015-03-20 17:53:51;475.207158388442
2015-03-20 17:54:03;470.451002266403
2015-03-20 17:54:10;468.672520931632
2015-03-20 17:54:21;475.304531143323
2015-03-20 17:54:30;469.3224570432
2015-03-20 17:54:48;464.584243741072
2015-03-20 17:55:12;466.12335725523
2015-03-20 17:55:16;466.12335725523
2015-03-20 17:55:47;460.590932608173
2015-03-20 17:55:56;460.590932608173
2015-03-20 17:56:08;458.211653773728
2015-03-20 17:56:30;458.154701850491
2015-03-20 17:56:33;458.169509560619
2015-03-20 17:56:40;464.294660890145
2015-03-20 17:56:43;464.294660890145
2015-03-20 17:57:09;456.979432357266
2015-03-20 17:57:11;456.99012979872
2015-03-20 17:57:11;456.99012979872
2015-03-20 17:57:30;456.985254835522
2015-03-20 17:57:44;452.555776359738
2015-03-20 17:58:38;451.53396352395
2015-03-20 17:58:51;451.532736898705
2015-03-20 17:58:56;451.561463581936
2015-03-20 17:59:13;451.564024806987
2015-03-20 17:59:15;451.574530295929
2015-03-20 17:59:16;451.584976883569
2015-03-20 17:59:51;445.622703757022
2015-03-20 18:00:10;445.552891437138
2015-03-20 18:01:16;440.747085330553
2015-03-20 18:01:28;440.731113877777
2015-03-20 18:02:08;436.361205660767
2015-03-20 18:02:16;434.607342233859
2015-03-20 18:02:36;430.350148721966
2015-03-20 18:03:04;428.84352121494
2015-03-20 18:03:06;426.141557373932
2015-03-20 18:03:17;424.560065332843
2015-03-20 18:03:21;424.560851040091
2015-03-20 18:03:24;424.560851040091
2015-03-20 18:04:00;424.49903089003
2015-03-20 18:04:30;416.02720124449
2015-03-20 18:04:41;414.712503408874
2015-03-20 18:05:22;414.725764076576
2015-03-20 18:05:29;413.104177892126
2015-03-20 18:05:33;413.104177892126
2015-03-20 18:05:53;412.046093260459
2015-03-20 18:06:09;416.458470497617
2015-03-20 18:06:15;416.458470497617
2015-03-20 18:06:16;416.470052769877
2015-03-20 18:06:21;416.470052769877
2015-03-20 18:07:00;428.368009730801
2015-03-20 18:07:05;428.379311412471
2015-03-20 18:07:09;428.38096932321
2015-03-20 18:07:15;428.385522217745
2015-03-20 18:07:53;459.392812836524
2015-03-20 18:07:57;457.420171164937
2015-03-20 18:08:00;457.420171164937
2015-03-20 18:08:02;454.830465883305
2015-03-20 18:08:21;447.503479348281
2015-03-20 18:08:37;445.241766985552
2015-03-20 18:08:40;445.25267850171
2015-03-20 18:08:45;445.285047589354
2015-03-20 18:08:57;461.131026841757
2015-03-20 18:09:04;461.121204106971
2015-03-20 18:09:05;461.121204106971
2015-03-20 18:09:05;461.121204106971
2015-03-20 18:09:38;461.191029421753
2015-03-20 18:10:04;461.191029421753
2015-03-20 18:10:08;461.201417737228
2015-03-20 18:10:10;461.201417737228
2015-03-20 18:10:24;461.191029421753
2015-03-20 18:10:28;461.223647617882
2015-03-20 18:11:18;481.696698213986
2015-03-20 18:11:25;475.66047109843
2015-03-20 18:11:30;475.604682614937
2015-03-20 18:11:36;472.998040519424
2015-03-20 18:11:38;473.008371948675
2015-03-20 18:11:41;473.018645494596
2015-03-20 18:11:47;472.250530487917
2015-03-20 18:11:56;472.29632570106
2015-03-20 18:12:00;470.965873418828
2015-03-20 18:12:13;470.955907856885
2015-03-20 18:12:18;470.955907856885
2015-03-20 18:12:33;470.945886138638
2015-03-20 18:12:36;470.817815413841
2015-03-20 18:12:44;469.74400271823
2015-03-20 18:12:54;469.784930336875
2015-03-20 18:13:05;467.768829637738
2015-03-20 18:13:09;465.27958087559
2015-03-20 18:13:29;460.847266697369
2015-03-20 18:13:35;458.76666191542
2015-03-20 18:13:39;458.76666191542
2015-03-20 18:13:48;452.905293631635
2015-03-20 18:13:58;450.606697682975
2015-03-20 18:14:17;446.907290775167
2015-03-20 18:14:20;446.918251668393
2015-03-20 18:14:24;444.794760341355
2015-03-20 18:14:31;442.992572784588
2015-03-20 18:14:36;446.07496221231
2015-03-20 18:14:46;446.07496221231
2015-03-20 18:15:13;446.085702835382
2015-03-20 18:15:29;444.375821324317
2015-03-20 18:15:47;455.013401710699
2015-03-20 18:15:53;449.272355471065
2015-03-20 18:16:16;447.33111430156
2015-03-20 18:16:23;447.346644529233
2015-03-20 18:16:24;447.335157138048
2015-03-20 18:16:34;447.350369433186
2015-03-20 18:16:48;447.302033342365
2015-03-20 18:16:52;447.298844562931
2015-03-20 18:17:00;440.668178727546
2015-03-20 18:17:20;438.691555452094
2015-03-20 18:17:27;438.714583421866
2015-03-20 18:17:44;437.112136572158
2015-03-20 18:18:05;435.595495616695
2015-03-20 18:18:16;435.564069444664
2015-03-20 18:18:26;435.575568602829
2015-03-20 18:18:31;434.303830370238
2015-03-20 18:18:38;432.917717568456
2015-03-20 18:18:42;432.922799408497
2015-03-20 18:18:45;432.923363083751
2015-03-20 18:18:47;431.595583845821
2015-03-20 18:18:55;430.096235996183
2015-03-20 18:18:57;430.107471803219
2015-03-20 18:19:01;430.107471803219
2015-03-20 18:19:27;468.927026999305
2015-03-20 18:19:34;464.416483640788
2015-03-20 18:19:50;464.437964020739
2015-03-20 18:19:52;464.437964020739
2015-03-20 18:20:03;464.448613745357
2015-03-20 18:20:08;462.890563216006
2015-03-20 18:20:10;462.901225279966
2015-03-20 18:20:13;462.911827420072
2015-03-20 18:20:22;462.928279696117
2015-03-20 18:20:33;462.917770547492
2015-03-20 18:20:54;461.474673204747
2015-03-20 18:20:58;460.439652479168
2015-03-20 18:21:35;453.499887135591
2015-03-20 18:21:37;452.085388271884
2015-03-20 18:21:58;450.476095668387
2015-03-20 18:22:00;448.725180419857
2015-03-20 18:22:08;448.71394447418
2015-03-20 18:22:10;448.730074572047
2015-03-20 18:22:18;447.103932578776
2015-03-20 18:22:20;447.114229757529
2015-03-20 18:22:25;447.114229757529
2015-03-20 18:22:34;445.584593669817
2015-03-20 18:22:41;478.009252846594
2015-03-20 18:22:50;477.999043480798
2015-03-20 18:23:20;481.705134457314
2015-03-20 18:23:33;474.137307105929
2015-03-20 18:23:37;474.12927744916
2015-03-20 18:23:41;475.316456316687
2015-03-20 18:23:59;471.635298650933
2015-03-20 18:24:05;469.337038859107
2015-03-20 18:24:07;469.347047799819
2015-03-20 18:24:31;488.241875165777
2015-03-20 18:24:33;488.241875165777
2015-03-20 18:24:35;488.241875165777
2015-03-20 18:24:47;485.859801653168
2015-03-20 18:25:38;478.136053940342
2015-03-20 18:27:03;499.562035138108
2015-03-20 18:27:14;499.570009647218
2015-03-20 18:27:28;494.27213531857
2015-03-20 18:27:34;491.691339258826
2015-03-20 18:27:43;486.29383162361
2015-03-20 18:28:04;481.970298753483
2015-03-20 18:28:08;481.980532010112
2015-03-20 18:28:28;479.821656166638
2015-03-20 18:28:33;479.830291667301
2015-03-20 18:28:43;477.872468870927
2015-03-20 18:28:54;486.445493147999
2015-03-20 18:29:09;486.431605361177
2015-03-20 18:29:12;483.905969536018
2015-03-20 18:29:29;479.167740513751
2015-03-20 18:29:45;483.693412063189
2015-03-20 18:29:48;479.188754751201
2015-03-20 18:29:53;479.178477746254
2015-03-20 18:29:53;479.178477746254
2015-03-20 18:29:58;479.168142915346
2015-03-20 18:30:02;479.168142915346
2015-03-20 18:30:10;477.20319243742
2015-03-20 18:30:29;477.20360917947
2015-03-20 18:30:37;477.20360917947
2015-03-20 18:30:43;477.19331107125
2015-03-20 18:30:46;477.208873164559
2015-03-20 18:31:15;468.493412915009
2015-03-20 18:31:17;468.493412915009
2015-03-20 18:31:24;468.493412915009
2015-03-20 18:31:43;468.48299684012
2015-03-20 18:31:47;468.48299684012
2015-03-20 18:31:53;468.493412915009
2015-03-20 18:31:54;468.503770739237
2015-03-20 18:31:56;468.514070637459
2015-03-20 18:32:03;468.534497945535
2015-03-20 18:32:13;468.534497945535
2015-03-20 18:32:44;468.506804710642
2015-03-20 18:33:11;471.635505661372
2015-03-20 18:33:19;471.654636790467
2015-03-20 18:33:21;469.12034430111
2015-03-20 18:33:29;467.538479983543
2015-03-20 18:33:44;464.214652391
2015-03-20 18:34:12;460.663227505144
2015-03-20 18:34:16;460.660826479757
2015-03-20 18:34:34;457.110523389234
2015-03-20 18:34:37;457.121190728771
2015-03-20 18:34:48;457.082042689028
2015-03-20 18:35:05;457.051323317529
2015-03-20 18:35:13;457.040263388353
2015-03-20 18:35:16;457.051323317529
2015-03-20 18:35:20;457.052122585114
2015-03-20 18:35:23;456.07722054975
2015-03-20 18:35:26;456.088201227956
2015-03-20 18:35:28;456.088201227956
2015-03-20 18:35:33;456.099120554588
2015-03-20 18:35:39;461.636912964501
2015-03-20 18:35:55;460.850268210665
2015-03-20 18:36:01;460.003185203192
2015-03-20 18:36:25;457.193506885272
2015-03-20 18:36:29;457.191294592635
2015-03-20 18:36:59;467.361132420169
2015-03-20 18:37:06;467.371948574321
2015-03-20 18:37:14;467.361132420169
2015-03-20 18:37:18;467.371948574321
2015-03-20 18:37:46;464.74103443064
2015-03-20 18:38:02;464.746450293306
2015-03-20 18:38:16;463.023164281805
2015-03-20 18:38:23;485.908772786347
2015-03-20 18:38:25;485.919381933443
2015-03-20 18:38:50;485.960965979341
2015-03-20 18:40:23;503.908486369209
2015-03-20 18:40:29;503.898745420175
2015-03-20 18:40:38;503.884386693181
2015-03-20 18:40:42;501.969385604293
2015-03-20 18:41:00;501.228961800438
2015-03-20 18:41:06;501.230885419385
2015-03-20 18:41:09;500.517597861417
2015-03-20 18:41:10;500.51256348102
2015-03-20 18:41:16;498.311328824271
2015-03-20 18:41:21;497.110255575625
2015-03-20 18:41:25;497.120059726981
2015-03-20 18:41:39;501.114332472033
2015-03-20 18:41:42;501.124159445696
2015-03-20 18:41:48;499.96473825861
2015-03-20 18:42:19;499.97438888312
2015-03-20 18:42:23;499.97438888312
