dateAndTime;boostedSvrPrediction
2015-03-02 18:35:00;470.232311
2015-03-02 18:35:17;475.589509
2015-03-02 18:35:23;475.589509
2015-03-02 18:35:27;476.721010
2015-03-02 18:36:45;461.615478
2015-03-02 18:37:36;461.836897
2015-03-02 18:37:43;462.868275
2015-03-02 18:37:51;466.030485
2015-03-02 18:38:12;463.836138
2015-03-02 18:38:29;463.000927
2015-03-02 18:38:34;460.929034
2015-03-02 18:39:15;462.903489
2015-03-02 18:39:25;463.955663
2015-03-02 18:39:34;465.650104
2015-03-02 18:40:17;456.072362
2015-03-02 18:40:48;453.156269
2015-03-02 18:40:54;452.958399
2015-03-02 18:41:25;455.175593
2015-03-02 18:41:31;455.175593
2015-03-02 18:42:38;451.161189
2015-03-02 18:43:10;447.666182
2015-03-02 18:43:23;445.969996
2015-03-02 18:44:44;475.820920
2015-03-02 18:45:10;472.770694
2015-03-02 18:45:16;473.851137
2015-03-02 18:45:32;478.788039
2015-03-02 18:45:53;483.718648
2015-03-02 18:46:17;491.428783
2015-03-02 18:46:22;496.678352
2015-03-02 18:46:32;498.505297
2015-03-02 18:46:46;493.814712
2015-03-02 18:47:22;493.032134
2015-03-02 18:47:26;495.590739
2015-03-02 18:47:30;496.886854
2015-03-02 18:48:14;505.031495
2015-03-02 18:48:25;502.912562
2015-03-02 18:48:48;507.001766
2015-03-02 18:48:53;507.001766
2015-03-02 18:48:57;511.269103
2015-03-02 18:49:38;475.789919
2015-03-02 18:50:05;483.912108
2015-03-02 18:50:13;488.797934
2015-03-02 18:50:31;482.070487
2015-03-02 18:51:00;479.394477
2015-03-02 18:51:05;481.762523
2015-03-02 18:51:14;480.572903
2015-03-02 18:51:20;477.681760
2015-03-02 18:51:26;477.681760
2015-03-02 18:51:30;478.846866
2015-03-02 18:51:42;477.738518
2015-03-02 18:51:51;479.417747
2015-03-02 18:51:54;479.417747
2015-03-02 18:52:37;472.427879
2015-03-02 18:52:41;474.663247
2015-03-02 18:52:43;474.663247
2015-03-02 18:52:51;476.943770
2015-03-02 18:52:54;476.653391
2015-03-02 18:52:58;477.810486
2015-03-02 18:53:15;479.774200
2015-03-02 18:53:19;479.774200
2015-03-02 18:53:33;459.153388
2015-03-02 18:53:51;458.665639
2015-03-02 18:54:08;455.657083
2015-03-02 18:54:31;455.085067
2015-03-02 18:54:48;451.157906
2015-03-02 18:55:03;447.525727
2015-03-02 18:55:21;448.430887
2015-03-02 18:55:32;447.802330
2015-03-02 18:55:36;446.924542
2015-03-02 18:55:55;448.054135
2015-03-02 18:56:02;448.054135
2015-03-02 18:56:14;448.054135
2015-03-02 18:56:14;448.054135
2015-03-02 18:56:20;448.769999
2015-03-02 18:56:24;449.666965
2015-03-02 18:56:53;448.774037
2015-03-02 18:56:57;450.588718
2015-03-02 18:57:28;450.888275
2015-03-02 18:58:16;443.195312
2015-03-02 18:58:27;444.622574
2015-03-02 18:58:44;447.069738
2015-03-02 18:59:08;446.548554
2015-03-02 18:59:11;446.548554
2015-03-02 18:59:44;450.691251
2015-03-02 18:59:48;452.528984
2015-03-02 19:00:15;453.436731
2015-03-02 19:00:27;451.352360
2015-03-02 19:01:05;450.180869
2015-03-02 19:01:42;445.202597
2015-03-02 19:01:54;446.045440
2015-03-02 19:02:10;445.100452
2015-03-02 19:02:14;445.942353
2015-03-02 19:03:04;449.736553
2015-03-02 19:03:28;445.827453
2015-03-02 19:03:30;446.691620
2015-03-02 19:04:39;441.841790
2015-03-02 19:04:43;441.534054
2015-03-02 19:04:50;439.777482
2015-03-02 19:05:09;438.253203
2015-03-02 19:05:13;439.009494
2015-03-02 19:05:24;439.777482
2015-03-02 19:05:29;439.278348
2015-03-02 19:06:00;440.191694
2015-03-02 19:06:03;440.983862
2015-03-02 19:06:58;449.281828
2015-03-02 19:08:08;452.147848
2015-03-02 19:08:12;453.041209
2015-03-02 19:08:18;453.946182
2015-03-02 19:08:50;449.893742
2015-03-02 19:09:07;451.706852
2015-03-02 19:09:41;453.656648
2015-03-02 19:09:42;453.656648
2015-03-02 19:09:58;455.832611
2015-03-02 19:10:17;455.832611
2015-03-02 19:10:20;454.939362
2015-03-02 19:10:29;454.939362
2015-03-02 19:11:15;447.196254
2015-03-02 19:11:22;447.196254
2015-03-02 19:12:11;454.349099
2015-03-02 19:12:19;455.266288
2015-03-02 19:12:28;456.195066
2015-03-02 19:12:37;456.263524
2015-03-02 19:13:04;454.944164
2015-03-02 19:13:33;454.514254
2015-03-02 19:14:03;456.135446
2015-03-02 19:14:22;452.454983
2015-03-02 19:14:36;455.197979
2015-03-02 19:14:41;456.614563
2015-03-02 19:15:29;450.923369
2015-03-02 19:15:46;451.868339
2015-03-02 19:15:49;453.507709
2015-03-02 19:16:21;457.392502
2015-03-02 19:16:30;457.392502
2015-03-02 19:16:37;455.518712
2015-03-02 19:17:22;440.174663
2015-03-02 19:17:35;444.698448
2015-03-02 19:17:41;444.698448
2015-03-02 19:18:05;443.564506
2015-03-02 19:18:44;440.097830
2015-03-02 19:19:19;443.385988
2015-03-02 19:20:40;440.191693
2015-03-02 19:21:17;439.335171
2015-03-02 19:21:55;437.139190
2015-03-02 19:22:01;439.900637
2015-03-02 19:22:22;442.992803
2015-03-02 19:22:35;440.606255
2015-03-02 19:23:02;437.553736
2015-03-02 19:23:13;439.095746
2015-03-02 19:23:17;439.095746
2015-03-02 19:24:28;438.108512
2015-03-02 19:24:33;438.858995
2015-03-02 19:24:52;442.336679
2015-03-02 19:25:13;446.537300
2015-03-02 19:25:30;454.456170
2015-03-02 19:25:33;455.386950
2015-03-02 19:25:35;456.499856
2015-03-02 19:26:04;455.836304
2015-03-02 19:26:17;456.770346
2015-03-02 19:26:25;455.836304
2015-03-02 19:26:45;457.916669
2015-03-02 19:27:07;457.563721
2015-03-02 19:27:16;454.341822
2015-03-02 19:27:30;450.347143
2015-03-02 19:27:33;451.220105
2015-03-02 19:27:43;454.285045
2015-03-02 19:27:45;455.204751
2015-03-02 19:27:55;454.649143
2015-03-02 19:27:57;455.578483
2015-03-02 19:28:12;454.960174
2015-03-02 19:28:23;455.199368
2015-03-02 19:28:49;458.491402
2015-03-02 19:29:06;459.467347
2015-03-02 19:29:53;457.612490
2015-03-02 19:31:24;443.577370
2015-03-02 19:31:34;445.483432
2015-03-02 19:31:44;445.483432
2015-03-02 19:32:33;446.543232
2015-03-02 19:32:45;446.711401
2015-03-02 19:32:58;446.715636
2015-03-02 19:33:27;447.651229
2015-03-02 19:33:33;448.531615
2015-03-02 19:33:47;446.593176
2015-03-02 19:35:16;453.327783
2015-03-02 19:35:21;453.327783
2015-03-02 19:35:24;454.232276
2015-03-02 19:35:27;455.148375
2015-03-02 19:35:31;455.148375
2015-03-02 19:35:35;454.232276
2015-03-02 19:35:38;455.148375
2015-03-02 19:35:43;456.770346
2015-03-02 19:35:46;457.715957
2015-03-02 19:36:02;457.442324
2015-03-02 19:36:06;460.588622
2015-03-02 19:36:10;461.571737
2015-03-02 19:36:12;462.566372
2015-03-02 19:36:13;463.572508
2015-03-02 19:36:18;464.590128
2015-03-02 19:36:32;465.550066
2015-03-02 19:36:42;468.425763
2015-03-02 19:36:52;467.367773
2015-03-02 19:37:00;467.367773
2015-03-02 19:37:10;469.043376
2015-03-02 19:37:32;472.117724
2015-03-02 19:37:45;474.476164
2015-03-02 19:38:58;442.564298
2015-03-02 19:39:25;441.945304
2015-03-02 19:39:52;441.362078
2015-03-02 19:40:35;438.803099
2015-03-02 19:41:01;433.159994
2015-03-02 19:41:06;432.346430
2015-03-02 19:41:33;434.487404
2015-03-02 19:41:37;434.885773
2015-03-02 19:41:40;434.197480
2015-03-02 19:41:57;434.197480
2015-03-02 19:41:59;434.885773
2015-03-02 19:42:20;435.381105
2015-03-02 19:43:48;434.662825
2015-03-02 19:44:06;434.942289
2015-03-02 19:44:49;435.656880
2015-03-02 19:45:16;437.799073
2015-03-02 19:45:41;439.225054
2015-03-02 19:45:49;441.123196
2015-03-02 19:46:12;443.822560
2015-03-02 19:46:57;441.322121
2015-03-02 19:48:21;455.026655
2015-03-02 19:48:22;455.941204
2015-03-02 19:48:33;455.720122
2015-03-02 19:48:49;456.647125
2015-03-02 19:48:51;457.585719
2015-03-02 19:49:31;458.836156
2015-03-02 19:49:35;459.795072
2015-03-02 19:49:53;457.888820
2015-03-02 19:50:08;454.976755
2015-03-02 19:50:18;457.497441
2015-03-02 19:50:22;456.389536
2015-03-02 19:50:34;455.329007
2015-03-02 19:50:37;456.249373
2015-03-02 19:50:40;457.181345
2015-03-02 19:51:43;446.637706
2015-03-02 19:52:04;445.019734
2015-03-02 19:52:08;445.822866
2015-03-02 19:52:34;446.878078
2015-03-02 19:52:48;449.155964
2015-03-02 19:52:51;450.021005
2015-03-02 19:52:54;450.897674
2015-03-02 19:52:55;451.785957
2015-03-02 19:52:57;452.685837
2015-03-02 19:53:07;451.900119
2015-03-02 19:53:15;450.966317
2015-03-02 19:53:19;451.471101
2015-03-02 19:53:40;438.663199
2015-03-02 19:53:48;437.730469
2015-03-02 19:53:52;436.986532
2015-03-02 19:54:12;442.616233
2015-03-02 19:54:25;443.688608
2015-03-02 19:54:39;444.185539
2015-03-02 19:55:36;442.209647
2015-03-02 19:56:03;441.625456
2015-03-02 19:56:11;441.625456
2015-03-02 19:56:53;446.951657
2015-03-02 19:57:08;446.073478
2015-03-02 19:59:27;435.027928
2015-03-02 19:59:37;435.169359
2015-03-02 20:00:03;443.985724
2015-03-02 20:00:38;443.784719
2015-03-02 20:00:49;446.967385
2015-03-02 20:01:19;443.585350
2015-03-02 20:01:39;443.861696
2015-03-02 20:01:54;445.034029
2015-03-02 20:01:59;445.795370
2015-03-02 20:02:11;444.393464
2015-03-02 20:02:34;440.878214
2015-03-02 20:02:40;442.497810
2015-03-02 20:02:58;445.484951
2015-03-02 20:03:13;447.049379
2015-03-02 20:03:35;451.934766
2015-03-02 20:03:38;453.667498
2015-03-02 20:03:41;454.551423
2015-03-02 20:04:59;435.732148
2015-03-02 20:05:08;434.746375
2015-03-02 20:06:36;431.088160
2015-03-02 20:06:37;431.729108
2015-03-02 20:06:41;432.381863
2015-03-02 20:06:49;433.722752
2015-03-02 20:08:34;444.532351
2015-03-02 20:08:36;443.450468
2015-03-02 20:08:46;439.762474
2015-03-02 20:09:41;441.613407
2015-03-02 20:10:30;445.669012
2015-03-02 20:11:24;445.228658
2015-03-02 20:11:28;446.780756
2015-03-02 20:11:31;447.574494
2015-03-02 20:11:43;446.780756
2015-03-02 20:12:05;446.345176
2015-03-02 20:12:55;429.946256
2015-03-02 20:12:58;436.969534
2015-03-02 20:14:55;451.910430
2015-03-02 20:15:34;453.013092
2015-03-02 20:16:18;455.978340
2015-03-02 20:16:30;455.074742
2015-03-02 20:16:32;455.074742
2015-03-02 20:17:10;447.813821
2015-03-02 20:17:30;448.964824
2015-03-02 20:17:43;449.797776
2015-03-02 20:17:45;450.642448
2015-03-02 20:18:06;445.612169
2015-03-02 20:18:12;445.287676
2015-03-02 20:23:31;440.810270
2015-03-02 20:26:14;434.763751
2015-03-02 20:26:39;433.559454
2015-03-02 20:26:44;434.944081
2015-03-02 20:27:11;432.390917
2015-03-02 20:27:53;425.670097
2015-03-02 20:27:59;425.127470
2015-03-02 20:28:12;423.620676
2015-03-02 20:28:30;422.629488
2015-03-02 20:28:35;421.685934
2015-03-02 20:28:48;421.232036
2015-03-02 20:28:53;421.232036
2015-03-02 20:29:56;421.232036
2015-03-02 20:29:59;421.685934
2015-03-02 20:30:03;422.151754
2015-03-02 20:30:28;422.151754
2015-03-02 20:30:30;422.629488
2015-03-02 20:30:43;422.629488
2015-03-02 20:33:05;430.190959
2015-03-02 20:33:17;439.752835
2015-03-02 20:34:06;434.592725
2015-03-02 20:34:24;434.399364
2015-03-02 20:34:29;434.399364
2015-03-02 20:35:33;431.727556
2015-03-02 20:36:38;431.043661
2015-03-02 20:36:42;431.614993
2015-03-02 20:38:42;429.363052
2015-03-02 20:40:06;429.224993
2015-03-02 20:40:11;428.698518
2015-03-02 20:42:28;427.997732
2015-03-02 20:42:37;427.508160
2015-03-02 20:43:19;424.905715
2015-03-02 20:43:21;425.388537
2015-03-02 20:46:10;420.799546
2015-03-02 20:46:37;421.196648
2015-03-02 20:47:03;421.407606
2015-03-02 20:47:59;422.243473
2015-03-02 20:48:33;418.160796
2015-03-02 20:48:33;418.160796
2015-03-02 20:48:55;418.160796
2015-03-02 20:48:56;418.513972
2015-03-02 20:48:58;418.879110
2015-03-02 20:49:10;419.256207
2015-03-02 20:49:12;419.645258
2015-03-02 20:50:22;421.923529
2015-03-02 20:50:49;422.848351
2015-03-02 20:50:52;423.328643
2015-03-02 20:51:15;428.744140
2015-03-02 20:51:55;426.985199
2015-03-02 20:52:22;429.269255
2015-03-02 20:53:11;430.005431
2015-03-02 20:54:02;427.682273
2015-03-02 20:54:32;428.247077
2015-03-02 20:54:52;429.282654
2015-03-02 20:54:55;429.883470
2015-03-02 20:56:28;423.706135
2015-03-02 20:56:43;424.626980
2015-03-02 20:56:46;425.146604
2015-03-02 20:56:49;425.678119
2015-03-02 20:57:07;425.146604
2015-03-02 20:57:31;432.866714
2015-03-02 20:57:36;433.498129
2015-03-02 20:58:21;431.669027
2015-03-02 20:58:26;432.277070
2015-03-02 20:58:57;435.921361
2015-03-02 20:59:07;436.814108
2015-03-02 20:59:10;436.814108
2015-03-02 20:59:19;438.301507
2015-03-02 21:00:13;434.520717
2015-03-02 21:00:18;435.175460
2015-03-02 21:01:12;439.044905
2015-03-02 21:01:27;440.973319
2015-03-02 21:03:46;424.265568
2015-03-02 21:04:29;421.976198
2015-03-02 21:04:33;422.498138
2015-03-02 21:05:03;422.498138
2015-03-02 21:05:30;421.697094
2015-03-02 21:06:49;420.994389
2015-03-02 21:08:29;424.321808
2015-03-02 21:08:56;424.062889
2015-03-02 21:09:07;426.397776
2015-03-02 21:09:24;429.795993
2015-03-02 21:09:48;428.624732
2015-03-02 21:10:49;430.708933
2015-03-02 21:10:57;430.708933
2015-03-02 21:11:00;431.305784
2015-03-02 21:11:19;429.737178
2015-03-02 21:11:39;430.940428
2015-03-02 21:12:26;433.489005
2015-03-02 21:12:29;434.155691
2015-03-02 21:12:53;435.783942
2015-03-02 21:12:56;435.783942
2015-03-02 21:14:26;427.864567
2015-03-02 21:15:10;426.726060
2015-03-02 21:15:15;427.287154
2015-03-02 21:15:15;427.287154
2015-03-02 21:15:54;427.849167
2015-03-02 21:15:57;428.449863
2015-03-02 21:16:00;428.449863
2015-03-02 21:16:08;428.195179
2015-03-02 21:18:37;423.885233
2015-03-02 21:19:10;423.723341
2015-03-02 21:20:41;432.688125
2015-03-02 21:21:34;431.112142
2015-03-02 21:21:53;431.537724
2015-03-02 21:21:59;432.685426
2015-03-02 21:22:04;433.277145
2015-03-02 21:22:12;435.481997
2015-03-02 21:22:19;436.116826
2015-03-02 21:24:45;440.121888
2015-03-02 21:24:47;440.812265
2015-03-02 21:24:50;440.812265
2015-03-02 21:24:54;443.775830
2015-03-02 21:24:59;444.519522
2015-03-02 21:25:43;432.083270
2015-03-02 21:25:47;432.696134
2015-03-02 21:26:39;430.540978
2015-03-02 21:28:03;425.391665
2015-03-02 21:28:47;426.381812
2015-03-02 21:29:13;420.159137
2015-03-02 21:29:16;420.159137
2015-03-02 21:29:39;429.911386
2015-03-02 21:30:22;424.676572
2015-03-02 21:30:41;426.016610
2015-03-02 21:31:30;425.500668
2015-03-02 21:33:00;429.130620
2015-03-02 21:34:01;426.843577
2015-03-02 21:34:03;427.356885
2015-03-02 21:34:08;426.714743
2015-03-02 21:34:14;427.231895
2015-03-02 21:34:42;421.440483
2015-03-02 21:35:16;422.772437
2015-03-02 21:35:19;423.257808
2015-03-02 21:35:34;422.390515
2015-03-02 21:37:28;431.793373
2015-03-02 21:38:41;434.092779
2015-03-02 21:38:44;437.630809
2015-03-02 21:39:42;429.164723
2015-03-02 21:39:46;429.164723
2015-03-02 21:40:27;426.805157
2015-03-02 21:40:33;427.001447
2015-03-02 21:42:24;421.309758
2015-03-02 21:43:03;420.898343
2015-03-02 21:43:28;420.793006
2015-03-02 21:43:35;420.687827
2015-03-02 21:44:10;420.321848
2015-03-02 21:45:01;422.903236
2015-03-02 21:46:05;424.511256
2015-03-02 21:46:29;424.511256
2015-03-02 21:46:57;422.734248
2015-03-02 21:48:17;421.595542
2015-03-02 21:49:29;423.274225
2015-03-02 21:50:28;422.572749
2015-03-02 21:50:34;423.465202
2015-03-02 21:50:42;423.929337
2015-03-02 21:51:12;423.281615
2015-03-02 21:51:29;423.203009
2015-03-02 21:52:36;423.610150
2015-03-02 21:52:42;424.088058
2015-03-02 21:52:45;423.594930
2015-03-02 21:53:56;423.594930
2015-03-02 21:54:08;424.084494
2015-03-02 21:54:10;424.585968
2015-03-02 21:54:14;425.099345
2015-03-02 21:54:17;425.624619
2015-03-02 21:54:21;426.710828
2015-03-02 21:55:00;424.248612
2015-03-02 21:55:58;443.654415
2015-03-02 21:56:25;449.015201
2015-03-02 21:57:11;452.599533
2015-03-02 21:59:22;436.925911
2015-03-02 21:59:23;437.586399
2015-03-02 21:59:48;438.042871
2015-03-02 21:59:53;438.732825
2015-03-02 21:59:55;439.434605
2015-03-02 22:00:31;426.152008
2015-03-02 22:01:32;437.027780
2015-03-02 22:03:13;441.153309
2015-03-02 22:03:28;439.716096
2015-03-02 22:03:47;439.716096
2015-03-02 22:05:50;439.131890
2015-03-02 22:05:52;439.810467
2015-03-02 22:07:31;420.398399
2015-03-02 22:07:38;420.816024
2015-03-02 22:09:07;420.125742
2015-03-02 22:09:41;419.723684
2015-03-02 22:09:51;419.419191
2015-03-02 22:11:25;426.259199
2015-03-02 22:11:28;426.737272
2015-03-02 22:12:33;444.028958
2015-03-02 22:12:34;444.759230
2015-03-02 22:14:31;442.417910
2015-03-02 22:14:39;443.142503
2015-03-02 22:15:28;442.417910
2015-03-02 22:15:55;448.582980
2015-03-02 22:16:25;440.057453
2015-03-02 22:17:03;418.651881
2015-03-02 22:17:53;417.574373
2015-03-02 22:18:29;418.604346
2015-03-02 22:19:37;419.790922
2015-03-02 22:19:39;420.193885
2015-03-02 22:21:36;421.055395
2015-03-02 22:21:39;421.500759
2015-03-02 22:22:45;421.026673
2015-03-02 22:22:48;421.458997
2015-03-02 22:24:27;416.763144
2015-03-02 22:26:07;414.718375
2015-03-02 22:26:31;414.753721
2015-03-02 22:29:03;414.400620
2015-03-02 22:29:20;414.888920
2015-03-02 22:29:24;415.187580
2015-03-02 22:30:04;415.187580
2015-03-02 22:31:06;417.237546
2015-03-02 22:31:19;417.876136
2015-03-02 22:31:27;418.600444
2015-03-02 22:32:01;417.500066
2015-03-02 22:33:00;420.357898
2015-03-02 22:34:36;419.755020
2015-03-02 22:37:36;433.471505
2015-03-02 22:37:39;434.032917
2015-03-02 22:37:57;434.032917
2015-03-02 22:40:09;435.655112
2015-03-02 22:40:12;436.246364
2015-03-02 22:40:15;436.849575
2015-03-02 22:40:59;424.957504
2015-03-02 22:43:18;425.894352
2015-03-02 22:43:45;426.889359
2015-03-02 22:46:57;427.009746
2015-03-02 22:47:23;427.009746
2015-03-02 22:48:55;426.242300
2015-03-02 22:49:45;414.693918
2015-03-02 22:50:27;416.617441
2015-03-02 22:55:04;416.179043
2015-03-02 22:55:23;416.179043
2015-03-02 22:55:59;417.666630
2015-03-02 22:58:55;418.627957
2015-03-02 23:00:16;415.850311
2015-03-02 23:02:19;413.056205
2015-03-02 23:13:14;416.716898
2015-03-02 23:16:54;415.857299
2015-03-02 23:18:53;416.811226
2015-03-02 23:20:08;417.979643
2015-03-02 23:25:12;415.788051
2015-03-02 23:25:22;416.029773
2015-03-02 23:28:58;411.292186
2015-03-02 23:30:14;413.661431
2015-03-02 23:31:33;413.901593
2015-03-02 23:31:44;414.153729
2015-03-02 23:34:17;414.693918
2015-03-02 23:34:30;415.281986
2015-03-02 23:36:08;417.085871
2015-03-02 23:36:16;417.802228
2015-03-02 23:36:39;417.346040
2015-03-02 23:37:04;418.214908
2015-03-02 23:40:02;418.288009
2015-03-02 23:46:10;427.917454
2015-03-02 23:48:55;455.966284
