"dateAndTime";"nnet"
"2015-03-12 16:18:21";368.912727712227
"2015-03-12 16:18:25";368.660811032306
"2015-03-12 16:18:32";373.321662671032
"2015-03-12 16:18:34";360.192045303523
"2015-03-12 16:18:44";383.361696893285
"2015-03-12 16:18:54";345.330111491221
"2015-03-12 16:19:28";380.244501720497
"2015-03-12 16:20:08";386.214471575619
"2015-03-12 16:20:16";397.689181062767
"2015-03-12 16:20:34";694.59411300628
"2015-03-12 16:20:48";316.002191095631
"2015-03-12 16:20:56";332.603828901362
"2015-03-12 16:20:59";332.312213196173
"2015-03-12 16:22:55";696.550553660839
"2015-03-12 16:23:10";369.657240068153
"2015-03-12 16:23:22";498.346080297273
"2015-03-12 16:23:32";397.07025672471
"2015-03-12 16:24:12";332.139268184809
"2015-03-12 16:24:14";338.542029115589
"2015-03-12 16:24:16";339.692950620314
"2015-03-12 16:24:46";574.581624446802
"2015-03-12 16:24:55";452.143403013096
"2015-03-12 16:25:10";332.789025635973
"2015-03-12 16:26:05";332.617269718787
"2015-03-12 16:26:13";332.817329355247
"2015-03-12 16:26:25";337.921458524725
"2015-03-12 16:26:39";349.849411354441
"2015-03-12 16:26:45";335.553833289166
"2015-03-12 16:26:50";346.697772375912
"2015-03-12 16:27:10";405.177067947978
"2015-03-12 16:27:15";338.890493046953
"2015-03-12 16:27:20";338.805022921678
"2015-03-12 16:27:25";349.411344369938
"2015-03-12 16:27:53";340.463477261505
"2015-03-12 16:27:58";339.165475586994
"2015-03-12 16:28:11";339.209423224924
"2015-03-12 16:28:25";339.582826866437
"2015-03-12 16:28:35";344.996697258381
"2015-03-12 16:28:37";339.202758099634
"2015-03-12 16:28:40";339.582826866437
"2015-03-12 16:28:55";341.053502392305
"2015-03-12 16:29:45";361.88703510003
"2015-03-12 16:29:56";364.116456253732
"2015-03-12 16:30:00";356.633156794962
"2015-03-12 16:30:02";357.302304381659
"2015-03-12 16:30:17";377.285757958469
"2015-03-12 16:30:22";358.060044601922
"2015-03-12 16:30:25";360.427004951777
"2015-03-12 16:30:50";361.049204091133
"2015-03-12 16:30:53";363.206022912173
"2015-03-12 16:31:27";363.090331217107
"2015-03-12 16:31:33";360.488075044355
"2015-03-12 16:31:42";361.641536942207
"2015-03-12 16:31:55";357.499211512858
"2015-03-12 16:32:38";341.846665318853
"2015-03-12 16:32:45";362.159892716733
"2015-03-12 16:32:58";341.515038496999
"2015-03-12 16:33:11";360.062205839741
"2015-03-12 16:33:29";371.618100524385
"2015-03-12 16:33:35";378.860502675945
"2015-03-12 16:34:02";379.218480559946
"2015-03-12 16:34:15";378.797269033198
"2015-03-12 16:34:19";374.916172652177
"2015-03-12 16:34:37";358.86055270498
"2015-03-12 16:34:44";355.303979215997
"2015-03-12 16:35:09";366.983174988705
"2015-03-12 16:35:25";374.804719549773
"2015-03-12 16:36:02";362.921674237114
"2015-03-12 16:36:04";374.446934165317
"2015-03-12 16:36:14";376.132932420723
"2015-03-12 16:36:54";378.091710685453
"2015-03-12 16:37:21";395.079070609783
"2015-03-12 16:37:43";393.069745054574
"2015-03-12 16:37:58";434.389184731042
"2015-03-12 16:38:42";388.402992805687
"2015-03-12 16:38:49";391.184012481447
"2015-03-12 16:39:01";392.798994852064
"2015-03-12 16:39:07";385.737491903824
"2015-03-12 16:39:37";376.162786469012
"2015-03-12 16:39:40";378.440582893566
"2015-03-12 16:39:44";379.416372403416
"2015-03-12 16:39:47";378.081558532022
"2015-03-12 16:39:52";399.812288409034
"2015-03-12 16:40:02";390.627656599316
"2015-03-12 16:40:15";389.695293224123
"2015-03-12 16:40:34";394.663431025942
"2015-03-12 16:40:37";394.204980666371
"2015-03-12 16:40:38";383.90619299233
"2015-03-12 16:40:42";391.959229188221
"2015-03-12 16:41:08";387.979600133353
"2015-03-12 16:41:15";387.667342786735
"2015-03-12 16:41:17";387.82320077073
"2015-03-12 16:41:29";384.942705572804
"2015-03-12 16:41:45";381.230655923657
"2015-03-12 16:42:17";385.46742497075
"2015-03-12 16:42:21";382.322032898917
"2015-03-12 16:42:30";384.256233315895
"2015-03-12 16:42:37";382.707027801986
"2015-03-12 16:42:43";381.444174199666
"2015-03-12 16:42:47";383.049580967361
"2015-03-12 16:42:56";386.397247679071
"2015-03-12 16:43:06";384.2632424369
"2015-03-12 16:43:10";386.972598684884
"2015-03-12 16:43:14";384.896113623125
"2015-03-12 16:43:28";389.541397788017
"2015-03-12 16:43:30";390.335341581183
"2015-03-12 16:43:45";390.386392715585
"2015-03-12 16:43:54";388.915894635361
"2015-03-12 16:43:57";391.258892484548
"2015-03-12 16:44:02";391.024138333436
"2015-03-12 16:44:08";390.009084985186
"2015-03-12 16:44:24";389.027755229377
"2015-03-12 16:44:25";388.816567855148
"2015-03-12 16:44:58";355.84468939679
"2015-03-12 16:44:59";354.376309148106
"2015-03-12 16:45:38";348.46510128457
"2015-03-12 16:45:50";345.991850887911
"2015-03-12 16:46:11";370.833994488647
"2015-03-12 16:46:13";370.887849905172
"2015-03-12 16:46:19";370.807553571699
"2015-03-12 16:46:22";370.941609181267
"2015-03-12 16:46:25";370.825641916022
"2015-03-12 16:46:48";368.419858370963
"2015-03-12 16:46:50";367.499064616307
"2015-03-12 16:46:55";367.865001842464
"2015-03-12 16:47:07";368.633143093798
"2015-03-12 16:47:21";370.888300710445
"2015-03-12 16:47:38";366.14091712011
"2015-03-12 16:47:48";366.872719063743
"2015-03-12 16:47:58";365.002336738565
"2015-03-12 16:48:09";363.147030404962
"2015-03-12 16:48:15";362.112288975086
"2015-03-12 16:48:23";362.437303358029
"2015-03-12 16:48:26";360.657623385888
"2015-03-12 16:48:43";359.056644704343
"2015-03-12 16:48:53";359.143226913979
"2015-03-12 16:48:59";357.467012828474
"2015-03-12 16:49:05";357.801273355185
"2015-03-12 16:49:20";369.56522607164
"2015-03-12 16:49:24";369.887549919433
"2015-03-12 16:49:29";370.80444155243
"2015-03-12 16:49:43";368.688622076413
"2015-03-12 16:49:47";369.7605547341
"2015-03-12 16:50:10";373.389199502383
"2015-03-12 16:50:37";364.382983569617
"2015-03-12 16:50:57";366.224037314718
"2015-03-12 16:51:02";388.818849472789
"2015-03-12 16:51:49";349.559370219012
"2015-03-12 16:51:51";349.552855038046
"2015-03-12 16:51:58";348.895002305759
"2015-03-12 16:52:21";349.249802496745
"2015-03-12 16:52:40";352.17496191711
"2015-03-12 16:52:48";351.258545604119
"2015-03-12 16:52:51";351.227893791546
"2015-03-12 16:53:20";353.882998687081
"2015-03-12 16:53:26";353.907742917715
"2015-03-12 16:53:35";355.23781443724
"2015-03-12 16:53:48";359.275116242631
"2015-03-12 16:54:02";361.718957822299
"2015-03-12 16:54:12";367.067459865163
"2015-03-12 16:54:15";366.279711156478
"2015-03-12 16:54:20";343.003693060137
"2015-03-12 16:54:26";353.019817864731
"2015-03-12 16:55:01";360.577784437963
"2015-03-12 16:55:19";473.730909592919
"2015-03-12 16:55:44";355.114242309626
"2015-03-12 16:56:18";352.805715327418
"2015-03-12 16:56:52";353.472528450603
"2015-03-12 16:56:58";363.905627400947
"2015-03-12 16:57:05";365.593129706485
"2015-03-12 16:57:21";362.547672557322
"2015-03-12 16:57:43";438.644079134693
"2015-03-12 16:57:51";362.16674177542
"2015-03-12 16:58:24";360.715125120032
"2015-03-12 16:58:29";363.04918225867
"2015-03-12 16:58:42";358.660178228602
"2015-03-12 16:58:48";359.036800693516
"2015-03-12 16:58:55";359.168410900524
"2015-03-12 16:59:28";351.353412813814
"2015-03-12 16:59:54";350.889061616211
"2015-03-12 17:00:00";351.110680809727
"2015-03-12 17:00:12";351.717358726484
"2015-03-12 17:00:29";351.029640153262
"2015-03-12 17:00:32";351.220054329396
"2015-03-12 17:00:41";351.952047948177
"2015-03-12 17:00:43";351.422648552837
"2015-03-12 17:01:25";353.326347488359
"2015-03-12 17:01:28";352.166875639678
"2015-03-12 17:01:36";352.267574174384
"2015-03-12 17:02:03";341.496691806465
"2015-03-12 17:02:12";357.409885328494
"2015-03-12 17:02:26";343.538665530315
"2015-03-12 17:02:37";343.501676669415
"2015-03-12 17:03:00";343.710127813736
"2015-03-12 17:03:04";343.43627559799
"2015-03-12 17:03:07";344.092815870258
"2015-03-12 17:03:22";342.199357551945
"2015-03-12 17:03:26";342.584197719853
"2015-03-12 17:03:29";351.592558888591
"2015-03-12 17:03:32";351.552504089164
"2015-03-12 17:03:53";352.020352434677
"2015-03-12 17:04:08";349.298713338692
"2015-03-12 17:04:11";349.376381318768
"2015-03-12 17:04:18";350.136111017798
"2015-03-12 17:04:35";350.452378737828
"2015-03-12 17:04:46";349.607875328607
"2015-03-12 17:04:47";349.036788506447
"2015-03-12 17:04:50";349.4252127956
"2015-03-12 17:04:59";350.287435646754
"2015-03-12 17:05:03";349.858003930761
"2015-03-12 17:05:05";349.917108579772
"2015-03-12 17:05:14";349.667572593149
"2015-03-12 17:05:16";348.98592687956
"2015-03-12 17:05:25";348.013264766354
"2015-03-12 17:06:21";345.528455018581
"2015-03-12 17:06:24";345.557391561572
"2015-03-12 17:06:30";345.779219155843
"2015-03-12 17:06:35";345.821525237382
"2015-03-12 17:06:56";344.79957542236
"2015-03-12 17:07:04";343.432002803464
"2015-03-12 17:07:09";342.935018709542
"2015-03-12 17:07:11";342.902893460276
"2015-03-12 17:07:18";342.737908904024
"2015-03-12 17:07:22";342.737908904024
"2015-03-12 17:07:24";342.845204372194
"2015-03-12 17:07:36";341.865602076294
"2015-03-12 17:07:38";341.780247376856
"2015-03-12 17:07:52";341.884963639955
"2015-03-12 17:08:13";342.316490121308
"2015-03-12 17:08:31";339.23329334905
"2015-03-12 17:08:34";338.121820959334
"2015-03-12 17:08:48";337.750425775199
"2015-03-12 17:08:57";337.749679188383
"2015-03-12 17:09:08";338.452331412047
"2015-03-12 17:09:10";338.802165655861
"2015-03-12 17:09:16";338.504576299495
"2015-03-12 17:09:19";338.084138887104
"2015-03-12 17:09:24";337.975798222873
"2015-03-12 17:09:31";338.285489276678
"2015-03-12 17:09:33";337.803941041394
"2015-03-12 17:09:35";338.716364662206
"2015-03-12 17:09:42";338.116345913872
"2015-03-12 17:09:49";338.730186465679
"2015-03-12 17:09:53";337.962247837507
"2015-03-12 17:09:55";338.156234864782
"2015-03-12 17:10:04";338.193980484733
"2015-03-12 17:10:07";338.278560949437
"2015-03-12 17:10:11";338.845703747294
"2015-03-12 17:10:27";338.58663667604
"2015-03-12 17:10:29";337.605181556027
"2015-03-12 17:10:37";337.997570567111
"2015-03-12 17:10:38";339.044549586977
"2015-03-12 17:10:40";338.442252456823
"2015-03-12 17:11:15";338.646871708708
"2015-03-12 17:11:25";339.365805655865
"2015-03-12 17:11:32";338.961906675115
"2015-03-12 17:11:35";338.961906675115
"2015-03-12 17:11:54";339.785115938223
"2015-03-12 17:12:25";341.988444449564
"2015-03-12 17:12:36";344.911179076138
"2015-03-12 17:12:58";342.678005958396
"2015-03-12 17:12:59";342.678005958396
"2015-03-12 17:13:00";341.759975343953
"2015-03-12 17:13:07";343.058254862329
"2015-03-12 17:13:08";343.257653550914
"2015-03-12 17:13:09";343.201006981019
"2015-03-12 17:13:27";341.712672655806
"2015-03-12 17:13:49";342.137918123117
"2015-03-12 17:14:49";341.632617303565
"2015-03-12 17:14:55";397.878803331185
"2015-03-12 17:15:20";341.946333949478
"2015-03-12 17:15:37";343.099560574593
"2015-03-12 17:16:44";341.439895046129
"2015-03-12 17:16:50";351.364023950405
"2015-03-12 17:16:52";341.529525862977
"2015-03-12 17:17:02";341.803558956952
"2015-03-12 17:17:05";341.813028268141
"2015-03-12 17:17:19";340.661996931049
"2015-03-12 17:17:27";340.892522186016
"2015-03-12 17:17:29";340.987866872603
"2015-03-12 17:17:39";341.216429677734
"2015-03-12 17:17:41";341.494429750258
"2015-03-12 17:17:43";341.718549787223
"2015-03-12 17:18:02";342.326014097964
"2015-03-12 17:18:21";342.461599316302
"2015-03-12 17:18:27";342.530602951363
"2015-03-12 17:19:18";344.650348753687
"2015-03-12 17:19:20";343.874299321472
"2015-03-12 17:19:30";344.773824570205
"2015-03-12 17:19:42";458.13683695655
"2015-03-12 17:19:54";346.730487092926
"2015-03-12 17:19:56";347.097154215949
"2015-03-12 17:20:11";347.443846253113
"2015-03-12 17:20:18";347.642782523332
"2015-03-12 17:20:47";346.710577860068
"2015-03-12 17:21:08";346.731273410273
"2015-03-12 17:21:10";347.373810906755
"2015-03-12 17:21:54";368.247150246674
"2015-03-12 17:22:02";367.734282498558
"2015-03-12 17:22:17";374.059110270755
"2015-03-12 17:22:39";393.40833062631
"2015-03-12 17:22:41";390.183843204362
"2015-03-12 17:22:47";387.804813535497
"2015-03-12 17:22:52";387.3859298219
"2015-03-12 17:23:05";383.394148841412
"2015-03-12 17:23:21";383.646684882379
"2015-03-12 17:23:29";380.75680504356
"2015-03-12 17:23:30";374.588802823522
"2015-03-12 17:25:17";379.397604363371
"2015-03-12 17:25:21";378.935977075705
"2015-03-12 17:25:32";380.377314376858
"2015-03-12 17:25:42";377.655740447616
"2015-03-12 17:25:43";377.570350750969
"2015-03-12 17:26:00";373.512575813474
"2015-03-12 17:26:20";373.552706569998
"2015-03-12 17:26:52";352.512083536843
"2015-03-12 17:27:12";352.452008602682
"2015-03-12 17:27:27";350.508420048063
"2015-03-12 17:27:48";381.320759264024
"2015-03-12 17:27:53";338.40615311354
"2015-03-12 17:27:58";337.862020337265
"2015-03-12 17:29:51";379.510811232108
"2015-03-12 17:32:40";379.155848347191
"2015-03-12 17:32:54";339.077529696397
"2015-03-12 17:33:13";357.668755100294
"2015-03-12 17:33:22";341.978915581382
"2015-03-12 17:33:24";339.36712786345
"2015-03-12 17:33:29";339.337222195598
"2015-03-12 17:34:19";342.427361429429
"2015-03-12 17:34:34";339.503065055645
"2015-03-12 17:34:55";339.477353781987
"2015-03-12 17:35:01";339.954775934182
"2015-03-12 17:35:13";341.349235187261
"2015-03-12 17:35:22";341.208201774819
"2015-03-12 17:35:27";341.55297224263
"2015-03-12 17:35:36";341.755524241773
"2015-03-12 17:35:48";343.99509230659
"2015-03-12 17:36:10";344.966360591697
"2015-03-12 17:36:17";345.047809140684
"2015-03-12 17:36:25";360.070208971081
"2015-03-12 17:36:28";349.089467017365
"2015-03-12 17:36:39";359.046531888027
"2015-03-12 17:36:44";352.729796495599
"2015-03-12 17:37:10";348.206779163642
"2015-03-12 17:37:50";366.514821636259
"2015-03-12 17:37:53";366.149054722218
"2015-03-12 17:38:18";480.364655339868
"2015-03-12 17:38:23";352.224650673192
"2015-03-12 17:38:24";345.455077197792
"2015-03-12 17:38:36";346.106271094235
"2015-03-12 17:38:46";368.289721294509
"2015-03-12 17:38:52";376.427682415852
"2015-03-12 17:38:59";383.108429865124
"2015-03-12 17:39:04";389.763568279398
"2015-03-12 17:39:31";395.543769322165
"2015-03-12 17:39:50";370.080872503703
"2015-03-12 17:40:00";398.638717977541
"2015-03-12 17:40:09";392.70588170232
"2015-03-12 17:40:30";373.09343069237
"2015-03-12 17:40:32";372.536178190611
"2015-03-12 17:41:00";357.747207003271
"2015-03-12 17:41:02";354.015802155306
"2015-03-12 17:41:29";350.931681262872
"2015-03-12 17:41:32";350.698372505069
"2015-03-12 17:41:54";350.083000820048
"2015-03-12 17:42:06";350.422812729576
"2015-03-12 17:42:25";352.663576278861
"2015-03-12 17:42:42";349.466569372178
"2015-03-12 17:42:51";348.76230516943
"2015-03-12 17:43:00";350.017533235884
"2015-03-12 17:43:08";338.979298331396
"2015-03-12 17:43:13";339.740413213478
"2015-03-12 17:44:07";342.523222707079
"2015-03-12 17:44:22";344.869917767567
"2015-03-12 17:44:30";344.66817106272
"2015-03-12 17:44:49";345.281869902626
"2015-03-12 17:45:22";349.553426915615
"2015-03-12 17:45:28";349.321502130983
"2015-03-12 17:45:36";394.748211356467
"2015-03-12 17:45:48";350.004949009536
"2015-03-12 17:45:53";348.976367936406
"2015-03-12 17:46:27";384.673805245152
"2015-03-12 17:46:29";348.288541025767
"2015-03-12 17:46:43";349.071712771396
"2015-03-12 17:47:00";375.530549686308
"2015-03-12 17:50:11";368.40442241214
"2015-03-12 17:50:13";365.843976865383
"2015-03-12 17:50:16";363.360428590102
"2015-03-12 17:50:32";368.007969591205
"2015-03-12 17:50:34";367.826538028065
"2015-03-12 17:50:38";440.802703967266
"2015-03-12 17:51:02";372.036481836935
"2015-03-12 17:51:14";379.52499455637
"2015-03-12 17:51:27";385.213295370139
"2015-03-12 17:51:54";381.996392369939
"2015-03-12 17:52:20";351.794339038621
"2015-03-12 17:52:24";351.394751353018
"2015-03-12 17:52:29";351.349065800579
"2015-03-12 17:52:32";353.5945347243
"2015-03-12 17:52:35";353.643951232152
"2015-03-12 17:52:55";355.021696353995
"2015-03-12 17:53:01";354.755107629706
"2015-03-12 17:53:08";358.669957146933
"2015-03-12 17:53:52";367.914394397412
"2015-03-12 17:54:01";367.924159529393
"2015-03-12 17:54:16";368.835954991634
"2015-03-12 17:54:25";368.139761338496
"2015-03-12 17:54:27";401.682198598819
"2015-03-12 17:54:44";372.731267894392
"2015-03-12 17:54:51";383.300173779852
"2015-03-12 17:55:04";385.814123287637
"2015-03-12 17:55:11";382.803294953531
"2015-03-12 17:55:28";385.57231626013
"2015-03-12 17:55:31";386.812285670348
"2015-03-12 17:55:37";384.962855009132
"2015-03-12 17:55:51";379.751812167276
"2015-03-12 17:56:08";338.937900925989
"2015-03-12 17:56:16";341.01982332014
"2015-03-12 17:56:33";388.209173141469
"2015-03-12 17:56:36";384.30302679033
"2015-03-12 17:56:38";574.469917792233
"2015-03-12 17:56:49";377.982251235052
"2015-03-12 17:57:00";375.984590789439
"2015-03-12 17:57:05";376.097639630864
"2015-03-12 17:57:16";382.511032540321
"2015-03-12 17:57:23";384.999932768313
"2015-03-12 17:57:26";384.789111506848
"2015-03-12 17:57:41";382.745672240217
"2015-03-12 17:57:45";377.163700679855
"2015-03-12 17:57:54";383.77783204915
"2015-03-12 17:58:16";381.782409383739
"2015-03-12 17:58:18";383.418514685837
"2015-03-12 17:58:46";368.652976961863
"2015-03-12 17:58:50";389.531911012417
"2015-03-12 17:59:24";373.216785916876
"2015-03-12 18:00:06";370.5144501771
"2015-03-12 18:00:12";367.292414126647
"2015-03-12 18:00:22";367.875818053759
"2015-03-12 18:00:37";367.198454141969
"2015-03-12 18:00:45";367.44133183619
"2015-03-12 18:00:47";365.389632647529
"2015-03-12 18:00:52";365.900350460649
"2015-03-12 18:00:57";366.692842792442
"2015-03-12 18:01:18";364.143262224697
"2015-03-12 18:01:35";351.022906544828
"2015-03-12 18:01:46";351.968914366549
"2015-03-12 18:02:13";348.090146266546
"2015-03-12 18:02:27";347.922125162034
"2015-03-12 18:02:31";345.826549090785
"2015-03-12 18:02:34";345.826549090785
"2015-03-12 18:02:55";345.475612230695
"2015-03-12 18:03:23";346.315552623237
"2015-03-12 18:03:30";344.048482869696
"2015-03-12 18:03:36";343.599309980907
"2015-03-12 18:03:39";343.728044362281
"2015-03-12 18:03:44";344.236126753362
"2015-03-12 18:03:49";344.416641706872
"2015-03-12 18:04:13";343.562754755198
"2015-03-12 18:04:22";343.792451631309
"2015-03-12 18:04:46";349.563868949612
"2015-03-12 18:04:59";349.141912811636
"2015-03-12 18:06:03";354.343362297358
"2015-03-12 18:06:11";355.412341662228
"2015-03-12 18:06:25";355.03939244066
"2015-03-12 18:06:49";359.688732373544
"2015-03-12 18:07:05";358.389084007017
"2015-03-12 18:07:08";358.103109193074
"2015-03-12 18:07:15";358.186996788535
"2015-03-12 18:07:26";357.31944412293
"2015-03-12 18:07:29";358.594618127069
"2015-03-12 18:07:37";358.612398091528
"2015-03-12 18:07:47";475.816020090062
"2015-03-12 18:08:01";361.231816096441
"2015-03-12 18:08:05";358.47941219961
"2015-03-12 18:08:10";358.552402608136
"2015-03-12 18:08:18";364.736906380231
"2015-03-12 18:08:22";364.829934650119
"2015-03-12 18:10:17";345.904097478651
"2015-03-12 18:12:10";364.68138086159
"2015-03-12 18:12:23";412.050839413333
"2015-03-12 18:12:48";366.072768324639
"2015-03-12 18:12:52";366.677674799028
"2015-03-12 18:13:00";367.25241937712
"2015-03-12 18:13:03";369.584770530158
"2015-03-12 18:13:11";372.095850517512
"2015-03-12 18:13:14";369.876501378752
"2015-03-12 18:13:16";369.806953743681
"2015-03-12 18:14:06";360.014674485188
"2015-03-12 18:14:08";377.286105048859
"2015-03-12 18:14:13";378.416253510061
"2015-03-12 18:14:27";382.956774643416
"2015-03-12 18:14:39";380.934652158095
"2015-03-12 18:14:56";386.874808728735
"2015-03-12 18:14:59";375.003966322029
"2015-03-12 18:15:18";386.874808728735
"2015-03-12 18:16:12";369.75348166888
"2015-03-12 18:16:25";372.302032820684
"2015-03-12 18:16:27";385.655125555879
"2015-03-12 18:16:39";370.986507561247
"2015-03-12 18:16:44";370.903456091445
"2015-03-12 18:16:49";371.472527437598
"2015-03-12 18:17:31";371.466733853467
"2015-03-12 18:17:45";364.343984858375
"2015-03-12 18:17:52";364.653741230442
"2015-03-12 18:18:06";356.926485021838
"2015-03-12 18:18:09";357.371953839455
"2015-03-12 18:18:16";356.1525598156
"2015-03-12 18:18:29";355.61362946984
"2015-03-12 18:18:31";355.404193675156
"2015-03-12 18:18:35";355.492057231508
"2015-03-12 18:19:04";367.031303881008
"2015-03-12 18:19:13";351.696172666301
"2015-03-12 18:19:27";339.160612103331
"2015-03-12 18:19:36";337.435282561793
"2015-03-12 18:19:41";363.983345434382
"2015-03-12 18:19:50";338.950062955595
"2015-03-12 18:20:05";339.618568860674
"2015-03-12 18:20:34";338.249115001219
"2015-03-12 18:20:44";338.996975816635
"2015-03-12 18:21:07";336.746499373284
"2015-03-12 18:21:14";336.847708736612
"2015-03-12 18:21:18";337.388517100664
"2015-03-12 18:21:22";344.826227971725
"2015-03-12 18:21:30";337.852872907261
"2015-03-12 18:21:36";338.150225530103
"2015-03-12 18:21:41";337.428006203779
"2015-03-12 18:22:01";337.27169054884
"2015-03-12 18:22:10";337.095430886771
"2015-03-12 18:22:14";337.004901881507
"2015-03-12 18:22:15";337.753259601468
"2015-03-12 18:22:33";337.37842298049
"2015-03-12 18:23:15";337.996230727495
"2015-03-12 18:23:37";338.17236384021
"2015-03-12 18:23:41";338.073998392568
"2015-03-12 18:23:55";362.420221144899
"2015-03-12 18:24:02";357.879276306842
"2015-03-12 18:24:15";362.693877473596
"2015-03-12 18:24:41";366.1024494172
"2015-03-12 18:24:43";366.033224747025
"2015-03-12 18:25:04";363.746021993539
"2015-03-12 18:25:07";363.832558512515
"2015-03-12 18:25:27";363.471226465275
"2015-03-12 18:25:35";363.547914505264
"2015-03-12 18:25:39";365.504080847719
"2015-03-12 18:25:41";365.72683232686
"2015-03-12 18:25:46";373.704583626437
"2015-03-12 18:26:11";370.131262270877
"2015-03-12 18:26:51";372.185113995261
"2015-03-12 18:26:54";369.140572389789
"2015-03-12 18:26:59";370.670366997907
"2015-03-12 18:27:06";368.485729229914
"2015-03-12 18:27:18";368.110473585963
"2015-03-12 18:27:54";364.242953403793
"2015-03-12 18:28:02";362.997201539809
"2015-03-12 18:28:05";363.351794993131
"2015-03-12 18:28:21";365.3341905058
"2015-03-12 18:28:28";365.075314695633
"2015-03-12 18:28:36";365.010827206211
"2015-03-12 18:29:48";345.080491033724
"2015-03-12 18:29:50";345.080491033724
"2015-03-12 18:30:02";345.443689107888
"2015-03-12 18:30:04";345.502731565334
"2015-03-12 18:30:21";345.408063846612
"2015-03-12 18:30:55";339.640544467533
"2015-03-12 18:31:01";341.216988969944
"2015-03-12 18:31:06";341.356142389804
"2015-03-12 18:31:42";340.614027444514
"2015-03-12 18:32:04";347.26060402314
"2015-03-12 18:32:24";346.240088465227
"2015-03-12 18:32:54";346.295836635988
"2015-03-12 18:32:59";346.287982787719
"2015-03-12 18:33:52";357.164959312085
"2015-03-12 18:34:10";356.925950004254
"2015-03-12 18:34:21";357.246581853297
"2015-03-12 18:35:19";388.2297700607
"2015-03-12 18:35:37";388.707413267973
"2015-03-12 18:35:38";371.916805037853
"2015-03-12 18:35:40";392.105618988871
"2015-03-12 18:36:42";388.412794931424
"2015-03-12 18:37:21";384.209355525849
"2015-03-12 18:37:29";384.873021040666
"2015-03-12 18:37:37";410.109669177413
"2015-03-12 18:38:05";394.087665473344
"2015-03-12 18:39:33";374.648390205954
"2015-03-12 18:40:12";361.76925360979
"2015-03-12 18:40:25";337.118362514085
"2015-03-12 18:40:53";336.995824096372
"2015-03-12 18:41:00";337.126388138577
"2015-03-12 18:41:18";337.115437664256
"2015-03-12 18:41:20";337.14578287204
"2015-03-12 18:41:22";337.304159108823
"2015-03-12 18:41:30";337.61504123236
"2015-03-12 18:41:36";337.66847353576
"2015-03-12 18:41:41";336.964698536153
"2015-03-12 18:41:42";341.281391556808
"2015-03-12 18:41:45";337.020665195434
"2015-03-12 18:41:50";422.086603891651
"2015-03-12 18:41:54";336.93865544591
"2015-03-12 18:42:07";336.978920390253
"2015-03-12 18:42:13";337.175579290799
"2015-03-12 18:42:14";337.042927298906
"2015-03-12 18:42:38";337.419609218734
"2015-03-12 18:42:43";338.218764655312
"2015-03-12 18:43:03";336.921485936153
"2015-03-12 18:43:44";336.832604137517
"2015-03-12 18:44:25";338.603768502137
"2015-03-12 18:44:34";338.592585626567
"2015-03-12 18:44:36";338.277898873956
"2015-03-12 18:44:41";338.277898873956
"2015-03-12 18:45:53";341.937715072727
"2015-03-12 18:46:02";341.948439958659
"2015-03-12 18:46:03";342.105747948032
"2015-03-12 18:46:06";342.134767087825
"2015-03-12 18:46:07";342.078874005445
"2015-03-12 18:46:14";480.19319576477
"2015-03-12 18:46:20";342.512715516873
"2015-03-12 18:46:38";341.899379085611
"2015-03-12 18:47:02";341.07485359982
"2015-03-12 18:47:16";341.010171105491
"2015-03-12 18:47:44";343.455231818095
"2015-03-12 18:47:47";343.208285022284
"2015-03-12 18:47:49";342.906973022786
"2015-03-12 18:47:58";391.083066022063
"2015-03-12 18:48:04";344.317120059789
"2015-03-12 18:48:24";344.59789563042
"2015-03-12 18:48:25";344.596884511921
"2015-03-12 18:48:27";344.604467614715
"2015-03-12 18:48:46";344.620320300635
"2015-03-12 18:49:20";347.016702458865
"2015-03-12 18:49:31";345.198380647488
"2015-03-12 18:49:37";391.244881908151
"2015-03-12 18:49:43";343.929628632275
"2015-03-12 18:49:45";343.935297028822
"2015-03-12 18:49:51";343.948022231435
"2015-03-12 18:49:53";343.974596995682
"2015-03-12 18:49:56";390.700038364254
"2015-03-12 18:50:17";343.868083800664
"2015-03-12 18:50:53";344.572416066046
"2015-03-12 18:50:55";343.613127426677
"2015-03-12 18:51:02";344.062957747469
"2015-03-12 18:51:19";343.529860798989
"2015-03-12 18:51:23";342.792428453734
"2015-03-12 18:51:27";389.817561112638
"2015-03-12 18:51:44";342.632670172407
"2015-03-12 18:52:11";342.279811369471
"2015-03-12 18:52:15";342.304157464225
"2015-03-12 18:52:33";347.556975935279
"2015-03-12 18:52:37";347.307227290647
"2015-03-12 18:52:59";345.264352324645
"2015-03-12 18:53:08";344.771660772959
"2015-03-12 18:53:21";344.542142615187
"2015-03-12 18:53:27";344.902859889658
"2015-03-12 18:53:44";344.299114133157
"2015-03-12 18:54:23";367.277272267336
"2015-03-12 18:54:43";340.831556885195
"2015-03-12 18:55:08";351.461207631186
"2015-03-12 18:56:17";346.660939151127
"2015-03-12 18:56:28";349.682258353893
"2015-03-12 18:56:30";350.375075331234
"2015-03-12 18:56:32";349.648549655144
"2015-03-12 18:58:10";344.218372982453
"2015-03-12 18:58:13";344.245950797646
"2015-03-12 18:59:10";343.585275529109
"2015-03-12 18:59:12";343.274375782955
"2015-03-12 18:59:21";343.608080600904
"2015-03-12 18:59:26";344.073044057979
