"dateAndTime";"Average"
2015-03-16 21:10:44;328.838887371898
2015-03-16 21:11:11;354.038023972358
2015-03-16 21:12:32;367.554036253755
2015-03-16 21:12:37;358.314964060086
2015-03-16 21:12:48;342.951878699928
2015-03-16 21:13:51;353.767834571324
2015-03-16 21:13:52;344.3745821392
2015-03-16 21:16:23;355.989308045226
2015-03-16 21:18:38;328.220820298006
2015-03-16 21:18:49;342.846894647638
2015-03-16 21:20:23;331.322679399928
2015-03-16 21:20:24;329.959828226642
2015-03-16 21:21:18;343.248962179773
2015-03-16 21:22:34;340.98770164914
2015-03-16 21:23:32;338.66911699344
2015-03-16 21:23:52;340.048689526613
2015-03-16 21:24:01;349.358144934107
2015-03-16 21:24:05;346.837709547502
2015-03-16 21:24:25;352.424557337716
2015-03-16 21:24:33;344.152362709924
2015-03-16 21:24:35;350.451614576512
2015-03-16 21:24:39;348.792061861272
2015-03-16 21:24:56;334.530066709228
2015-03-16 21:25:49;338.188814991322
2015-03-16 21:26:25;336.877440544614
2015-03-16 21:26:54;331.129482047563
2015-03-16 21:28:03;341.297857423948
2015-03-16 21:28:12;338.949988171971
2015-03-16 21:28:44;369.241725761137
2015-03-16 21:28:51;364.013674431846
2015-03-16 21:28:54;359.767926018791
2015-03-16 21:28:59;364.831850240707
2015-03-16 21:29:08;341.545906595813
2015-03-16 21:29:14;370.276788544084
2015-03-16 21:30:16;340.486578621686
2015-03-16 21:30:22;338.937857738162
2015-03-16 21:33:37;346.867425729075
2015-03-16 21:40:15;379.459249362584
2015-03-16 21:41:08;368.961573690879
2015-03-16 21:42:44;349.941404936952
2015-03-16 21:43:52;355.153844005326
2015-03-16 21:44:05;357.314073350731
2015-03-16 21:44:54;354.781399789841
2015-03-16 21:46:32;359.43267947069
2015-03-16 21:47:25;334.022950109017
2015-03-16 21:47:58;326.547561659562
2015-03-16 21:48:22;332.658831479315
2015-03-16 21:49:04;347.549697931078
2015-03-16 21:49:30;357.188568571621
2015-03-16 21:49:52;358.322700876001
2015-03-16 21:50:33;348.754210537584
2015-03-16 21:51:07;346.352515215853
2015-03-16 21:51:57;345.301437570768
2015-03-16 21:52:32;346.391700005004
2015-03-16 21:52:57;343.307176847154
2015-03-16 21:53:20;351.721882703005
2015-03-16 21:53:32;344.529622311669
2015-03-16 21:53:37;344.337138327607
2015-03-16 21:53:45;340.797136723996
2015-03-16 21:53:49;338.983193307305
2015-03-16 21:54:46;337.972206179307
2015-03-16 21:56:04;355.239861822559
2015-03-16 21:56:47;363.608256435953
2015-03-16 21:57:02;346.460111367176
2015-03-16 21:58:39;341.067052306903
2015-03-16 21:58:44;344.505139128288
2015-03-16 21:58:48;354.789875883095
2015-03-16 21:59:16;347.57342116706
2015-03-16 21:59:51;358.662611870035
2015-03-16 22:00:35;337.932177297167
2015-03-16 22:00:41;339.33575513892
2015-03-16 22:01:07;369.704019524023
2015-03-16 22:01:23;352.639625180985
2015-03-16 22:01:41;361.162987652187
2015-03-16 22:02:06;344.283078428609
2015-03-16 22:02:09;345.793765437925
2015-03-16 22:02:28;344.603079839284
2015-03-16 22:02:49;343.797429749355
2015-03-16 22:03:47;354.265206301288
2015-03-16 22:04:42;343.580901580098
2015-03-16 22:04:44;342.499736252348
2015-03-16 22:05:01;388.913931318268
2015-03-16 22:06:34;368.742549226827
2015-03-16 22:07:05;357.262356361063
2015-03-16 22:07:43;347.281741174625
2015-03-16 22:09:14;355.577690939298
2015-03-16 22:10:56;362.20116488286
2015-03-16 22:11:51;358.443628733514
2015-03-16 22:16:58;348.133387019027
2015-03-16 22:20:46;369.164831299125
2015-03-16 22:20:53;347.717024763826
2015-03-16 22:22:52;349.37011885231
2015-03-16 22:23:14;364.08764331251
2015-03-16 22:23:51;345.46309054195
2015-03-16 22:24:29;348.801669396157
2015-03-16 22:26:28;328.632003414424
2015-03-16 22:26:55;334.018784712822
2015-03-16 22:27:03;332.219119018566
2015-03-16 22:27:07;332.333348669002
2015-03-16 22:28:48;362.558030621111
2015-03-16 22:28:54;340.837586910311
2015-03-16 22:28:55;346.275412137356
2015-03-16 22:29:18;362.950861587636
2015-03-16 22:29:38;351.218328166513
2015-03-16 22:30:28;362.940153168688
2015-03-16 22:33:05;332.374658570639
2015-03-16 22:33:32;337.609251639772
2015-03-16 22:33:45;334.355141520519
2015-03-16 22:34:33;336.9662445157
2015-03-16 22:36:09;344.106291501673
2015-03-16 22:36:26;342.311264907316
2015-03-16 22:40:01;339.815623588459
2015-03-16 22:40:41;333.15400827009
2015-03-16 22:41:10;324.571292962135
2015-03-16 22:41:49;335.582292448603
2015-03-16 22:42:42;324.787508077803
2015-03-16 22:44:26;334.236555712635
2015-03-16 22:46:31;339.957714211625
2015-03-16 22:48:03;313.963699275297
2015-03-16 22:48:37;316.968870370311
2015-03-16 22:48:40;319.624704413248
2015-03-16 22:50:09;328.770852996339
2015-03-16 22:54:24;352.294438523378
2015-03-16 22:58:28;341.422070324476
2015-03-16 22:59:51;319.896847586386
2015-03-16 23:01:08;328.131646037653
2015-03-16 23:02:23;333.821718833555
2015-03-16 23:02:48;332.780254781547
2015-03-16 23:03:22;333.711714815664
2015-03-16 23:05:34;338.47649216033
2015-03-16 23:07:25;344.775083981329
2015-03-16 23:10:37;342.967448082473
2015-03-16 23:10:44;342.059542154588
2015-03-16 23:14:07;345.618399772434
2015-03-16 23:14:27;346.625837643894
2015-03-16 23:18:30;337.211398934738
2015-03-16 23:20:12;333.444911301643
2015-03-16 23:20:20;317.936731742167
2015-03-16 23:20:44;317.018718145783
2015-03-16 23:22:26;348.424927311502
2015-03-16 23:27:18;335.948959710065
2015-03-16 23:28:14;318.702115945779
2015-03-16 23:32:17;318.685264570398
2015-03-16 23:33:03;322.648036615328
2015-03-16 23:33:05;334.980300404194
2015-03-16 23:33:09;337.418609679049
2015-03-16 23:34:13;315.160927777901
2015-03-16 23:34:29;313.986104073309
2015-03-16 23:35:40;315.278913688369
2015-03-16 23:36:01;308.904858582594
2015-03-16 23:38:05;303.957522918372
2015-03-16 23:38:07;308.392887732409
2015-03-16 23:38:23;304.90473645609
2015-03-16 23:38:30;308.25298871543
2015-03-16 23:39:31;317.878891853988
2015-03-16 23:39:39;322.994914577861
2015-03-16 23:40:12;338.385328611826
2015-03-16 23:40:31;326.848600006012
2015-03-16 23:43:44;336.757168336741
2015-03-16 23:52:57;338.72746102732
2015-03-16 23:55:22;319.918033318025
