dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-29 14:21:47;423.816304;435.692364;448.153826;469.239734;692.113173
2015-03-29 14:21:56;425.466304;437.166651;449.588698;469.610567;682.649767
2015-03-29 14:22:00;426.307205;437.921349;450.332896;469.821002;677.890460
2015-03-29 14:22:37;422.137595;434.191382;446.682487;468.697681;701.233160
2015-03-29 14:22:39;422.935429;434.898476;447.354563;468.840974;696.547562
2015-03-29 14:22:41;424.082207;435.968023;448.555283;470.116483;693.103739
2015-03-29 14:22:42;424.904113;436.702008;449.266356;470.295042;688.382246
2015-03-29 14:23:19;419.418156;431.855774;444.731363;469.546257;721.211613
2015-03-29 14:23:47;421.211435;433.352625;445.817239;468.103389;705.370390
2015-03-29 14:23:50;420.436100;432.670489;445.182323;467.994290;710.019070
2015-03-29 14:23:55;421.997433;434.046522;446.470052;468.229186;700.702945
2015-03-29 14:24:00;422.002519;434.051779;446.477760;468.246188;700.722188
2015-03-29 14:24:06;422.002519;434.051779;446.477760;468.246188;700.722188
2015-03-29 14:24:08;422.927451;434.890218;447.342495;468.814489;696.517611
2015-03-29 14:24:12;422.321528;434.143087;445.897359;464.307071;686.534878
2015-03-29 14:24:22;426.005028;437.961938;451.458847;476.450121;700.251171
2015-03-29 14:24:46;428.041520;440.407126;456.195522;491.013829;731.221546
2015-03-29 14:24:49;428.885577;441.171835;456.915683;491.178908;726.580375
2015-03-29 14:24:52;429.740249;441.948256;457.653675;491.360557;721.920373
2015-03-29 14:24:59;432.851126;444.960783;461.249623;496.230770;717.537216
2015-03-29 14:25:07;434.656869;446.622644;462.876101;496.724921;708.096564
2015-03-29 14:25:14;435.575551;447.471037;463.715980;496.996784;703.348499
2015-03-29 14:25:16;435.575551;447.471037;463.715980;496.996784;703.348499
2015-03-29 14:25:29;433.744763;445.671324;461.505080;493.795281;704.820015
2015-03-29 14:25:32;433.744763;445.671324;461.505080;493.795281;704.820015
2015-03-29 14:25:37;434.234296;446.070292;461.703627;492.715111;698.562021
2015-03-29 14:25:43;442.230498;454.529301;474.267893;520.964759;735.088875
2015-03-29 14:25:48;442.230498;454.529301;474.267893;520.964759;735.088875
2015-03-29 14:26:00;444.198897;456.384807;476.105004;521.605175;725.627639
2015-03-29 14:26:07;445.017227;457.139465;476.778258;521.381250;720.239658
2015-03-29 14:26:18;445.017227;457.139465;476.778258;521.381250;720.239658
2015-03-29 14:26:26;447.845783;459.902385;479.911910;524.593917;713.403481
2015-03-29 14:26:34;456.316164;468.817421;492.557665;550.710729;742.143584
2015-03-29 14:26:52;451.733683;464.091735;486.272075;539.473214;735.028402
2015-03-29 14:26:59;450.681187;463.083617;485.260568;539.084215;739.786595
2015-03-29 14:27:03;452.753912;465.164467;487.798100;542.634792;738.505595
2015-03-29 14:27:06;453.824548;466.193538;488.836152;543.045158;733.732398
2015-03-29 14:27:11;454.905552;467.234077;489.891754;543.471760;728.940858
2015-03-29 14:27:35;465.960285;478.134296;501.963022;553.419996;696.454410
2015-03-29 14:27:38;465.960285;478.134296;501.963022;553.419996;696.454410
2015-03-29 14:27:49;467.674177;480.157732;505.553349;564.281118;719.346319
2015-03-29 14:27:56;467.432478;479.801816;504.659611;560.633453;709.861212
2015-03-29 14:28:00;470.048641;482.485051;507.984882;565.351645;709.441780
2015-03-29 14:28:13;477.497045;489.823388;515.815255;569.189304;679.569008
2015-03-29 14:28:23;480.160396;492.358249;518.222136;567.995151;660.800741
2015-03-29 14:28:28;480.428621;492.536670;518.133036;565.879276;652.620181
2015-03-29 14:28:47;479.213467;491.341641;516.845006;565.359339;657.948426
2015-03-29 14:29:00;472.438203;484.408028;508.428801;554.883904;664.049206
2015-03-29 14:29:05;471.145318;483.024611;506.541932;551.221484;660.065342
2015-03-29 14:29:32;472.934609;485.257409;510.659591;564.923810;692.116018
2015-03-29 14:29:42;467.071046;478.999958;502.063172;548.068404;673.776951
2015-03-29 14:30:01;465.880016;477.837926;500.819063;547.465676;678.765911
2015-03-29 14:30:02;467.071046;478.999958;502.063172;548.068404;673.776951
2015-03-29 14:30:10;462.860129;474.729662;496.889766;541.523428;677.883803
2015-03-29 14:30:21;464.357242;476.105617;498.087076;540.247745;665.236504
2015-03-29 14:30:23;465.539840;477.256177;499.327051;540.854781;660.222616
2015-03-29 14:30:34;467.314129;479.150259;501.922697;545.942263;665.777172
2015-03-29 14:31:36;447.224756;458.701700;476.371829;508.970466;669.539836
2015-03-29 14:31:41;449.324105;460.693130;478.471859;509.887943;659.683649
2015-03-29 14:31:46;451.778615;463.063444;481.103177;511.796424;650.779487
2015-03-29 14:31:51;452.420390;463.744740;482.046183;513.688088;652.867791
2015-03-29 14:31:56;453.512897;464.788661;483.165303;514.208450;647.881342
2015-03-29 14:32:40;445.776733;457.832452;477.366598;520.964787;714.602798
2015-03-29 14:32:56;442.446446;454.549314;473.477346;516.079090;719.500588
2015-03-29 14:33:39;431.297608;443.978935;462.310256;507.341248;759.090447
2015-03-29 14:34:25;431.184354;444.341877;465.168810;520.906034;797.545041
2015-03-29 14:34:34;431.184354;444.341877;465.168810;520.906034;797.545041
2015-03-29 14:34:38;433.225587;446.345221;467.694829;525.127334;797.672619
2015-03-29 14:35:02;434.587832;447.917353;471.068462;535.637418;818.531784
2015-03-29 14:35:15;434.291395;447.697632;471.255848;537.534471;825.164428
2015-03-29 14:35:24;433.206087;446.752951;470.878206;539.595760;836.390476
2015-03-29 14:35:26;433.206087;446.752951;470.878206;539.595760;836.390476
2015-03-29 14:35:40;435.413829;449.004694;474.323085;547.441291;845.117184
2015-03-29 14:35:49;434.694481;448.191399;472.537410;541.907919;834.515934
2015-03-29 14:35:52;434.172967;447.658679;471.725614;540.066596;832.467354
2015-03-29 14:36:49;435.727056;449.400151;475.486535;551.575596;854.124107
2015-03-29 14:36:56;435.641261;449.312738;475.352312;551.269252;853.784056
2015-03-29 14:37:00;436.514518;450.127929;476.040925;551.345357;849.451042
2015-03-29 14:37:02;437.398468;450.954906;476.747366;551.437717;845.097934
2015-03-29 14:37:19;438.494084;452.075313;478.453601;555.290885;849.366824
2015-03-29 14:37:21;439.398574;452.926081;479.189326;555.406355;844.998468
2015-03-29 14:37:23;441.149954;454.646906;481.239467;558.434262;843.810948
2015-03-29 14:37:35;437.631377;450.872728;474.489843;540.286030;814.542027
2015-03-29 14:38:06;443.962282;457.233720;482.952766;555.828212;822.418435
2015-03-29 14:38:15;444.690821;457.906688;483.427792;555.241111;817.049705
2015-03-29 14:38:26;446.652974;459.776502;485.158663;555.711359;808.014058
2015-03-29 14:38:42;453.331765;466.558685;494.076300;571.462615;815.593248
2015-03-29 14:39:12;449.531686;461.974358;484.105440;538.374428;744.154918
2015-03-29 14:39:55;465.508968;478.149025;503.996861;566.752776;738.378891
2015-03-29 14:41:17;448.356504;460.542266;481.222289;528.990440;723.474391
2015-03-29 14:41:19;448.356504;460.542266;481.222289;528.990440;723.474391
2015-03-29 14:42:21;451.159655;463.488260;485.413566;537.693304;733.069286
2015-03-29 14:42:36;445.781740;458.143158;479.042713;529.424213;739.387278
2015-03-29 14:42:57;448.434369;461.015644;483.609265;540.708108;756.919862
2015-03-29 14:43:06;448.434369;461.015644;483.609265;540.708108;756.919862
2015-03-29 14:43:33;453.994691;467.249171;495.085857;573.615548;817.948410
2015-03-29 14:43:36;452.435659;465.625491;492.711789;568.550438;812.404909
2015-03-29 14:43:40;454.543357;467.663130;494.655287;569.191774;803.243046
2015-03-29 14:44:02;455.617656;468.784972;496.284950;572.638775;807.011875
2015-03-29 14:44:17;453.497030;466.882408;495.619937;578.258160;832.749946
2015-03-29 14:44:20;453.497030;466.882408;495.619937;578.258160;832.749946
2015-03-29 14:44:30;452.454224;465.872812;494.680121;577.976488;837.251029
2015-03-29 14:44:43;443.912492;456.847879;480.353551;543.680189;789.914945
2015-03-29 14:44:59;444.889149;457.774337;481.227535;543.935023;785.334473
2015-03-29 14:45:05;446.129702;458.886323;481.900877;542.087896;773.462391
2015-03-29 14:45:07;447.131918;459.840312;482.820987;542.387529;768.821953
2015-03-29 14:45:16;450.295898;462.963596;486.413932;546.612931;763.422360
2015-03-29 14:46:10;458.912522;471.990041;499.406157;573.831208;793.237980
2015-03-29 14:46:13;458.912522;471.990041;499.406157;573.831208;793.237980
2015-03-29 14:46:28;460.022086;473.071440;500.467200;574.230258;788.575234
2015-03-29 14:46:56;466.962982;480.286188;510.300727;592.710625;803.516987
2015-03-29 14:47:06;472.226324;485.678125;516.968254;602.526562;803.729650
2015-03-29 14:47:08;472.226324;485.678125;516.968254;602.526562;803.729650
2015-03-29 14:47:23;461.635571;474.765558;502.897492;579.275769;794.070535
2015-03-29 14:47:46;467.289165;480.387152;508.963413;584.306330;778.770432
2015-03-29 14:47:50;469.662384;482.725039;511.324599;585.307631;769.257236
2015-03-29 14:48:05;463.384928;475.994983;501.400913;563.354324;740.054564
2015-03-29 14:48:08;462.370345;474.825901;499.336665;557.346274;728.125515
2015-03-29 14:48:16;449.714797;461.221222;479.546999;513.753939;669.412731
2015-03-29 14:48:21;450.780133;462.235480;480.617916;514.227654;664.480222
2015-03-29 14:48:23;451.855776;463.261148;481.706343;514.717718;659.530154
2015-03-29 14:48:30;455.144351;466.406428;485.076474;516.285892;644.575455
2015-03-29 14:48:44;466.347772;478.546538;502.533606;554.552136;697.688731
2015-03-29 14:48:50;466.347772;478.546538;502.533606;554.552136;697.688731
2015-03-29 14:48:56;469.791930;482.110814;507.080223;561.679381;699.865086
2015-03-29 14:49:01;469.426921;481.513467;505.516163;554.847513;681.163865
2015-03-29 14:49:05;468.258156;480.158215;503.304015;548.646984;668.726787
2015-03-29 14:49:08;464.321761;475.842607;497.063634;534.593469;647.666274
2015-03-29 14:49:31;460.256967;471.619435;491.602742;525.675956;643.600125
2015-03-29 14:49:33;461.413685;472.737186;492.818453;526.276312;638.554444
2015-03-29 14:49:35;460.274570;471.521115;491.156098;523.014630;634.974967
2015-03-29 14:49:45;460.274570;471.521115;491.156098;523.014630;634.974967
2015-03-29 14:50:06;456.442670;467.671011;486.500481;517.367615;640.135509
2015-03-29 14:50:46;453.435430;464.706332;483.051642;513.981411;647.630926
2015-03-29 14:50:50;459.034699;470.546823;490.778230;527.608099;657.027976
2015-03-29 14:51:33;466.439807;478.216847;500.643545;543.435938;663.041797
2015-03-29 14:52:21;458.914421;470.751601;492.100973;535.580869;682.486550
2015-03-29 14:53:06;452.162293;463.921792;483.674285;523.837622;685.966784
2015-03-29 14:53:14;451.909245;463.762567;483.819959;525.849947;693.576609
2015-03-29 14:53:25;447.951491;459.908486;479.529942;522.130019;705.431837
2015-03-29 14:53:26;447.951491;459.908486;479.529942;522.130019;705.431837
2015-03-29 14:53:40;445.241543;457.270456;476.566903;519.297844;712.757337
2015-03-29 14:53:58;436.145833;448.066737;464.571733;498.815848;705.380045
2015-03-29 14:54:00;436.768324;448.717057;465.505918;500.800470;707.595139
2015-03-29 14:54:05;438.781310;450.820636;468.527474;507.211302;714.740859
2015-03-29 14:54:21;435.376956;447.482282;464.506455;501.727108;718.702482
2015-03-29 14:54:23;436.100701;448.128945;465.046784;501.357831;713.271785
2015-03-29 14:54:35;436.738556;448.794551;466.005904;503.402765;715.553642
2015-03-29 14:55:16;430.561109;443.116721;460.602471;502.133163;748.495186
2015-03-29 14:55:59;429.845468;442.165784;458.372228;494.365185;730.157737
2015-03-29 14:56:05;430.708178;442.952010;459.119542;494.552259;725.501370
2015-03-29 14:56:36;423.113170;435.542185;449.815062;479.625427;727.920242
2015-03-29 14:56:39;423.907707;436.248980;450.466740;479.738143;723.304032
2015-03-29 14:57:06;423.831768;436.170667;450.351117;479.481691;723.014479
2015-03-29 14:58:15;421.842802;434.458146;449.004650;480.438321;738.213719
2015-03-29 14:58:35;422.891843;435.314303;449.477383;478.872761;727.069759
2015-03-29 14:58:37;423.684464;436.018761;450.126836;478.984174;722.452674
2015-03-29 14:58:44;423.841533;436.180736;450.365984;479.514667;723.051713
2015-03-29 14:58:50;424.298596;436.539624;450.506774;478.477624;717.100442
2015-03-29 14:59:34;415.861639;428.675290;441.522572;467.170435;736.920846
2015-03-29 15:00:18;416.202346;428.907943;441.480735;465.882179;730.910724
2015-03-29 15:00:24;416.919513;429.525413;442.020589;465.904552;726.354840
2015-03-29 15:00:28;417.647403;430.154698;442.578390;465.943638;721.779823
2015-03-29 15:00:39;416.007598;428.592323;440.621306;462.722615;722.733879
2015-03-29 15:01:04;416.747457;429.232287;441.200457;462.825928;718.234536
2015-03-29 15:01:09;416.747457;429.232287;441.200457;462.825928;718.234536
2015-03-29 15:01:35;427.535232;439.883762;455.425836;489.320760;729.317835
2015-03-29 15:01:39;435.029415;447.537838;466.242132;511.523687;749.358231
2015-03-29 15:01:50;433.894697;446.361347;464.518946;507.774890;745.172497
2015-03-29 15:02:13;437.524103;449.926571;468.871885;514.162999;742.505843
2015-03-29 15:02:20;439.575492;451.961042;471.401019;518.035026;741.859102
2015-03-29 15:02:26;441.923517;454.106074;473.245930;517.197349;725.842522
2015-03-29 15:02:34;441.923517;454.106074;473.245930;517.197349;725.842522
2015-03-29 15:02:57;443.210543;455.452399;475.179238;521.280212;730.371334
2015-03-29 15:03:02;444.199989;456.385951;476.106642;521.608616;725.631451
2015-03-29 15:03:04;445.199895;457.331064;477.051705;521.953394;720.873109
2015-03-29 15:03:06;446.210244;458.287721;478.014411;522.314539;716.096389
2015-03-29 15:03:48;445.438871;457.263957;475.788773;514.392235;696.869479
2015-03-29 15:03:52;447.650981;459.484887;478.551088;518.438901;696.068314
2015-03-29 15:03:54;447.650981;459.484887;478.551088;518.438901;696.068314
2015-03-29 15:04:03;450.800876;462.482025;481.660233;519.743333;681.450444
2015-03-29 15:04:21;454.369247;466.038956;485.910034;524.907305;676.257103
2015-03-29 15:04:34;455.457033;467.081657;487.008176;525.373710;671.273488
2015-03-29 15:04:46;454.355719;466.024616;485.890082;524.867099;676.212839
2015-03-29 15:04:59;454.355719;466.024616;485.890082;524.867099;676.212839
2015-03-29 15:05:14;460.355315;471.952867;492.714520;531.445447;661.238802
2015-03-29 15:05:31;456.957928;468.674579;489.218691;529.807533;676.148533
2015-03-29 15:05:51;452.120883;463.656045;482.594495;518.220092;668.887344
2015-03-29 15:05:53;453.769960;465.291596;484.524069;520.384798;665.780247
2015-03-29 15:06:12;449.664942;461.054141;478.974179;510.904187;660.807449
2015-03-29 15:06:15;450.732556;462.069997;480.053327;511.389076;655.854038
2015-03-29 15:06:41;437.053961;447.581785;459.946528;470.655110;610.563853
2015-03-29 15:06:57;445.147917;456.150840;471.838884;494.802854;637.480652
2015-03-29 15:06:59;444.470551;455.310280;470.371646;490.200572;626.853432
2015-03-29 15:07:10;443.878648;454.682728;469.503012;488.446987;624.903722
2015-03-29 15:07:16;442.857273;453.724561;468.471687;487.982075;629.897881
2015-03-29 15:07:24;442.559021;453.408717;468.033355;487.093220;628.908560
2015-03-29 15:07:49;444.521621;455.608579;471.396912;495.544284;643.784535
2015-03-29 15:08:08;443.172718;454.181188;469.410700;491.507194;639.297032
2015-03-29 15:09:06;436.071930;447.878386;463.925331;495.912598;697.049404
2015-03-29 15:09:14;437.008233;448.745853;464.796734;496.215234;692.263160
2015-03-29 15:09:57;435.799811;447.593813;463.517783;495.049409;696.085201
2015-03-29 15:10:27;433.674091;445.485362;460.863250;490.925364;696.559318
2015-03-29 15:10:30;434.588192;446.326945;461.703377;491.203712;691.786240
2015-03-29 15:10:40;434.603072;446.342502;461.725658;491.250967;691.839096
2015-03-29 15:11:07;433.143444;445.044260;460.601323;491.862638;702.656830
2015-03-29 15:12:59;424.988888;437.024572;450.461295;475.651673;704.240916
2015-03-29 15:14:30;422.113566;434.952536;450.575903;486.579326;754.385531
2015-03-29 15:14:41;425.551240;438.053415;453.535621;487.905460;737.262311
2015-03-29 15:14:48;425.892198;438.296107;453.488798;486.433155;730.854508
2015-03-29 15:15:09;429.118301;441.520454;457.832705;494.611942;735.263794
2015-03-29 15:15:48;430.419642;442.760446;459.243587;496.269736;732.294270
2015-03-29 15:16:03;432.106533;444.402546;461.237655;499.158273;730.662610
2015-03-29 15:16:25;435.624666;447.740418;464.879617;502.526317;719.594882
2015-03-29 15:17:39;451.002656;463.517213;486.313378;542.987690;749.234570
2015-03-29 15:18:08;436.042694;448.488266;467.202295;512.092091;745.114144
2015-03-29 15:18:41;437.887987;450.203278;468.852494;512.575114;735.784836
2015-03-29 15:18:50;436.042694;448.488266;467.202295;512.092091;745.114144
2015-03-29 15:19:04;436.068259;448.514814;467.241046;512.175943;745.207637
2015-03-29 15:19:19;462.606509;476.160038;507.546698;598.218565;839.816163
2015-03-29 15:20:09;461.011713;474.822584;508.491509;609.481646;876.322362
2015-03-29 15:20:35;478.822229;493.463926;538.208503;678.857923;964.867976
2015-03-29 15:21:00;472.455756;486.626076;524.649397;640.008150;899.571678
2015-03-29 15:21:13;472.455756;486.626076;524.649397;640.008150;899.571678
2015-03-29 15:21:14;473.662488;487.834478;525.784916;640.410157;895.123569
2015-03-29 15:21:40;468.463154;482.665405;521.410642;640.976708;919.761012
2015-03-29 15:22:11;472.007529;486.208915;524.680561;642.053272;906.605130
2015-03-29 15:22:25;472.007529;486.208915;524.680561;642.053272;906.605130
2015-03-29 15:22:34;474.422619;488.628904;526.948080;642.849727;897.734553
2015-03-29 15:22:39;475.645759;489.856135;528.108057;643.271559;893.269488
2015-03-29 15:22:44;470.101493;484.114552;520.337347;628.961018;882.842412
2015-03-29 15:22:46;471.290359;485.299952;521.457552;629.359616;878.361099
2015-03-29 15:23:21;474.845869;488.847978;524.811648;630.419711;864.552296
