"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-22 13:39:03",-107.726574453811,286.111111111111,254.673654603484,404.136421370892
"2015-02-22 13:39:07",-125.748552008617,286.111111111111,253.509060734068,402.57619277647
"2015-02-22 13:39:17",-159.332628780348,286.111111111111,251.067662007816,401.159575075201
"2015-02-22 13:39:27",-210.374269655941,286.111111111111,247.458958507629,399.769866842447
"2015-02-22 13:39:29",-223.47391715962,286.111111111111,246.066259925161,398.653499399022
"2015-02-22 13:39:48",-223.47391715962,286.111111111111,246.066259925161,397.216417638454
"2015-02-22 13:40:08",-239.425072498796,286.111111111111,244.818159966739,395.521700440309
"2015-02-22 13:40:15",-286.958006715428,286.111111111111,241.073860091474,393.802188644136
"2015-02-22 13:40:17",-302.69370427294,286.111111111111,239.825760133052,391.735428453895
"2015-02-22 13:40:32",-321.281374419509,286.111111111111,238.72605662246,399.471653375989
"2015-02-22 13:40:35",-336.894247216144,286.111111111111,237.477956664038,397.183224987251
"2015-02-22 13:40:38",-352.450583042639,286.111111111111,236.229856705617,396.267956898603
"2015-02-22 13:40:38",-352.450583042639,286.111111111111,236.229856705617,394.097371294754
"2015-02-22 13:40:49",-417.658818616357,286.111111111111,231.426082119834,393.696614585224
"2015-02-22 13:41:18",-371.560574971186,286.111111111111,235.170381995099,391.72683771255
"2015-02-22 13:41:24",-386.985172305471,286.111111111111,233.922282036678,390.877225689376
"2015-02-22 13:41:40",-404.869131327688,286.111111111111,228.74071684964,388.638079947669
"2015-02-22 13:41:51",-390.691104071504,286.944444444444,230.047472086493,387.239282239478
"2015-02-22 13:41:53",-406.058963212047,286.944444444444,228.799372128071,386.987794453976
"2015-02-22 13:42:07",-436.625196197152,286.944444444444,226.303172211227,386.418159039992
"2015-02-22 13:42:10",-451.822634055148,286.944444444444,225.055072252806,385.707379574435
"2015-02-22 13:42:22",-512.030726765188,286.944444444444,220.062672419119,384.972110622864
"2015-02-22 13:42:59",-615.091730360992,286.944444444444,211.325972710167,383.680941262829
"2015-02-22 13:43:16",-615.339840007499,286.944444444444,211.339054103198,381.635479811887
"2015-02-22 13:43:19",-644.229801766155,286.944444444444,208.842854186355,384.871651919656
"2015-02-22 13:44:01",-585.294173652246,286.111111111111,213.78799221296,383.696364283575
"2015-02-22 13:44:33",-494.612733931103,286.111111111111,229.511489347284,381.840565618596
"2015-02-22 13:44:38",-496.513228972025,286.111111111111,227.467956296469,380.703859635718
"2015-02-22 13:45:43",-357.052760361716,286.111111111111,234.424995780562,379.664728339219
"2015-02-22 13:46:15",-324.797979798726,286.111111111111,236.865874064295,378.151450976423
"2015-02-22 13:46:55",-260.350066496689,286.111111111111,241.785349018494,376.64792361253
"2015-02-22 13:47:22",-196.13381973295,286.111111111111,246.758639801986,378.763120387946
"2015-02-22 13:47:49",-162.749920190938,286.111111111111,249.198585892609,377.36194746463
"2015-02-22 13:47:51",-162.518598284021,286.111111111111,249.187447611,416.01106823079
"2015-02-22 13:47:53",-178.654640008584,286.111111111111,247.939347652578,414.244269460777
"2015-02-22 13:48:08",-194.151785979123,286.111111111111,246.662778834492,412.378063021631
"2015-02-22 13:48:16",-210.189512468473,286.111111111111,245.41467887607,444.587377565004
"2015-02-22 13:49:04",-145.327679938678,286.111111111111,250.387242023329,441.688892512317
"2015-02-22 13:49:07",-161.51430346025,286.111111111111,249.139142064908,439.453324267696
"2015-02-22 13:49:11",-170.176772885529,286.944444444444,247.533433536911,438.380960883676
"2015-02-22 13:49:15",-186.278158411858,286.944444444444,246.285333578489,436.36019330819
"2015-02-22 13:49:29",-218.347620986651,286.944444444444,243.789788055897,434.092877743099
"2015-02-22 13:49:32",-234.300790763068,286.944444444444,242.541688097476,431.62168866038
"2015-02-22 13:49:33",-250.203390803062,286.944444444444,241.293588139054,440.442821939483
"2015-02-22 13:49:39",-234.289155997321,286.944444444444,242.541131083321,437.718042983703
"2015-02-22 13:50:11",-249.69296493333,286.944444444444,241.269111497913,435.215982951937
"2015-02-22 13:50:46",-250.389648105401,286.944444444444,241.302525684357,433.065380198628
"2015-02-22 13:51:20",-282.210610198811,286.944444444444,238.814554385711,442.087036632243
"2015-02-22 13:52:24",-249.954241618855,286.944444444444,241.281637653549,439.141069116991
"2015-02-22 13:52:30",-235.643611937971,286.111111111111,242.60605578514,436.118092921547
"2015-02-22 13:52:31",-235.643611937971,286.111111111111,242.60605578514,433.361491229325
"2015-02-22 13:52:39",-236.147144483504,286.111111111111,242.630233872083,431.796987303412
"2015-02-22 13:53:10",-138.563053665003,286.944444444444,250.064417624405,430.262202029962
"2015-02-22 13:53:39",-142.619657699842,286.111111111111,250.25760026085,468.951208669082
"2015-02-22 13:53:48",-176.340983331085,286.111111111111,247.82798885434,465.68489650046
"2015-02-22 13:54:16",-144.012065555529,286.111111111111,250.324188771184,462.917528048053
"2015-02-22 13:55:16",-99.8794586841972,286.111111111111,254.29433256743,460.050762747959
"2015-02-22 13:55:57",-99.7368077118959,286.111111111111,254.287481591193,464.532754301137
"2015-02-22 13:57:07",-33.041762251608,286.111111111111,259.235250789832,461.445351093665
"2015-02-22 13:57:27",-48.8433300604009,286.111111111111,257.953347978789,458.644541793099
"2015-02-22 13:57:44",-97.8857322025319,286.111111111111,254.19871676865,455.555015117882
"2015-02-22 13:57:54",-114.213195669057,286.111111111111,252.950616810228,458.602759943704
"2015-02-22 13:58:06",-162.910424896398,286.111111111111,249.206316934963,456.00791190207
"2015-02-22 13:59:01",-176.931046754926,286.111111111111,247.856345938589,453.196416435187
"2015-02-22 13:59:09",-208.63514667977,286.111111111111,245.339593093036,450.666273848889
"2015-02-22 13:59:11",-224.625769456433,286.111111111111,244.091493134614,447.766290115884
"2015-02-22 13:59:13",-240.56546382148,286.111111111111,242.843393176193,444.921393242862
"2015-02-22 13:59:17",-224.625769456433,286.111111111111,244.091493134614,442.206519125263
"2015-02-22 13:59:26",-272.289799036266,286.111111111111,240.347193259349,454.549720258308
"2015-02-22 13:59:45",-274.505906568302,286.111111111111,240.455388275366,456.685778038466
"2015-02-22 13:59:53",-282.837696009636,286.111111111111,238.844821890408,453.652454783573
"2015-02-22 13:59:58",-298.582643185699,286.111111111111,237.596721931987,451.018671608832
"2015-02-22 14:00:27",-343.905987826273,286.111111111111,233.774808348859,448.567887689852
"2015-02-22 14:00:29",-359.441018251015,286.111111111111,232.526708390437,446.011693217773
"2015-02-22 14:00:39",-358.581939238082,286.111111111111,232.484805734695,443.542046281835
"2015-02-22 14:00:44",-358.581939238082,286.111111111111,232.484805734695,441.119311710756
"2015-02-22 14:00:46",-374.064938875062,286.111111111111,231.236705776273,438.761593952679
"2015-02-22 14:00:47",-389.492738864403,286.111111111111,229.988605817851,439.715901388345
"2015-02-22 14:00:59",-389.38805366394,286.111111111111,229.983471722737,451.9734442101
"2015-02-22 14:01:10",-435.631453394099,286.111111111111,226.253800502044,450.720240668832
"2015-02-22 14:01:31",-435.631453394099,286.111111111111,226.253800502044,447.857222956047
"2015-02-22 14:01:33",-450.832850184896,286.111111111111,225.005700543623,445.789417357379
"2015-02-22 14:01:46",-496.089660442776,286.111111111111,221.261400668358,443.741895340591
"2015-02-22 14:01:51",-496.089660442776,286.111111111111,221.261400668358,441.790253909421
"2015-02-22 14:01:53",-511.058016122944,286.111111111111,220.013300709936,440.236600965154
"2015-02-22 14:02:01",-525.967045358996,286.111111111111,218.765200751514,438.750451703732
"2015-02-22 14:02:10",-541.282566004299,286.111111111111,217.540972828302,437.197554825269
"2015-02-22 14:02:43",-511.54473411661,286.111111111111,220.037986564527,435.275249030973
"2015-02-22 14:02:43",-511.54473411661,286.111111111111,220.037986564527,480.251543329213
"2015-02-22 14:02:47",-511.54473411661,286.111111111111,220.037986564527,524.373487032869
"2015-02-22 14:02:50",-526.451486083365,286.111111111111,218.789886606106,520.149374668109
"2015-02-22 14:02:51",-541.298447709962,286.111111111111,217.541786647684,516.214453079374
"2015-02-22 14:02:53",-556.085223527671,286.111111111111,216.293686689262,512.107335109158
"2015-02-22 14:02:56",-556.085223527671,286.111111111111,216.293686689262,508.306181114623
"2015-02-22 14:02:58",-570.811428094683,286.111111111111,215.04558673084,504.729196831917
"2015-02-22 14:03:10",-570.811428094683,286.111111111111,215.04558673084,501.998978020243
"2015-02-22 14:03:12",-585.476686028761,286.111111111111,213.797486772419,498.674771718768
"2015-02-22 14:03:16",-570.755174617714,286.111111111111,215.04267506594,495.508688506669
"2015-02-22 14:03:18",-585.420727816874,286.111111111111,213.794575107518,492.060826508089
"2015-02-22 14:03:30",-540.871320039833,286.111111111111,217.519913995895,488.792432085528
"2015-02-22 14:04:02",-570.096110196334,286.111111111111,215.008603161141,537.994915533138
"2015-02-22 14:04:10",-569.672055961645,286.111111111111,214.986720462199,533.740003200864
"2015-02-22 14:04:12",-569.672055961645,286.111111111111,214.986720462199,529.850849009772
"2015-02-22 14:04:14",-569.672055961645,286.111111111111,214.986720462199,526.168540569376
"2015-02-22 14:04:22",-569.765329333131,286.111111111111,214.991531038991,522.005308007175
"2015-02-22 14:04:30",-545.978315106211,286.111111111111,217.783454834428,518.339061104742
"2015-02-22 14:04:40",-575.442843009942,286.111111111111,215.287254917585,550.036235973153
"2015-02-22 14:04:48",-574.841898407147,286.111111111111,215.255675437399,545.134689167939
"2015-02-22 14:05:18",-559.778150310913,286.111111111111,216.485054809899,540.687165999913
"2015-02-22 14:05:22",-588.881711185144,286.111111111111,213.975741039992,536.723033179813
"2015-02-22 14:05:24",-603.466941888912,286.111111111111,212.72764108157,541.382210324357
"2015-02-22 14:05:39",-632.450984109145,286.111111111111,210.231441164727,536.986972076048
"2015-02-22 14:06:07",-562.125701885591,286.111111111111,216.607975224114,532.599241605731
"2015-02-22 14:06:18",-591.029121176171,286.111111111111,214.089286233103,531.562097588921
"2015-02-22 14:06:37",-532.12139398744,286.111111111111,219.08168606679,527.334402458101
"2015-02-22 14:06:39",-546.93993634839,286.111111111111,217.833586108368,523.168019253868
"2015-02-22 14:06:41",-546.93993634839,286.111111111111,217.833586108368,519.213747924985
"2015-02-22 14:06:45",-546.93993634839,286.111111111111,217.833586108368,514.954678745488
"2015-02-22 14:06:48",-561.697650487566,286.111111111111,216.585486149946,510.7765130362
"2015-02-22 14:06:55",-563.320000350818,286.111111111111,216.670903870827,506.943652046308
"2015-02-22 14:06:59",-578.00755755407,286.111111111111,215.422803912405,502.974647126147
"2015-02-22 14:07:14",-577.51787450806,286.111111111111,215.396825147879,499.04304458763
"2015-02-22 14:07:14",-577.51787450806,286.111111111111,215.396825147879,495.205120677527
"2015-02-22 14:07:19",-592.146488683899,286.111111111111,214.148725189458,491.440100340868
"2015-02-22 14:07:33",-592.675203668177,286.111111111111,214.176937594705,490.254014699877
"2015-02-22 14:07:42",-621.739789806714,286.111111111111,211.680737677862,487.209897462573
"2015-02-22 14:07:45",-607.238705897872,286.111111111111,212.928837636283,484.090635955535
"2015-02-22 14:07:47",-606.995219131603,286.111111111111,212.915761723517,481.277569097648
"2015-02-22 14:07:51",-606.206564548845,286.111111111111,212.873493095665,478.252000006514
"2015-02-22 14:07:57",-591.56424114899,286.111111111111,214.117721221429,475.150934312934
"2015-02-22 14:08:00",-592.279896795313,286.111111111111,214.155838573687,481.739531931398
"2015-02-22 14:08:22",-592.038683988932,286.111111111111,214.142979603833,478.458245108718
"2015-02-22 14:08:29",-621.110757302764,286.111111111111,211.646779686989,475.581208576868
"2015-02-22 14:08:37",-620.712944040023,286.111111111111,211.62534740001,472.720831858684
"2015-02-22 14:08:41",-620.531009447248,286.111111111111,211.615556773644,470.237714426145
"2015-02-22 14:08:51",-663.544700270364,286.111111111111,207.863901012415,467.991720993418
"2015-02-22 14:08:56",-678.584972860859,286.111111111111,206.659064459585,465.636426894447
"2015-02-22 14:09:07",-649.950864900735,286.111111111111,209.151603193924,465.377395117662
"2015-02-22 14:09:12",-650.432213610341,286.111111111111,209.177906640127,463.147743945323
"2015-02-22 14:09:24",-607.112483079345,286.111111111111,212.922057581126,460.922455129171
"2015-02-22 14:09:27",-621.614322256551,286.111111111111,211.673957622704,458.302538717989
"2015-02-22 14:09:34",-634.39298017624,286.111111111111,210.335901367611,456.15029178809
"2015-02-22 14:09:42",-619.823210012398,286.111111111111,211.577533323623,453.943950149709
"2015-02-22 14:09:46",-620.03252992423,286.111111111111,211.588767222545,450.373846652651
"2015-02-22 14:10:31",-648.772122610248,286.111111111111,209.087409924833,447.289461987415
"2015-02-22 14:10:33",-634.385729841699,286.111111111111,210.335509883255,443.693799718641
"2015-02-22 14:10:41",-619.769641386789,286.111111111111,211.574659837903,440.717310813852
"2015-02-22 14:10:43",-605.413769302944,286.111111111111,212.831131084093,438.348233718656
"2015-02-22 14:11:46",-574.369653756743,286.111111111111,215.230906465452,435.207348859307
"2015-02-22 14:11:48",-574.369653756743,286.111111111111,215.230906465452,432.620011878785
"2015-02-22 14:12:41",-468.408863496267,286.111111111111,223.879678380326,429.739902494039
"2015-02-22 14:12:58",-345.827070094995,286.111111111111,233.868519650712,427.123453775222
"2015-02-22 14:13:00",-361.292400968849,286.111111111111,232.617300780554,424.556706005617
"2015-02-22 14:13:59",-136.729463273183,286.111111111111,249.97747801697,421.905746058506
"2015-02-22 14:14:35",-153.862588589796,286.944444444444,248.773718742548,419.533089527391
"2015-02-22 14:14:37",-153.862588589796,286.944444444444,248.773718742548,417.490436605255
"2015-02-22 14:14:41",-169.994133623605,286.944444444444,247.52475100181,415.733527532598
"2015-02-22 14:14:51",-169.732688542828,286.944444444444,247.512326400884,418.170022995988
"2015-02-22 14:14:51",-169.732688542828,286.944444444444,247.512326400884,415.46942158865
"2015-02-22 14:14:56",-153.645879344551,286.944444444444,248.763432969801,413.010075414391
"2015-02-22 14:14:58",-153.724589787337,286.944444444444,248.767168455568,411.224299927985
"2015-02-22 14:15:03",-186.014286514408,286.944444444444,246.272771545975,409.472446274678
"2015-02-22 14:15:38",-121.21912175506,286.944444444444,251.26036080287,407.35496300398
"2015-02-22 14:16:04",-137.462995493,286.944444444444,250.012231057595,405.790583085465
"2015-02-22 14:16:06",-153.660590334863,286.944444444444,248.764131099173,403.762034500513
"2015-02-22 14:16:28",-202.412404684048,286.944444444444,245.041128823948,401.278134400079
"2015-02-22 14:16:45",-202.381181838439,286.944444444444,245.039639481288,399.031373166685
"2015-02-22 14:16:49",-186.385732535375,286.944444444444,246.290456361774,396.903272758005
"2015-02-22 14:17:22",-274.610782149271,286.111111111111,240.460521597623,395.024548171964
"2015-02-22 14:18:08",-276.694996521273,286.111111111111,240.562788448563,392.991555285545
"2015-02-22 14:18:17",-293.316402830926,286.111111111111,239.356705452457,391.491065232322
"2015-02-22 14:18:22",-325.080541086693,286.111111111111,236.879945488313,393.590246047432
"2015-02-22 14:18:37",-388.425948304171,286.111111111111,231.951751598586,391.603494130838
"2015-02-22 14:18:41",-403.79907192475,286.111111111111,230.703651640165,389.483521530693
