dateAndTime;prediction
2015-02-25 17:04:40;508.454332297355
2015-02-25 17:04:53;508.454332297355
2015-02-25 17:05:00;507.96480621506
2015-02-25 17:05:02;516.870385013932
2015-02-25 17:05:08;516.870385013932
2015-02-25 17:05:19;515.625480686799
2015-02-25 17:05:23;515.037451933701
2015-02-25 17:05:24;515.144601046371
2015-02-25 17:05:29;516.217750659149
2015-02-25 17:05:33;510.147752433143
2015-02-25 17:05:39;508.094915961482
2015-02-25 17:05:45;504.933719246267
2015-02-25 17:06:23;498.28362678857
2015-02-25 17:06:29;498.28362678857
2015-02-25 17:06:30;498.400388187832
2015-02-25 17:06:33;498.517266628367
2015-02-25 17:06:40;496.245990536039
2015-02-25 17:06:42;496.364636198015
2015-02-25 17:06:50;498.119931473303
2015-02-25 17:07:21;495.997248259448
2015-02-25 17:07:44;516.989951422014
2015-02-25 17:07:50;516.857789569169
2015-02-25 17:08:11;511.398970709641
2015-02-25 17:08:12;511.532228608288
2015-02-25 17:08:31;503.188312836976
2015-02-25 17:08:42;497.817266912238
2015-02-25 17:09:05;510.131115589196
2015-02-25 17:09:07;509.879823057683
2015-02-25 17:09:09;510.020352992325
2015-02-25 17:09:18;534.233828028699
2015-02-25 17:09:21;534.233828028699
2015-02-25 17:09:32;535.747734457812
2015-02-25 17:09:46;527.779253483171
2015-02-25 17:09:51;527.779253483171
2015-02-25 17:09:54;524.978947954184
2015-02-25 17:10:04;510.384486516765
2015-02-25 17:10:10;506.996507213366
2015-02-25 17:10:15;505.421852256658
2015-02-25 17:10:17;505.421852256658
2015-02-25 17:10:22;505.555684423711
2015-02-25 17:10:43;499.467264874799
2015-02-25 17:10:52;497.072048516687
2015-02-25 17:11:00;494.618314454808
2015-02-25 17:11:08;494.618314454808
2015-02-25 17:11:09;494.902478564765
2015-02-25 17:11:35;489.234695418138
2015-02-25 17:11:48;488.773459372222
2015-02-25 17:11:57;488.574819306647
2015-02-25 17:12:03;484.282033625278
2015-02-25 17:12:17;475.351002363223
2015-02-25 17:12:19;475.509823635731
2015-02-25 17:12:20;475.668839869616
2015-02-25 17:13:17;495.120471564726
2015-02-25 17:13:25;495.04988593497
2015-02-25 17:13:59;516.406875695303
2015-02-25 17:14:08;514.721513169893
2015-02-25 17:14:08;514.721513169893
2015-02-25 17:14:08;514.721513169893
2015-02-25 17:14:09;514.889149935674
2015-02-25 17:14:10;514.721513169893
2015-02-25 17:14:18;513.383908357623
2015-02-25 17:14:24;510.558951648698
2015-02-25 17:14:32;510.558951648698
2015-02-25 17:14:41;505.072655395391
2015-02-25 17:14:43;505.240316549504
2015-02-25 17:14:48;505.150889456456
2015-02-25 17:14:55;502.284233863142
2015-02-25 17:14:58;502.437173269627
2015-02-25 17:15:16;498.489074285035
2015-02-25 17:15:24;495.973424794994
2015-02-25 17:15:32;496.112680104416
2015-02-25 17:16:01;485.702592756271
2015-02-25 17:16:41;480.242973500771
2015-02-25 17:17:22;481.326095862156
2015-02-25 17:17:52;478.536136719152
2015-02-25 17:18:04;513.300847993801
2015-02-25 17:18:08;513.791654046279
2015-02-25 17:18:45;506.335320309966
2015-02-25 17:18:49;506.335320309966
2015-02-25 17:18:51;506.511432924604
2015-02-25 17:18:53;506.687786054903
2015-02-25 17:19:01;507.218291315018
2015-02-25 17:19:24;506.805031039798
2015-02-25 17:19:29;506.981785021598
2015-02-25 17:21:04;485.866775581543
2015-02-25 17:21:29;483.596353801579
2015-02-25 17:21:39;485.788085684196
2015-02-25 17:22:01;484.225354852465
2015-02-25 17:22:03;484.225354852465
2015-02-25 17:22:06;484.262109178144
2015-02-25 17:22:12;484.458295337422
2015-02-25 17:22:39;484.898764384559
2015-02-25 17:22:59;488.233808844994
2015-02-25 17:23:25;505.958287307413
2015-02-25 17:23:33;504.031364695864
2015-02-25 17:24:11;503.691678961846
2015-02-25 17:24:15;503.691678961846
2015-02-25 17:24:18;503.691678961846
2015-02-25 17:24:21;503.691678961846
2015-02-25 17:24:29;501.136141014126
2015-02-25 17:24:36;501.136141014126
2015-02-25 17:25:11;488.424397550733
2015-02-25 17:25:18;488.346222735872
2015-02-25 17:25:20;488.527255250202
2015-02-25 17:25:49;516.821078278434
2015-02-25 17:25:55;515.609449387339
2015-02-25 17:25:58;515.81296891151
2015-02-25 17:26:00;516.016801182906
2015-02-25 17:26:07;516.016801182906
2015-02-25 17:26:25;513.833107950083
2015-02-25 17:26:28;513.625144673448
2015-02-25 17:26:30;513.625144673448
2015-02-25 17:26:39;513.413403070748
2015-02-25 17:26:40;513.413403070748
2015-02-25 17:26:56;508.419698278954
2015-02-25 17:27:07;534.356095802394
2015-02-25 17:27:25;530.563170999034
2015-02-25 17:27:29;564.356346659579
2015-02-25 17:27:37;561.370892611322
2015-02-25 17:28:06;557.276518715489
2015-02-25 17:28:08;558.882317023178
2015-02-25 17:28:27;556.638997174663
2015-02-25 17:28:39;555.617238696823
2015-02-25 17:28:44;553.480499852383
2015-02-25 17:28:53;549.703624158104
2015-02-25 17:29:06;549.443171740649
2015-02-25 17:29:09;546.031912603435
2015-02-25 17:29:24;567.705475791307
2015-02-25 17:29:35;567.271244127315
2015-02-25 17:29:40;563.286102715791
2015-02-25 17:29:50;558.988243635354
2015-02-25 17:29:56;558.484761474774
2015-02-25 17:30:05;557.340003223826
2015-02-25 17:30:18;557.340003223826
2015-02-25 17:30:36;550.059600678445
2015-02-25 17:30:41;549.16971874629
2015-02-25 17:30:49;549.442677676431
2015-02-25 17:30:59;549.583781578481
2015-02-25 17:31:12;535.265593952884
2015-02-25 17:31:56;523.305632802525
2015-02-25 17:32:20;520.049679474397
2015-02-25 17:32:24;522.08180143426
2015-02-25 17:32:30;524.81205224105
2015-02-25 17:32:33;524.81205224105
2015-02-25 17:33:15;515.590477116644
2015-02-25 17:33:29;512.723637767167
2015-02-25 17:33:32;510.30189728797
2015-02-25 17:33:37;510.663306513968
2015-02-25 17:33:42;507.314321989978
2015-02-25 17:34:01;497.312569531185
2015-02-25 17:34:15;494.746096298631
2015-02-25 17:34:21;497.80327250679
2015-02-25 17:34:37;495.313799091611
2015-02-25 17:34:41;495.052552727062
2015-02-25 17:34:44;495.282710111292
2015-02-25 17:34:47;492.505703679803
2015-02-25 17:35:01;515.139832780588
2015-02-25 17:35:31;504.783924920818
2015-02-25 17:35:37;523.790989529163
2015-02-25 17:35:43;521.119558939552
2015-02-25 17:36:01;520.545528993556
2015-02-25 17:36:04;520.404782364688
2015-02-25 17:36:06;520.617422662223
2015-02-25 17:36:18;517.173054976914
2015-02-25 17:36:31;517.809592110487
2015-02-25 17:36:35;518.235560309107
2015-02-25 17:36:40;518.44902867202
2015-02-25 17:37:24;500.598111452772
2015-02-25 17:37:59;499.132422035336
2015-02-25 17:38:15;500.232037056814
2015-02-25 17:38:23;500.544608492878
2015-02-25 17:38:24;500.766821848335
2015-02-25 17:38:43;500.149893615796
2015-02-25 17:38:44;500.371509732654
2015-02-25 17:38:55;500.67817480685
2015-02-25 17:39:04;497.647740327664
2015-02-25 17:39:06;497.32359292631
2015-02-25 17:39:08;497.593132846221
2015-02-25 17:39:28;487.646398787966
2015-02-25 17:39:55;487.529183090039
2015-02-25 17:39:58;485.06043362314
2015-02-25 17:40:19;476.721930983299
2015-02-25 17:40:26;476.961155355251
2015-02-25 17:40:43;478.956773048522
2015-02-25 17:41:47;465.986437314518
2015-02-25 17:42:00;463.680526014432
2015-02-25 17:42:17;461.298820331868
2015-02-25 17:42:33;459.313529354014
2015-02-25 17:42:46;459.272566064197
2015-02-25 17:43:02;458.781293620032
2015-02-25 17:43:09;455.869889587701
2015-02-25 17:43:28;460.110844675098
2015-02-25 17:43:33;457.808060105404
2015-02-25 17:43:36;458.046654164243
2015-02-25 17:44:01;443.945142015799
2015-02-25 17:44:07;443.951645697366
2015-02-25 17:44:36;465.780759650103
2015-02-25 17:44:38;465.870639906869
2015-02-25 17:44:45;466.102376031272
2015-02-25 17:44:49;466.102376031272
2015-02-25 17:45:13;463.143260198939
2015-02-25 17:45:46;475.136832804796
2015-02-25 17:46:05;472.756243620395
2015-02-25 17:46:09;473.157872801092
2015-02-25 17:46:15;473.560667712242
2015-02-25 17:46:21;473.762503207589
2015-02-25 17:46:37;473.270362408573
2015-02-25 17:46:42;470.793846683041
2015-02-25 17:47:01;471.323969121397
2015-02-25 17:47:10;468.986242161505
2015-02-25 17:47:18;469.189845600943
2015-02-25 17:47:35;471.348757220374
2015-02-25 17:47:41;471.348757220374
2015-02-25 17:48:00;471.953897935578
2015-02-25 17:48:11;471.441110923362
2015-02-25 17:48:30;468.440034021753
2015-02-25 17:48:47;466.502459135929
2015-02-25 17:48:58;465.844230214098
2015-02-25 17:49:22;462.549809386227
2015-02-25 17:49:37;460.644740932093
2015-02-25 17:49:50;457.833276634288
2015-02-25 17:50:44;452.06816938542
2015-02-25 17:51:11;507.101671579976
2015-02-25 17:51:30;501.545369431481
2015-02-25 17:51:32;501.545369431481
2015-02-25 17:51:35;502.009339843107
2015-02-25 17:52:13;517.160645016033
2015-02-25 17:52:16;517.491254809225
2015-02-25 17:52:34;508.829079339936
2015-02-25 17:52:51;505.943974512241
2015-02-25 17:53:14;502.238773432048
2015-02-25 17:53:30;494.632792154405
2015-02-25 17:53:39;491.445445356818
2015-02-25 17:53:43;491.597917937067
2015-02-25 17:53:51;491.109738108245
2015-02-25 17:53:57;488.187505286117
2015-02-25 17:53:59;488.011794591745
2015-02-25 17:54:01;488.011794591745
2015-02-25 17:54:19;487.663606386797
2015-02-25 17:54:24;487.410842897884
2015-02-25 17:54:33;487.410842897884
2015-02-25 17:55:01;481.716837709517
2015-02-25 17:55:19;479.725470518856
2015-02-25 17:55:22;479.870065897765
2015-02-25 17:55:33;480.009761425865
2015-02-25 17:55:56;490.246883349831
2015-02-25 17:56:47;509.523924416343
2015-02-25 17:56:56;502.651987351442
2015-02-25 17:57:18;510.774791430578
2015-02-25 17:57:18;510.774791430578
2015-02-25 17:57:31;507.493368093023
2015-02-25 17:58:49;501.271574340268
2015-02-25 17:59:19;506.266159348862
2015-02-25 17:59:25;506.266159348862
2015-02-25 17:59:53;505.142615117746
2015-02-25 17:59:55;505.272167038941
2015-02-25 18:00:11;517.11194809047
2015-02-25 18:00:19;511.335344841126
2015-02-25 18:00:27;506.752674177229
2015-02-25 18:00:47;503.868841314176
2015-02-25 18:01:05;497.005667920684
2015-02-25 18:01:19;497.271391933356
2015-02-25 18:01:28;516.552314415158
2015-02-25 18:01:36;513.892811973809
2015-02-25 18:01:46;514.004125982262
2015-02-25 18:01:57;513.328279191593
2015-02-25 18:02:08;512.633424913506
2015-02-25 18:02:11;512.633424913506
2015-02-25 18:02:14;512.743579813418
2015-02-25 18:02:58;508.268916686261
2015-02-25 18:03:02;508.380819353986
2015-02-25 18:03:14;505.829000157112
2015-02-25 18:03:23;505.829000157112
2015-02-25 18:03:26;505.712672698042
2015-02-25 18:03:57;502.480581852059
2015-02-25 18:04:11;501.825903961836
2015-02-25 18:04:20;502.835806571532
2015-02-25 18:04:35;503.338892838937
2015-02-25 18:04:40;501.04480335475
2015-02-25 18:04:54;501.269673553727
2015-02-25 18:05:04;502.130087434904
2015-02-25 18:05:12;501.906728129724
2015-02-25 18:05:24;499.800171291905
2015-02-25 18:05:29;497.17626122753
2015-02-25 18:05:32;494.840887205113
2015-02-25 18:05:40;494.840887205113
2015-02-25 18:05:48;492.5357012981
2015-02-25 18:06:02;491.624109070714
2015-02-25 18:06:14;487.735192722724
2015-02-25 18:06:39;490.133356811372
2015-02-25 18:06:44;487.804418612309
2015-02-25 18:06:51;487.689344133023
2015-02-25 18:07:02;484.018154214206
2015-02-25 18:07:13;484.13343966012
2015-02-25 18:07:31;484.018154214206
2015-02-25 18:07:33;484.103847926973
2015-02-25 18:07:38;484.103847926973
2015-02-25 18:07:58;477.060268596859
2015-02-25 18:08:00;475.112731528104
2015-02-25 18:08:06;473.790011235589
2015-02-25 18:08:08;473.750355027114
2015-02-25 18:08:47;467.422285645741
2015-02-25 18:09:23;463.391471701887
2015-02-25 18:09:25;463.509202941542
2015-02-25 18:09:53;458.368639273261
2015-02-25 18:10:15;472.776646884179
2015-02-25 18:10:25;472.520428090649
2015-02-25 18:10:38;468.204560356628
2015-02-25 18:10:54;461.851812937796
2015-02-25 18:10:58;461.978215279171
2015-02-25 18:11:01;462.104738140347
2015-02-25 18:11:12;461.927626284114
2015-02-25 18:11:27;459.726749247157
2015-02-25 18:11:44;458.030905201837
2015-02-25 18:11:58;454.20495486072
2015-02-25 18:12:06;454.183396507165
2015-02-25 18:12:10;454.183396507165
2015-02-25 18:12:16;454.183396507165
2015-02-25 18:12:40;448.466646078171
2015-02-25 18:12:45;448.593409616277
2015-02-25 18:13:00;446.429827827644
2015-02-25 18:13:03;446.429827827644
2015-02-25 18:13:06;444.63566640073
2015-02-25 18:13:12;443.097252732388
2015-02-25 18:14:03;458.19062072603
2015-02-25 18:14:11;458.19062072603
2015-02-25 18:14:23;456.548313339387
2015-02-25 18:14:28;456.264007515316
2015-02-25 18:14:37;456.166831279816
2015-02-25 18:15:11;479.006818838561
2015-02-25 18:15:17;476.976256436408
2015-02-25 18:15:31;476.487991874845
2015-02-25 18:15:35;476.628694621954
2015-02-25 18:15:37;476.356349595592
2015-02-25 18:15:46;481.263066490031
2015-02-25 18:15:57;478.634213491504
2015-02-25 18:16:15;477.106134568961
2015-02-25 18:16:25;477.125316644266
2015-02-25 18:16:52;474.465099637492
2015-02-25 18:17:01;473.914604222588
2015-02-25 18:17:13;472.453725930444
2015-02-25 18:17:22;469.505186225987
2015-02-25 18:17:49;468.841931087286
2015-02-25 18:17:54;468.841931087286
2015-02-25 18:18:08;468.473180207598
2015-02-25 18:18:10;468.473180207598
2015-02-25 18:18:41;465.159434021451
2015-02-25 18:18:42;465.159434021451
2015-02-25 18:18:48;464.675543403143
2015-02-25 18:19:15;462.609410766651
2015-02-25 18:19:18;462.609410766651
2015-02-25 18:20:50;459.978964247256
2015-02-25 18:21:00;459.145022625793
2015-02-25 18:21:05;459.145022625793
2015-02-25 18:21:12;459.291236168296
2015-02-25 18:21:39;455.020133807428
2015-02-25 18:21:47;453.521163526808
2015-02-25 18:21:55;449.756530619511
2015-02-25 18:22:07;449.582989053968
2015-02-25 18:22:09;449.728691680523
2015-02-25 18:22:30;449.104481801427
2015-02-25 18:22:38;445.677602029652
2015-02-25 18:22:44;445.390361260604
2015-02-25 18:22:49;445.578330025706
2015-02-25 18:22:54;442.508156670528
2015-02-25 18:23:01;442.188076207168
2015-02-25 18:23:07;440.398969412655
2015-02-25 18:23:29;440.398969412655
2015-02-25 18:24:01;436.665555554932
2015-02-25 18:26:22;428.853608741656
2015-02-25 18:27:02;427.243446826668
2015-02-25 18:28:15;442.74942306697
2015-02-25 18:28:51;435.54906965081
2015-02-25 18:29:10;461.791286774755
2015-02-25 18:29:13;461.791286774755
2015-02-25 18:29:18;461.754027058694
2015-02-25 18:29:44;499.395253647312
2015-02-25 18:30:05;498.871781166496
2015-02-25 18:30:14;499.33339116577
2015-02-25 18:30:20;499.487643129012
2015-02-25 18:30:59;499.179330318949
2015-02-25 18:31:16;498.657109397658
2015-02-25 18:31:35;498.085282048304
2015-02-25 18:31:40;498.39087702427
2015-02-25 18:31:51;498.850694079304
2015-02-25 18:31:57;498.850694079304
2015-02-25 18:31:58;498.414773955164
2015-02-25 18:32:00;498.414773955164
2015-02-25 18:32:02;498.261851985434
2015-02-25 18:32:12;497.106827901717
2015-02-25 18:32:26;496.181273677493
2015-02-25 18:32:34;496.331608420529
2015-02-25 18:32:45;495.293275028464
2015-02-25 18:32:48;494.702672982237
2015-02-25 18:33:05;493.152203851083
2015-02-25 18:33:10;491.842434738798
2015-02-25 18:33:21;491.630010533643
2015-02-25 18:33:31;482.035730895462
2015-02-25 18:33:50;476.554275270968
2015-02-25 18:34:13;485.75682145317
2015-02-25 18:34:19;486.12831743511
2015-02-25 18:34:44;506.638048775765
2015-02-25 18:35:08;518.13625052258
2015-02-25 18:35:27;538.511918379109
2015-02-25 18:35:52;536.125359714525
2015-02-25 18:35:58;536.125359714525
2015-02-25 18:36:19;532.842155459023
2015-02-25 18:36:58;520.730671856749
2015-02-25 18:37:40;506.909810179566
2015-02-25 18:38:01;495.631584928805
2015-02-25 18:38:21;493.368877071718
2015-02-25 18:38:26;493.556061837054
2015-02-25 18:38:46;486.023948107245
2015-02-25 18:39:27;478.493266654605
2015-02-25 18:39:37;478.331914079111
2015-02-25 18:39:55;480.300632626855
2015-02-25 18:40:20;481.03400790765
2015-02-25 18:40:25;478.191185130095
2015-02-25 18:41:09;478.281446573314
2015-02-25 18:41:17;478.703494162698
2015-02-25 18:41:22;478.703494162698
2015-02-25 18:41:27;478.914973604933
2015-02-25 18:41:29;479.126757302669
2015-02-25 18:41:33;479.551238937455
2015-02-25 18:42:24;475.223700393057
2015-02-25 18:42:27;475.223700393057
2015-02-25 18:42:39;475.481512568564
2015-02-25 18:42:43;475.563151985547
2015-02-25 18:43:16;473.917654445715
2015-02-25 18:43:19;474.140937885512
2015-02-25 18:43:41;469.797644081791
2015-02-25 18:43:42;470.033959358627
2015-02-25 18:43:46;470.493371245995
2015-02-25 18:43:48;470.493371245995
2015-02-25 18:44:00;471.245509034819
2015-02-25 18:44:06;471.476863408294
2015-02-25 18:44:16;471.609036834391
2015-02-25 18:44:19;471.377484237899
2015-02-25 18:44:24;521.217764819531
2015-02-25 18:44:32;518.97715602837
2015-02-25 18:44:47;516.996410057109
2015-02-25 18:44:52;517.295080515005
2015-02-25 18:44:56;516.973105755189
2015-02-25 18:45:01;513.95184192725
2015-02-25 18:45:10;514.555218840058
2015-02-25 18:45:17;515.160965037243
2015-02-25 18:45:20;515.464729045906
2015-02-25 18:45:34;512.528453534074
2015-02-25 18:45:39;512.528453534074
2015-02-25 18:45:41;512.834485667802
2015-02-25 18:45:43;513.14112232352
2015-02-25 18:46:03;509.774369606207
2015-02-25 18:46:07;510.090399231919
2015-02-25 18:46:09;510.090399231919
2015-02-25 18:46:34;509.458973294249
2015-02-25 18:46:36;509.774369606207
2015-02-25 18:46:49;519.049027311392
2015-02-25 18:46:55;533.014032545189
2015-02-25 18:47:01;533.376445833788
2015-02-25 18:47:16;532.652424128646
2015-02-25 18:47:20;531.055248449651
2015-02-25 18:47:23;531.055248449651
2015-02-25 18:47:26;529.353435537902
2015-02-25 18:47:38;524.28538495
2015-02-25 18:48:10;519.248430857525
2015-02-25 18:48:21;517.350246209525
2015-02-25 18:48:44;511.245521203281
2015-02-25 18:48:49;510.526745986851
2015-02-25 18:48:55;510.885731768483
2015-02-25 18:48:58;511.066164559342
2015-02-25 18:49:03;502.161367304199
2015-02-25 18:49:05;502.161367304199
2015-02-25 18:49:08;500.043171361773
2015-02-25 18:49:16;495.04953795468
2015-02-25 18:49:26;502.159555737084
2015-02-25 18:49:28;502.159555737084
2015-02-25 18:50:12;505.659644484452
2015-02-25 18:50:14;506.204650250935
2015-02-25 18:50:38;497.038137422383
2015-02-25 18:50:49;496.700526086495
2015-02-25 18:50:56;497.035711630082
2015-02-25 18:51:01;494.145447429394
2015-02-25 18:51:04;494.145447429394
2015-02-25 18:51:21;493.755801025539
2015-02-25 18:52:01;489.985293978591
2015-02-25 18:52:14;515.571394973364
2015-02-25 18:52:29;531.066042968019
2015-02-25 18:52:47;521.269523651888
2015-02-25 18:53:40;538.300087283735
2015-02-25 18:53:47;533.514135236749
2015-02-25 18:53:53;533.354470098215
2015-02-25 18:54:10;529.409234466017
2015-02-25 18:54:14;529.414513783566
2015-02-25 18:54:24;528.751386677319
2015-02-25 18:54:55;532.465652672915
2015-02-25 18:55:32;520.768085080151
2015-02-25 18:56:19;513.338046752107
2015-02-25 18:56:43;512.507692809354
2015-02-25 18:56:46;510.692520983023
2015-02-25 18:56:51;506.164547232304
2015-02-25 18:57:07;504.744726601875
2015-02-25 18:57:17;505.403433460699
2015-02-25 18:57:21;506.011446625194
2015-02-25 18:57:33;508.337041655408
2015-02-25 18:57:47;505.667154405466
2015-02-25 18:58:07;503.142152709414
2015-02-25 18:59:01;502.34593425548
2015-02-25 18:59:29;499.465724306452
2015-02-25 18:59:44;499.790211789061
2015-02-25 18:59:54;497.393084355517
2015-02-25 19:00:00;499.748715151262
2015-02-25 19:00:03;498.191852671892
2015-02-25 19:00:18;496.723108839811
2015-02-25 19:00:21;496.723108839811
2015-02-25 19:01:00;514.510155199148
2015-02-25 19:01:15;512.751655725946
2015-02-25 19:01:36;513.061089214675
2015-02-25 19:01:41;510.612252953142
2015-02-25 19:02:15;509.165109717349
2015-02-25 19:02:34;505.996700915719
2015-02-25 19:03:10;499.602295509391
2015-02-25 19:03:12;499.919233022372
2015-02-25 19:03:16;499.919233022372
2015-02-25 19:03:29;495.378362227483
2015-02-25 19:03:39;493.146865300216
2015-02-25 19:03:42;493.146865300216
2015-02-25 19:03:47;492.902778855784
2015-02-25 19:04:08;492.586869607006
2015-02-25 19:04:17;492.254567946638
2015-02-25 19:04:19;492.569834194233
2015-02-25 19:04:21;492.885710485017
2015-02-25 19:04:26;493.202197798973
2015-02-25 19:04:28;493.519297116811
2015-02-25 19:04:33;493.837009419976
2015-02-25 19:04:44;491.094628910363
2015-02-25 19:04:55;488.300192688761
2015-02-25 19:05:24;486.771390835617
2015-02-25 19:05:46;485.794320540389
2015-02-25 19:06:03;497.46272565868
2015-02-25 19:06:06;497.568000826301
2015-02-25 19:06:14;497.568000826301
2015-02-25 19:06:20;495.115779806217
2015-02-25 19:06:23;495.437815836291
2015-02-25 19:06:24;495.760478747539
2015-02-25 19:06:32;492.438086659803
2015-02-25 19:06:39;492.758800008134
2015-02-25 19:06:47;492.536058513933
2015-02-25 19:07:14;484.233552812693
2015-02-25 19:07:17;482.013493504453
2015-02-25 19:07:30;478.574721644743
2015-02-25 19:07:37;478.492374112813
2015-02-25 19:07:48;478.181512782088
2015-02-25 19:07:52;478.436191243704
2015-02-25 19:07:52;478.436191243704
2015-02-25 19:08:13;473.613390663298
2015-02-25 19:08:17;471.185947431214
2015-02-25 19:08:34;493.232275845871
2015-02-25 19:09:17;480.500302391189
2015-02-25 19:09:46;474.938888089269
2015-02-25 19:09:59;473.011237281449
2015-02-25 19:10:03;479.91628953356
2015-02-25 19:10:09;477.710540573076
2015-02-25 19:10:17;475.670963155949
2015-02-25 19:10:22;475.938440179068
2015-02-25 19:11:36;468.102594295578
2015-02-25 19:11:41;467.836993783848
2015-02-25 19:11:45;468.368656789846
2015-02-25 19:11:54;466.700549362933
2015-02-25 19:11:58;467.234668536609
2015-02-25 19:12:19;462.804424175742
2015-02-25 19:12:25;459.671392808975
2015-02-25 19:13:50;441.187674688549
2015-02-25 19:13:55;441.326158869077
2015-02-25 19:14:11;442.542526034458
2015-02-25 19:14:13;442.816285168337
2015-02-25 19:14:22;443.090517829874
2015-02-25 19:14:26;443.090517829874
2015-02-25 19:14:34;441.237266166309
2015-02-25 19:14:42;440.962176236162
2015-02-25 19:14:49;441.473779473776
2015-02-25 19:15:01;440.032184133392
2015-02-25 19:15:07;440.652023082178
2015-02-25 19:15:14;441.164497323695
2015-02-25 19:15:20;441.441725038354
2015-02-25 19:15:24;441.441725038354
2015-02-25 19:15:33;441.997620297102
2015-02-25 19:15:55;436.179003340102
2015-02-25 19:16:03;435.888760213221
2015-02-25 19:17:45;447.394622970642
2015-02-25 19:18:05;446.848029160235
2015-02-25 19:18:19;447.733128846386
2015-02-25 19:18:28;447.236222216659
2015-02-25 19:18:56;445.3969707448
2015-02-25 19:19:32;439.728499904494
2015-02-25 19:20:38;433.531883380697
2015-02-25 19:20:42;453.850807213151
2015-02-25 19:21:05;449.496877831703
2015-02-25 19:21:15;447.381624589127
2015-02-25 19:21:23;449.618322506202
2015-02-25 19:21:25;475.890131100821
2015-02-25 19:21:44;472.468657342056
2015-02-25 19:21:47;472.703353117943
2015-02-25 19:21:50;472.703353117943
2015-02-25 19:22:03;473.409672206453
2015-02-25 19:22:06;473.409672206453
2015-02-25 19:22:24;473.297416922691
2015-02-25 19:22:41;473.235090603822
2015-02-25 19:22:47;472.898712041781
2015-02-25 19:23:00;470.403430980467
2015-02-25 19:23:09;470.403430980467
2015-02-25 19:23:32;464.820815718658
2015-02-25 19:23:43;464.820815718658
2015-02-25 19:24:04;464.587836140865
2015-02-25 19:24:06;464.157955946918
2015-02-25 19:24:29;463.025489120995
2015-02-25 19:24:42;459.057600860908
2015-02-25 19:25:19;458.526714612768
2015-02-25 19:25:24;458.40499346056
2015-02-25 19:25:51;459.550736815303
2015-02-25 19:26:38;455.415932565897
2015-02-25 19:27:13;449.09803084548
2015-02-25 19:27:43;476.672628883387
2015-02-25 19:28:11;476.786456521101
2015-02-25 19:28:28;497.397576863856
2015-02-25 19:29:02;491.306803560761
2015-02-25 19:29:08;491.132792062471
2015-02-25 19:29:22;489.29664755406
2015-02-25 19:29:36;512.914948194487
2015-02-25 19:29:52;512.477376552318
2015-02-25 19:30:33;518.683990276584
2015-02-25 19:30:55;518.683990276584
2015-02-25 19:31:14;515.280886055948
2015-02-25 19:31:17;515.414424221568
2015-02-25 19:32:24;512.975900510798
2015-02-25 19:32:26;513.112138474725
2015-02-25 19:34:01;501.478163962279
2015-02-25 19:34:07;502.124702398165
2015-02-25 19:34:21;512.222536582391
2015-02-25 19:34:32;512.374675176213
2015-02-25 19:34:57;509.900293699951
2015-02-25 19:35:44;511.348043572544
2015-02-25 19:36:08;508.850177045674
2015-02-25 19:36:21;508.50727834767
2015-02-25 19:36:25;508.50727834767
2015-02-25 19:36:54;508.50727834767
2015-02-25 19:37:03;508.678620553943
2015-02-25 19:37:34;508.144971522717
2015-02-25 19:38:01;508.13813788289
2015-02-25 19:38:45;506.34952162968
2015-02-25 19:38:56;506.712030448313
2015-02-25 19:39:39;508.374699355903
2015-02-25 19:40:27;497.342218071488
2015-02-25 19:40:30;501.997103678038
2015-02-25 19:40:35;501.997103678038
2015-02-25 19:41:47;497.324715344438
2015-02-25 19:42:21;492.245558931722
2015-02-25 19:42:31;493.711715258623
2015-02-25 19:42:44;491.256515896158
2015-02-25 19:42:47;491.256515896158
2015-02-25 19:42:54;491.479629204254
2015-02-25 19:43:31;506.066828451271
2015-02-25 19:43:53;501.97652112738
2015-02-25 19:44:09;502.195320459044
2015-02-25 19:44:22;502.195320459044
2015-02-25 19:44:26;500.097738574256
2015-02-25 19:44:35;497.287981210694
2015-02-25 19:44:43;496.095036517191
2015-02-25 19:44:45;496.318496869539
2015-02-25 19:45:16;496.149875856535
2015-02-25 19:45:21;495.948746201015
2015-02-25 19:45:25;493.574379696435
2015-02-25 19:45:35;492.603431922594
2015-02-25 19:45:41;492.835079995613
2015-02-25 19:45:52;493.514604564809
2015-02-25 19:45:54;491.415448337987
2015-02-25 19:46:44;490.91948911483
2015-02-25 19:47:00;487.92656275686
2015-02-25 19:47:06;488.397444214421
2015-02-25 19:47:35;485.394388094436
2015-02-25 19:47:48;482.727175828192
2015-02-25 19:48:22;476.994648824772
2015-02-25 19:48:24;477.235618387762
2015-02-25 19:48:39;481.048716450594
2015-02-25 19:48:57;475.761528290998
2015-02-25 19:50:43;456.155660137611
2015-02-25 19:51:19;457.398428794504
2015-02-25 19:51:29;457.398428794504
2015-02-25 19:51:30;457.623643981329
2015-02-25 19:51:52;466.803478030907
2015-02-25 19:52:36;461.405882490317
2015-02-25 19:52:43;459.528035438232
2015-02-25 19:52:50;456.821193105014
2015-02-25 19:53:12;456.698347350869
2015-02-25 19:53:15;456.905869493001
2015-02-25 19:53:27;456.796325404942
2015-02-25 19:53:32;457.003990332475
2015-02-25 19:53:34;457.211957843548
2015-02-25 19:54:54;449.279407336614
2015-02-25 19:55:00;448.91947885483
