dateAndTime;lokrr
2015-03-02 18:47:30;219.206256
2015-03-02 18:48:14;263.602527
2015-03-02 18:48:25;231.512296
2015-03-02 18:48:48;251.959773
2015-03-02 18:48:53;251.959773
2015-03-02 18:48:57;247.513305
2015-03-02 18:49:38;363.521939
2015-03-02 18:50:05;283.155145
2015-03-02 18:50:13;309.503512
2015-03-02 18:50:22;276.059014
2015-03-02 18:50:31;236.204120
2015-03-02 18:51:00;436.649707
2015-03-02 18:51:02;342.021521
2015-03-02 18:51:05;236.845381
2015-03-02 18:51:14;342.021521
2015-03-02 18:51:20;520.133200
2015-03-02 18:51:26;520.133200
2015-03-02 18:51:30;391.700507
2015-03-02 18:51:42;386.717428
2015-03-02 18:51:51;349.500841
2015-03-02 18:51:54;349.500841
2015-03-02 18:52:37;316.710799
2015-03-02 18:52:41;413.207295
2015-03-02 18:52:43;413.207295
2015-03-02 18:52:51;264.331781
2015-03-02 18:52:54;217.144762
2015-03-02 18:52:58;265.945638
2015-03-02 18:53:10;402.321637
2015-03-02 18:53:15;198.477495
2015-03-02 18:53:19;198.477495
2015-03-02 18:53:33;239.376385
2015-03-02 18:53:51;227.661449
2015-03-02 18:54:08;446.022818
2015-03-02 18:54:31;407.349799
2015-03-02 18:54:48;290.383257
2015-03-02 18:55:03;367.688267
2015-03-02 18:55:21;372.260063
2015-03-02 18:55:32;326.541309
2015-03-02 18:55:36;452.419868
2015-03-02 18:55:55;307.574344
2015-03-02 18:56:02;307.574344
2015-03-02 18:56:14;307.574344
2015-03-02 18:56:14;307.574344
2015-03-02 18:56:20;378.112799
2015-03-02 18:56:24;254.017848
2015-03-02 18:56:47;253.260117
2015-03-02 18:56:53;253.260117
2015-03-02 18:56:57;168.030397
2015-03-02 18:57:28;637.724101
2015-03-02 18:58:16;391.420311
2015-03-02 18:58:27;223.504635
2015-03-02 18:58:44;314.363126
2015-03-02 18:59:08;188.315891
2015-03-02 18:59:11;188.315891
2015-03-02 18:59:44;335.733062
2015-03-02 18:59:48;417.927987
2015-03-02 19:00:15;200.561473
2015-03-02 19:00:27;308.579501
2015-03-02 19:01:05;292.010371
2015-03-02 19:01:42;214.226604
2015-03-02 19:01:54;196.506107
2015-03-02 19:02:10;213.396239
2015-03-02 19:02:14;198.052360
2015-03-02 19:03:04;313.614945
2015-03-02 19:03:28;261.397974
2015-03-02 19:03:30;303.435052
2015-03-02 19:04:16;260.442426
2015-03-02 19:04:39;205.805253
2015-03-02 19:04:43;205.848835
2015-03-02 19:04:50;218.461120
2015-03-02 19:05:09;411.906180
2015-03-02 19:05:13;278.854986
2015-03-02 19:05:24;231.609992
2015-03-02 19:05:29;222.842555
2015-03-02 19:06:00;209.152749
2015-03-02 19:06:03;241.235120
2015-03-02 19:06:58;255.087414
2015-03-02 19:08:08;288.001016
2015-03-02 19:08:12;238.032438
2015-03-02 19:08:18;202.015056
2015-03-02 19:08:50;239.196157
2015-03-02 19:09:07;257.339461
2015-03-02 19:09:41;183.908717
2015-03-02 19:09:42;183.908717
2015-03-02 19:09:58;238.929124
2015-03-02 19:10:17;305.629334
2015-03-02 19:10:20;302.933228
2015-03-02 19:10:29;302.933228
2015-03-02 19:11:15;295.576667
2015-03-02 19:11:22;295.576667
2015-03-02 19:12:11;182.001822
2015-03-02 19:12:19;189.919993
2015-03-02 19:12:28;182.690394
2015-03-02 19:12:37;186.338182
2015-03-02 19:13:04;182.010678
2015-03-02 19:13:33;182.003534
2015-03-02 19:14:03;182.000224
2015-03-02 19:14:22;183.444824
2015-03-02 19:14:36;182.000409
2015-03-02 19:14:41;182.000005
2015-03-02 19:15:29;190.495246
2015-03-02 19:15:46;186.643114
2015-03-02 19:15:49;263.251200
2015-03-02 19:16:21;238.076874
2015-03-02 19:16:30;238.076874
2015-03-02 19:16:37;199.673983
2015-03-02 19:17:22;256.630901
2015-03-02 19:17:35;286.710399
2015-03-02 19:17:41;286.710399
2015-03-02 19:18:05;284.463289
2015-03-02 19:18:44;246.895853
2015-03-02 19:19:19;340.022902
2015-03-02 19:20:40;241.989522
2015-03-02 19:21:17;225.322046
2015-03-02 19:21:55;221.772739
2015-03-02 19:22:01;210.165789
2015-03-02 19:22:22;239.650809
2015-03-02 19:22:35;209.816230
2015-03-02 19:23:02;191.415692
2015-03-02 19:23:13;279.112893
2015-03-02 19:23:17;279.112893
2015-03-02 19:24:28;282.864808
2015-03-02 19:24:33;356.788166
2015-03-02 19:24:52;308.775517
2015-03-02 19:25:13;347.187385
2015-03-02 19:25:30;251.030865
2015-03-02 19:25:33;259.142065
2015-03-02 19:25:35;246.168787
2015-03-02 19:26:04;270.379336
2015-03-02 19:26:17;271.433068
2015-03-02 19:26:25;236.218892
2015-03-02 19:26:45;217.521379
2015-03-02 19:27:07;216.049583
2015-03-02 19:27:16;231.504280
2015-03-02 19:27:30;205.666523
2015-03-02 19:27:33;222.911593
2015-03-02 19:27:43;231.784867
2015-03-02 19:27:45;232.695819
2015-03-02 19:27:55;323.892435
2015-03-02 19:27:57;405.836083
2015-03-02 19:28:12;277.387250
2015-03-02 19:28:23;404.625677
2015-03-02 19:28:49;184.740406
2015-03-02 19:29:06;182.598071
2015-03-02 19:29:53;184.781869
2015-03-02 19:31:24;237.571605
2015-03-02 19:31:34;187.513750
2015-03-02 19:31:44;187.513750
2015-03-02 19:32:33;231.475660
2015-03-02 19:32:45;232.880538
2015-03-02 19:32:58;231.117234
2015-03-02 19:33:27;283.113124
2015-03-02 19:33:33;256.991656
2015-03-02 19:33:47;275.382325
2015-03-02 19:35:16;252.002756
2015-03-02 19:35:21;252.002756
2015-03-02 19:35:24;234.141948
2015-03-02 19:35:27;205.281254
2015-03-02 19:35:31;205.281254
2015-03-02 19:35:35;234.141948
2015-03-02 19:35:38;205.281254
2015-03-02 19:35:43;196.776818
2015-03-02 19:35:46;192.642470
2015-03-02 19:36:02;218.525423
2015-03-02 19:36:06;193.497454
2015-03-02 19:36:10;182.830274
2015-03-02 19:36:12;182.016962
2015-03-02 19:36:13;182.000133
2015-03-02 19:36:18;216.645071
2015-03-02 19:36:32;193.045162
2015-03-02 19:36:42;182.006444
2015-03-02 19:36:52;182.624103
2015-03-02 19:37:00;182.624103
2015-03-02 19:37:10;182.461019
2015-03-02 19:37:32;185.378774
2015-03-02 19:37:45;189.524987
2015-03-02 19:38:58;231.286416
2015-03-02 19:39:25;234.208442
2015-03-02 19:39:52;248.548689
2015-03-02 19:40:14;206.106741
2015-03-02 19:40:35;204.148074
2015-03-02 19:41:01;142.227992
2015-03-02 19:41:06;221.090539
2015-03-02 19:41:33;214.826583
2015-03-02 19:41:37;153.130699
2015-03-02 19:41:40;207.606359
2015-03-02 19:41:57;207.606359
2015-03-02 19:41:59;153.130699
2015-03-02 19:42:20;202.865986
2015-03-02 19:43:48;225.558168
2015-03-02 19:44:03;229.185298
2015-03-02 19:44:06;210.998196
2015-03-02 19:44:49;230.200528
2015-03-02 19:45:16;300.081738
2015-03-02 19:45:41;327.785179
2015-03-02 19:45:49;265.903748
2015-03-02 19:46:12;302.922671
2015-03-02 19:46:57;266.935661
2015-03-02 19:48:21;236.803658
2015-03-02 19:48:22;378.477664
2015-03-02 19:48:32;699.411228
2015-03-02 19:48:33;699.411228
2015-03-02 19:48:49;462.480912
2015-03-02 19:48:51;356.727656
2015-03-02 19:49:31;494.856869
2015-03-02 19:49:35;443.896943
2015-03-02 19:49:53;645.326948
2015-03-02 19:50:08;284.731165
2015-03-02 19:50:18;266.019937
2015-03-02 19:50:22;271.660626
2015-03-02 19:50:34;337.530177
2015-03-02 19:50:37;428.648328
2015-03-02 19:50:40;394.202744
2015-03-02 19:51:43;269.166264
2015-03-02 19:52:04;268.725509
2015-03-02 19:52:08;261.915510
2015-03-02 19:52:34;268.573386
2015-03-02 19:52:48;311.900085
2015-03-02 19:52:51;278.494805
2015-03-02 19:52:54;234.927056
2015-03-02 19:52:55;225.658191
2015-03-02 19:52:57;241.059128
2015-03-02 19:53:07;240.826618
2015-03-02 19:53:15;225.482491
2015-03-02 19:53:19;240.932623
2015-03-02 19:53:40;330.547259
2015-03-02 19:53:48;376.046044
2015-03-02 19:53:52;316.457905
2015-03-02 19:54:12;271.693173
2015-03-02 19:54:25;315.866268
2015-03-02 19:54:39;492.417078
2015-03-02 19:55:36;192.734523
2015-03-02 19:56:03;218.151539
2015-03-02 19:56:11;218.151539
2015-03-02 19:56:53;204.132005
2015-03-02 19:57:08;182.000000
2015-03-02 19:59:27;207.523404
2015-03-02 19:59:37;271.471179
2015-03-02 20:00:03;235.869391
2015-03-02 20:00:38;220.104721
2015-03-02 20:00:49;247.654204
2015-03-02 20:01:19;216.739451
2015-03-02 20:01:39;231.007312
2015-03-02 20:01:54;218.649118
2015-03-02 20:01:59;228.190466
2015-03-02 20:02:11;218.685078
2015-03-02 20:02:34;234.642681
2015-03-02 20:02:40;215.648556
2015-03-02 20:02:58;211.035856
2015-03-02 20:03:13;205.200211
2015-03-02 20:03:35;255.466227
2015-03-02 20:03:38;319.047211
2015-03-02 20:03:41;332.675113
2015-03-02 20:04:59;423.689053
2015-03-02 20:05:08;443.364352
2015-03-02 20:06:36;403.167950
2015-03-02 20:06:37;466.695876
2015-03-02 20:06:41;362.206808
2015-03-02 20:06:49;245.112814
2015-03-02 20:08:34;275.676541
2015-03-02 20:08:36;272.413458
2015-03-02 20:08:46;349.563664
2015-03-02 20:09:07;348.628488
2015-03-02 20:09:41;270.855577
2015-03-02 20:10:30;288.561561
2015-03-02 20:11:24;267.198074
2015-03-02 20:11:28;187.205652
2015-03-02 20:11:31;187.666421
2015-03-02 20:11:43;187.205652
2015-03-02 20:12:05;190.063722
2015-03-02 20:12:55;213.116323
2015-03-02 20:12:58;220.051771
2015-03-02 20:14:55;210.748821
2015-03-02 20:15:34;401.544422
2015-03-02 20:16:18;193.407678
2015-03-02 20:16:30;202.948085
2015-03-02 20:16:32;202.948085
2015-03-02 20:17:10;236.806320
2015-03-02 20:17:30;240.943466
2015-03-02 20:17:43;259.564967
2015-03-02 20:17:45;326.055367
2015-03-02 20:18:06;357.306913
2015-03-02 20:18:12;511.155118
2015-03-02 20:23:31;209.076260
2015-03-02 20:26:14;264.060234
2015-03-02 20:26:39;315.321276
2015-03-02 20:26:44;207.543772
2015-03-02 20:27:11;259.059686
2015-03-02 20:27:53;258.080644
2015-03-02 20:27:59;237.626312
2015-03-02 20:28:12;208.257810
2015-03-02 20:28:30;213.938169
2015-03-02 20:28:35;208.802727
2015-03-02 20:28:48;220.742437
2015-03-02 20:28:53;220.742437
2015-03-02 20:29:56;220.742437
2015-03-02 20:29:59;208.802727
2015-03-02 20:30:03;256.033413
2015-03-02 20:30:28;256.033413
2015-03-02 20:30:30;262.367992
2015-03-02 20:30:43;262.367992
2015-03-02 20:33:05;221.984793
2015-03-02 20:33:17;182.120514
2015-03-02 20:34:06;190.397431
2015-03-02 20:34:24;187.733601
2015-03-02 20:34:29;187.733601
2015-03-02 20:35:33;182.003194
2015-03-02 20:36:38;182.000121
2015-03-02 20:36:42;182.002342
2015-03-02 20:38:42;182.000000
2015-03-02 20:40:06;182.000000
2015-03-02 20:40:11;182.000000
2015-03-02 20:42:28;182.000000
2015-03-02 20:42:37;182.000000
2015-03-02 20:43:12;186.780870
2015-03-02 20:43:19;182.303847
2015-03-02 20:43:21;182.211333
2015-03-02 20:46:10;182.000011
2015-03-02 20:46:37;182.000001
2015-03-02 20:47:03;182.000005
2015-03-02 20:47:59;185.559995
2015-03-02 20:48:33;182.000178
2015-03-02 20:48:33;182.000178
2015-03-02 20:48:55;198.350998
2015-03-02 20:48:56;196.174351
2015-03-02 20:48:58;215.849342
2015-03-02 20:49:10;189.087597
2015-03-02 20:49:12;192.970032
2015-03-02 20:50:22;333.845875
2015-03-02 20:50:49;309.822893
2015-03-02 20:50:52;325.828939
2015-03-02 20:51:15;283.100521
2015-03-02 20:51:55;235.727221
2015-03-02 20:52:22;212.885846
2015-03-02 20:53:11;196.365075
2015-03-02 20:54:02;232.992777
2015-03-02 20:54:32;226.489205
2015-03-02 20:54:52;212.740383
2015-03-02 20:54:55;197.165263
2015-03-02 20:56:28;257.291612
2015-03-02 20:56:43;193.672276
2015-03-02 20:56:46;249.112046
2015-03-02 20:56:49;261.485016
2015-03-02 20:57:07;249.112046
2015-03-02 20:57:31;182.606688
2015-03-02 20:57:36;182.425238
2015-03-02 20:58:21;188.338793
2015-03-02 20:58:26;184.576575
2015-03-02 20:58:57;182.680289
2015-03-02 20:59:07;183.544248
2015-03-02 20:59:10;183.544248
2015-03-02 20:59:19;202.678521
