"dateAndTime";"nnet"
"2015-03-23 16:38:29";346.740349781635
"2015-03-23 16:38:32";346.532939358796
"2015-03-23 16:38:40";346.433194413915
"2015-03-23 16:38:42";345.821487232759
"2015-03-23 16:38:52";345.350131259855
"2015-03-23 16:38:54";346.161662072214
"2015-03-23 16:38:56";346.02970012704
"2015-03-23 16:39:11";344.862590183825
"2015-03-23 16:39:31";343.53898795824
"2015-03-23 16:39:33";343.769629356804
"2015-03-23 16:39:49";344.432327145014
"2015-03-23 16:39:55";350.893540706727
"2015-03-23 16:40:31";342.766600738968
"2015-03-23 16:40:35";342.657454542869
"2015-03-23 16:40:45";342.518031638166
"2015-03-23 16:40:56";344.629083431071
"2015-03-23 16:41:04";345.305223838942
"2015-03-23 16:41:06";344.796683116762
"2015-03-23 16:41:24";344.696410625298
"2015-03-23 16:41:26";344.720856367676
"2015-03-23 16:41:56";346.024914796654
"2015-03-23 16:43:49";351.496560004841
"2015-03-23 16:43:55";352.711976444476
"2015-03-23 16:44:02";351.383043245647
"2015-03-23 16:44:41";349.500251343985
"2015-03-23 16:44:53";350.224627820696
"2015-03-23 16:45:49";366.185441069093
"2015-03-23 16:46:05";367.90811965672
"2015-03-23 16:46:11";367.886513260592
"2015-03-23 16:46:14";381.375007586535
"2015-03-23 16:46:23";365.778126921406
"2015-03-23 16:46:24";378.903590081488
"2015-03-23 16:46:27";365.77085442415
"2015-03-23 16:46:37";364.482352769615
"2015-03-23 16:46:46";364.450616805332
"2015-03-23 16:46:56";363.159071915955
"2015-03-23 16:47:16";376.689143178448
"2015-03-23 16:47:21";377.491397505759
"2015-03-23 16:47:27";377.761699404189
"2015-03-23 16:47:32";378.255144147104
"2015-03-23 16:47:48";377.464809595026
"2015-03-23 16:48:19";375.671853539329
"2015-03-23 16:48:22";378.015464267985
"2015-03-23 16:48:25";375.671853539329
"2015-03-23 16:48:35";377.758826034862
"2015-03-23 16:48:42";410.726995197446
"2015-03-23 16:49:44";380.037611671885
"2015-03-23 16:50:16";371.904262024963
"2015-03-23 16:50:23";373.625134620862
"2015-03-23 16:50:38";375.137313573878
"2015-03-23 16:50:54";375.064837328158
"2015-03-23 16:50:56";381.199817654177
"2015-03-23 16:51:03";375.355004945005
"2015-03-23 16:51:05";375.325405674586
"2015-03-23 16:52:17";356.31103821587
"2015-03-23 16:52:20";356.220704479543
"2015-03-23 16:52:26";356.133630068448
"2015-03-23 16:52:36";353.774763967429
"2015-03-23 16:53:03";348.852504451153
"2015-03-23 16:53:05";349.053002527251
"2015-03-23 16:53:14";348.060530180165
"2015-03-23 16:53:24";348.019626535706
"2015-03-23 16:53:51";348.384373749517
"2015-03-23 16:54:04";347.90668172609
"2015-03-23 16:54:09";347.969544889052
"2015-03-23 16:54:15";348.132699918116
"2015-03-23 16:55:58";370.584859659525
"2015-03-23 16:56:03";369.860728548372
"2015-03-23 16:56:36";366.112847105648
"2015-03-23 16:57:19";382.849362308687
"2015-03-23 16:57:38";378.766232192654
"2015-03-23 16:57:40";380.562535865991
"2015-03-23 16:57:54";381.600911087382
"2015-03-23 16:58:32";382.035515973274
"2015-03-23 16:58:59";379.410483287365
"2015-03-23 16:59:01";376.047860171551
"2015-03-23 16:59:06";383.066144280204
"2015-03-23 16:59:32";568.998288311762
"2015-03-23 16:59:39";383.368388078593
"2015-03-23 16:59:53";378.152624820353
"2015-03-23 17:00:04";382.621476017081
"2015-03-23 17:00:12";382.170321230521
"2015-03-23 17:00:16";381.155222905583
"2015-03-23 17:00:24";381.155222905583
"2015-03-23 17:00:36";385.317184988875
"2015-03-23 17:01:21";395.212315797926
"2015-03-23 17:01:56";391.755050862963
"2015-03-23 17:02:07";395.146185075371
"2015-03-23 17:02:16";384.177481944252
"2015-03-23 17:02:20";399.789444919368
"2015-03-23 17:02:25";398.161135585079
"2015-03-23 17:02:43";396.074665464393
"2015-03-23 17:02:46";382.053359422136
"2015-03-23 17:02:50";368.850041087668
"2015-03-23 17:03:00";388.541692505945
"2015-03-23 17:03:06";390.114105411739
"2015-03-23 17:03:34";377.226998380178
"2015-03-23 17:03:37";426.629018601046
"2015-03-23 17:04:04";379.443315181915
"2015-03-23 17:04:20";371.632558327402
"2015-03-23 17:04:24";617.522599336757
"2015-03-23 17:04:27";364.798367756129
"2015-03-23 17:04:37";359.773697257146
"2015-03-23 17:04:44";351.861252349787
"2015-03-23 17:04:52";356.087161576164
"2015-03-23 17:04:58";353.765706459423
"2015-03-23 17:05:20";375.262396554211
"2015-03-23 17:05:22";377.926769411242
"2015-03-23 17:05:24";379.534200814277
"2015-03-23 17:05:36";378.84029031815
"2015-03-23 17:05:37";376.822224720653
"2015-03-23 17:05:51";378.327856870215
"2015-03-23 17:07:01";364.617138334843
"2015-03-23 17:07:31";353.876705282693
"2015-03-23 17:07:32";350.850249483773
"2015-03-23 17:07:47";351.322844453275
"2015-03-23 17:08:03";350.43470247566
"2015-03-23 17:08:14";348.851769562996
"2015-03-23 17:08:19";348.797586716266
"2015-03-23 17:09:55";347.353770593926
"2015-03-23 17:10:01";393.725711445629
"2015-03-23 17:10:26";347.909949274345
"2015-03-23 17:11:00";350.366056157263
"2015-03-23 17:11:11";350.670277609949
"2015-03-23 17:11:22";352.071000933748
"2015-03-23 17:11:27";351.874253864542
"2015-03-23 17:11:29";352.51319022107
"2015-03-23 17:11:40";352.450982520627
"2015-03-23 17:11:43";352.294526344981
"2015-03-23 17:12:25";348.905378342557
"2015-03-23 17:12:28";351.190027599487
"2015-03-23 17:12:57";350.338825611782
"2015-03-23 17:13:17";353.324967119001
"2015-03-23 17:13:19";353.456205407519
"2015-03-23 17:13:20";353.432958638905
"2015-03-23 17:13:27";352.629321602424
"2015-03-23 17:13:49";351.931399765973
"2015-03-23 17:14:27";352.203260397798
"2015-03-23 17:15:31";352.739876103905
"2015-03-23 17:15:34";352.492418061181
"2015-03-23 17:16:41";345.400148629757
"2015-03-23 17:16:59";343.822965138107
"2015-03-23 17:17:01";343.283948423309
"2015-03-23 17:17:12";342.436954518299
"2015-03-23 17:17:14";342.596160315359
"2015-03-23 17:18:25";342.604325688412
"2015-03-23 17:18:27";340.891737921711
"2015-03-23 17:18:48";339.48499738206
"2015-03-23 17:19:39";338.34102161886
"2015-03-23 17:21:07";344.643442313417
"2015-03-23 17:21:38";347.114556754213
"2015-03-23 17:21:49";349.789296966116
"2015-03-23 17:21:54";349.561972286159
"2015-03-23 17:22:16";349.994826206522
"2015-03-23 17:22:34";348.032047605123
"2015-03-23 17:22:36";348.111152463357
"2015-03-23 17:23:11";346.120654785387
"2015-03-23 17:23:13";345.744358353393
"2015-03-23 17:23:26";348.610712214191
"2015-03-23 17:23:41";350.860253341835
"2015-03-23 17:24:01";350.925554921774
"2015-03-23 17:24:28";351.066046465093
"2015-03-23 17:25:04";337.749304453181
"2015-03-23 17:25:20";337.880016941494
"2015-03-23 17:25:28";338.237076106151
"2015-03-23 17:26:06";339.41283131634
"2015-03-23 17:26:15";358.7632724249
"2015-03-23 17:26:24";358.981228008751
"2015-03-23 17:26:27";358.656278215248
"2015-03-23 17:26:34";359.570554097767
"2015-03-23 17:26:43";358.895452359968
"2015-03-23 17:26:45";357.683751949731
"2015-03-23 17:26:49";384.880912600594
"2015-03-23 17:27:05";404.330450546021
"2015-03-23 17:27:11";377.932117504151
"2015-03-23 17:27:20";385.871124966921
"2015-03-23 17:27:27";387.03078731483
"2015-03-23 17:27:58";387.331688852279
"2015-03-23 17:28:03";385.168366404575
"2015-03-23 17:28:05";385.827245585242
"2015-03-23 17:28:07";385.827245585242
"2015-03-23 17:28:20";391.025229456
"2015-03-23 17:28:31";386.61220363794
"2015-03-23 17:28:41";386.781794423859
"2015-03-23 17:28:58";384.976957562662
"2015-03-23 17:29:04";383.431988273363
"2015-03-23 17:29:19";381.35174742411
"2015-03-23 17:29:28";383.039128361398
"2015-03-23 17:29:36";381.981239900542
"2015-03-23 17:29:49";396.314714398831
"2015-03-23 17:29:52";381.470788096441
"2015-03-23 17:30:25";384.535097221047
"2015-03-23 17:30:43";382.218101807772
"2015-03-23 17:30:48";383.095610055216
"2015-03-23 17:31:19";385.396262096567
"2015-03-23 17:31:23";381.607005959933
"2015-03-23 17:31:30";381.395821842805
"2015-03-23 17:31:48";356.615567646944
"2015-03-23 17:32:29";360.369846630632
"2015-03-23 17:33:08";429.281818344381
"2015-03-23 17:33:14";356.732232528104
"2015-03-23 17:33:18";356.754733912815
"2015-03-23 17:33:24";356.82748593826
"2015-03-23 17:33:36";354.251926201947
"2015-03-23 17:34:25";364.897411290757
"2015-03-23 17:34:44";353.611433841699
"2015-03-23 17:34:46";353.586305886702
"2015-03-23 17:35:49";338.991822596213
"2015-03-23 17:36:02";339.131376269783
"2015-03-23 17:36:10";338.708048512832
"2015-03-23 17:36:27";339.346766625524
"2015-03-23 17:36:50";338.932657945502
"2015-03-23 17:37:09";339.225607551126
"2015-03-23 17:37:11";340.072483795716
"2015-03-23 17:37:21";338.892015795149
"2015-03-23 17:37:52";339.270378371565
"2015-03-23 17:37:56";340.693330348866
"2015-03-23 17:38:06";340.64119340288
"2015-03-23 17:38:18";338.857375348972
"2015-03-23 17:38:21";338.878023766515
"2015-03-23 17:38:28";338.699739698215
"2015-03-23 17:38:31";339.456010196389
"2015-03-23 17:38:40";338.673276472844
"2015-03-23 17:39:34";340.479730465397
"2015-03-23 17:39:40";338.650475466449
"2015-03-23 17:40:03";338.357966629392
"2015-03-23 17:40:13";337.883252229221
"2015-03-23 17:40:52";338.651007169226
"2015-03-23 17:41:05";337.836165479228
"2015-03-23 17:41:07";337.513565903659
"2015-03-23 17:41:10";337.70459144787
"2015-03-23 17:41:18";337.918060254118
"2015-03-23 17:41:34";338.301016362145
"2015-03-23 17:41:51";357.212925351786
"2015-03-23 17:42:06";343.581499602452
"2015-03-23 17:42:23";337.799489399768
"2015-03-23 17:42:35";337.531189460071
"2015-03-23 17:42:37";348.821333098612
"2015-03-23 17:42:41";352.253964122087
"2015-03-23 17:42:48";352.410788195118
"2015-03-23 17:43:08";350.949846258103
"2015-03-23 17:43:13";349.820478539201
"2015-03-23 17:43:22";350.041611048582
"2015-03-23 17:43:39";367.620860579113
"2015-03-23 17:43:45";383.210353959289
"2015-03-23 17:43:48";367.535435735241
"2015-03-23 17:43:55";371.60126748703
"2015-03-23 17:44:06";413.671494734855
"2015-03-23 17:44:29";397.873186247513
"2015-03-23 17:44:49";401.543010585883
"2015-03-23 17:44:51";365.142117803586
"2015-03-23 17:44:56";365.074679258152
"2015-03-23 17:45:23";363.223143951388
"2015-03-23 17:45:26";361.569633437137
"2015-03-23 17:45:32";361.569633437137
"2015-03-23 17:45:39";361.549865915751
"2015-03-23 17:45:44";361.541822502384
"2015-03-23 17:45:56";360.25674961098
"2015-03-23 17:46:20";360.237855032763
"2015-03-23 17:47:34";360.878429117965
"2015-03-23 17:47:59";348.252030295425
"2015-03-23 17:48:10";349.937728968879
"2015-03-23 17:48:12";350.954406648299
"2015-03-23 17:48:15";349.725225136959
"2015-03-23 17:48:33";343.105168500294
"2015-03-23 17:48:35";341.635339173431
"2015-03-23 17:48:40";342.130570002095
"2015-03-23 17:48:43";341.5125986574
"2015-03-23 17:49:20";341.200715028486
"2015-03-23 17:49:50";344.558508651383
"2015-03-23 17:50:04";344.025452758212
"2015-03-23 17:50:11";343.956305862772
"2015-03-23 17:50:17";342.425180903445
"2015-03-23 17:50:29";343.578703423902
"2015-03-23 17:50:33";342.031262964053
"2015-03-23 17:50:49";341.582724786496
"2015-03-23 17:51:04";345.240639534949
"2015-03-23 17:51:10";342.680934202056
"2015-03-23 17:51:27";342.8131372427
"2015-03-23 17:51:30";342.685021167387
"2015-03-23 17:51:35";341.360427013461
"2015-03-23 17:51:58";341.37749065102
"2015-03-23 17:52:02";341.288299702876
"2015-03-23 17:53:05";471.6879443298
"2015-03-23 17:53:10";344.440455739872
"2015-03-23 17:53:15";344.928482781761
"2015-03-23 17:54:02";343.147553254626
"2015-03-23 17:54:19";342.528596665823
"2015-03-23 17:54:44";344.511469684037
"2015-03-23 17:54:47";344.027361697181
"2015-03-23 17:54:56";342.254108787133
"2015-03-23 17:55:30";349.151198422215
"2015-03-23 17:55:36";391.044408939805
"2015-03-23 17:55:55";353.780790043429
"2015-03-23 17:56:02";354.893436974071
"2015-03-23 17:56:38";357.033201288128
"2015-03-23 17:56:43";356.437530259585
"2015-03-23 17:56:52";356.822840805941
"2015-03-23 17:56:55";357.021345831429
"2015-03-23 17:57:08";358.188640531754
"2015-03-23 17:57:16";378.758818268567
"2015-03-23 17:57:24";378.345038482955
"2015-03-23 17:57:31";378.91651071849
"2015-03-23 17:57:36";376.697057185124
"2015-03-23 17:57:45";379.140901676369
"2015-03-23 17:57:51";379.969650319628
"2015-03-23 17:58:00";375.917294809995
"2015-03-23 17:58:30";378.418521257605
"2015-03-23 17:58:36";423.431794927968
"2015-03-23 17:58:42";378.642496004069
"2015-03-23 17:58:44";378.331666584007
"2015-03-23 17:59:17";378.546022009879
"2015-03-23 17:59:32";388.67003009467
"2015-03-23 18:00:28";382.171292278251
"2015-03-23 18:00:35";379.235304174988
"2015-03-23 18:01:41";379.494834595659
"2015-03-23 18:01:50";381.175713864014
"2015-03-23 18:02:13";357.863519332586
"2015-03-23 18:02:16";412.057576565024
"2015-03-23 18:02:19";357.857781661978
"2015-03-23 18:02:26";403.698404954516
"2015-03-23 18:02:28";403.62634132558
"2015-03-23 18:02:32";356.268229075963
"2015-03-23 18:02:45";354.57941495867
"2015-03-23 18:02:53";354.97039486363
"2015-03-23 18:02:55";355.375189196308
"2015-03-23 18:02:58";356.406897369233
"2015-03-23 18:03:53";367.926684715019
"2015-03-23 18:03:58";367.855094929268
"2015-03-23 18:04:11";366.926959621596
"2015-03-23 18:04:15";366.123024040981
"2015-03-23 18:04:21";364.806223349638
"2015-03-23 18:04:25";366.207073195268
"2015-03-23 18:04:45";368.544399663599
"2015-03-23 18:04:54";370.062527393743
"2015-03-23 18:06:29";372.804655736958
"2015-03-23 18:06:42";415.794445374914
"2015-03-23 18:06:53";372.800541642574
"2015-03-23 18:07:18";377.33943639107
"2015-03-23 18:07:23";379.538500614288
"2015-03-23 18:08:00";381.13057265902
"2015-03-23 18:08:27";402.853793878095
"2015-03-23 18:08:36";364.870994117642
"2015-03-23 18:08:43";364.498482092863
"2015-03-23 18:08:45";365.785593857856
"2015-03-23 18:08:46";364.318643009625
"2015-03-23 18:09:03";362.331637533863
"2015-03-23 18:09:21";362.218281574052
"2015-03-23 18:09:25";361.488354487169
"2015-03-23 18:09:27";361.564462078664
"2015-03-23 18:09:42";375.425587406892
"2015-03-23 18:09:58";351.30314593012
"2015-03-23 18:10:00";350.780563155075
"2015-03-23 18:10:25";350.201304459034
"2015-03-23 18:10:44";349.633381249856
"2015-03-23 18:10:52";350.673657877086
"2015-03-23 18:11:13";350.588987373395
"2015-03-23 18:11:27";387.333626854419
"2015-03-23 18:11:44";351.17373332231
"2015-03-23 18:11:52";351.158846393369
"2015-03-23 18:12:46";354.886563329101
"2015-03-23 18:12:56";348.926540613076
"2015-03-23 18:13:00";349.144811310073
"2015-03-23 18:13:01";348.784589088014
"2015-03-23 18:13:45";348.249221442184
"2015-03-23 18:13:46";347.970790097385
"2015-03-23 18:14:18";346.1854023318
"2015-03-23 18:15:04";338.746428225037
"2015-03-23 18:15:06";338.535007684279
"2015-03-23 18:15:07";338.604277241841
"2015-03-23 18:15:09";338.768195188553
"2015-03-23 18:15:12";339.224810554715
"2015-03-23 18:15:17";339.35536581088
"2015-03-23 18:16:28";339.319595555926
"2015-03-23 18:16:34";338.172478783936
"2015-03-23 18:16:50";338.420827638292
"2015-03-23 18:17:11";337.904379517575
"2015-03-23 18:17:12";337.960532675134
"2015-03-23 18:17:21";338.35280205569
"2015-03-23 18:17:45";337.962299303568
"2015-03-23 18:17:47";337.673513792778
"2015-03-23 18:17:55";337.815740972712
"2015-03-23 18:18:12";383.396795219807
"2015-03-23 18:18:36";337.677020623682
"2015-03-23 18:18:45";338.20196236894
"2015-03-23 18:19:06";433.067027122352
"2015-03-23 18:19:13";354.31095626424
"2015-03-23 18:19:17";404.167498448832
"2015-03-23 18:19:21";354.420105578965
"2015-03-23 18:20:27";362.160294274101
"2015-03-23 18:21:13";364.154232679814
"2015-03-23 18:21:21";364.174889660206
"2015-03-23 18:22:02";477.652871461398
"2015-03-23 18:22:14";373.831458873153
"2015-03-23 18:22:29";387.455437942777
"2015-03-23 18:23:04";379.877198242463
"2015-03-23 18:23:32";374.696406172353
"2015-03-23 18:23:47";379.910533708035
"2015-03-23 18:23:49";380.185904243616
"2015-03-23 18:24:09";669.032628621137
"2015-03-23 18:24:13";377.980363969647
"2015-03-23 18:24:15";382.072282839832
"2015-03-23 18:24:25";382.787143555992
"2015-03-23 18:25:16";352.010651697214
"2015-03-23 18:25:21";356.044398957319
"2015-03-23 18:25:25";352.575355688766
"2015-03-23 18:25:41";355.459680594005
"2015-03-23 18:25:50";358.37552928451
"2015-03-23 18:25:52";358.51695549807
"2015-03-23 18:25:52";431.695604386296
"2015-03-23 18:25:53";360.662155121728
"2015-03-23 18:26:07";350.185617121252
"2015-03-23 18:26:24";671.791504742121
"2015-03-23 18:26:29";353.813559361549
"2015-03-23 18:26:42";371.044756486545
"2015-03-23 18:26:44";371.044756486545
"2015-03-23 18:27:00";366.534352874177
"2015-03-23 18:27:04";537.754829971326
"2015-03-23 18:27:05";366.319664720849
"2015-03-23 18:27:15";360.170518734492
"2015-03-23 18:27:33";356.884766670886
"2015-03-23 18:27:44";354.309501136998
"2015-03-23 18:28:18";345.888859029682
"2015-03-23 18:28:32";356.069746875595
"2015-03-23 18:28:37";351.375831012141
"2015-03-23 18:28:45";356.331400077272
"2015-03-23 18:29:10";376.03615840692
"2015-03-23 18:29:14";364.830700465603
"2015-03-23 18:29:17";365.728603969728
"2015-03-23 18:29:34";374.302708477283
"2015-03-23 18:29:58";367.307621549349
"2015-03-23 18:30:32";366.353575481465
"2015-03-23 18:30:38";366.376913823084
"2015-03-23 18:30:55";369.271232091236
"2015-03-23 18:31:10";370.279266330974
"2015-03-23 18:31:17";369.19745365031
"2015-03-23 18:31:27";369.215612450736
"2015-03-23 18:31:34";373.631652046724
"2015-03-23 18:32:18";348.022509598848
"2015-03-23 18:32:29";346.870652722934
"2015-03-23 18:32:40";346.951325435098
"2015-03-23 18:32:43";346.951325435098
"2015-03-23 18:32:50";347.83774498354
"2015-03-23 18:32:52";347.877155843848
"2015-03-23 18:33:32";394.583068479358
"2015-03-23 18:34:05";348.575238954563
"2015-03-23 18:34:29";351.037868832155
"2015-03-23 18:35:13";355.564021769209
"2015-03-23 18:35:40";356.286210603334
"2015-03-23 18:35:41";356.281339719162
"2015-03-23 18:35:46";356.890566762775
"2015-03-23 18:35:57";360.473858074497
"2015-03-23 18:36:11";357.418573317102
"2015-03-23 18:37:26";351.167821524583
"2015-03-23 18:37:34";351.133002878455
"2015-03-23 18:37:37";394.49423950242
"2015-03-23 18:38:15";347.8947552664
"2015-03-23 18:38:48";362.982813967644
"2015-03-23 18:38:50";362.669380417642
"2015-03-23 18:38:56";362.871216690529
"2015-03-23 18:39:10";361.500871421708
"2015-03-23 18:39:29";362.399103398319
"2015-03-23 18:39:42";361.943742887535
"2015-03-23 18:39:47";359.938649890561
"2015-03-23 18:39:49";359.632495347985
"2015-03-23 18:40:27";358.644336921252
"2015-03-23 18:40:42";375.761195553691
"2015-03-23 18:40:47";376.614069348633
"2015-03-23 18:40:49";380.265416784123
"2015-03-23 18:40:52";380.089852312848
"2015-03-23 18:41:08";377.198248875976
"2015-03-23 18:41:18";374.819783552664
"2015-03-23 18:41:20";383.131633150956
"2015-03-23 18:41:29";384.672719100494
"2015-03-23 18:41:42";382.450629921353
"2015-03-23 18:41:57";377.721308078994
"2015-03-23 18:42:20";380.92047690875
"2015-03-23 18:42:25";380.186948872952
"2015-03-23 18:42:36";379.102643562761
"2015-03-23 18:43:19";368.360302630853
"2015-03-23 18:43:25";371.607277954884
"2015-03-23 18:43:42";383.095461460705
"2015-03-23 18:43:46";381.514732775775
"2015-03-23 18:44:03";385.403964625001
"2015-03-23 18:44:11";383.789802200526
"2015-03-23 18:44:55";357.568957683007
"2015-03-23 18:44:55";357.568957683007
"2015-03-23 18:44:58";387.286717557898
"2015-03-23 18:45:07";390.58130914517
"2015-03-23 18:45:09";385.017492400209
"2015-03-23 18:45:11";443.734307634562
"2015-03-23 18:45:34";386.690470095958
"2015-03-23 18:45:53";376.55694969964
"2015-03-23 18:46:01";377.524329690512
"2015-03-23 18:46:18";373.968511719689
"2015-03-23 18:46:23";361.263281807156
"2015-03-23 18:46:38";360.974866844453
"2015-03-23 18:46:58";360.412198993087
"2015-03-23 18:47:22";384.744959650629
"2015-03-23 18:48:27";382.559493456216
"2015-03-23 18:49:18";382.310879837781
"2015-03-23 18:49:45";383.951128328981
"2015-03-23 18:50:23";378.413945016239
"2015-03-23 18:50:33";379.849566034843
"2015-03-23 18:51:00";387.82143687614
"2015-03-23 18:52:39";394.837577386385
"2015-03-23 18:52:57";379.77650685477
"2015-03-23 18:52:58";383.962670249005
"2015-03-23 18:53:36";376.563135747332
"2015-03-23 18:53:46";376.553010644794
"2015-03-23 18:54:00";376.278623774488
"2015-03-23 18:54:30";377.868499636483
"2015-03-23 18:55:03";513.87582907058
"2015-03-23 18:55:07";379.799210800429
"2015-03-23 18:55:37";380.984719983797
"2015-03-23 18:55:47";385.215618616844
"2015-03-23 18:56:27";382.459048891526
"2015-03-23 18:56:49";386.651408503395
"2015-03-23 18:57:01";391.00106775836
"2015-03-23 18:57:02";393.591429605747
"2015-03-23 18:57:10";389.163863816361
"2015-03-23 18:57:16";388.391030524553
"2015-03-23 18:57:29";388.844485564041
"2015-03-23 18:57:37";362.647558987603
"2015-03-23 18:57:39";357.15947402393
"2015-03-23 18:57:52";359.814734612408
"2015-03-23 18:57:55";361.044650509755
"2015-03-23 18:59:51";338.140707177245
"2015-03-23 19:00:02";338.372158008451
"2015-03-23 19:00:28";338.512699627946
"2015-03-23 19:00:39";341.509676512063
"2015-03-23 19:01:53";431.566357117664
"2015-03-23 19:02:03";337.834951128628
"2015-03-23 19:02:21";378.29240034051
"2015-03-23 19:02:26";337.611712018545
"2015-03-23 19:02:31";378.276812590728
"2015-03-23 19:02:35";370.425565907611
"2015-03-23 19:02:41";337.303489422868
"2015-03-23 19:02:51";337.337269606159
"2015-03-23 19:02:55";379.447443618843
"2015-03-23 19:03:05";337.65043492266
"2015-03-23 19:03:15";337.357874695649
"2015-03-23 19:03:19";337.357077735656
"2015-03-23 19:03:43";337.75684315116
"2015-03-23 19:03:58";347.828796850635
"2015-03-23 19:04:05";348.127317855761
"2015-03-23 19:04:36";350.23654320057
"2015-03-23 19:05:35";352.915233002977
"2015-03-23 19:05:43";355.19782121521
"2015-03-23 19:05:49";355.153254886778
"2015-03-23 19:05:57";355.263579872871
"2015-03-23 19:06:55";363.949264901067
"2015-03-23 19:07:41";376.710751118983
"2015-03-23 19:07:55";373.212946019759
"2015-03-23 19:08:12";376.349766835778
"2015-03-23 19:08:37";371.741475687007
"2015-03-23 19:08:50";343.239887450582
"2015-03-23 19:08:59";343.72190983006
"2015-03-23 19:09:06";342.957677104694
"2015-03-23 19:09:32";343.415602684725
"2015-03-23 19:09:54";341.442760554513
"2015-03-23 19:10:00";341.029120857197
"2015-03-23 19:10:35";343.054676565609
"2015-03-23 19:10:40";343.463805813793
"2015-03-23 19:10:52";342.128710711936
"2015-03-23 19:10:54";342.301209258523
"2015-03-23 19:11:37";339.731815014459
"2015-03-23 19:11:47";339.483798748032
"2015-03-23 19:11:49";342.858678242593
"2015-03-23 19:11:52";339.279961587752
"2015-03-23 19:11:58";383.654300206989
"2015-03-23 19:12:01";338.579711996395
"2015-03-23 19:12:03";338.58850190929
"2015-03-23 19:12:13";338.57992660986
"2015-03-23 19:12:25";359.666788145144
"2015-03-23 19:13:34";339.291551675379
"2015-03-23 19:13:59";337.5079623794
"2015-03-23 19:14:28";337.188600100814
"2015-03-23 19:14:32";337.355477077415
"2015-03-23 19:15:10";338.174564681531
"2015-03-23 19:15:13";338.216056521454
"2015-03-23 19:15:16";338.174564681531
"2015-03-23 19:15:25";377.925962292596
"2015-03-23 19:16:49";384.571286226267
"2015-03-23 19:17:11";384.836712424068
"2015-03-23 19:18:08";376.40774325608
"2015-03-23 19:18:29";388.623529819403
"2015-03-23 19:20:42";386.202227085167
"2015-03-23 19:20:58";389.768804726022
"2015-03-23 19:21:29";397.074250497674
"2015-03-23 19:22:04";380.859246275381
"2015-03-23 19:22:48";385.363421195629
"2015-03-23 19:22:51";388.104691526556
"2015-03-23 19:23:28";362.213880552234
"2015-03-23 19:23:52";370.252723084681
"2015-03-23 19:24:55";347.53136945275
"2015-03-23 19:25:15";350.299717558972
"2015-03-23 19:25:29";350.479686926911
"2015-03-23 19:25:38";395.805481203769
"2015-03-23 19:25:59";363.894219370519
"2015-03-23 19:26:18";349.055035991027
"2015-03-23 19:26:52";348.655236491325
"2015-03-23 19:27:05";350.549507171022
"2015-03-23 19:28:04";381.608155355506
"2015-03-23 19:28:18";377.749588819922
"2015-03-23 19:28:46";359.69540989592
"2015-03-23 19:29:14";363.936768574992
"2015-03-23 19:29:16";364.456277743769
"2015-03-23 19:29:43";360.658985650362
"2015-03-23 19:30:10";376.136248233202
"2015-03-23 19:30:27";375.434197010152
"2015-03-23 19:30:41";375.64857891928
"2015-03-23 19:30:56";374.975333512279
"2015-03-23 19:31:07";376.503458214745
"2015-03-23 19:31:11";375.547806324513
"2015-03-23 19:32:10";482.662889651665
"2015-03-23 19:32:29";370.412874901778
"2015-03-23 19:32:32";382.500868244804
"2015-03-23 19:32:35";368.216328126783
"2015-03-23 19:32:41";375.357079923834
"2015-03-23 19:32:48";380.13735082183
"2015-03-23 19:32:53";372.49021252096
"2015-03-23 19:33:08";385.487187395389
"2015-03-23 19:33:12";450.565678868143
"2015-03-23 19:33:14";377.495257212929
"2015-03-23 19:33:45";389.122760281164
"2015-03-23 19:34:19";387.389871899887
"2015-03-23 19:34:33";570.181827156778
"2015-03-23 19:34:43";390.25646976049
"2015-03-23 19:34:48";384.005660860928
"2015-03-23 19:35:44";390.312831376777
"2015-03-23 19:35:53";341.261561665299
"2015-03-23 19:36:37";338.908904989626
"2015-03-23 19:37:40";339.848655297287
"2015-03-23 19:37:45";339.052584390451
"2015-03-23 19:38:10";339.406535383521
"2015-03-23 19:38:24";342.351652441135
"2015-03-23 19:38:32";340.538101165972
"2015-03-23 19:39:43";344.812191001179
"2015-03-23 19:40:04";364.134168492059
"2015-03-23 19:40:15";341.765833566359
"2015-03-23 19:40:43";349.58678778189
"2015-03-23 19:41:02";349.479814978027
"2015-03-23 19:41:05";350.248663023542
"2015-03-23 19:41:08";388.355644380522
"2015-03-23 19:41:33";350.80884708021
"2015-03-23 19:41:38";351.507212072563
"2015-03-23 19:41:43";351.169591376844
"2015-03-23 19:42:05";349.73663394447
"2015-03-23 19:42:13";350.190166524155
"2015-03-23 19:42:54";358.829567454675
"2015-03-23 19:43:59";363.222501966811
"2015-03-23 19:44:36";359.267138777418
"2015-03-23 19:44:46";367.453967753408
"2015-03-23 19:45:00";367.361010533786
"2015-03-23 19:45:02";367.642140367457
"2015-03-23 19:45:07";367.23691839579
"2015-03-23 19:45:29";347.919213648989
"2015-03-23 19:45:33";346.184208459836
"2015-03-23 19:45:38";346.759441002994
"2015-03-23 19:45:55";347.053635313967
"2015-03-23 19:46:02";344.921028372675
"2015-03-23 19:46:40";341.467286306901
"2015-03-23 19:46:46";341.704871177108
"2015-03-23 19:46:50";341.292025479723
"2015-03-23 19:47:36";341.023634046014
