"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 07:52:21";629.942270269237;613.993505888775;616.070055766686;610.170110883516;600.101612500294;626.28489423316;618.126590033756;646.611350400059;606.286296806832;615.970228913737;626.388632832538;603.578442872945;613.375344579221;633.421013440819;614.639246357128;596.160532865559;615.857498451124;634.647694729206;620.777643348056;602.027320212935;615.405570285939;613.672105737284;621.010001747198;613.703314324846;633.590742988456;617.672480818772
"2015-03-26 07:52:22";637.389178804655;626.074603614609;624.21987193429;617.862909010697;609.083507810731;634.843832742473;629.218339996895;655.742579248792;616.58027019894;626.124891901871;634.713115967972;614.70243460583;623.087366793824;637.79392991172;621.848614284705;606.551902169958;625.885677743954;644.347829543653;629.809479109435;609.859896647913;622.8231725222;626.140686658543;630.652947277507;620.69069681725;637.714876835271;626.550504486147
"2015-03-26 07:52:30";629.942270269237;613.993505888775;616.070055766686;610.170110883516;600.101612500294;626.28489423316;618.126590033756;646.611350400059;606.286296806832;615.970228913737;626.388632832538;603.578442872945;613.375344579221;633.421013440819;614.639246357128;596.160532865559;615.857498451124;634.647694729206;620.777643348056;602.027320212935;615.405570285939;613.672105737284;621.010001747198;613.703314324846;633.590742988456;617.672480818772
"2015-03-26 07:52:46";619.231901655746;601.831765813554;608.221775430129;602.476623298556;592.438562980474;616.976837866645;604.641210442381;634.544922769725;597.021370885549;604.500628370832;616.214717194041;593.590176023847;603.58276149791;626.723025731606;605.970176664567;587.646428723509;604.769128506951;623.387036466922;610.838646278087;596.011250667076;608.101789537207;601.558367642954;609.708218128173;607.082688013063;626.34417892882;608.136567580733
"2015-03-26 07:52:59";626.40500337785;610.685153396363;616.600768355794;610.56610377412;598.673341341078;624.700867807481;617.203978468978;643.230684613712;605.864699310698;615.949327846749;623.775723927982;602.46136493828;615.9439697819;632.851440428361;610.013000588375;595.207227884624;615.648681443046;629.599023510009;618.896324091807;604.159728225874;614.66629044161;610.826322129191;618.628338347947;611.247707736067;631.593815498634;616.215955490661
"2015-03-26 07:53:44";576.99338568057;569.655936477771;588.865143566379;581.612640793978;572.753140160384;585.279397892532;558.607017980382;597.125840908115;580.940195446244;567.012214766556;582.065475115486;571.409346656261;573.432199038104;591.45638506766;577.970056512197;574.33747017354;572.646407092943;586.633619739932;587.539993956084;586.461663727186;588.106805456244;567.996824310307;576.869842947549;586.759790021042;593.347364315149;579.835126312104
"2015-03-26 07:53:46";592.708593329962;581.009153390663;594.373440769305;588.459791234582;579.890518666087;597.765177728575;574.867139735941;609.037269375159;584.062431871894;580.220781092585;594.132425384115;578.012801604195;582.861690211283;606.091314223191;588.064730145812;576.819193760695;582.356019608438;601.365977933997;593.344746446379;588.187322858225;594.530840861587;580.661023417909;587.114564221739;594.986771595096;605.927867928552;589.474063495839
"2015-03-26 07:54:01";578.18273352903;570.699604558738;588.986229436279;582.147113092821;573.479027757207;586.621978395515;560.019913602538;597.534950237124;580.91989273002;567.981118966032;583.112274969306;571.747549278532;573.660606131747;592.412317972508;578.672831356577;574.589008075242;572.815472554445;588.617933834499;587.690447478092;586.31400866891;588.622724533736;569.071188343107;577.277875507474;587.709006422772;594.29931447678;580.527404876361
"2015-03-26 07:54:20";583.744610661253;573.033638224482;590.561322340068;587.970231264397;564.253527580364;583.569175159872;568.783515752009;592.435618216088;580.75220637231;582.091598642024;579.812491197417;579.463883635398;589.801491195288;592.369987697734;578.199563649599;568.059322039269;589.623432148704;571.80090269417;582.942918878648;590.479837657444;585.537341535862;569.799982918467;585.889580807772;580.517414543683;587.331764822854;581.553014385407
"2015-03-26 07:54:23";583.744610661253;573.033638224482;590.561322340068;587.970231264397;564.253527580364;583.569175159872;568.783515752009;592.435618216088;580.75220637231;582.091598642024;579.812491197417;579.463883635398;589.801491195288;592.369987697734;578.199563649599;568.059322039269;589.623432148704;571.80090269417;582.942918878648;590.479837657444;585.537341535862;569.799982918467;585.889580807772;580.517414543683;587.331764822854;581.553014385407
"2015-03-26 07:54:30";561.24810845138;555.192866170206;563.561560405609;568.682492855613;536.886226051674;554.570402802838;546.63953293924;552.734241893101;554.560466463965;561.599642477508;555.467134959791;565.641523952639;565.726186263911;557.47531025745;560.896027111967;547.808990742268;568.119441166353;543.205501026719;555.766184269529;566.367601887638;565.005541457439;544.524747060981;564.537538428622;558.528214722649;556.971991431718;557.268699010032
"2015-03-26 07:54:41";557.890932464447;550.907853704829;562.444575161284;563.576528409975;538.256334480583;551.999536234912;537.064067921087;555.153623403993;555.460901193892;553.44253869951;551.500651598263;562.257108578421;560.913345743753;555.708131276942;559.57250657159;545.476243206489;568.18882141836;538.692619368333;554.416832358462;566.410876229151;561.799702238887;539.699498448217;561.999148637213;556.108695106916;553.598025679975;554.501563925419
"2015-03-26 07:54:43";567.750999810203;560.757605929739;570.736834978297;575.333723057584;543.601579615925;562.668088850946;554.244819922923;561.361653508503;561.623144972077;569.072452911754;562.023136596302;570.649624270009;573.576045863809;566.288149459052;565.510106941799;554.060285600556;574.515972927086;550.617159020545;562.837094040777;573.441148438972;571.181266321332;551.789411432456;570.987865386214;564.622509805928;564.545388166559;564.151842713174
"2015-03-26 07:54:49";487.700879779434;490.192994511036;489.018764296892;464.548011806705;486.279553819862;463.714849930543;491.186927594934;468.490663495387;468.584815683238;469.199131434239;499.912573816943;489.628354427068;476.257851267945;471.651781145075;499.323017623762;469.769210330288;488.260817748001;485.253320545537;484.385522120334;468.311998252587;494.750007250861;462.447260227332;474.840149555292;479.529272713324;488.062205727092;480.451997404148
"2015-03-26 07:54:54";547.954693314388;546.569199307353;548.944134758769;556.215702826376;521.589080853864;536.735737160861;537.479987604886;534.235751360111;537.462787725598;549.053577562121;545.075626195328;555.80675192711;549.794034110628;539.591580905753;551.608834929511;536.727312997592;547.544201606806;532.14631510481;543.569034037738;548.199270250226;553.500453780224;533.869711386155;550.896081616477;548.014254435495;546.337559793244;543.956867022057
"2015-03-26 07:54:56";561.226647310762;562.061426529051;564.910661294157;573.381625140836;536.740607857466;552.874839383064;555.866364058846;551.683615861862;553.609235644189;566.705868927225;560.124263531089;569.26979789565;566.347524277105;557.244928687811;562.326782917592;555.017992094605;554.501367872003;549.641365695717;562.708822717598;562.82551328292;568.505373191992;554.375185212819;567.460820314796;565.78500600563;566.028340471726;560.04895904706
"2015-03-26 07:55:13";583.123975341098;591.089384502345;592.89030006843;600.223851638952;572.090376745425;578.930623593246;577.535151310532;590.837757666945;587.973867438421;589.629921040186;584.895184829673;590.412824860847;590.094662517645;587.136211722253;582.002706296302;586.841444741703;566.377241650453;577.364983524646;599.729084638347;587.501475438689;590.717732260249;592.243880843459;602.304188974472;602.632561060494;601.332509664938;588.23647609479
"2015-03-26 07:55:22";560.879337385619;566.509317036015;569.142209443665;574.226987460527;540.908409907923;551.460302751792;555.880882202913;561.163292470051;557.665311160822;565.160131073102;562.350480283127;569.287057232267;565.597243907754;560.92829663675;564.27639349386;558.767636063887;544.91054896124;552.412744392507;570.601312877779;561.860745976544;567.382844223811;562.596866263059;571.300687348065;572.642178483743;575.366124258319;562.531093651806
"2015-03-26 07:55:31";573.125217819579;582.103256314596;585.148218133684;588.530584574261;560.372907159554;565.736850127887;565.860224172818;585.127895199412;577.668656378727;576.761541247434;574.981074103292;579.868281354918;578.770587130865;578.511008358992;575.111165727136;574.686481783611;552.611849301898;566.493758404813;590.717791587773;575.658203164041;577.587621443985;583.305842141737;591.046568966257;592.626425984242;595.119178461418;577.901247561717
"2015-03-26 07:55:36";556.563776641428;562.673481049129;565.437082780454;568.954200607136;536.465006253526;545.914674236707;551.152893424775;557.95564080253;552.99433786186;559.593019974607;558.391575164712;564.8381621559;560.608531127071;556.751804832466;561.236586432695;553.789281081808;539.355367450251;548.000540939462;566.553405336115;556.670456829599;562.251854783789;558.431077707529;566.237556952481;568.255268936248;572.105180299978;558.04723054649
"2015-03-26 07:55:48";528.142584060514;529.319067838564;528.201443835645;531.730176405427;502.829990917751;511.286671131287;517.081810134849;513.132167175861;514.342048856133;523.898834731086;527.799338978085;536.86493040525;524.996578482996;515.594522237375;536.9774670288;515.517120241679;524.714113410942;512.915377577783;523.343059410066;523.100023636922;533.23957038275;512.334200948841;528.135397771347;528.070928412609;527.340585215826;522.836320369136
"2015-03-26 07:55:54";518.349307513019;517.74654482669;514.624686326323;516.827887689091;495.424032630082;499.218436715697;500.9674410508;499.035607423621;503.611233316946;507.889049322722;515.822408432467;527.123896096182;510.903668543783;499.912007997959;528.215055612871;503.136644429919;522.515719044989;499.452283304709;508.988573559778;511.983473753726;522.492602320804;494.86572564889;517.091388108778;514.900831932151;509.916215715749;510.44058885271
"2015-03-26 07:56:02";542.449273046579;545.708816616859;546.908941714241;551.152277242034;517.971611522436;528.903612944284;535.744685798566;534.30649472677;532.627290238937;543.241056984855;543.405838532636;551.201314781568;543.619387964693;536.461038363657;549.124828690717;534.588137175301;531.666938418101;530.838615393773;544.434144091023;540.065962256323;548.381814422479;535.364025952335;546.27127942339;547.47091405623;549.81845255483;540.469070116505
"2015-03-26 07:56:09";525.764672831751;527.227794302662;525.767360085624;528.582501493936;500.755815027703;508.233672836367;514.806536861188;510.715210021455;511.537701118317;520.789128706881;525.829016358292;534.446948064079;522.0405010473;512.82037709607;535.154187185236;512.917130622412;521.933732289845;510.738723144113;520.9613110336;519.988884749873;530.779355552614;509.729949083378;525.256599948498;525.579592363534;525.150448474979;520.300286011988
"2015-03-26 07:56:32";490.524320860135;495.842321798204;500.462264674022;473.312590181717;488.731200525237;470.679249253484;497.104070291296;481.759428793757;476.120875680882;476.450852213957;503.665487428163;492.873728207579;485.778352081538;485.479360038108;504.675424323128;474.674381848297;483.058654496822;489.463137810728;493.571305025255;477.349673129258;496.515487656365;475.421060116359;477.800699494004;486.146144848902;500.031579769546;487.09966602187
"2015-03-26 07:56:34";499.234502317556;506.649927928663;516.255373481163;488.427965992282;495.184451786127;482.455819213033;503.350366324153;501.489316840449;489.867883965516;487.817862343907;509.782390744827;501.326778588323;500.759189028534;504.007755557937;513.965723559259;485.632891242337;483.26227175284;496.98728317213;507.978186639562;491.207870571151;501.078384412877;493.856568198223;489.069901803667;498.477908363287;516.703100026629;498.593186954177
"2015-03-26 07:56:53";499.015702961119;493.16880149278;494.729762798607;462.022984142132;510.314537521157;473.880745178847;503.495019892205;466.362390021907;477.831063996142;478.188937132214;508.884338214003;495.092895450805;485.015159739395;476.390210795039;497.55213413249;481.511238587544;509.584593129033;501.84687243391;493.722799595146;470.092029337972;504.237265844602;463.787482235637;489.753536392228;481.763735069076;492.371678367147;488.424636578446
"2015-03-26 07:57:06";501.403794733635;491.185597532088;489.008405721721;462.819547118794;510.22354774423;473.372999930658;491.43809311571;462.072850442759;475.949687194967;474.037331001225;499.710108010061;496.270278695573;483.159331371259;470.526728947833;495.394602221706;484.399581927725;511.517379777709;494.798388365186;489.515853944812;468.154997508607;500.264528742763;459.176169518275;494.784894479794;477.711309810838;485.544134118866;485.697605679072
