dateAndTime;boostedSvrPrediction
2015-03-09 19:13:27;458.289351
2015-03-09 19:13:31;459.502208
2015-03-09 19:14:14;440.175323
2015-03-09 19:14:19;442.129103
2015-03-09 19:14:27;442.129103
2015-03-09 19:14:46;445.961552
2015-03-09 19:15:00;446.714153
2015-03-09 19:15:45;437.214468
2015-03-09 19:15:52;438.621712
2015-03-09 19:16:02;439.343018
2015-03-09 19:16:04;455.869429
2015-03-09 19:16:22;455.869429
2015-03-09 19:17:09;456.169922
2015-03-09 19:17:16;459.087888
2015-03-09 19:17:19;460.031104
2015-03-09 19:17:33;462.596740
2015-03-09 19:17:35;462.596740
2015-03-09 19:18:25;471.503037
2015-03-09 19:18:56;475.795578
2015-03-09 19:19:24;476.712371
2015-03-09 19:19:49;469.531296
2015-03-09 19:19:53;470.586649
2015-03-09 19:20:28;475.075607
2015-03-09 19:20:43;476.977756
2015-03-09 19:20:45;478.105415
2015-03-09 19:21:15;461.871918
2015-03-09 19:21:24;459.524591
2015-03-09 19:21:32;461.456178
2015-03-09 19:22:10;459.017508
2015-03-09 19:22:11;459.967525
2015-03-09 19:23:23;453.521789
2015-03-09 19:23:34;457.077916
2015-03-09 19:23:41;460.824322
2015-03-09 19:23:47;462.800969
2015-03-09 19:24:33;454.292850
2015-03-09 19:24:52;459.300627
2015-03-09 19:25:32;458.421990
2015-03-09 19:25:54;456.529737
2015-03-09 19:26:17;450.859744
2015-03-09 19:26:20;451.744287
2015-03-09 19:26:55;450.769216
2015-03-09 19:27:22;447.804408
2015-03-09 19:27:23;448.656612
2015-03-09 19:27:36;450.281300
2015-03-09 19:27:41;451.931383
2015-03-09 19:28:30;433.833465
2015-03-09 19:28:37;432.907403
2015-03-09 19:28:49;429.785765
2015-03-09 19:28:51;430.428096
2015-03-09 19:28:57;431.082217
2015-03-09 19:29:32;431.928586
2015-03-09 19:29:35;431.928586
2015-03-09 19:29:40;431.260857
2015-03-09 19:29:47;431.260857
2015-03-09 19:29:49;431.928586
2015-03-09 19:29:51;432.608082
2015-03-09 19:30:27;432.074278
2015-03-09 19:30:29;432.216834
2015-03-09 19:30:31;432.909088
2015-03-09 19:30:38;433.012860
2015-03-09 19:30:41;433.012860
2015-03-09 19:30:43;433.012860
2015-03-09 19:30:50;433.717871
2015-03-09 19:31:15;436.206723
2015-03-09 19:31:22;436.229855
2015-03-09 19:31:27;437.025333
2015-03-09 19:31:58;437.211998
2015-03-09 19:32:14;437.337688
2015-03-09 19:32:24;436.574922
2015-03-09 19:32:33;438.087275
2015-03-09 19:32:37;438.066576
2015-03-09 19:33:03;464.652313
2015-03-09 19:33:06;465.692515
2015-03-09 19:33:40;472.278100
2015-03-09 19:34:07;463.054656
2015-03-09 19:34:15;464.593085
2015-03-09 19:34:25;464.837969
2015-03-09 19:34:36;462.996874
2015-03-09 19:36:21;445.047210
2015-03-09 19:36:24;445.047210
2015-03-09 19:36:29;444.255523
2015-03-09 19:36:46;447.309154
2015-03-09 19:36:54;449.992549
2015-03-09 19:37:18;449.992549
2015-03-09 19:37:36;449.405828
2015-03-09 19:38:00;442.274148
2015-03-09 19:38:02;442.274148
2015-03-09 19:38:03;442.274148
2015-03-09 19:38:10;443.053484
2015-03-09 19:39:38;442.117706
2015-03-09 19:39:54;447.799506
2015-03-09 19:39:59;451.090758
2015-03-09 19:40:02;451.974129
2015-03-09 19:40:10;449.882555
2015-03-09 19:40:12;452.474312
2015-03-09 19:40:15;453.383845
2015-03-09 19:40:33;459.144890
2015-03-09 19:41:28;461.314528
2015-03-09 19:41:36;463.338529
2015-03-09 19:41:36;463.338529
2015-03-09 19:41:42;455.252306
2015-03-09 19:41:44;456.554727
2015-03-09 19:42:10;453.776583
2015-03-09 19:42:58;450.135470
2015-03-09 19:43:01;449.240980
2015-03-09 19:43:28;442.646021
2015-03-09 19:43:53;445.089862
2015-03-09 19:44:13;451.953721
2015-03-09 19:44:22;453.356465
2015-03-09 19:44:39;453.699434
2015-03-09 19:44:45;451.513020
2015-03-09 19:44:48;451.513020
2015-03-09 19:44:49;452.417197
2015-03-09 19:45:04;448.900594
2015-03-09 19:45:08;450.061507
2015-03-09 19:45:21;448.278173
2015-03-09 19:45:40;442.304392
2015-03-09 19:46:26;441.011247
2015-03-09 19:46:28;441.786083
2015-03-09 19:47:39;435.676167
2015-03-09 19:48:22;439.272013
2015-03-09 19:48:49;437.872981
2015-03-09 19:49:33;430.184234
2015-03-09 19:49:50;429.213206
2015-03-09 19:50:12;429.072165
2015-03-09 19:51:58;438.303228
2015-03-09 19:52:59;442.878869
2015-03-09 19:53:21;440.039959
2015-03-09 19:53:35;442.396029
2015-03-09 19:53:57;444.153425
2015-03-09 19:54:11;447.588691
2015-03-09 19:54:12;447.554121
2015-03-09 19:55:11;462.382042
2015-03-09 19:55:15;459.562951
2015-03-09 19:55:20;460.554189
2015-03-09 19:55:29;459.562951
2015-03-09 19:55:52;459.562951
2015-03-09 19:55:54;459.562951
2015-03-09 19:55:57;460.554189
2015-03-09 19:56:10;461.556883
2015-03-09 19:56:31;470.957620
2015-03-09 19:56:44;442.549981
2015-03-09 19:57:37;450.100042
2015-03-09 19:57:44;449.191096
2015-03-09 19:58:20;451.372477
2015-03-09 19:58:23;451.372477
2015-03-09 19:58:33;451.136636
2015-03-09 19:58:46;448.811601
2015-03-09 19:59:33;467.425379
2015-03-09 19:59:44;465.104597
2015-03-09 19:59:46;466.145933
2015-03-09 20:00:07;465.104597
2015-03-09 20:00:47;457.663019
2015-03-09 20:01:32;453.002295
2015-03-09 20:01:41;469.163564
2015-03-09 20:02:07;476.715769
2015-03-09 20:02:27;471.540818
2015-03-09 20:03:33;462.569234
2015-03-09 20:05:04;453.278356
2015-03-09 20:05:29;450.289749
2015-03-09 20:05:44;450.222419
2015-03-09 20:06:12;450.491549
2015-03-09 20:06:13;450.491549
2015-03-09 20:06:38;441.978032
2015-03-09 20:08:15;435.007183
2015-03-09 20:08:27;437.671563
2015-03-09 20:08:59;439.768221
2015-03-09 20:09:01;440.489490
2015-03-09 20:09:48;440.716997
2015-03-09 20:09:50;441.444670
2015-03-09 20:10:01;442.935402
2015-03-09 20:10:04;444.117486
2015-03-09 20:10:06;444.117486
2015-03-09 20:10:15;446.209151
2015-03-09 20:10:35;450.508291
2015-03-09 20:10:37;451.357100
2015-03-09 20:10:51;449.764497
2015-03-09 20:10:55;449.764497
2015-03-09 20:12:16;454.955453
2015-03-09 20:12:28;458.491768
2015-03-09 20:12:43;460.363701
2015-03-09 20:14:01;479.438071
2015-03-09 20:14:33;464.115104
2015-03-09 20:14:35;465.113792
2015-03-09 20:14:41;466.124060
2015-03-09 20:16:10;458.565541
2015-03-09 20:16:20;459.725166
2015-03-09 20:16:27;460.677042
2015-03-09 20:16:32;461.640543
2015-03-09 20:18:01;448.616935
2015-03-09 20:18:35;447.784684
2015-03-09 20:18:50;448.205293
2015-03-09 20:20:01;447.169560
2015-03-09 20:22:04;444.419616
2015-03-09 20:22:12;448.004185
2015-03-09 20:22:20;449.655459
2015-03-09 20:22:40;448.004185
2015-03-09 20:23:00;446.399896
2015-03-09 20:23:31;441.301094
2015-03-09 20:23:45;440.571100
2015-03-09 20:24:18;436.646623
2015-03-09 20:25:04;436.849536
2015-03-09 20:25:38;436.193382
2015-03-09 20:25:43;436.679514
2015-03-09 20:26:00;434.280682
2015-03-09 20:26:15;434.937324
2015-03-09 20:27:09;438.698827
2015-03-09 20:27:11;439.408452
2015-03-09 20:27:20;438.698827
2015-03-09 20:27:26;438.698827
2015-03-09 20:27:42;438.811608
2015-03-09 20:28:57;431.452027
2015-03-09 20:29:00;432.082070
2015-03-09 20:29:24;433.377628
2015-03-09 20:30:45;438.239353
2015-03-09 20:30:47;438.935645
2015-03-09 20:30:58;438.935645
2015-03-09 20:31:39;438.400806
2015-03-09 20:32:07;437.337929
2015-03-09 20:32:15;435.984932
2015-03-09 20:32:25;436.655690
2015-03-09 20:33:16;435.676243
2015-03-09 20:33:22;437.739189
2015-03-09 20:33:35;440.606579
2015-03-09 20:33:48;442.487087
2015-03-09 20:34:01;443.473648
2015-03-09 20:34:02;444.253580
2015-03-09 20:34:12;444.253580
2015-03-09 20:34:16;445.045247
2015-03-09 20:34:21;447.490525
2015-03-09 20:34:29;446.546620
2015-03-09 20:34:37;447.372256
2015-03-09 20:34:50;447.372256
2015-03-09 20:37:03;437.678857
2015-03-09 20:38:09;437.080633
2015-03-09 20:38:13;437.781244
2015-03-09 20:39:15;423.790580
2015-03-09 20:39:21;423.239665
2015-03-09 20:40:06;421.907357
2015-03-09 20:40:41;429.461127
2015-03-09 20:41:09;431.105943
2015-03-09 20:41:15;431.678050
2015-03-09 20:42:17;432.505938
2015-03-09 20:42:41;438.447526
2015-03-09 20:43:06;439.542282
2015-03-09 20:43:34;441.265078
2015-03-09 20:43:59;452.111822
2015-03-09 20:44:22;456.917527
2015-03-09 20:45:29;458.106226
2015-03-09 20:45:32;459.007923
2015-03-09 20:45:41;441.945761
2015-03-09 20:48:27;426.986195
2015-03-09 20:49:30;428.924526
2015-03-09 20:50:13;430.067613
2015-03-09 20:51:46;424.796875
2015-03-09 20:53:10;423.821860
2015-03-09 20:53:37;422.908286
2015-03-09 20:53:45;423.631874
2015-03-09 20:54:08;423.997362
2015-03-09 20:54:30;418.804720
2015-03-09 20:55:07;419.540696
2015-03-09 20:55:19;419.573970
2015-03-09 20:56:05;420.585871
2015-03-09 20:56:39;422.053441
2015-03-09 20:56:41;422.566407
2015-03-09 20:57:00;422.566407
2015-03-09 20:57:01;423.091248
2015-03-09 20:57:06;424.176526
2015-03-09 20:57:29;427.096965
2015-03-09 20:57:41;427.716507
2015-03-09 20:57:43;428.347843
2015-03-09 20:58:22;432.361254
2015-03-09 20:59:06;433.789873
2015-03-09 20:59:50;436.200511
2015-03-09 21:00:32;439.905202
2015-03-09 21:00:38;439.905202
2015-03-09 21:00:42;439.905202
2015-03-09 21:02:11;434.046702
2015-03-09 21:03:35;424.643584
2015-03-09 21:05:09;421.398813
2015-03-09 21:06:05;419.006891
2015-03-09 21:06:42;419.089642
2015-03-09 21:07:53;420.124324
2015-03-09 21:08:37;420.671282
2015-03-09 21:08:43;420.852878
2015-03-09 21:08:46;421.282927
2015-03-09 21:09:16;425.682259
2015-03-09 21:09:49;427.140838
2015-03-09 21:09:57;428.604392
2015-03-09 21:10:03;429.750265
2015-03-09 21:11:33;433.050030
2015-03-09 21:11:50;431.765052
2015-03-09 21:12:18;433.014640
2015-03-09 21:12:55;429.940995
2015-03-09 21:13:01;430.539026
2015-03-09 21:13:27;429.940995
2015-03-09 21:15:09;422.986514
2015-03-09 21:15:24;423.986381
2015-03-09 21:15:32;425.033824
2015-03-09 21:15:57;425.575368
2015-03-09 21:16:30;425.259164
2015-03-09 21:16:38;425.992086
2015-03-09 21:17:18;426.317872
2015-03-09 21:18:02;426.145366
2015-03-09 21:18:08;426.145366
2015-03-09 21:20:20;423.169301
2015-03-09 21:20:22;423.671449
2015-03-09 21:20:24;424.185491
2015-03-09 21:21:41;420.392205
2015-03-09 21:21:43;420.803256
2015-03-09 21:22:39;421.933125
2015-03-09 21:23:01;421.728457
2015-03-09 21:23:05;421.728457
2015-03-09 21:23:07;422.182417
2015-03-09 21:23:50;423.518124
2015-03-09 21:24:54;433.042799
2015-03-09 21:25:13;435.535580
2015-03-09 21:25:16;436.853165
2015-03-09 21:25:19;436.853165
2015-03-09 21:25:33;433.639035
2015-03-09 21:25:47;434.931261
2015-03-09 21:26:11;436.936735
2015-03-09 21:26:28;439.689804
2015-03-09 21:26:42;442.248750
2015-03-09 21:27:01;444.355863
2015-03-09 21:27:10;442.025640
2015-03-09 21:27:45;439.026493
2015-03-09 21:27:52;440.531526
2015-03-09 21:28:07;443.982641
2015-03-09 21:28:10;443.982641
2015-03-09 21:28:46;446.556450
2015-03-09 21:29:23;435.847266
2015-03-09 21:29:39;435.847266
2015-03-09 21:30:35;429.407375
2015-03-09 21:31:38;428.519147
2015-03-09 21:31:43;428.519147
2015-03-09 21:32:08;428.063967
2015-03-09 21:32:10;428.063967
2015-03-09 21:32:16;428.063967
2015-03-09 21:32:39;427.929614
2015-03-09 21:32:44;429.131840
2015-03-09 21:32:44;429.131840
2015-03-09 21:33:45;438.721796
2015-03-09 21:34:15;437.620367
2015-03-09 21:36:06;447.152783
2015-03-09 21:36:56;442.184419
2015-03-09 21:37:04;442.917083
2015-03-09 21:38:01;438.096042
2015-03-09 21:39:07;425.331093
2015-03-09 21:39:11;426.376441
2015-03-09 21:41:47;425.144083
2015-03-09 21:41:51;425.664209
2015-03-09 21:41:55;426.196231
2015-03-09 21:42:01;426.196231
2015-03-09 21:42:42;426.218127
2015-03-09 21:43:29;422.630122
2015-03-09 21:43:40;423.593943
2015-03-09 21:43:42;424.089403
2015-03-09 21:44:35;423.202374
2015-03-09 21:44:48;424.382931
2015-03-09 21:44:56;424.382931
2015-03-09 21:45:07;424.382931
2015-03-09 21:45:53;424.382931
2015-03-09 21:45:57;424.905408
2015-03-09 21:46:04;425.439771
2015-03-09 21:46:07;426.144054
2015-03-09 21:46:36;425.596006
2015-03-09 21:46:52;424.535552
2015-03-09 21:46:56;425.059837
2015-03-09 21:48:05;428.998509
2015-03-09 21:48:27;433.260161
2015-03-09 21:48:51;430.576276
2015-03-09 21:49:19;431.861345
2015-03-09 21:49:30;430.930987
2015-03-09 21:49:32;431.560250
2015-03-09 21:50:26;436.711359
2015-03-09 21:50:29;437.390618
2015-03-09 21:51:42;431.681109
2015-03-09 21:52:17;429.942407
2015-03-09 21:53:22;430.526477
2015-03-09 21:53:31;430.526477
2015-03-09 21:53:52;434.001525
2015-03-09 21:55:18;428.328174
2015-03-09 21:55:39;427.778206
2015-03-09 21:57:12;431.680507
2015-03-09 21:57:44;431.635911
2015-03-09 21:57:51;431.044986
2015-03-09 21:59:26;425.518139
2015-03-09 21:59:28;425.150496
2015-03-09 22:00:03;425.986011
2015-03-09 22:00:51;423.518105
2015-03-09 22:01:28;461.867113
2015-03-09 22:01:30;462.815334
2015-03-09 22:02:20;462.815334
2015-03-09 22:02:28;471.634753
2015-03-09 22:03:54;469.028104
2015-03-09 22:04:26;466.002891
2015-03-09 22:04:27;466.002891
2015-03-09 22:05:00;448.680935
2015-03-09 22:05:08;448.680935
2015-03-09 22:05:43;451.114977
2015-03-09 22:07:32;423.951241
2015-03-09 22:10:55;432.083311
2015-03-09 22:11:18;431.172576
2015-03-09 22:11:34;432.959278
2015-03-09 22:11:42;434.152205
2015-03-09 22:11:58;435.171067
2015-03-09 22:12:07;437.478146
2015-03-09 22:12:34;437.189934
2015-03-09 22:13:39;454.912820
2015-03-09 22:14:19;446.778369
2015-03-09 22:16:02;467.997294
2015-03-09 22:16:10;470.036745
2015-03-09 22:16:12;471.074083
2015-03-09 22:16:34;453.306876
2015-03-09 22:18:30;419.214006
2015-03-09 22:19:04;420.069467
2015-03-09 22:19:06;420.515087
2015-03-09 22:19:08;420.972626
2015-03-09 22:19:14;421.442078
2015-03-09 22:19:39;421.442078
2015-03-09 22:20:06;421.442078
2015-03-09 22:20:08;421.923436
2015-03-09 22:24:20;418.915053
2015-03-09 22:24:48;417.466318
2015-03-09 22:26:11;417.081773
2015-03-09 22:28:51;416.481664
2015-03-09 22:29:40;415.995637
2015-03-09 22:29:41;415.995637
2015-03-09 22:29:53;415.423220
2015-03-09 22:31:00;414.957023
2015-03-09 22:31:43;413.638642
2015-03-09 22:31:48;413.950306
2015-03-09 22:32:21;438.555021
2015-03-09 22:33:34;439.871871
2015-03-09 22:35:20;469.001778
2015-03-09 22:37:05;449.710500
2015-03-09 22:37:13;450.491066
2015-03-09 22:38:07;446.110993
2015-03-09 22:42:36;461.073081
2015-03-09 22:43:19;452.344172
2015-03-09 22:45:10;461.994520
2015-03-09 22:46:54;417.516764
2015-03-09 22:47:03;418.510768
2015-03-09 22:51:42;413.862648
2015-03-09 22:53:13;412.192339
2015-03-09 22:53:27;424.600867
2015-03-09 22:56:19;492.595739
2015-03-09 22:57:47;450.448477
2015-03-09 22:57:49;451.229027
2015-03-09 22:57:54;452.826105
2015-03-09 22:59:27;443.500407
2015-03-09 23:00:39;415.892107
2015-03-09 23:00:52;415.575899
2015-03-09 23:01:48;414.527628
2015-03-09 23:03:00;415.975275
2015-03-09 23:04:38;433.380521
2015-03-09 23:04:53;433.936336
2015-03-09 23:07:44;434.041457
2015-03-09 23:09:23;425.264995
2015-03-09 23:09:39;423.808011
2015-03-09 23:12:57;417.889312
2015-03-09 23:14:29;413.523638
2015-03-09 23:15:26;413.737586
2015-03-09 23:15:47;413.962243
2015-03-09 23:16:12;414.447486
2015-03-09 23:17:58;412.529254
2015-03-09 23:19:16;411.229151
2015-03-09 23:21:16;413.727820
2015-03-09 23:21:50;413.727820
2015-03-09 23:23:24;413.891614
2015-03-09 23:26:04;412.883040
2015-03-09 23:27:37;411.055190
2015-03-09 23:28:06;411.055190
2015-03-09 23:32:14;425.432408
2015-03-09 23:32:28;425.864960
2015-03-09 23:32:41;426.309490
2015-03-09 23:34:16;440.057697
2015-03-09 23:34:38;443.481430
2015-03-09 23:35:47;442.346214
2015-03-09 23:35:58;443.052830
2015-03-09 23:36:19;443.052830
2015-03-09 23:37:01;444.683155
2015-03-09 23:37:16;445.424397
2015-03-09 23:38:28;426.474723
2015-03-09 23:43:26;413.249328
2015-03-09 23:45:20;414.306514
2015-03-09 23:50:08;444.292964
