dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-13 08:46:40;452.868917;464.448746;483.697452;520.446032;671.342152
2015-03-13 08:46:43;452.868917;464.448746;483.697452;520.446032;671.342152
2015-03-13 08:46:47;454.513890;465.967635;485.122966;519.853413;659.665691
2015-03-13 08:47:20;446.585342;458.251874;476.446225;512.444805;684.119349
2015-03-13 08:47:23;447.449270;459.051908;477.212138;512.352952;678.668413
2015-03-13 08:47:32;450.298999;461.725780;479.908712;512.794088;662.896441
2015-03-13 08:48:00;454.983967;466.799703;487.329522;529.512583;686.788025
2015-03-13 08:48:17;452.933248;464.844644;485.337747;528.942957;696.984266
2015-03-13 08:48:20;454.017002;465.883778;486.418786;529.409348;692.103723
2015-03-13 08:48:37;452.492522;464.271077;484.162884;524.830176;687.060795
2015-03-13 08:48:51;450.357546;462.231364;482.044008;523.928136;696.813439
2015-03-13 08:48:58;452.313166;464.081368;483.897509;524.291120;686.466679
2015-03-13 08:49:00;450.908413;462.705161;482.336746;522.824812;690.240582
2015-03-13 08:49:10;452.051095;463.804182;483.509765;523.503350;685.598267
2015-03-13 08:49:18;451.782209;463.519800;483.111954;522.694949;684.706893
2015-03-13 08:49:50;447.211859;458.801257;476.860523;511.633313;677.871782
2015-03-13 08:50:03;445.274028;456.869137;474.501067;508.445701;679.687956
2015-03-13 08:50:06;445.274028;456.869137;474.501067;508.445701;679.687956
2015-03-13 08:50:19;446.445427;458.104323;476.238662;512.018288;683.646989
2015-03-13 08:50:38;445.121946;456.820542;474.792540;510.688948;687.487108
2015-03-13 08:50:41;445.121946;456.820542;474.792540;510.688948;687.487108
2015-03-13 08:50:48;446.836477;458.516725;476.818797;513.210266;684.966926
2015-03-13 08:50:51;446.836477;458.516725;476.818797;513.210266;684.966926
2015-03-13 08:50:53;447.872684;459.498963;477.839264;513.636108;680.088409
2015-03-13 08:50:59;446.441418;458.100095;476.232714;512.006065;683.633452
2015-03-13 08:51:04;446.441418;458.100095;476.232714;512.006065;683.633452
2015-03-13 08:51:15;448.316829;459.855885;477.986484;512.263074;673.184380
2015-03-13 08:51:17;448.316829;459.855885;477.986484;512.263074;673.184380
2015-03-13 08:51:24;450.340277;461.769507;479.969555;512.917096;663.032366
2015-03-13 08:51:55;448.022281;459.983011;479.635367;522.347818;705.672545
2015-03-13 08:52:17;451.525770;463.248595;482.732574;521.923831;683.856423
2015-03-13 08:52:27;447.899686;459.746966;478.920784;519.200268;696.910227
2015-03-13 08:52:29;446.868605;458.768597;477.917398;518.796950;701.746121
2015-03-13 08:52:35;445.921992;457.879595;477.042090;518.639428;706.817899
2015-03-13 08:52:39;447.324753;459.248729;478.596624;520.201276;703.299496
2015-03-13 08:52:53;445.542389;457.586363;477.016426;520.234965;713.794937
2015-03-13 08:53:00;441.219783;452.938571;470.031182;504.048959;690.628877
2015-03-13 08:53:19;445.269892;456.751382;473.984887;505.742338;671.343872
2015-03-13 08:53:28;446.791620;458.128582;475.232247;504.987468;659.710480
2015-03-13 08:53:54;449.821948;460.986716;478.228692;506.024273;644.399896
2015-03-13 08:53:55;451.228373;462.361182;479.813968;507.508350;640.484142
2015-03-13 08:54:04;451.616466;462.773499;480.383206;508.647234;641.742576
2015-03-13 08:54:36;451.639346;462.797809;480.416767;508.714369;641.816746
2015-03-13 08:54:56;451.219137;462.469570;480.281173;510.146705;648.957299
2015-03-13 08:55:02;452.303128;463.503083;481.390456;510.661610;643.967345
2015-03-13 08:55:04;453.397381;464.547963;482.517203;511.192860;638.960122
2015-03-13 08:55:17;451.023741;462.023623;479.040995;504.264084;631.306932
2015-03-13 08:55:20;451.362775;462.384126;479.537433;505.254363;632.401726
2015-03-13 08:55:21;452.453050;463.422970;480.665203;505.792884;627.371544
2015-03-13 08:55:28;452.037202;462.980331;480.057186;504.584810;626.036789
2015-03-13 08:55:32;453.366940;464.274306;481.537943;505.808568;621.729017
2015-03-13 08:55:39;451.843680;462.774351;479.774249;504.022509;625.415358
2015-03-13 08:55:42;451.843680;462.774351;479.774249;504.022509;625.415358
2015-03-13 08:56:01;447.843366;459.007070;475.802712;502.815829;646.368639
2015-03-13 08:56:08;452.261323;463.916620;483.307404;521.376819;677.828114
2015-03-13 08:56:09;452.261323;463.916620;483.307404;521.376819;677.828114
2015-03-13 08:56:10;453.345102;464.953415;484.399640;521.862455;672.903340
2015-03-13 08:56:19;454.018670;465.555459;484.890238;521.120610;666.590966
2015-03-13 08:56:21;453.687568;465.204187;484.402768;520.141014;665.511606
2015-03-13 08:56:29;453.578790;465.088787;484.242624;519.819140;665.156880
2015-03-13 08:56:42;455.535064;466.938080;486.132761;520.131128;654.407766
2015-03-13 08:56:52;450.433767;461.517057;478.648586;505.175662;637.905232
2015-03-13 08:56:56;450.433767;461.517057;478.648586;505.175662;637.905232
2015-03-13 08:57:10;451.614364;462.651659;479.905845;505.989093;633.213789
2015-03-13 08:57:15;451.614364;462.651659;479.905845;505.989093;633.213789
2015-03-13 08:57:18;451.793417;462.842066;480.168049;506.511922;633.791537
2015-03-13 08:57:36;452.684616;463.789849;481.473219;509.113329;636.664852
2015-03-13 08:57:43;451.128756;462.255351;479.667861;507.215973;640.161004
2015-03-13 08:57:54;458.715993;470.320531;490.802539;529.432645;664.633923
2015-03-13 08:58:15;455.388753;467.119760;487.413824;527.936341;679.590356
2015-03-13 08:58:15;455.388753;467.119760;487.413824;527.936341;679.590356
2015-03-13 08:58:20;453.943885;465.698178;485.792828;526.406366;683.369787
2015-03-13 08:58:43;450.902549;462.912240;483.385606;528.382246;707.047873
2015-03-13 08:59:00;446.177643;458.356739;478.515490;525.014480;724.260253
2015-03-13 08:59:47;449.011757;461.525417;483.898270;539.631240;750.654169
2015-03-13 09:00:07;448.204986;460.960303;484.443754;545.833179;772.619904
2015-03-13 09:00:35;442.563010;455.357110;477.690155;536.314386;776.909788
2015-03-13 09:01:06;440.265890;453.064556;474.797800;531.647850;776.594766
2015-03-13 09:01:15;435.462432;448.086230;467.484096;515.736588;758.899774
2015-03-13 09:01:20;435.782775;448.418048;467.971684;516.799923;760.085193
2015-03-13 09:01:22;436.073669;448.719385;468.414469;517.765230;761.160971
2015-03-13 09:01:36;435.963379;448.605132;468.246588;517.399271;760.753172
2015-03-13 09:02:08;433.250351;445.994670;465.293809;513.920884;766.448190
2015-03-13 09:02:12;433.641566;446.300553;465.298718;512.452857;760.040804
2015-03-13 09:02:14;433.239371;445.884715;464.685436;511.107219;758.537536
2015-03-13 09:02:16;433.239371;445.884715;464.685436;511.107219;758.537536
2015-03-13 09:02:31;431.581671;444.272095;462.744215;508.299162;760.162639
2015-03-13 09:02:45;431.226206;444.004788;462.793261;509.854696;766.630979
2015-03-13 09:02:54;427.897767;440.366100;456.543906;493.185997;738.453281
2015-03-13 09:02:57;427.897767;440.366100;456.543906;493.185997;738.453281
2015-03-13 09:03:01;429.587014;441.898135;457.980026;493.507550;729.195204
2015-03-13 09:03:17;428.997788;441.288014;457.085941;491.551530;726.998926
2015-03-13 09:03:23;431.587170;443.646195;459.342693;492.117982;712.930281
2015-03-13 09:03:23;431.587170;443.646195;459.342693;492.117982;712.930281
2015-03-13 09:03:26;432.474466;444.458731;460.135108;492.349895;708.214637
2015-03-13 09:03:52;433.129206;445.029413;460.579925;491.816865;702.605581
2015-03-13 09:04:32;426.239673;437.970761;450.751933;472.126782;685.487906
2015-03-13 09:04:54;427.944678;439.507244;452.272780;472.572743;675.956537
2015-03-13 09:05:44;428.762504;440.240233;452.984328;472.659477;670.982054
2015-03-13 09:06:22;426.912463;438.551538;451.241569;471.777732;680.096200
2015-03-13 09:06:48;428.305698;439.763286;452.300997;471.201601;669.341273
2015-03-13 09:07:05;426.766178;438.278537;450.506774;468.786721;671.691195
2015-03-13 09:07:12;427.819660;439.255872;451.573994;469.649824;667.593967
2015-03-13 09:08:17;425.765258;438.273937;453.862286;488.631326;738.080055
2015-03-13 09:08:25;422.043457;434.880779;450.467984;486.334643;754.108968
2015-03-13 09:08:53;423.909968;436.580536;452.172545;487.556499;746.255028
2015-03-13 09:09:10;427.149555;439.485125;454.839550;488.030471;727.866303
2015-03-13 09:09:18;427.339855;439.571782;454.570654;486.041965;720.805044
2015-03-13 09:10:02;425.230349;437.722797;453.045852;486.816831;736.035516
2015-03-13 09:10:13;427.700777;439.945333;455.118161;487.242098;722.155194
2015-03-13 09:10:16;428.806249;440.979916;456.239402;488.278035;718.458329
2015-03-13 09:10:24;428.806249;440.979916;456.239402;488.278035;718.458329
2015-03-13 09:10:32;433.601158;445.632178;461.831745;495.992736;712.292702
2015-03-13 09:10:34;434.508114;446.467480;462.652488;496.247280;707.562575
2015-03-13 09:10:40;436.353619;448.172983;464.347230;496.805941;698.047010
2015-03-13 09:10:42;437.292138;449.043155;465.221199;497.110044;693.261734
2015-03-13 09:10:54;439.200629;450.818262;467.022255;497.767767;683.636597
2015-03-13 09:11:05;445.844321;457.690608;476.392370;515.641815;698.253624
2015-03-13 09:11:12;448.945539;460.631868;479.428474;516.885698;683.682028
2015-03-13 09:11:31;447.585262;459.195489;477.413553;512.765117;679.124594
2015-03-13 09:11:44;444.514160;456.291016;474.412292;511.540919;693.709083
2015-03-13 09:12:08;444.950721;456.640202;474.538127;510.163737;686.904812
2015-03-13 09:12:36;440.661060;452.351774;469.198481;502.311848;688.696493
2015-03-13 09:12:57;454.109225;466.191858;487.614572;535.318774;709.360480
2015-03-13 09:13:05;457.896670;470.092267;492.697961;543.904306;713.421775
2015-03-13 09:13:23;465.882257;478.353104;503.446081;561.933190;722.272096
2015-03-13 09:13:32;465.782027;478.438217;504.402397;567.570207;739.268517
2015-03-13 09:13:45;468.146591;480.756094;506.797906;568.640502;729.569439
2015-03-13 09:14:10;467.475303;479.946475;505.259445;563.695042;718.708717
2015-03-13 09:14:15;471.542927;484.173300;510.725567;572.675207;722.945358
2015-03-13 09:14:41;471.319601;483.838125;509.857656;569.054818;713.463121
2015-03-13 09:15:02;471.319601;483.838125;509.857656;569.054818;713.463121
2015-03-13 09:15:02;471.319601;483.838125;509.857656;569.054818;713.463121
2015-03-13 09:16:02;434.517348;446.904496;464.890440;507.085434;739.527206
2015-03-13 09:16:06;434.032444;446.401144;464.155621;505.492385;737.747607
2015-03-13 09:16:12;434.032444;446.401144;464.155621;505.492385;737.747607
2015-03-13 09:16:15;434.032444;446.401144;464.155621;505.492385;737.747607
2015-03-13 09:16:20;435.356679;447.567860;465.030875;504.370124;726.636443
2015-03-13 09:16:31;446.013726;458.483765;479.963380;533.016466;748.431288
2015-03-13 09:16:37;446.013726;458.483765;479.963380;533.016466;748.431288
2015-03-13 09:16:53;449.071585;461.393709;482.849294;534.061167;734.251438
2015-03-13 09:17:05;449.103381;461.427086;482.896920;534.160451;734.360930
2015-03-13 09:17:16;451.194573;463.425274;484.909501;534.938743;724.815511
2015-03-13 09:17:47;443.165442;454.872257;472.405012;507.378687;689.090600
2015-03-13 09:17:55;445.839825;457.465710;475.340302;510.171666;681.601167
2015-03-13 09:18:55;439.963455;451.841393;469.216017;505.519654;702.632687
2015-03-13 09:18:57;439.963455;451.841393;469.216017;505.519654;702.632687
2015-03-13 09:19:04;438.665864;450.591857;467.811104;504.131270;706.216585
2015-03-13 09:19:23;436.407929;448.449528;465.508740;502.342927;714.371200
2015-03-13 09:19:47;436.757083;448.813886;466.033764;503.462145;715.619880
2015-03-13 09:20:09;437.692544;449.682757;466.893083;503.745184;710.879231
2015-03-13 09:20:16;438.851058;450.785642;468.088591;504.717386;706.869428
2015-03-13 09:20:21;439.809187;451.679752;468.985270;505.034482;702.092731
2015-03-13 09:20:25;440.777790;452.585440;469.899638;505.368040;697.297763
2015-03-13 09:20:40;444.418026;455.966688;473.231520;505.833135;676.790006
2015-03-13 09:21:04;450.594413;462.038728;480.344154;513.674345;663.869017
2015-03-13 09:21:13;447.433414;459.035168;477.188655;512.304895;678.615221
2015-03-13 09:21:40;433.211350;444.771481;459.121877;484.228680;678.859220
2015-03-13 09:21:51;430.971919;442.664943;456.810720;482.280692;686.869860
2015-03-13 09:22:11;432.091767;443.717723;457.966079;483.268017;682.898524
2015-03-13 09:22:13;432.091767;443.717723;457.966079;483.268017;682.898524
2015-03-13 09:22:18;432.091767;443.717723;457.966079;483.268017;682.898524
2015-03-13 09:22:43;431.315347;442.906509;456.804040;480.796598;680.126014
2015-03-13 09:23:01;429.831201;441.356236;454.583181;476.068016;674.815242
2015-03-13 09:24:05;424.139562;436.145067;449.176202;472.836310;701.062769
2015-03-13 09:24:23;428.268008;440.532483;455.978695;489.127421;724.275109
2015-03-13 09:24:27;429.453235;441.650666;457.219053;490.413594;720.857190
2015-03-13 09:24:42;430.316124;442.435879;457.972101;490.610204;716.177362
2015-03-13 09:24:45;431.189601;443.232781;458.742959;490.823382;711.478865
2015-03-13 09:24:51;433.873420;445.693480;461.162259;491.562277;697.272146
2015-03-13 09:25:15;433.873420;445.693480;461.162259;491.562277;697.272146
2015-03-13 09:25:17;433.535085;445.340232;460.654735;490.481138;696.062057
2015-03-13 09:25:19;444.167696;456.352123;476.058216;521.506856;725.518722
2015-03-13 09:25:24;445.167351;457.296929;477.002988;521.851468;720.760269
2015-03-13 09:25:28;445.167351;457.296929;477.002988;521.851468;720.760269
2015-03-13 09:25:33;444.809311;457.024303;477.020438;523.528222;727.757298
2015-03-13 09:25:34;445.813957;457.975203;477.970991;523.876141;723.001045
2015-03-13 09:25:35;446.829043;458.937643;478.939182;524.240416;718.226402
2015-03-13 09:25:44;447.854552;459.911607;479.924993;524.621039;713.433450
2015-03-13 09:25:49;448.890467;460.897077;480.928407;525.018002;708.622270
2015-03-13 09:25:53;448.890467;460.897077;480.928407;525.018002;708.622270
2015-03-13 09:26:32;447.497731;459.536366;479.392638;523.517263;712.213629
2015-03-13 09:26:37;448.530939;460.518532;480.392920;523.912448;707.401275
2015-03-13 09:26:40;449.574538;461.512189;481.410790;524.323970;702.570782
2015-03-13 09:27:02;455.946869;468.132739;490.344307;540.887254;715.478193
2015-03-13 09:27:06;458.164253;470.273133;492.558491;541.842939;705.760774
2015-03-13 09:27:10;460.354258;472.490254;495.267884;545.517147;704.348826
2015-03-13 09:27:12;460.354258;472.490254;495.267884;545.517147;704.348826
2015-03-13 09:27:20;456.175788;468.168206;489.614228;535.885776;699.223939
2015-03-13 09:27:23;453.039135;464.956547;485.494708;529.262665;697.336312
2015-03-13 09:27:26;455.218503;467.048121;487.676077;530.212731;687.558054
2015-03-13 09:27:34;457.357049;469.206904;490.317760;533.778622;686.010699
2015-03-13 09:27:47;459.425775;471.294563;492.854435;537.088619;684.139942
2015-03-13 09:27:51;461.715431;473.511492;495.207963;538.186767;674.232091
2015-03-13 09:27:53;461.715431;473.511492;495.207963;538.186767;674.232091
2015-03-13 09:27:54;462.875564;474.636911;496.410798;538.760120;669.251957
2015-03-13 09:28:04;465.006474;477.014332;500.043984;547.773505;684.714151
2015-03-13 09:28:12;466.251466;478.125736;500.862204;545.707846;671.201237
2015-03-13 09:28:14;467.447028;479.292150;502.117145;546.323120;666.192656
2015-03-13 09:28:16;469.868488;481.658607;504.678848;547.601966;656.123912
2015-03-13 09:28:35;473.091906;484.772531;507.946941;548.288261;639.421990
2015-03-13 09:28:55;478.878501;490.758541;515.414297;558.761281;638.989362
2015-03-13 09:28:56;482.358569;494.388736;519.993300;565.518609;640.348537
2015-03-13 09:28:58;485.872184;498.060077;524.616351;572.291286;641.671646
2015-03-13 09:29:19;483.970210;495.661822;520.523857;558.716368;608.839486
2015-03-13 09:29:27;485.304180;496.982832;522.011351;559.545021;603.617244
2015-03-13 09:29:37;483.357258;494.632908;518.375058;548.892248;579.756675
2015-03-13 09:29:45;481.969993;493.132499;516.385945;545.195989;575.749191
2015-03-13 09:30:01;475.635605;486.793119;508.949379;538.880346;593.398003
2015-03-13 09:30:30;458.769347;469.166432;486.304849;502.959887;578.019760
2015-03-13 09:30:42;452.628952;463.238346;479.559045;498.476344;602.209570
2015-03-13 09:30:55;454.732379;465.607295;483.072314;507.114642;617.475958
2015-03-13 09:31:20;455.306000;466.095853;483.455414;506.136539;610.668253
2015-03-13 09:31:26;457.778893;468.488834;486.160624;507.942221;601.098415
2015-03-13 09:31:41;454.402916;465.255887;482.591981;506.167827;616.431307
2015-03-13 09:31:45;454.402916;465.255887;482.591981;506.167827;616.431307
2015-03-13 09:32:06;454.232888;465.317783;483.267973;510.960019;633.075052
2015-03-13 09:32:30;448.473200;459.907459;477.714098;510.032558;665.297302
2015-03-13 09:32:34;450.258305;461.567129;479.355469;509.982911;654.299964
2015-03-13 09:33:28;433.026391;445.033522;460.966191;494.134833;710.213428
2015-03-13 09:33:46;434.840071;446.702885;462.612449;494.649510;700.725296
2015-03-13 09:33:47;435.763438;447.555776;463.463308;494.934013;695.956282
2015-03-13 09:33:50;436.732242;448.456854;464.384118;495.345169;691.291930
2015-03-13 09:34:09;436.732242;448.456854;464.384118;495.345169;691.291930
2015-03-13 09:34:15;435.798094;447.592018;463.515211;495.043961;696.079116
2015-03-13 09:34:18;436.732242;448.456854;464.384118;495.345169;691.291930
2015-03-13 09:34:45;434.501689;446.570297;463.188033;498.901807;715.545891
2015-03-13 09:35:04;434.101042;446.261155;463.135747;500.293387;722.081932
2015-03-13 09:35:16;435.927115;447.947823;464.785786;500.801133;712.650329
2015-03-13 09:35:33;436.866482;448.819611;465.653234;501.113322;707.944194
2015-03-13 09:36:03;438.474748;450.169873;466.461541;498.162271;689.273932
2015-03-13 09:36:05;439.436037;451.065420;467.373008;498.500572;684.453075
2015-03-13 09:36:07;440.407781;451.972527;468.302152;498.855362;679.614154
