dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-07 12:10:07;454.987133;467.320072;490.013377;543.721492;729.215025
2015-03-07 12:10:23;453.575758;466.028757;489.027560;545.179849;741.302213
2015-03-07 12:10:56;445.295275;457.533477;477.749297;525.058540;729.451103
2015-03-07 12:12:52;431.310715;444.650031;466.628173;527.057406;813.481144
2015-03-07 12:12:57;432.780709;446.066472;468.269085;529.331118;811.504411
2015-03-07 12:13:02;433.639609;446.859192;468.962657;529.432810;807.064157
2015-03-07 12:13:09;434.377527;447.616125;470.103139;531.991127;809.914885
2015-03-07 12:13:19;436.140368;449.252747;471.558938;532.252617;800.981612
2015-03-07 12:13:36;435.110320;448.192736;469.973863;528.730753;797.061835
2015-03-07 12:14:01;433.124462;445.961632;465.699894;516.289748;773.825737
2015-03-07 12:14:15;428.686049;441.180011;457.744967;495.836552;741.431241
2015-03-07 12:14:23;430.096609;442.425875;458.753346;495.198351;731.092550
2015-03-07 12:14:42;436.617348;448.983544;467.500037;511.208376;739.214051
2015-03-07 12:14:47;438.143809;450.571183;469.809562;516.180930;744.752241
2015-03-07 12:14:58;439.560265;451.843584;470.810301;515.201435;733.717329
2015-03-07 12:15:00;438.615922;450.961437;469.951764;514.931318;738.407476
2015-03-07 12:15:16;438.059842;450.483836;469.682507;515.907575;744.448024
2015-03-07 12:15:24;439.944143;452.244002;471.388974;516.435505;735.089239
2015-03-07 12:15:27;439.944143;452.244002;471.388974;516.435505;735.089239
2015-03-07 12:15:34;441.366985;453.524013;472.410053;515.430531;723.880895
2015-03-07 12:16:01;442.880408;455.107019;474.683290;520.233324;729.210662
2015-03-07 12:16:37;453.234171;465.571999;487.954561;541.226792;731.734200
2015-03-07 12:16:55;459.643776;471.839763;494.749753;546.270254;710.611159
2015-03-07 12:17:24;460.400148;473.028808;498.086610;560.259170;747.323463
2015-03-07 12:17:26;461.532366;474.130712;499.207027;560.728786;742.531477
2015-03-07 12:18:13;476.134451;489.411829;519.789311;598.453163;772.716132
2015-03-07 12:18:38;468.675661;481.503619;508.700914;576.223534;748.672422
2015-03-07 12:18:39;468.675661;481.503619;508.700914;576.223534;748.672422
2015-03-07 12:18:42;469.873674;482.682369;509.914082;576.764208;743.840926
2015-03-07 12:18:54;465.782886;478.531827;504.968058;570.573221;747.915089
2015-03-07 12:18:56;466.958299;479.684137;506.149540;571.089813;743.096424
2015-03-07 12:19:03;468.143950;480.847780;507.348412;571.622449;738.259583
2015-03-07 12:19:05;469.339819;482.022735;508.564653;572.171118;733.404648
2015-03-07 12:19:10;469.339819;482.022735;508.564653;572.171118;733.404648
2015-03-07 12:19:38;458.130909;470.729264;495.269067;556.285143;748.247566
2015-03-07 12:19:44;458.130909;470.729264;495.269067;556.285143;748.247566
2015-03-07 12:19:56;457.365872;470.107491;495.280836;559.879399;762.608847
2015-03-07 12:20:02;457.365872;470.107491;495.280836;559.879399;762.608847
2015-03-07 12:20:07;462.678896;475.433704;501.487187;567.202178;754.898197
2015-03-07 12:20:14;463.290369;475.894969;501.260275;563.069420;739.743978
2015-03-07 12:20:16;465.868465;478.622381;505.095387;570.830635;748.195059
2015-03-07 12:20:17;465.868465;478.622381;505.095387;570.830635;748.195059
2015-03-07 12:20:23;460.734344;473.287766;498.018377;558.308764;739.889060
2015-03-07 12:20:46;449.511722;461.953421;484.075477;538.311780;744.085885
2015-03-07 12:20:57;450.552822;462.948828;485.068249;538.683857;739.345741
2015-03-07 12:21:08;449.355672;461.691931;483.274829;534.948161;735.229501
2015-03-07 12:21:11;451.462440;463.806569;485.866399;538.632256;734.102911
2015-03-07 12:21:24;442.892677;454.804641;473.057949;511.973813;704.637453
2015-03-07 12:21:27;443.685401;455.528850;473.706729;511.705968;699.134057
2015-03-07 12:21:49;439.599348;451.675750;469.755648;509.813519;717.637200
2015-03-07 12:22:01;439.599348;451.675750;469.755648;509.813519;717.637200
2015-03-07 12:22:07;442.513866;454.407077;472.492167;510.791401;703.324797
2015-03-07 12:23:16;431.180901;442.998283;457.652310;485.548141;695.579709
2015-03-07 12:23:24;432.656951;444.308321;458.812062;485.066060;684.914246
2015-03-07 12:23:58;428.508456;440.445800;454.699436;482.080880;701.661413
2015-03-07 12:24:04;433.748123;445.893951;462.603155;499.146742;720.799824
2015-03-07 12:24:05;434.653019;446.727962;463.415970;499.390441;716.092027
2015-03-07 12:24:08;434.653019;446.727962;463.415970;499.390441;716.092027
2015-03-07 12:24:12;434.188481;446.243993;462.716289;497.890277;714.415051
2015-03-07 12:24:15;434.743045;446.712535;463.005646;497.001597;708.405843
2015-03-07 12:24:25;436.660102;448.493532;464.806286;497.777686;699.131847
2015-03-07 12:24:36;437.091724;448.833281;464.921558;496.478400;692.556872
2015-03-07 12:24:47;436.154769;447.965019;464.049401;496.175332;697.342832
2015-03-07 12:24:54;436.653502;448.374406;464.266403;495.096906;691.014750
2015-03-07 12:25:20;430.750267;442.886684;458.628258;492.033113;717.773686
2015-03-07 12:25:23;432.320221;444.298109;459.902861;491.850914;707.655667
2015-03-07 12:25:33;433.288795;445.195827;460.819773;492.329890;703.179943
2015-03-07 12:26:03;434.602934;446.566384;462.795023;496.551746;707.902968
2015-03-07 12:26:05;435.521184;447.414250;463.634402;496.823321;703.154713
2015-03-07 12:26:19;432.800627;444.798396;460.626229;493.404811;709.396081
2015-03-07 12:26:21;433.701117;445.625807;461.439479;493.655037;704.663086
2015-03-07 12:26:26;433.701117;445.625807;461.439479;493.655037;704.663086
2015-03-07 12:26:36;433.572670;445.379473;460.711114;490.601255;696.196521
2015-03-07 12:26:39;434.485964;446.220071;461.550306;490.879067;691.423089
2015-03-07 12:26:55;436.052691;447.630690;462.847132;490.570165;680.800101
2015-03-07 12:27:05;434.578926;446.202621;461.165469;488.550243;683.697688
2015-03-07 12:27:07;434.578926;446.202621;461.165469;488.550243;683.697688
2015-03-07 12:27:17;436.577763;448.065261;463.115129;489.594049;674.516795
2015-03-07 12:27:29;439.458513;450.740861;465.879400;490.664741;659.918051
2015-03-07 12:27:35;439.458513;450.740861;465.879400;490.664741;659.918051
2015-03-07 12:27:38;440.439633;451.655810;466.836150;491.054679;655.016177
2015-03-07 12:27:40;441.431160;452.582274;467.810534;491.461123;650.096629
2015-03-07 12:27:45;443.601800;454.635202;470.042463;492.791779;640.725539
2015-03-07 12:27:47;444.765585;455.745806;471.276779;493.665115;636.216908
2015-03-07 12:28:00;445.337176;456.229211;471.643591;492.766837;629.704838
2015-03-07 12:28:26;444.664620;455.638849;471.128345;493.364615;635.883054
2015-03-07 12:28:38;448.864029;459.603642;475.418964;495.356398;615.824651
2015-03-07 12:28:53;453.477570;464.017369;480.352381;498.323029;596.281515
2015-03-07 12:28:55;453.477570;464.017369;480.352381;498.323029;596.281515
2015-03-07 12:29:00;455.323736;465.734404;482.165924;498.422238;584.772106
2015-03-07 12:29:04;457.605304;467.918210;484.622529;499.711792;574.440257
2015-03-07 12:29:14;451.302963;461.298724;475.926934;484.571924;563.597503
2015-03-07 12:29:28;450.247686;460.303726;474.813697;484.087566;568.913626
2015-03-07 12:29:30;451.349574;461.348621;475.994327;484.703056;563.742790
2015-03-07 12:29:35;452.458446;462.401389;477.187741;485.326070;558.545849
2015-03-07 12:29:55;455.127660;464.992679;480.233043;487.788030;549.393536
2015-03-07 12:29:59;456.272725;466.085809;481.486066;488.470696;544.159179
2015-03-07 12:30:05;457.229767;466.977082;482.471780;488.626398;538.309082
2015-03-07 12:30:16;458.622522;468.337334;484.086165;489.965448;533.731572
2015-03-07 12:30:19;459.797924;469.464189;485.391116;490.697182;528.449839
2015-03-07 12:30:22;459.797924;469.464189;485.391116;490.697182;528.449839
2015-03-07 12:30:24;458.884004;468.618803;484.461340;490.678973;534.518678
2015-03-07 12:30:26;458.231918;467.916889;483.525755;488.899409;532.555298
2015-03-07 12:30:28;458.231918;467.916889;483.525755;488.899409;532.555298
2015-03-07 12:30:37;458.701865;468.283423;483.820607;487.719907;525.165906
2015-03-07 12:30:41;461.068894;470.553613;486.466183;489.223820;514.550611
2015-03-07 12:30:57;462.154653;471.583618;487.653783;489.698298;508.887290
2015-03-07 12:31:04;463.084427;472.445151;488.622301;489.749532;502.725203
2015-03-07 12:31:08;462.996193;472.349791;488.496503;489.514312;502.466222
2015-03-07 12:31:50;459.137103;468.611641;484.071246;486.453617;517.648713
2015-03-07 12:32:07;461.490743;470.866671;486.706094;487.919954;506.928044
2015-03-07 12:32:17;460.360374;469.789120;485.453585;487.316957;512.448569
2015-03-07 12:32:22;460.360374;469.789120;485.453585;487.316957;512.448569
2015-03-07 12:32:36;456.838050;466.416691;481.526206;485.093578;528.352986
2015-03-07 12:32:40;456.838050;466.416691;481.526206;485.093578;528.352986
2015-03-07 12:32:43;456.838050;466.416691;481.526206;485.093578;528.352986
2015-03-07 12:32:52;469.993359;480.585238;500.414896;520.909969;567.719829
2015-03-07 12:33:03;473.525267;484.135219;504.680678;525.239542;560.209689
2015-03-07 12:33:28;471.513180;482.223498;502.599508;525.033134;572.225890
2015-03-07 12:33:49;471.942703;482.557434;502.810525;523.582063;564.536833
2015-03-07 12:33:51;471.942703;482.557434;502.810525;523.582063;564.536833
2015-03-07 12:33:56;472.644293;483.314362;503.817794;525.475998;566.604910
2015-03-07 12:34:05;469.613489;480.432290;500.695117;525.116576;584.427905
2015-03-07 12:34:19;467.162748;478.048321;498.009681;523.662126;594.815622
2015-03-07 12:34:39;467.326088;478.223805;498.245720;524.113755;595.309866
2015-03-07 12:34:42;468.237219;479.077869;499.133261;523.979844;589.190780
2015-03-07 12:34:45;467.896498;478.711508;498.641562;523.042258;588.165038
2015-03-07 12:34:48;466.679240;477.528885;497.311010;522.325026;593.351976
2015-03-07 12:35:07;462.890783;473.836922;493.136938;519.717419;608.207958
2015-03-07 12:35:14;463.879355;474.772996;494.128585;519.834121;602.465360
2015-03-07 12:35:23;463.073605;474.032780;493.402159;520.230833;608.771177
2015-03-07 12:35:24;464.260646;475.181852;494.680974;520.899491;603.633439
2015-03-07 12:35:34;465.042024;476.019779;495.813080;523.082077;606.025305
2015-03-07 12:36:19;459.182027;470.354943;489.561978;519.884279;631.536351
2015-03-07 12:36:24;460.333739;471.465411;490.777530;520.491274;626.467581
2015-03-07 12:36:38;459.376236;470.562227;489.845327;520.440870;632.147987
2015-03-07 12:36:45;462.865737;473.932192;493.548506;522.313043;616.892719
2015-03-07 12:36:48;463.312660;474.410614;494.197870;523.573723;618.275089
2015-03-07 12:37:00;466.162646;477.221648;497.436938;526.210683;609.451245
2015-03-07 12:37:00;466.162646;477.221648;497.436938;526.210683;609.451245
2015-03-07 12:37:08;463.236125;474.328682;494.086664;523.357854;618.038419
2015-03-07 12:37:51;452.947263;463.578057;480.022252;499.387790;603.217035
2015-03-07 12:37:53;452.947263;463.578057;480.022252;499.387790;603.217035
2015-03-07 12:37:58;452.947263;463.578057;480.022252;499.387790;603.217035
2015-03-07 12:38:08;455.181105;465.710414;482.389963;500.587584;592.989364
2015-03-07 12:38:22;455.591639;466.021127;482.554121;499.177675;585.605994
2015-03-07 12:38:45;453.486843;463.898871;479.931582;495.785182;587.684843
2015-03-07 12:38:48;453.139496;463.527532;479.427661;494.800062;586.595792
2015-03-07 12:39:00;450.753364;461.236970;476.830154;493.102392;596.263933
2015-03-07 12:39:13;449.666676;460.206021;475.689639;492.536475;601.358643
2015-03-07 12:39:57;446.456085;457.042343;471.900832;488.341489;608.042974
2015-03-07 12:40:38;440.578074;451.436492;465.591392;483.731434;630.638049
2015-03-07 12:40:43;439.654683;450.333893;463.766035;478.428415;619.250275
2015-03-07 12:40:59;438.476521;449.214297;462.499088;477.423356;623.598238
2015-03-07 12:41:05;437.482780;448.290444;461.505328;476.954001;628.508274
2015-03-07 12:41:09;439.445089;450.112054;463.458158;477.802462;618.551558
2015-03-07 12:41:22;441.403744;451.931713;465.415318;478.583842;608.377289
2015-03-07 12:41:30;440.396995;450.992608;464.395270;478.118441;613.398827
2015-03-07 12:41:40;439.169027;449.819875;463.052661;476.977866;617.630903
2015-03-07 12:41:57;443.554650;454.585311;469.973039;492.650639;640.568614
2015-03-07 12:42:45;436.306498;447.780619;462.711136;488.747756;673.571203
2015-03-07 12:42:55;434.172944;445.777726;460.558757;487.267830;682.262579
2015-03-07 12:43:03;431.891778;443.624866;458.190062;485.225658;690.173768
2015-03-07 12:43:22;433.606133;445.414410;460.761310;490.708195;696.316230
2015-03-07 12:43:33;434.470220;446.203611;461.526732;490.829066;691.367154
2015-03-07 12:43:43;435.618078;447.290348;462.718594;491.830816;687.366216
2015-03-07 12:43:46;439.565960;451.533780;469.159841;506.979137;709.387528
2015-03-07 12:43:49;439.114089;451.060888;468.482717;505.549693;707.796280
2015-03-07 12:43:59;438.725870;450.654645;467.901013;504.321190;706.428140
2015-03-07 12:44:08;440.081014;451.964572;469.391858;505.889335;703.044054
2015-03-07 12:44:31;443.490789;455.214467;472.889183;508.383110;690.205676
2015-03-07 12:45:15;447.317002;459.023529;477.531720;514.674525;686.587704
2015-03-07 12:45:31;448.985149;460.673699;479.487152;517.005626;683.814583
2015-03-07 12:45:32;448.985149;460.673699;479.487152;517.005626;683.814583
2015-03-07 12:45:35;449.777725;461.510780;480.661365;519.404650;686.465173
2015-03-07 12:45:46;451.702766;463.544401;483.513943;525.226011;692.888807
2015-03-07 12:45:55;450.873441;462.668215;482.284921;522.719065;690.123911
2015-03-07 12:46:24;446.064158;457.813020;476.192644;513.577916;690.688368
2015-03-07 12:46:29;446.064158;457.813020;476.192644;513.577916;690.688368
2015-03-07 12:46:49;446.040767;457.788379;476.157882;513.506217;690.608954
2015-03-07 12:47:08;442.461467;454.019071;470.840259;502.520819;678.420388
2015-03-07 12:47:21;446.526497;457.848165;474.841011;504.191518;658.828271
2015-03-07 12:47:37;457.374851;468.894224;488.833391;525.513176;660.328330
2015-03-07 12:47:40;456.255240;467.817171;487.682960;524.975442;665.303592
2015-03-07 12:47:42;457.144777;468.649568;488.495622;524.840461;659.588830
2015-03-07 12:47:56;461.738769;473.314019;494.252195;532.689948;656.964119
2015-03-07 12:48:27;462.017014;473.381354;493.699033;528.002988;640.447951
2015-03-07 12:48:37;459.705553;471.147105;491.275503;526.813304;650.518896
2015-03-07 12:48:47;450.083425;461.144914;478.134813;504.146807;636.767199
2015-03-07 12:49:04;449.907080;461.077059;478.353740;506.275564;644.677865
2015-03-07 12:49:08;452.066706;463.132693;480.568264;507.309804;634.673056
2015-03-07 12:49:18;449.977778;461.032697;477.979889;503.836508;636.423902
2015-03-07 12:49:32;449.286243;460.418253;477.441858;504.442688;642.649917
2015-03-07 12:49:37;449.911838;460.962658;477.883194;503.642823;636.209604
2015-03-07 12:50:11;459.693536;471.248244;491.744169;529.522881;659.129726
2015-03-07 12:50:15;460.841826;472.358017;492.938929;530.098373;654.123200
2015-03-07 12:50:35;460.942752;472.350918;492.605106;527.649006;645.765090
2015-03-07 12:50:52;454.732512;466.084945;484.954934;517.781446;651.819960
2015-03-07 12:50:55;456.454708;467.800737;486.996572;520.102467;648.777786
2015-03-07 12:51:00;456.454708;467.800737;486.996572;520.102467;648.777786
2015-03-07 12:51:12;460.371137;471.856386;492.249838;528.737838;652.630882
2015-03-07 12:51:27;462.691757;474.101834;494.683939;529.933334;642.563654
2015-03-07 12:51:29;472.234815;484.190382;508.131947;554.307930;663.422964
2015-03-07 12:51:47;475.025795;487.069359;511.715286;559.344823;663.108048
2015-03-07 12:51:50;473.773910;485.837516;510.378544;558.664883;668.157522
2015-03-07 12:51:55;476.287704;488.312322;513.069195;560.040757;658.041546
2015-03-07 12:52:25;469.301928;481.163642;504.337963;548.804826;663.183504
2015-03-07 12:53:21;455.327323;467.163385;487.836877;530.537550;687.915237
2015-03-07 12:53:35;459.389179;471.147080;492.291957;534.179524;675.412715
2015-03-07 12:53:39;461.682734;473.366432;494.661178;535.299479;665.463052
2015-03-07 12:53:52;460.131353;471.714399;492.386119;530.794892;660.525273
2015-03-07 12:53:55;461.282678;472.827881;493.584383;531.372317;655.519990
2015-03-07 12:54:06;461.922669;473.510044;494.521476;533.221129;657.546133
2015-03-07 12:54:10;466.004992;477.862850;500.501063;544.997729;670.426040
2015-03-07 12:54:28;467.244001;479.184457;502.316630;548.566406;674.320112
2015-03-07 12:54:33;467.987464;479.977595;503.406216;550.706536;676.653391
2015-03-07 12:54:42;469.843241;481.957731;506.126485;556.044519;682.466640
2015-03-07 12:55:00;467.281203;478.541699;499.508173;532.032991;621.694887
2015-03-07 12:55:02;467.536892;478.695762;499.428689;530.044840;613.645528
2015-03-07 12:55:29;462.759166;474.057074;494.311812;527.401440;634.049207
2015-03-07 12:55:43;467.068472;478.432250;499.656678;534.155949;629.858617
2015-03-07 12:55:51;469.170720;480.567327;502.251478;537.324368;627.474622
2015-03-07 12:55:56;467.953629;479.380343;500.943641;536.646783;632.579906
2015-03-07 12:56:13;467.813069;479.111828;500.280287;533.522961;623.323275
2015-03-07 12:56:18;469.031295;480.299055;501.595056;534.211088;618.197781
2015-03-07 12:56:24;468.376606;479.596624;500.645923;532.386281;616.204585
2015-03-07 12:56:34;456.761720;467.526366;485.125711;507.670796;606.596755
2015-03-07 12:56:45;455.719066;466.285700;483.170682;502.111487;594.671029
2015-03-07 12:56:54;454.593453;465.209472;481.973981;501.501153;599.791772
2015-03-07 12:56:56;454.593453;465.209472;481.973981;501.501153;599.791772
2015-03-07 12:57:07;454.719798;465.344458;482.157603;501.860866;600.188869
2015-03-07 12:57:09;455.846262;466.421729;483.355287;502.471735;595.068462
2015-03-07 12:57:12;457.608337;468.179819;485.476881;504.860831;591.873396
