"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-02 09:08:53",-464.8035581383,286.111111111111,225.716034251242,484.586185382442
"2015-03-02 09:09:12",-479.065198762602,286.111111111111,224.425238530287,481.307811465713
"2015-03-02 09:09:17",-478.634571784957,286.111111111111,224.402830857439,477.73079621355
"2015-03-02 09:09:19",-493.661634248569,286.111111111111,223.154730899017,475.114520473772
"2015-03-02 09:09:54",-419.752498850817,286.111111111111,229.488250257572,472.566937972881
"2015-03-02 09:10:06",-435.807358519282,286.111111111111,228.281453763356,469.402903124844
"2015-03-02 09:10:11",-451.08120676262,286.111111111111,227.037589215811,466.982811658111
"2015-03-02 09:10:20",-450.406635649805,286.111111111111,227.002588527971,464.323757588902
"2015-03-02 09:10:25",-465.718945538514,286.111111111111,225.763666216586,461.810191659614
"2015-03-02 09:10:28",-465.831433630008,286.111111111111,225.76952952348,462.611611349774
"2015-03-02 09:10:41",-389.571915536658,286.111111111111,232.010029315589,459.617688084839
"2015-03-02 09:10:48",-375.551533857812,286.111111111111,233.329547809452,457.649410466463
"2015-03-02 09:11:10",-338.977376249983,286.111111111111,235.546714824033,454.768742638624
"2015-03-02 09:11:36",-277.039133536499,286.111111111111,240.579721019224,453.614405399074
"2015-03-02 09:11:38",-292.808674625184,286.111111111111,239.331621060802,455.255349484449
"2015-03-02 09:11:56",-338.751764677182,286.111111111111,235.535487923901,452.363171496239
"2015-03-02 09:12:04",-323.376041503969,286.111111111111,236.795214553379,448.804100223948
"2015-03-02 09:12:08",-323.376041503969,286.111111111111,236.795214553379,445.730538220022
"2015-03-02 09:12:47",-276.682925592593,286.111111111111,240.562194765764,442.943307201373
"2015-03-02 09:13:15",-283.868340459371,286.111111111111,240.918622445921,440.379981419614
"2015-03-02 09:13:17",-300.335837469035,286.111111111111,239.706745106257,437.542422702604
"2015-03-02 09:13:39",-347.550922459647,286.111111111111,235.978394736934,434.701778319936
"2015-03-02 09:13:53",-315.708374068546,286.111111111111,238.442644022631,431.80112015907
"2015-03-02 09:14:22",-189.502696048946,286.111111111111,248.468048755954,429.297482028546
"2015-03-02 09:14:28",-220.266551866589,286.111111111111,245.907213495294,427.069348851326
"2015-03-02 09:15:03",-240.13476950229,286.111111111111,244.853625723449,424.465637684865
"2015-03-02 09:15:18",-210.117197429704,286.111111111111,247.446118246266,421.892389934965
"2015-03-02 09:15:35",-192.376806257144,286.111111111111,248.6101235352,419.766929592757
"2015-03-02 09:16:07",-189.67204269772,286.111111111111,248.476395237648,419.619392295183
"2015-03-02 09:16:29",-257.672840718615,286.111111111111,243.688117519027,417.974007088052
"2015-03-02 09:16:39",-256.878582902239,286.111111111111,243.648131236435,416.454854797428
"2015-03-02 09:16:43",-256.826500476638,286.111111111111,243.645512047619,414.907572952319
"2015-03-02 09:17:24",-145.881140221355,286.111111111111,252.451545888169,413.351691465313
"2015-03-02 09:17:31",-179.152699282205,286.111111111111,250.00112183026,412.851125920219
"2015-03-02 09:17:34",-195.248916190828,286.111111111111,248.753021871838,410.93540074235
"2015-03-02 09:17:48",-196.610353174865,286.111111111111,248.821094454851,409.018074715732
"2015-03-02 09:17:48",-196.610353174865,286.111111111111,248.821094454851,407.650049939254
"2015-03-02 09:18:14",-186.261870813603,286.111111111111,248.308896496077,406.554954062372
"2015-03-02 09:18:33",-152.712599294983,286.111111111111,250.743819085211,424.43824452271
"2015-03-02 09:18:57",-120.513136167288,286.111111111111,253.254222069536,422.568353415628
"2015-03-02 09:18:59",-120.513136167288,286.111111111111,253.254222069536,420.506035060128
"2015-03-02 09:19:02",-136.783285658672,286.111111111111,252.006122111114,452.143051435625
"2015-03-02 09:19:10",-170.559593909366,286.111111111111,249.577401552159,456.908223544745
"2015-03-02 09:19:23",-206.709945818998,286.111111111111,247.27666296603,472.486338811024
"2015-03-02 09:19:31",-174.543136669473,286.111111111111,249.772862882873,469.361826141476
"2015-03-02 09:19:34",-189.886420735814,286.111111111111,248.48696553537,466.429634416863
"2015-03-02 09:19:41",-183.465964222048,286.111111111111,248.172441733477,463.591132512594
"2015-03-02 09:20:02",-184.353227117145,286.111111111111,248.215662266532,460.52161595291
"2015-03-02 09:20:25",-167.309121726965,286.111111111111,249.419059820857,459.998827018869
"2015-03-02 09:20:39",-168.296546396667,286.111111111111,249.46705550693,477.911677007968
"2015-03-02 09:20:43",-200.494633200698,286.111111111111,246.970855590087,474.912053823165
"2015-03-02 09:20:43",-200.494633200698,286.111111111111,246.970855590087,471.988405782588
"2015-03-02 09:21:06",-237.45805561409,286.111111111111,244.720180131991,490.984201533241
"2015-03-02 09:21:52",-154.544390374706,286.111111111111,250.833007797588,487.394337862475
"2015-03-02 09:22:22",-233.472032184841,286.111111111111,244.523010573771,484.043625897751
"2015-03-02 09:22:43",-248.33105053856,286.111111111111,243.222750028049,481.098482994384
"2015-03-02 09:22:49",-263.787870766528,286.111111111111,241.95439500945,500.149174491584
"2015-03-02 09:22:53",-295.364312430204,286.111111111111,239.458195092606,503.470566550833
"2015-03-02 09:23:02",-296.11712242714,286.111111111111,239.495630784185,499.77648621909
"2015-03-02 09:23:06",-312.755763310237,286.111111111111,238.294237395449,506.676125902784
"2015-03-02 09:23:08",-329.416768030993,286.111111111111,237.097189664727,503.225083334503
"2015-03-02 09:23:11",-345.003899359961,286.111111111111,235.849089706305,501.568192677497
"2015-03-02 09:23:32",-376.312751116424,286.111111111111,233.368362404875,498.537103024207
"2015-03-02 09:23:54",-374.713744596257,286.111111111111,233.28692845787,515.072046713949
"2015-03-02 09:23:58",-390.136799318164,286.111111111111,232.038828499448,511.347545344837
"2015-03-02 09:24:18",-373.141531977719,286.111111111111,233.207225109617,507.674797447214
"2015-03-02 09:24:33",-335.068964613945,286.111111111111,235.353122052232,504.774651803554
"2015-03-02 09:24:34",-350.636830317913,286.111111111111,234.105022093811,502.195534152628
"2015-03-02 09:24:38",-366.584962025308,286.111111111111,232.878550700464,499.399470268629
"2015-03-02 09:24:43",-366.092787401333,286.111111111111,232.854108932587,498.17616526822
"2015-03-02 09:24:46",-381.180257451378,286.111111111111,231.587604705305,494.981562221579
"2015-03-02 09:24:53",-396.731937633372,286.111111111111,230.346967137475,492.132576131018
"2015-03-02 09:24:58",-427.365014264698,286.111111111111,227.850767220631,488.634871876935
"2015-03-02 09:25:02",-457.767772088487,286.111111111111,225.354567303788,485.640506764901
"2015-03-02 09:25:13",-472.881664606301,286.111111111111,224.106467345366,483.253893031305
"2015-03-02 09:25:56",-396.217726875091,286.111111111111,230.321287734556,480.36174270926
"2015-03-02 09:26:05",-434.701835293252,286.111111111111,228.224419778119,477.334574691931
"2015-03-02 09:26:07",-419.445793493364,286.111111111111,229.472519736541,474.668838681451
"2015-03-02 09:26:09",-433.945382945454,286.111111111111,228.185508741462,472.034744285141
"2015-03-02 09:26:13",-449.146476830061,286.111111111111,226.93740878304,469.146756819652
"2015-03-02 09:26:20",-479.371736102397,286.111111111111,224.441208866197,466.313628338141
"2015-03-02 09:26:23",-494.395065235417,286.111111111111,223.193108907775,463.762263668777
"2015-03-02 09:26:51",-554.455507473496,286.111111111111,218.231358178304,469.066545175007
"2015-03-02 09:26:58",-569.171319340973,286.111111111111,216.983258219883,465.8360332741
"2015-03-02 09:27:00",-569.171319340973,286.111111111111,216.983258219883,463.274745222328
"2015-03-02 09:27:02",-583.825135382276,286.111111111111,215.735158261461,460.76211031115
"2015-03-02 09:27:06",-583.157255698746,286.111111111111,215.698939015696,458.316199921673
"2015-03-02 09:27:17",-584.818106298854,286.111111111111,215.789186561598,455.897755432183
"2015-03-02 09:27:27",-570.170278449509,286.111111111111,217.03728652002,453.487259536591
"2015-03-02 09:27:29",-585.105985984299,286.111111111111,215.804890852537,450.799627614103
"2015-03-02 09:27:32",-585.105985984299,286.111111111111,215.804890852537,448.808898374148
"2015-03-02 09:27:40",-585.105985984299,286.111111111111,215.804890852537,460.3618383707
"2015-03-02 09:27:52",-556.775544200008,286.111111111111,218.356419849204,458.683354397566
"2015-03-02 09:28:03",-570.547736753603,286.111111111111,217.057756707471,456.922780740418
"2015-03-02 09:28:08",-570.547736753603,286.111111111111,217.057756707471,455.005694438
"2015-03-02 09:28:13",-555.840051631323,286.111111111111,218.305856665893,452.878081811549
"2015-03-02 09:28:22",-570.547736753603,286.111111111111,217.057756707471,451.018831317546
"2015-03-02 09:28:28",-585.955821602012,286.111111111111,215.851358343533,448.928960299531
"2015-03-02 09:28:47",-600.390561318368,286.111111111111,214.595346252229,469.958411831112
"2015-03-02 09:28:50",-614.906935879807,286.111111111111,213.347246293807,467.964666393573
"2015-03-02 09:29:10",-643.998851772324,286.111111111111,212.944795097803,466.046784449068
"2015-03-02 09:29:21",-670.933394786655,286.111111111111,210.353444801761,463.462497481925
"2015-03-02 09:29:30",-699.20208708076,286.111111111111,207.857244884917,461.098260712618
"2015-03-02 09:29:33",-714.846629920112,286.111111111111,206.709042585423,460.450544626429
"2015-03-02 09:29:40",-686.735325392573,286.111111111111,209.205242502267,501.377451499931
"2015-03-02 09:29:43",-686.735325392573,286.111111111111,209.205242502267,500.914387779178
"2015-03-02 09:29:45",-688.602326993584,286.111111111111,209.320485355069,500.4601202203
"2015-03-02 09:30:00",-650.435470613217,286.111111111111,213.33755337406,499.691556951438
"2015-03-02 09:30:01",-662.274139333016,286.111111111111,211.940434044331,498.975584135209
"2015-03-02 09:30:03",-662.274139333016,286.111111111111,211.940434044331,498.368189512234
"2015-03-02 09:30:11",-674.967335571294,286.111111111111,210.59964307243,497.886306152756
"2015-03-02 09:30:15",-671.755907561758,286.111111111111,210.403188846609,497.356589718485
"2015-03-02 09:30:46",-737.067699759112,286.111111111111,203.861764132321,496.855931128254
"2015-03-02 09:31:37",-614.73982913279,286.111111111111,213.337985658278,495.661946542141
"2015-03-02 09:31:58",-612.677274800513,286.111111111111,213.224223930541,492.002221988346
"2015-03-02 09:32:17",-598.710995884428,286.111111111111,214.503151645387,490.824454098665
"2015-03-02 09:32:22",-598.710995884428,286.111111111111,214.503151645387,489.36512937968
"2015-03-02 09:32:25",-598.710995884428,286.111111111111,214.503151645387,486.451870483668
"2015-03-02 09:32:30",-598.277823063829,286.111111111111,214.479477461803,487.886950682672
"2015-03-02 09:32:32",-612.407085189956,286.111111111111,213.209394332911,484.716837009042
"2015-03-02 09:32:47",-610.992737688508,286.111111111111,213.13203627942,482.708684848766
"2015-03-02 09:33:13",-582.561275160826,286.111111111111,215.66669971158,480.700687543466
"2015-03-02 09:33:26",-596.876170213871,286.111111111111,214.403157992227,478.027997008669
"2015-03-02 09:33:30",-611.414507493758,286.111111111111,213.155058033805,475.539044797328
"2015-03-02 09:33:32",-611.761799799241,286.111111111111,213.174044430267,472.96440263708
"2015-03-02 09:33:50",-626.235120221697,286.111111111111,211.925944471846,485.407180789718
"2015-03-02 09:33:58",-611.346475042261,286.111111111111,213.151341883652,482.47412752746
"2015-03-02 09:34:39",-476.642212687674,286.111111111111,224.299572379219,479.463820271342
"2015-03-02 09:34:46",-446.135999113721,286.111111111111,226.782746930684,477.612438913707
"2015-03-02 09:35:04",-400.122603735792,286.111111111111,230.517204723619,475.359327373681
"2015-03-02 09:35:07",-415.452578072748,286.111111111111,229.26903633594,473.224997286096
"2015-03-02 09:35:35",-416.616288440241,286.111111111111,229.328086370248,471.131210026858
"2015-03-02 09:36:00",-385.469974627451,286.111111111111,231.802310246859,478.48000533996
"2015-03-02 09:36:26",-386.106330294902,286.111111111111,231.834376121659,475.602555459993
"2015-03-02 09:36:50",-371.821178384748,286.111111111111,233.140563307946,472.095923678078
"2015-03-02 09:37:01",-357.556756716686,286.111111111111,234.450362832117,484.080309700567
"2015-03-02 09:37:56",-252.627873544259,286.111111111111,243.435491063828,481.039492089694
"2015-03-02 09:37:59",-267.779800054978,286.111111111111,242.152394250978,477.448578142988
"2015-03-02 09:38:11",-298.919008776577,286.111111111111,239.635587623607,474.020853550872
"2015-03-02 09:38:14",-298.919008776577,286.111111111111,239.635587623607,471.228107825434
"2015-03-02 09:38:16",-315.17415934129,286.111111111111,238.415706253296,468.146491553096
"2015-03-02 09:38:41",-236.168751974855,286.111111111111,244.656206045404,465.14240793087
"2015-03-02 09:38:45",-236.168751974855,286.111111111111,244.656206045404,470.553441831135
"2015-03-02 09:39:36",-228.682103723674,286.111111111111,244.28837359612,467.864552737873
"2015-03-02 09:39:40",-244.611781022854,286.111111111111,243.040273637699,478.219714290511
"2015-03-02 09:39:54",-261.095694514118,286.111111111111,241.821902431749,475.252230911271
"2015-03-02 09:39:57",-276.91887616792,286.111111111111,240.573802473328,472.303125435617
"2015-03-02 09:39:59",-292.945964201194,286.111111111111,239.338400879556,470.587765597451
"2015-03-02 09:40:11",-293.34390696456,286.111111111111,239.358065167145,467.708268749377
"2015-03-02 09:40:18",-340.322073215955,286.111111111111,235.61376529188,465.909230678754
"2015-03-02 09:41:17",-297.716222697485,286.111111111111,239.575385083634,462.928649538894
"2015-03-02 09:41:22",-297.716222697485,286.111111111111,239.575385083634,461.277389812437
"2015-03-02 09:41:33",-281.479461539835,286.111111111111,240.799432158095,458.479771033071
"2015-03-02 09:41:34",-297.23463376861,286.111111111111,239.551332199673,456.13420171823
"2015-03-02 09:41:51",-313.932757615676,286.111111111111,238.353257339473,453.624236511797
"2015-03-02 09:41:54",-329.574858172734,286.111111111111,237.105157381051,451.636838926771
"2015-03-02 09:41:56",-345.161376171442,286.111111111111,235.857057422629,449.668197527131
"2015-03-02 09:41:57",-360.691818240244,286.111111111111,234.608957464207,447.622978150783
"2015-03-02 09:42:00",-345.161376171442,286.111111111111,235.857057422629,445.692591195583
"2015-03-02 09:42:03",-345.161376171442,286.111111111111,235.857057422629,447.901917362112
"2015-03-02 09:42:55",-389.713751384026,286.111111111111,232.01725594384,471.800214492137
"2015-03-02 09:42:59",-389.527964577847,286.111111111111,232.007790598411,476.970806072053
"2015-03-02 09:43:19",-327.556549583199,286.111111111111,237.003689033401,501.570630915324
"2015-03-02 09:43:21",-343.150776831438,286.111111111111,235.75558907498,497.5707205952
"2015-03-02 09:43:31",-372.883037545139,286.111111111111,233.194154821333,493.950720081792
"2015-03-02 09:43:37",-403.687324200615,286.111111111111,230.69795490449,490.874372949285
"2015-03-02 09:43:45",-418.511589577933,286.111111111111,229.424696473406,507.11797637002
"2015-03-02 09:43:54",-422.08161977156,286.111111111111,229.608198512067,503.126664483492
"2015-03-02 09:43:55",-437.325390322142,286.111111111111,228.360098553645,499.439116769438
"2015-03-02 09:44:24",-471.364681579039,286.111111111111,226.060750884053,496.125545354629
"2015-03-02 09:44:27",-486.411025327724,286.111111111111,224.812650925631,492.608979078678
"2015-03-02 09:44:29",-501.396897325778,286.111111111111,223.564550967209,489.083229700917
"2015-03-02 09:44:35",-501.396897325778,286.111111111111,223.564550967209,486.859166369965
