"dateAndTime";"Average"
2015-03-04 17:37:30;343.072861633119
2015-03-04 17:37:51;347.39740786522
2015-03-04 17:37:54;341.514657112637
2015-03-04 17:38:03;342.014687160082
2015-03-04 17:38:12;341.680775150709
2015-03-04 17:38:40;344.360146780176
2015-03-04 17:38:52;344.320356524641
2015-03-04 17:38:59;346.171193565645
2015-03-04 17:39:16;368.251423993557
2015-03-04 17:39:28;359.956210188871
2015-03-04 17:39:41;494.545189586828
2015-03-04 17:39:59;410.240184912087
2015-03-04 17:40:19;387.05819533653
2015-03-04 17:40:50;379.195017793803
2015-03-04 17:40:57;395.488938764438
2015-03-04 17:41:48;379.775214552969
2015-03-04 17:41:52;376.78968663016
2015-03-04 17:41:55;377.883967226317
2015-03-04 17:41:57;373.877328858808
2015-03-04 17:41:59;373.830171839121
2015-03-04 17:42:03;383.837716614467
2015-03-04 17:42:18;379.346581124875
2015-03-04 17:42:24;377.30805619323
2015-03-04 17:42:35;374.731086012176
2015-03-04 17:42:41;366.562524109375
2015-03-04 17:42:43;366.859167666802
2015-03-04 17:42:46;359.909625026345
2015-03-04 17:42:51;356.03443411455
2015-03-04 17:43:51;359.047246490579
2015-03-04 17:43:53;405.073559481537
2015-03-04 17:43:58;370.610408993022
2015-03-04 17:44:37;415.063671568907
2015-03-04 17:45:39;369.616182134367
2015-03-04 17:45:45;388.230785697728
2015-03-04 17:45:47;386.077836084794
2015-03-04 17:46:01;364.679296627436
2015-03-04 17:46:55;361.676742832183
2015-03-04 17:46:58;382.591903372411
2015-03-04 17:47:42;363.858050578088
2015-03-04 17:47:51;359.005528176863
2015-03-04 17:47:56;367.964602321008
2015-03-04 17:48:01;370.468010111778
2015-03-04 17:48:05;385.333033780111
2015-03-04 17:48:07;374.131434851761
2015-03-04 17:48:20;354.309840203947
2015-03-04 17:48:37;509.537339030448
2015-03-04 17:49:05;374.642483678637
2015-03-04 17:49:06;372.502375432931
2015-03-04 17:49:13;377.480933755583
2015-03-04 17:49:16;368.779140759638
2015-03-04 17:49:22;367.937050628916
2015-03-04 17:49:24;369.204503141197
2015-03-04 17:49:28;364.989893785574
2015-03-04 17:49:55;367.845876684174
2015-03-04 17:50:19;364.952890856297
2015-03-04 17:50:23;371.025476618789
2015-03-04 17:51:11;371.656166068121
2015-03-04 17:51:16;363.375387910372
2015-03-04 17:51:32;363.66976817331
2015-03-04 17:52:34;366.311880941069
2015-03-04 17:53:01;347.268739951553
2015-03-04 17:53:05;340.555163334683
2015-03-04 17:53:28;334.044258017707
2015-03-04 17:53:31;339.460936935989
2015-03-04 17:53:40;337.637364750119
2015-03-04 17:53:47;337.105948747881
2015-03-04 17:53:55;336.406303612555
2015-03-04 17:53:58;336.45603878905
2015-03-04 17:54:06;331.985648950757
2015-03-04 17:54:25;333.527644553329
2015-03-04 17:54:43;353.336239435409
2015-03-04 17:54:59;357.159173507401
2015-03-04 17:55:41;356.393705978819
2015-03-04 17:55:50;356.739756167306
2015-03-04 17:56:09;356.047302568012
2015-03-04 17:56:17;354.664457663913
2015-03-04 17:56:23;358.871522710399
2015-03-04 17:56:25;360.147851554087
2015-03-04 17:56:34;353.898806288926
2015-03-04 17:56:36;360.594163936408
2015-03-04 17:56:41;360.213241731252
2015-03-04 17:57:22;361.961729189911
2015-03-04 17:57:38;360.154753519658
2015-03-04 17:57:44;372.953503460554
2015-03-04 17:57:49;361.142046259155
2015-03-04 17:57:56;362.200207360901
2015-03-04 17:57:59;360.857461733727
2015-03-04 17:58:05;376.877393928474
2015-03-04 17:58:14;386.711528175619
2015-03-04 17:58:35;380.033768128754
2015-03-04 17:58:38;383.584459015084
2015-03-04 17:59:11;361.610115670635
2015-03-04 18:00:00;345.489689977665
2015-03-04 18:00:13;386.684149938408
2015-03-04 18:00:16;357.800712895171
2015-03-04 18:00:21;345.656027713844
2015-03-04 18:00:36;354.361725882221
2015-03-04 18:01:05;356.872131956703
2015-03-04 18:01:48;368.48685380275
2015-03-04 18:02:15;370.684637211653
2015-03-04 18:02:22;364.321594062755
2015-03-04 18:02:29;373.067983882078
2015-03-04 18:02:38;367.346372525877
2015-03-04 18:02:53;370.857671189871
2015-03-04 18:03:02;391.594118623168
2015-03-04 18:03:34;371.198417490978
2015-03-04 18:03:41;368.018584093263
2015-03-04 18:03:46;369.298845333197
2015-03-04 18:04:12;360.558717486223
2015-03-04 18:04:24;366.237048908617
2015-03-04 18:04:33;364.96415725477
2015-03-04 18:04:43;359.964656026665
2015-03-04 18:04:47;360.380678991715
2015-03-04 18:04:48;349.477000316139
2015-03-04 18:06:04;385.044035331413
2015-03-04 18:06:30;386.957008337686
2015-03-04 18:07:23;348.354403105942
2015-03-04 18:07:30;346.264975104856
2015-03-04 18:07:40;348.613704371668
2015-03-04 18:08:03;345.279024842428
2015-03-04 18:08:31;356.474335364754
2015-03-04 18:09:09;347.412564453391
2015-03-04 18:09:12;345.826520230638
2015-03-04 18:09:13;345.200637007545
2015-03-04 18:09:16;346.849693167645
2015-03-04 18:09:59;352.376431070571
2015-03-04 18:10:40;342.471178113883
2015-03-04 18:10:41;366.099445645468
2015-03-04 18:11:07;341.803753835619
2015-03-04 18:11:25;339.737411974654
2015-03-04 18:11:54;351.659018960763
2015-03-04 18:12:03;347.984383074554
2015-03-04 18:12:17;346.708653655155
2015-03-04 18:12:19;347.048677537832
2015-03-04 18:12:25;346.870960626479
2015-03-04 18:12:35;350.774786662323
2015-03-04 18:12:51;336.287390018628
2015-03-04 18:13:36;438.857398173554
2015-03-04 18:13:56;354.251306043059
2015-03-04 18:13:59;359.812119786489
2015-03-04 18:14:24;350.705310893101
2015-03-04 18:14:27;351.878624470865
2015-03-04 18:14:33;360.685153492511
2015-03-04 18:14:50;360.985530202815
2015-03-04 18:14:59;359.326174960092
2015-03-04 18:15:30;371.284021267927
2015-03-04 18:15:50;370.833781164392
2015-03-04 18:16:02;351.783220227097
2015-03-04 18:16:10;347.600166660678
2015-03-04 18:16:15;344.254457973215
2015-03-04 18:16:38;378.977498608823
2015-03-04 18:16:40;375.801695592757
2015-03-04 18:17:01;382.450109383229
2015-03-04 18:17:45;353.910740410319
2015-03-04 18:17:51;350.043563047621
2015-03-04 18:17:56;357.150464195833
2015-03-04 18:18:38;346.864419977761
2015-03-04 18:19:37;349.221725901656
2015-03-04 18:19:50;356.893409261536
2015-03-04 18:20:03;340.926911016932
2015-03-04 18:20:13;355.591101006248
2015-03-04 18:20:27;346.423851776083
2015-03-04 18:20:52;343.445863531301
2015-03-04 18:21:05;344.887265407628
2015-03-04 18:21:07;343.375089938556
2015-03-04 18:21:09;341.272970719295
2015-03-04 18:21:34;342.070032608371
2015-03-04 18:21:37;342.205466963715
2015-03-04 18:21:39;348.476235319222
2015-03-04 18:21:46;347.77777240863
2015-03-04 18:21:48;352.068366757719
2015-03-04 18:21:48;338.424511279411
2015-03-04 18:22:01;352.350503048045
2015-03-04 18:22:14;347.936483889174
2015-03-04 18:22:35;350.104915327352
2015-03-04 18:22:40;349.350894388971
2015-03-04 18:22:42;351.10719313804
2015-03-04 18:22:44;348.436643823909
2015-03-04 18:23:10;333.221611052841
2015-03-04 18:23:12;329.42784250814
2015-03-04 18:23:23;326.275228402853
2015-03-04 18:23:38;328.938403293638
2015-03-04 18:24:06;323.066428557644
2015-03-04 18:24:14;324.171583222245
2015-03-04 18:24:25;322.281537183378
2015-03-04 18:24:33;321.219447578475
2015-03-04 18:24:35;321.446430682187
2015-03-04 18:25:00;324.988521587078
2015-03-04 18:25:18;323.817467263507
2015-03-04 18:25:20;325.152100710081
2015-03-04 18:25:33;328.864361467978
2015-03-04 18:25:35;329.272207669018
2015-03-04 18:26:09;330.391029848534
2015-03-04 18:26:13;326.352031926497
2015-03-04 18:26:20;327.379321618268
2015-03-04 18:26:31;344.396044431639
2015-03-04 18:26:50;332.062780328197
2015-03-04 18:27:28;330.888279386201
2015-03-04 18:27:30;332.44566299032
2015-03-04 18:27:35;351.927711556059
2015-03-04 18:27:38;341.052581884804
2015-03-04 18:27:51;347.383101314448
2015-03-04 18:28:22;342.437371425565
2015-03-04 18:28:29;341.356046205963
2015-03-04 18:28:35;341.35580844474
2015-03-04 18:28:59;338.907124443529
2015-03-04 18:29:03;340.302693486916
2015-03-04 18:29:16;338.632673685723
2015-03-04 18:29:19;336.993283209701
2015-03-04 18:29:35;335.086394592164
2015-03-04 18:30:04;332.874669686147
2015-03-04 18:30:06;331.526079020972
2015-03-04 18:30:16;331.48204970998
2015-03-04 18:30:18;329.39741199198
2015-03-04 18:30:43;332.476441001311
2015-03-04 18:30:50;336.392744247486
2015-03-04 18:31:05;331.252314161969
2015-03-04 18:31:14;332.017368413945
2015-03-04 18:31:18;332.591170263954
2015-03-04 18:31:24;332.180783507286
2015-03-04 18:31:43;348.361979622727
2015-03-04 18:31:44;335.031026926795
2015-03-04 18:31:46;339.62147277415
2015-03-04 18:32:04;344.098041693112
2015-03-04 18:32:28;351.032515656751
2015-03-04 18:32:38;346.501637399962
2015-03-04 18:33:01;355.510201606914
2015-03-04 18:33:05;354.590347121291
2015-03-04 18:33:33;347.093849726441
2015-03-04 18:34:01;359.118371229379
2015-03-04 18:34:04;353.476198858512
2015-03-04 18:34:56;348.046878145166
2015-03-04 18:35:06;353.501627386895
2015-03-04 18:35:09;353.976480669844
2015-03-04 18:35:21;357.080176964115
2015-03-04 18:35:22;352.720132640725
2015-03-04 18:35:49;346.387582099307
2015-03-04 18:35:54;343.418367955615
2015-03-04 18:36:01;348.16156980589
2015-03-04 18:36:03;346.536012018189
2015-03-04 18:36:49;339.511361910521
2015-03-04 18:37:15;340.798674684441
2015-03-04 18:37:18;343.875171452251
2015-03-04 18:37:30;339.910670311272
2015-03-04 18:38:22;337.461687425486
2015-03-04 18:39:08;331.334713181389
2015-03-04 18:39:11;330.282983422816
2015-03-04 18:39:35;334.048062689072
2015-03-04 18:39:58;398.707061645609
2015-03-04 18:40:08;347.336864802853
2015-03-04 18:41:03;360.013338514454
2015-03-04 18:41:25;369.879106154285
2015-03-04 18:41:29;390.397516360889
2015-03-04 18:41:36;368.244077808671
2015-03-04 18:41:49;365.392840357344
2015-03-04 18:42:02;389.135638231832
2015-03-04 18:42:10;389.655841277735
2015-03-04 18:42:32;377.270890747764
2015-03-04 18:42:36;376.559745913424
2015-03-04 18:42:53;384.61451939122
2015-03-04 18:43:35;376.363835900652
2015-03-04 18:43:48;363.691307551831
2015-03-04 18:43:50;366.06192219483
2015-03-04 18:43:52;358.56678918578
2015-03-04 18:44:01;352.915376275507
2015-03-04 18:44:08;366.459400689678
2015-03-04 18:44:52;356.644333091797
2015-03-04 18:45:04;351.738059129516
2015-03-04 18:45:19;357.460644575016
2015-03-04 18:45:50;344.659566390626
2015-03-04 18:45:55;360.333292183631
2015-03-04 18:46:01;457.883061381781
2015-03-04 18:46:11;376.810050264721
2015-03-04 18:46:12;366.302168344734
2015-03-04 18:46:49;382.679441546275
2015-03-04 18:47:15;382.458562291145
2015-03-04 18:47:20;382.265460595691
2015-03-04 18:47:54;380.830949890887
2015-03-04 18:48:03;366.045640199899
2015-03-04 18:48:52;348.015643956843
2015-03-04 18:49:03;352.287014838625
2015-03-04 18:49:13;355.442344820719
2015-03-04 18:49:22;351.908015144435
2015-03-04 18:49:48;354.521673412727
2015-03-04 18:50:58;339.224923398756
2015-03-04 18:51:17;339.855403794862
2015-03-04 18:51:36;334.790090428017
2015-03-04 18:51:39;333.935462316226
2015-03-04 18:52:26;331.287989314924
2015-03-04 18:52:59;337.534585166312
2015-03-04 18:53:24;340.732894300603
2015-03-04 18:53:47;328.415477271961
2015-03-04 18:54:57;343.680212041906
2015-03-04 18:55:59;337.023699996015
2015-03-04 18:56:00;334.426115502482
2015-03-04 18:56:27;335.444447420725
2015-03-04 18:56:38;335.633493338957
2015-03-04 18:56:40;337.633700178374
2015-03-04 18:56:40;457.275264473428
2015-03-04 18:57:02;345.42899979573
2015-03-04 18:57:25;345.683649854833
2015-03-04 18:57:47;334.991613596917
2015-03-04 18:57:58;339.131995598341
2015-03-04 18:58:16;338.777080910937
2015-03-04 18:58:38;347.233919536877
2015-03-04 18:58:46;337.09195578772
2015-03-04 18:58:48;350.138207815603
2015-03-04 18:59:16;332.170245344521
2015-03-04 18:59:17;335.989508841893
2015-03-04 18:59:21;329.924310626016
2015-03-04 18:59:25;330.127356816264
2015-03-04 18:59:34;331.792518225518
2015-03-04 18:59:39;340.073416989757
2015-03-04 18:59:49;332.306323924134
2015-03-04 19:00:00;334.230199001979
2015-03-04 19:00:04;327.451061691407
2015-03-04 19:00:06;326.649678198014
2015-03-04 19:00:08;325.617963565575
2015-03-04 19:00:10;337.212297290403
2015-03-04 19:00:14;336.861849974159
2015-03-04 19:00:18;338.359985716319
2015-03-04 19:00:35;336.578476717792
2015-03-04 19:00:37;337.359865977562
2015-03-04 19:00:57;336.335514064314
2015-03-04 19:01:22;342.50776706541
2015-03-04 19:01:42;357.25219152203
2015-03-04 19:02:01;329.592922650342
2015-03-04 19:02:22;330.794092025334
2015-03-04 19:02:24;328.10257868259
2015-03-04 19:02:30;327.607351680415
2015-03-04 19:02:45;426.743019061486
2015-03-04 19:02:55;342.609434282097
2015-03-04 19:03:32;345.394077580115
2015-03-04 19:03:41;339.58632532846
2015-03-04 19:04:01;339.945813958308
2015-03-04 19:04:19;342.484680719642
2015-03-04 19:04:51;364.043662085764
2015-03-04 19:05:09;366.472856423647
2015-03-04 19:05:12;357.117004597488
2015-03-04 19:05:15;357.333632235721
2015-03-04 19:05:16;352.977077481671
2015-03-04 19:05:18;453.753031043132
2015-03-04 19:05:46;356.31801608133
2015-03-04 19:06:05;359.26068414565
2015-03-04 19:06:19;353.69591929662
2015-03-04 19:06:27;362.167735767813
2015-03-04 19:06:44;360.971083007268
2015-03-04 19:06:57;381.031364187339
2015-03-04 19:07:13;362.924288487254
2015-03-04 19:07:15;360.606858521415
2015-03-04 19:07:25;352.595876933491
2015-03-04 19:07:34;351.873333380202
2015-03-04 19:07:50;427.296763315304
2015-03-04 19:08:16;363.884813894917
2015-03-04 19:08:25;371.446251813848
2015-03-04 19:08:35;563.926318441901
2015-03-04 19:08:40;383.684211670868
2015-03-04 19:08:43;382.430456287055
2015-03-04 19:08:45;379.356025303712
2015-03-04 19:09:44;360.294010772828
2015-03-04 19:09:48;358.373463279848
2015-03-04 19:09:51;355.267837738795
2015-03-04 19:10:00;353.711383102721
2015-03-04 19:11:03;461.200194153794
2015-03-04 19:12:28;373.377208312697
2015-03-04 19:12:43;380.60952666775
2015-03-04 19:13:08;373.265541168564
2015-03-04 19:13:13;377.883969582394
2015-03-04 19:13:15;371.621668438754
2015-03-04 19:13:59;373.606749676529
2015-03-04 19:14:06;377.520229925462
2015-03-04 19:14:32;370.109428777706
2015-03-04 19:14:41;368.184821702901
2015-03-04 19:14:46;364.855958808069
2015-03-04 19:14:50;361.67414995333
2015-03-04 19:14:59;360.982385621072
2015-03-04 19:15:22;372.047149035981
2015-03-04 19:16:00;363.758517956031
2015-03-04 19:16:14;352.943309638354
2015-03-04 19:16:31;385.713527095755
2015-03-04 19:16:43;359.027454281727
2015-03-04 19:17:54;356.756455575906
2015-03-04 19:17:57;358.946608345796
2015-03-04 19:18:35;360.383798669026
2015-03-04 19:18:46;350.997358944491
2015-03-04 19:19:50;363.762427451906
2015-03-04 19:20:26;355.869510438346
2015-03-04 19:20:59;349.809326931046
2015-03-04 19:21:32;345.107310735023
2015-03-04 19:21:43;345.455632956804
2015-03-04 19:21:50;344.994547161907
2015-03-04 19:22:01;342.027793510365
2015-03-04 19:22:11;339.99964994702
2015-03-04 19:22:30;338.956050181225
2015-03-04 19:22:37;338.974834370569
2015-03-04 19:23:26;371.62568233245
2015-03-04 19:24:19;347.213818862179
2015-03-04 19:24:25;352.312290523438
2015-03-04 19:24:28;460.59861746314
2015-03-04 19:24:33;366.92128861317
2015-03-04 19:24:36;365.593803103839
2015-03-04 19:24:55;401.386067457314
2015-03-04 19:24:58;367.679377954185
2015-03-04 19:25:11;375.697031215762
2015-03-04 19:25:21;373.703709850853
2015-03-04 19:25:28;368.151538845197
2015-03-04 19:25:31;368.92029567487
2015-03-04 19:25:36;362.977371609551
2015-03-04 19:25:49;366.639388016707
2015-03-04 19:25:50;356.780399573415
2015-03-04 19:25:52;355.652621085119
2015-03-04 19:25:57;354.252220709576
2015-03-04 19:26:11;364.099775288874
2015-03-04 19:27:31;358.961490179312
2015-03-04 19:27:56;352.163466174322
2015-03-04 19:28:11;354.381976079954
2015-03-04 19:28:16;379.261602657951
2015-03-04 19:28:24;352.795960066332
2015-03-04 19:28:26;351.774038097285
2015-03-04 19:28:30;356.150775156797
2015-03-04 19:28:44;351.588731652649
2015-03-04 19:28:46;346.620050357605
2015-03-04 19:29:27;337.480577422033
2015-03-04 19:30:14;336.057367363047
2015-03-04 19:30:18;336.345079576137
2015-03-04 19:30:33;354.97649782823
2015-03-04 19:30:40;352.629591059921
2015-03-04 19:31:19;376.39620636603
2015-03-04 19:31:32;349.361924444215
2015-03-04 19:31:50;343.211066081474
2015-03-04 19:32:00;341.156361586894
2015-03-04 19:32:05;341.341250511364
2015-03-04 19:32:08;339.841877427049
2015-03-04 19:32:20;369.765339604194
2015-03-04 19:33:01;338.89749372862
2015-03-04 19:33:13;361.369574057683
2015-03-04 19:33:37;367.871681678154
2015-03-04 19:33:46;366.810734784914
2015-03-04 19:33:50;451.714969737779
2015-03-04 19:33:51;394.496564298721
2015-03-04 19:34:01;366.549989129337
2015-03-04 19:34:42;379.066355276196
2015-03-04 19:34:56;360.570507091699
2015-03-04 19:35:41;349.609124871381
2015-03-04 19:36:14;355.846343139418
2015-03-04 19:36:25;353.956060639339
2015-03-04 19:38:32;357.377760066445
2015-03-04 19:38:35;363.377087535345
2015-03-04 19:38:38;363.719310667231
2015-03-04 19:38:41;367.191812045562
2015-03-04 19:39:01;351.783503126493
2015-03-04 19:39:08;364.832155296936
2015-03-04 19:40:15;350.654975134299
2015-03-04 19:40:32;344.489810360546
2015-03-04 19:41:01;341.192411185073
2015-03-04 19:41:03;340.478971861697
2015-03-04 19:41:22;342.493632481074
2015-03-04 19:41:26;341.553770606197
2015-03-04 19:41:31;338.729092846768
2015-03-04 19:41:42;338.177904241469
2015-03-04 19:42:31;353.529012722593
2015-03-04 19:42:37;346.589549351926
2015-03-04 19:43:09;390.28478079514
2015-03-04 19:43:14;453.864073646539
2015-03-04 19:43:15;413.582174235704
2015-03-04 19:43:29;389.830978023389
2015-03-04 19:43:47;377.235474622443
2015-03-04 19:44:06;366.488988816727
2015-03-04 19:44:35;374.50546696972
2015-03-04 19:45:08;359.773940825261
2015-03-04 19:45:12;369.497810269743
2015-03-04 19:46:09;359.771392928226
2015-03-04 19:46:21;349.095201945309
2015-03-04 19:46:35;346.133446509208
2015-03-04 19:46:45;346.397083124752
2015-03-04 19:47:14;347.230601453148
2015-03-04 19:47:51;351.619511378516
2015-03-04 19:48:02;403.355140327782
2015-03-04 19:48:06;362.866785646143
2015-03-04 19:48:12;362.780772404764
2015-03-04 19:48:26;362.314496424683
2015-03-04 19:48:28;355.811418837834
2015-03-04 19:48:39;357.11552970268
2015-03-04 19:49:29;361.937237159969
2015-03-04 19:49:46;367.33160714483
2015-03-04 19:49:54;382.304022851298
2015-03-04 19:50:01;363.133186084212
2015-03-04 19:50:06;365.068501612729
2015-03-04 19:50:19;362.061427036907
2015-03-04 19:50:21;389.163795831745
2015-03-04 19:50:25;373.40115450453
2015-03-04 19:50:45;367.389034817518
2015-03-04 19:51:29;359.077316186522
2015-03-04 19:52:01;360.751909043663
2015-03-04 19:52:28;369.808507855129
2015-03-04 19:52:30;371.695526145517
2015-03-04 19:53:01;362.856748040378
2015-03-04 19:53:11;368.812291876187
2015-03-04 19:53:14;367.165076503518
2015-03-04 19:54:45;350.63805821201
2015-03-04 19:55:30;356.790408705682
2015-03-04 19:55:32;348.853358074679
2015-03-04 19:56:11;361.989803002987
2015-03-04 19:56:13;351.841735465663
2015-03-04 19:56:18;385.684883077313
2015-03-04 19:57:06;369.565496147856
2015-03-04 19:57:21;364.175915643135
2015-03-04 19:57:37;368.541266209464
2015-03-04 19:58:07;391.857800764691
2015-03-04 19:58:51;372.619825759906
2015-03-04 19:58:57;398.633003893271
2015-03-04 19:59:06;395.601393540721
2015-03-04 19:59:22;393.151308938355
2015-03-04 19:59:37;407.859975651852
2015-03-04 19:59:41;377.60370637099
2015-03-04 19:59:43;378.404135331544
2015-03-04 19:59:46;371.879132254481
2015-03-04 19:59:50;372.186499896309
2015-03-04 19:59:53;369.572192824347
2015-03-04 19:59:59;359.380698116391
2015-03-04 20:00:29;361.187659089126
2015-03-04 20:00:35;363.97993196454
2015-03-04 20:00:57;361.64003406766
2015-03-04 20:01:06;353.784756681786
2015-03-04 20:01:16;359.878076394225
2015-03-04 20:01:30;358.723523310047
2015-03-04 20:01:55;359.201898136896
2015-03-04 20:02:28;386.153723130079
2015-03-04 20:02:32;387.616438603833
2015-03-04 20:02:55;348.902486214672
2015-03-04 20:03:20;344.519341840974
2015-03-04 20:03:35;355.358531326465
2015-03-04 20:04:28;358.60991285775
2015-03-04 20:06:01;339.396024949636
2015-03-04 20:06:26;365.31648359552
2015-03-04 20:06:52;349.571580401163
2015-03-04 20:07:28;349.490439192458
2015-03-04 20:07:32;349.185808590952
2015-03-04 20:07:46;389.857152496625
2015-03-04 20:08:09;365.484654685882
2015-03-04 20:08:12;370.036037171144
2015-03-04 20:08:38;355.161637433599
2015-03-04 20:08:48;362.935528086806
2015-03-04 20:09:34;368.249661626636
2015-03-04 20:09:36;369.238728945263
2015-03-04 20:09:57;365.715373247553
2015-03-04 20:10:06;365.995184996658
2015-03-04 20:11:01;349.80077796338
2015-03-04 20:11:10;354.467882278178
2015-03-04 20:11:56;350.363432785604
2015-03-04 20:12:02;346.391770396809
2015-03-04 20:12:07;351.762711898696
2015-03-04 20:12:09;350.304202793696
2015-03-04 20:12:13;345.40453461698
2015-03-04 20:12:24;349.410653512087
2015-03-04 20:12:44;369.502082757902
2015-03-04 20:12:51;343.625580333635
2015-03-04 20:12:53;344.042006660345
2015-03-04 20:12:57;360.107475710773
2015-03-04 20:13:08;355.276793357638
2015-03-04 20:13:21;340.829526162547
2015-03-04 20:14:12;367.312334372115
2015-03-04 20:14:35;348.609834650066
2015-03-04 20:14:38;347.881479305285
2015-03-04 20:14:40;340.509585721746
2015-03-04 20:14:45;368.959131532471
2015-03-04 20:15:53;347.040211945801
2015-03-04 20:16:32;345.929864638319
2015-03-04 20:17:12;342.201583784808
2015-03-04 20:17:24;327.834025036363
2015-03-04 20:17:32;340.355751367352
2015-03-04 20:17:37;356.986722611666
2015-03-04 20:18:01;344.378571760696
2015-03-04 20:18:24;343.438137321216
2015-03-04 20:18:26;343.128935131361
2015-03-04 20:18:28;341.797244345244
2015-03-04 20:18:30;341.847989429853
2015-03-04 20:18:35;340.74975107794
2015-03-04 20:18:46;333.65837244923
2015-03-04 20:18:47;543.158248813931
2015-03-04 20:18:51;350.660213916572
2015-03-04 20:18:55;356.360545917575
2015-03-04 20:18:56;349.011944733419
2015-03-04 20:19:08;348.319761370509
2015-03-04 20:19:10;346.820665124575
2015-03-04 20:19:12;344.943104805312
2015-03-04 20:20:52;356.072424165091
2015-03-04 20:21:30;354.335314988009
2015-03-04 20:21:34;342.625011167786
2015-03-04 20:22:18;349.81789651821
2015-03-04 20:22:28;343.3211584864
2015-03-04 20:23:00;342.06565291733
2015-03-04 20:23:08;344.69077430236
2015-03-04 20:23:46;352.785615147608
2015-03-04 20:24:04;388.105394614878
2015-03-04 20:24:10;352.89056045768
2015-03-04 20:24:13;348.55964771873
2015-03-04 20:24:24;350.364317026762
2015-03-04 20:27:00;352.82076476421
2015-03-04 20:27:14;348.772671507179
2015-03-04 20:27:18;361.290275717033
2015-03-04 20:27:26;357.420660243771
2015-03-04 20:27:42;364.401333862474
2015-03-04 20:27:44;366.485544268613
2015-03-04 20:28:33;359.912874650924
2015-03-04 20:28:36;355.692287022801
2015-03-04 20:29:40;347.832311147806
2015-03-04 20:29:47;347.310726799904
2015-03-04 20:31:42;369.8964638971
2015-03-04 20:33:22;348.46615928374
2015-03-04 20:33:26;355.007148927486
2015-03-04 20:34:45;354.013052798674
2015-03-04 20:35:07;352.203116811827
2015-03-04 20:35:10;352.226147293349
2015-03-04 20:35:54;328.695309202803
2015-03-04 20:35:56;328.056849720931
2015-03-04 20:37:25;335.163041131751
2015-03-04 20:37:44;333.76245246267
2015-03-04 20:37:45;332.554718794799
2015-03-04 20:37:47;343.598825668018
2015-03-04 20:37:51;341.095352991348
2015-03-04 20:38:10;337.110677318219
2015-03-04 20:38:11;343.506189996564
2015-03-04 20:39:47;348.94141157543
2015-03-04 20:40:01;340.360235939621
2015-03-04 20:40:39;349.761938548751
2015-03-04 20:41:22;340.26370321685
2015-03-04 20:41:39;340.586819614119
2015-03-04 20:41:59;344.334618333461
2015-03-04 20:42:25;351.517137531731
2015-03-04 20:42:46;347.923365500703
2015-03-04 20:43:12;342.961224618038
2015-03-04 20:43:14;341.40230156403
2015-03-04 20:43:16;340.554871067672
2015-03-04 20:43:48;339.340601338717
2015-03-04 20:44:59;345.407473364682
2015-03-04 20:45:02;344.48532318615
2015-03-04 20:45:04;346.1079570348
2015-03-04 20:45:07;344.518263240021
2015-03-04 20:46:15;335.959116015413
2015-03-04 20:46:47;344.160565746584
2015-03-04 20:46:52;337.062079575984
2015-03-04 20:47:01;340.946147612654
2015-03-04 20:50:12;342.757565499082
2015-03-04 20:50:22;343.688169719915
2015-03-04 20:51:35;340.377115491386
2015-03-04 20:52:25;327.165575650006
2015-03-04 20:54:43;324.856836100341
2015-03-04 20:55:06;332.53420721436
2015-03-04 20:55:11;332.171516166364
2015-03-04 20:55:52;326.744921342334
2015-03-04 20:56:15;329.87923250995
2015-03-04 20:56:50;326.081769466711
2015-03-04 20:57:17;329.677678327814
2015-03-04 20:57:36;330.343331520865
2015-03-04 20:57:39;355.618669988008
2015-03-04 20:57:41;340.488866956683
2015-03-04 20:57:46;346.764345200206
2015-03-04 20:57:52;350.628339386783
2015-03-04 20:58:16;342.474366615691
2015-03-04 20:59:14;347.474501627283
2015-03-04 20:59:45;335.181097751236
2015-03-04 21:00:07;335.630931890376
2015-03-04 21:00:32;323.319347660454
2015-03-04 21:00:36;328.849388788922
2015-03-04 21:00:44;343.63770941491
2015-03-04 21:01:37;345.733577696145
2015-03-04 21:03:34;329.610828924453
2015-03-04 21:04:12;338.406950589217
2015-03-04 21:04:34;325.571649567629
2015-03-04 21:04:52;326.417123645976
2015-03-04 21:05:53;333.720889512477
2015-03-04 21:06:47;324.024305255852
2015-03-04 21:07:01;330.763557612587
2015-03-04 21:09:07;329.852198895419
2015-03-04 21:09:11;326.164313842182
2015-03-04 21:09:23;329.814577432186
2015-03-04 21:09:26;344.909969071583
2015-03-04 21:09:35;329.094994523649
2015-03-04 21:09:58;327.257551876706
2015-03-04 21:10:14;338.8031479464
2015-03-04 21:10:23;336.069402592608
2015-03-04 21:11:15;335.907404411966
2015-03-04 21:11:51;330.819305478038
2015-03-04 21:12:07;333.679313379145
2015-03-04 21:12:12;328.910058874037
2015-03-04 21:12:14;329.523510250288
2015-03-04 21:12:22;326.651501193864
2015-03-04 21:12:26;329.849355714266
2015-03-04 21:12:31;324.829989953793
2015-03-04 21:13:23;329.620334331549
2015-03-04 21:13:52;343.427233938874
2015-03-04 21:14:04;325.613378864319
2015-03-04 21:15:17;330.002489549504
2015-03-04 21:15:24;321.563644914327
2015-03-04 21:15:55;331.931406861552
2015-03-04 21:17:47;336.20942393044
2015-03-04 21:19:36;365.017677593998
2015-03-04 21:19:45;338.095488807303
