"dateAndTime";"lasso"
"2015-03-25 17:37:23";356.441968032854
"2015-03-25 17:38:13";371.379023996679
"2015-03-25 17:38:16";365.036259816973
"2015-03-25 17:38:55";362.179195563384
"2015-03-25 17:39:01";362.118213245845
"2015-03-25 17:39:03";365.196937351023
"2015-03-25 17:39:14";362.513002773716
"2015-03-25 17:39:48";349.7323960045
"2015-03-25 17:39:55";362.540548899145
"2015-03-25 17:39:58";369.410030917429
"2015-03-25 17:40:04";366.093676094677
"2015-03-25 17:40:06";362.830569348053
"2015-03-25 17:40:18";369.492999136911
"2015-03-25 17:40:37";375.46806985372
"2015-03-25 17:40:39";483.932096882508
"2015-03-25 17:41:00";385.447459300043
"2015-03-25 17:41:05";385.429667593067
"2015-03-25 17:41:07";385.111694381986
"2015-03-25 17:41:21";445.499234158761
"2015-03-25 17:41:22";367.295074425771
"2015-03-25 17:41:39";367.781490783447
"2015-03-25 17:41:42";366.424721066668
"2015-03-25 17:41:46";442.219187098444
"2015-03-25 17:41:49";371.985101777537
"2015-03-25 17:42:05";371.267804310748
"2015-03-25 17:42:13";370.701316671698
"2015-03-25 17:42:22";371.775788997609
"2015-03-25 17:42:37";372.265209927737
"2015-03-25 17:43:15";372.72750036638
"2015-03-25 17:43:19";368.183009853565
"2015-03-25 17:44:07";981.505437467705
"2015-03-25 17:44:23";415.015151344109
"2015-03-25 17:44:26";1002.44472778105
"2015-03-25 17:44:37";404.586531689133
"2015-03-25 17:44:40";403.531733322443
"2015-03-25 17:45:23";403.268297869081
"2015-03-25 17:45:40";435.399682500983
"2015-03-25 17:45:50";410.848334567298
"2015-03-25 17:45:55";406.968184686604
"2015-03-25 17:45:57";404.646959402946
"2015-03-25 17:46:00";409.476881368296
"2015-03-25 17:46:12";399.746544493107
"2015-03-25 17:46:13";409.065555092734
"2015-03-25 17:46:16";407.079593820957
"2015-03-25 17:46:29";398.43611629327
"2015-03-25 17:46:32";494.075892658798
"2015-03-25 17:46:42";556.599807283693
"2015-03-25 17:46:43";399.761349253349
"2015-03-25 17:46:45";397.407086517914
"2015-03-25 17:46:52";402.328115710546
"2015-03-25 17:47:00";406.735109828591
"2015-03-25 17:47:36";391.030843019397
"2015-03-25 17:48:12";397.893803526821
"2015-03-25 17:48:23";388.920468423489
"2015-03-25 17:48:24";390.803607737906
"2015-03-25 17:48:37";388.44736757178
"2015-03-25 17:48:53";377.129076990679
"2015-03-25 17:48:58";378.839164436968
"2015-03-25 17:49:11";383.87729291417
"2015-03-25 17:49:13";383.048913622925
"2015-03-25 17:49:18";389.715920457814
"2015-03-25 17:49:31";391.755328990341
"2015-03-25 17:49:33";396.673851007697
"2015-03-25 17:49:38";396.641036899829
"2015-03-25 17:49:40";394.219992062296
"2015-03-25 17:49:42";393.68592359292
"2015-03-25 17:49:48";394.508140847136
"2015-03-25 17:50:02";393.002084827495
"2015-03-25 17:50:28";394.847308498026
"2015-03-25 17:50:30";394.992998107956
"2015-03-25 17:50:35";386.995535787958
"2015-03-25 17:50:39";396.752683474574
"2015-03-25 17:50:44";515.386373223649
"2015-03-25 17:50:55";400.36144448708
"2015-03-25 17:51:06";395.521711625289
"2015-03-25 17:51:24";401.373038414692
"2015-03-25 17:51:41";402.971506402454
"2015-03-25 17:51:42";399.856339978793
"2015-03-25 17:52:11";396.162415808482
"2015-03-25 17:52:17";395.59727142305
"2015-03-25 17:52:48";381.34140125456
"2015-03-25 17:53:35";401.462388827119
"2015-03-25 17:54:07";384.009094350126
"2015-03-25 17:54:08";376.379273585826
"2015-03-25 17:54:15";375.371507152556
"2015-03-25 17:54:21";377.137519400914
"2015-03-25 17:55:06";401.745537219057
"2015-03-25 17:55:21";387.677832237805
"2015-03-25 17:55:26";389.163295840879
"2015-03-25 17:55:54";386.476129099172
"2015-03-25 17:56:02";390.98039035849
"2015-03-25 17:56:07";384.044783245236
"2015-03-25 17:56:16";386.480926995443
"2015-03-25 17:56:17";384.950763993985
"2015-03-25 17:56:49";391.348844943706
"2015-03-25 17:57:19";369.967858095431
"2015-03-25 17:57:21";403.765861201787
"2015-03-25 17:57:40";364.644090702357
"2015-03-25 17:58:12";367.319100137093
"2015-03-25 17:58:20";394.415743467011
"2015-03-25 17:58:24";368.996772042805
"2015-03-25 17:58:28";368.376200537795
"2015-03-25 17:58:45";370.2526543623
"2015-03-25 17:58:48";362.907576983168
"2015-03-25 17:58:50";362.359177223431
"2015-03-25 17:59:12";370.126490613673
"2015-03-25 17:59:22";368.32898418845
"2015-03-25 18:00:05";396.496048839073
"2015-03-25 18:00:14";396.944999609866
"2015-03-25 18:00:20";385.973112252397
"2015-03-25 18:00:36";386.938977542753
"2015-03-25 18:00:51";396.379804101137
"2015-03-25 18:00:58";376.97255459596
"2015-03-25 18:01:26";382.603540275914
"2015-03-25 18:01:29";384.722851794159
"2015-03-25 18:01:31";384.419121091465
"2015-03-25 18:01:55";375.071260724531
"2015-03-25 18:02:40";371.172180016416
"2015-03-25 18:02:44";368.332571707456
"2015-03-25 18:03:11";377.239261067091
"2015-03-25 18:03:18";371.075729452209
"2015-03-25 18:03:22";378.094452439973
"2015-03-25 18:03:32";376.817467613456
"2015-03-25 18:03:39";379.917759880805
"2015-03-25 18:04:05";366.075325884828
"2015-03-25 18:04:09";366.573074984305
"2015-03-25 18:04:11";365.54956853671
"2015-03-25 18:04:21";367.464259882968
"2015-03-25 18:04:26";689.751528158053
"2015-03-25 18:04:29";383.218027133854
"2015-03-25 18:04:58";393.754905735463
"2015-03-25 18:05:39";391.020309257155
"2015-03-25 18:05:57";380.49891594115
"2015-03-25 18:06:01";376.217301806615
"2015-03-25 18:06:03";391.814369511502
"2015-03-25 18:06:43";397.775540245948
"2015-03-25 18:06:49";395.048547758319
"2015-03-25 18:06:53";389.150362894096
"2015-03-25 18:07:19";602.756698397007
"2015-03-25 18:07:26";403.231304743811
"2015-03-25 18:07:29";402.600339087555
"2015-03-25 18:07:39";393.795167213593
"2015-03-25 18:07:53";400.071925443943
"2015-03-25 18:08:19";389.30704852696
"2015-03-25 18:08:38";383.82269136004
"2015-03-25 18:08:57";379.833321301755
"2015-03-25 18:09:02";379.925702103546
"2015-03-25 18:09:18";376.075819852991
"2015-03-25 18:09:55";377.538461173836
"2015-03-25 18:09:58";376.909555938657
"2015-03-25 18:10:05";376.290974715394
"2015-03-25 18:10:17";376.025257625314
"2015-03-25 18:10:21";376.788213542816
"2015-03-25 18:10:23";375.585913355744
"2015-03-25 18:10:46";379.190632937951
"2015-03-25 18:10:47";376.776298339557
"2015-03-25 18:11:19";487.33509007455
"2015-03-25 18:11:50";377.139990817376
"2015-03-25 18:12:04";376.111240964148
"2015-03-25 18:13:01";902.703016181055
"2015-03-25 18:15:44";403.989708815487
"2015-03-25 18:15:51";407.091260752061
"2015-03-25 18:16:00";408.536202416359
"2015-03-25 18:16:24";424.360686325512
"2015-03-25 18:16:28";1032.78771206369
"2015-03-25 18:16:56";421.215726855845
"2015-03-25 18:17:19";414.037966531522
"2015-03-25 18:17:21";404.168395828831
"2015-03-25 18:17:31";419.515342539178
"2015-03-25 18:17:37";392.515436225513
"2015-03-25 18:17:42";391.65466844456
"2015-03-25 18:17:44";387.035755056761
"2015-03-25 18:17:57";392.432997728638
"2015-03-25 18:18:00";391.784927475272
"2015-03-25 18:18:05";463.622969740421
"2015-03-25 18:18:18";397.717659106481
"2015-03-25 18:18:30";405.190231305989
"2015-03-25 18:18:38";403.755035847529
"2015-03-25 18:19:14";403.556448896352
"2015-03-25 18:19:33";404.660237467448
"2015-03-25 18:19:38";407.063255693031
"2015-03-25 18:20:00";403.081854636707
"2015-03-25 18:20:41";404.975432743979
"2015-03-25 18:20:47";403.096464585661
"2015-03-25 18:20:55";399.250967303159
"2015-03-25 18:21:08";391.631322442708
"2015-03-25 18:21:19";398.968477616594
"2015-03-25 18:21:34";389.41527140409
"2015-03-25 18:21:36";389.611823153263
"2015-03-25 18:21:40";389.297224660135
"2015-03-25 18:21:48";386.985726052024
"2015-03-25 18:22:12";396.301285746166
"2015-03-25 18:22:23";387.243607574086
"2015-03-25 18:22:29";384.723219191961
"2015-03-25 18:22:46";389.006785299178
"2015-03-25 18:22:50";375.972370891246
"2015-03-25 18:23:09";374.957449667534
"2015-03-25 18:23:11";374.076307623886
"2015-03-25 18:23:15";372.552462276727
"2015-03-25 18:23:19";372.983051439627
"2015-03-25 18:23:41";369.98313936017
"2015-03-25 18:23:48";368.337629107909
"2015-03-25 18:24:04";371.398893691028
"2015-03-25 18:24:12";374.797596511091
"2015-03-25 18:24:24";374.567107970168
"2015-03-25 18:24:30";373.839124088411
"2015-03-25 18:24:56";396.91273563999
"2015-03-25 18:25:28";395.364163227838
"2015-03-25 18:26:03";372.268564850627
"2015-03-25 18:26:30";386.89141814691
"2015-03-25 18:27:14";384.108936822125
"2015-03-25 18:27:17";384.82720987676
"2015-03-25 18:27:39";383.949769873363
"2015-03-25 18:28:00";382.446666008575
"2015-03-25 18:28:23";385.700893632051
"2015-03-25 18:28:25";384.413689534607
"2015-03-25 18:28:51";358.904940854397
"2015-03-25 18:29:09";358.456437371152
"2015-03-25 18:29:15";364.223596116514
"2015-03-25 18:29:26";743.775408264967
"2015-03-25 18:29:34";381.047149541252
"2015-03-25 18:29:39";378.834068359649
"2015-03-25 18:29:42";376.984308622566
"2015-03-25 18:29:56";376.579088376822
"2015-03-25 18:29:58";375.425341000485
"2015-03-25 18:31:37";377.24562013201
"2015-03-25 18:31:42";378.05063236269
"2015-03-25 18:31:54";373.207115080566
"2015-03-25 18:31:59";373.174531008197
"2015-03-25 18:32:09";375.107086325564
"2015-03-25 18:32:10";543.442103142327
"2015-03-25 18:32:13";382.90529307427
"2015-03-25 18:32:22";381.510531471144
"2015-03-25 18:32:28";378.573825853347
"2015-03-25 18:32:31";377.252766281124
"2015-03-25 18:32:49";371.709684008676
"2015-03-25 18:34:47";386.917385584621
"2015-03-25 18:35:35";371.151466192479
"2015-03-25 18:36:11";382.034897887968
"2015-03-25 18:36:17";381.588964765139
"2015-03-25 18:36:27";388.722888567724
"2015-03-25 18:36:44";749.647765400468
"2015-03-25 18:36:47";399.192791058757
"2015-03-25 18:37:01";529.036725300984
"2015-03-25 18:37:06";402.555965986244
"2015-03-25 18:37:31";405.467781600707
"2015-03-25 18:37:54";398.02700326702
"2015-03-25 18:38:13";399.974607860801
"2015-03-25 18:38:50";402.387237424219
"2015-03-25 18:38:58";400.672799200836
"2015-03-25 18:39:00";397.834586303763
"2015-03-25 18:39:03";391.88654463743
"2015-03-25 18:39:23";385.296631893048
"2015-03-25 18:39:34";406.065720081008
"2015-03-25 18:39:40";377.227171627505
"2015-03-25 18:39:45";411.054955888984
"2015-03-25 18:39:45";375.73932917509
"2015-03-25 18:39:51";390.431339315493
"2015-03-25 18:39:55";373.595514804695
"2015-03-25 18:40:16";408.623135885675
"2015-03-25 18:40:53";369.615895520601
"2015-03-25 18:41:40";359.970535014264
"2015-03-25 18:42:27";385.661710213027
"2015-03-25 18:42:30";387.266227100489
"2015-03-25 18:42:48";382.792597599832
"2015-03-25 18:42:51";362.333629153175
"2015-03-25 18:43:15";482.384658061749
"2015-03-25 18:43:21";378.003955621229
"2015-03-25 18:43:36";374.95216638568
"2015-03-25 18:43:50";398.316373078215
"2015-03-25 18:44:04";404.189392343915
"2015-03-25 18:44:24";401.100253310939
"2015-03-25 18:44:27";403.610419283517
"2015-03-25 18:44:31";399.81406748446
"2015-03-25 18:44:34";388.151590122191
"2015-03-25 18:44:45";393.194387719069
"2015-03-25 18:45:00";407.684026255032
"2015-03-25 18:45:25";408.017367861136
"2015-03-25 18:45:29";398.711931338707
"2015-03-25 18:45:32";399.087398029387
"2015-03-25 18:45:40";399.389290757468
"2015-03-25 18:45:55";403.770935811667
"2015-03-25 18:45:57";402.478622404799
"2015-03-25 18:46:14";534.069585333051
"2015-03-25 18:46:18";369.991151891434
"2015-03-25 18:46:54";350.274594892033
"2015-03-25 18:46:56";441.284656835246
"2015-03-25 18:47:07";370.181327804982
"2015-03-25 18:47:27";368.984485547964
"2015-03-25 18:47:43";364.356963270435
"2015-03-25 18:47:48";364.943135597147
"2015-03-25 18:48:03";370.655443142724
"2015-03-25 18:48:17";362.655246800199
"2015-03-25 18:48:41";351.18199085415
"2015-03-25 18:48:50";359.423995698243
"2015-03-25 18:48:54";365.915416967309
"2015-03-25 18:48:56";360.862099187889
"2015-03-25 18:49:43";368.378883681603
"2015-03-25 18:50:25";364.80319449164
"2015-03-25 18:50:43";406.499545717281
"2015-03-25 18:51:16";404.587347958577
"2015-03-25 18:51:51";393.609578059276
"2015-03-25 18:51:53";399.215849687117
"2015-03-25 18:51:54";399.895120664451
"2015-03-25 18:52:04";393.547878820243
"2015-03-25 18:52:11";393.440929255177
"2015-03-25 18:52:20";392.862522720457
"2015-03-25 18:52:35";394.810391105452
"2015-03-25 18:52:43";393.612514671642
"2015-03-25 18:52:45";394.491136826495
"2015-03-25 18:52:50";390.344207652635
"2015-03-25 18:52:50";410.083446290279
"2015-03-25 18:53:07";392.81046457169
"2015-03-25 18:54:41";394.216032915583
"2015-03-25 18:55:18";372.181806917932
"2015-03-25 18:55:41";522.906159447921
"2015-03-25 18:55:44";401.488966824964
"2015-03-25 18:55:45";398.188235734306
"2015-03-25 18:56:02";402.375922296536
"2015-03-25 18:56:11";396.813703148936
"2015-03-25 18:56:19";371.365673791694
"2015-03-25 18:56:29";370.143350287409
"2015-03-25 18:56:37";369.344849490003
"2015-03-25 18:56:42";369.695459783402
"2015-03-25 18:57:39";420.343485340696
"2015-03-25 18:57:58";369.245641055741
"2015-03-25 18:58:50";374.793075564992
"2015-03-25 18:58:55";476.035659241903
"2015-03-25 18:59:03";388.122493452501
"2015-03-25 18:59:07";386.790749512995
"2015-03-25 18:59:22";385.978315353982
"2015-03-25 18:59:30";396.50506666462
"2015-03-25 19:00:40";381.305791790038
"2015-03-25 19:00:53";370.048012174039
"2015-03-25 19:00:58";375.516998296619
"2015-03-25 19:01:00";367.743261598002
"2015-03-25 19:02:20";534.47016292588
"2015-03-25 19:03:05";381.846081313126
"2015-03-25 19:03:24";384.222003771694
"2015-03-25 19:03:35";382.800088421978
"2015-03-25 19:03:36";380.944525629123
"2015-03-25 19:03:39";378.565040473121
"2015-03-25 19:03:40";376.136675904283
"2015-03-25 19:03:58";366.664410455421
"2015-03-25 19:04:18";405.777925029798
"2015-03-25 19:04:38";377.095779862114
"2015-03-25 19:04:51";382.18637508098
"2015-03-25 19:04:59";498.490997240727
"2015-03-25 19:05:10";379.052007690209
"2015-03-25 19:05:29";378.044719126632
"2015-03-25 19:05:32";382.783039503346
"2015-03-25 19:05:33";385.219128623601
"2015-03-25 19:06:07";378.302986707893
"2015-03-25 19:06:28";377.734180881713
"2015-03-25 19:06:31";390.230855792815
"2015-03-25 19:06:35";387.380977392612
"2015-03-25 19:06:47";387.875703937066
"2015-03-25 19:06:52";382.835354340473
"2015-03-25 19:06:59";383.729061077262
"2015-03-25 19:07:07";382.593640007168
"2015-03-25 19:07:08";380.808064491262
"2015-03-25 19:07:19";382.65044724943
"2015-03-25 19:07:22";364.429761543452
"2015-03-25 19:08:00";365.24678616499
"2015-03-25 19:08:22";399.140628021202
"2015-03-25 19:08:41";364.111975011386
"2015-03-25 19:08:53";363.424344298689
"2015-03-25 19:09:04";362.925186575508
"2015-03-25 19:09:09";891.169319014364
"2015-03-25 19:09:53";388.298976572315
"2015-03-25 19:09:55";394.435562351214
"2015-03-25 19:10:09";392.967076816816
"2015-03-25 19:10:21";393.652575839717
"2015-03-25 19:10:39";402.244792053057
"2015-03-25 19:10:49";394.437162979563
"2015-03-25 19:10:59";394.483044396828
"2015-03-25 19:11:10";403.229588500339
"2015-03-25 19:11:42";472.87525241475
"2015-03-25 19:11:44";383.424731349681
"2015-03-25 19:11:48";383.20672236571
"2015-03-25 19:11:59";384.458332889615
"2015-03-25 19:12:08";384.768568016591
"2015-03-25 19:12:13";387.998636041566
"2015-03-25 19:12:23";385.705943296155
"2015-03-25 19:12:44";393.137104896381
"2015-03-25 19:13:17";398.429171134759
"2015-03-25 19:13:29";397.222623367562
"2015-03-25 19:13:40";471.83021813052
"2015-03-25 19:14:16";375.987383068588
"2015-03-25 19:14:19";383.680035818173
"2015-03-25 19:14:46";391.655942085539
"2015-03-25 19:16:18";381.035938822525
"2015-03-25 19:16:51";385.502087190732
"2015-03-25 19:16:53";384.339978905928
"2015-03-25 19:17:15";377.631768697508
"2015-03-25 19:17:17";382.970900355959
"2015-03-25 19:17:18";375.521383420253
"2015-03-25 19:17:20";374.445038741594
"2015-03-25 19:17:26";374.508923709988
"2015-03-25 19:17:55";394.685723757352
"2015-03-25 19:18:03";372.648337025098
"2015-03-25 19:18:04";380.369668245925
"2015-03-25 19:18:27";381.497485314766
"2015-03-25 19:18:28";384.774078096464
"2015-03-25 19:18:52";387.377606476251
"2015-03-25 19:19:06";395.316515779803
"2015-03-25 19:19:24";395.166295579871
"2015-03-25 19:19:26";394.375916705977
"2015-03-25 19:19:45";396.520247644616
"2015-03-25 19:20:46";363.154479197602
"2015-03-25 19:20:54";363.192092162657
"2015-03-25 19:21:04";370.934668259679
"2015-03-25 19:21:24";363.486042343567
"2015-03-25 19:21:27";366.619506365909
"2015-03-25 19:21:29";362.915593208745
"2015-03-25 19:21:33";361.921449504146
"2015-03-25 19:21:43";366.679758282713
"2015-03-25 19:22:08";368.291936113767
"2015-03-25 19:22:45";401.50286731526
"2015-03-25 19:23:10";363.54578000199
"2015-03-25 19:23:31";365.188064201086
"2015-03-25 19:23:34";366.454542447056
"2015-03-25 19:23:50";366.855364695862
"2015-03-25 19:23:51";366.843049359397
"2015-03-25 19:24:19";363.945916625527
"2015-03-25 19:24:23";363.835521493557
"2015-03-25 19:24:36";364.386194183075
"2015-03-25 19:24:39";368.99410484063
"2015-03-25 19:25:17";388.528339599682
"2015-03-25 19:25:30";385.750363115914
"2015-03-25 19:25:58";395.987255730333
"2015-03-25 19:26:07";397.6150466068
"2015-03-25 19:26:17";396.66101384369
"2015-03-25 19:26:19";395.96523252304
"2015-03-25 19:26:21";397.857126744079
"2015-03-25 19:26:47";391.094314512064
"2015-03-25 19:26:49";386.523884252147
"2015-03-25 19:26:52";386.755573142051
"2015-03-25 19:27:32";394.80676759298
"2015-03-25 19:27:56";386.391684429659
"2015-03-25 19:27:59";386.158822867743
"2015-03-25 19:28:31";389.956699821259
"2015-03-25 19:28:39";392.469681668547
"2015-03-25 19:28:44";391.74001007325
"2015-03-25 19:28:48";392.491670496109
"2015-03-25 19:28:51";390.144313383799
"2015-03-25 19:28:58";390.427019703313
"2015-03-25 19:29:01";391.34562321315
"2015-03-25 19:29:21";374.92799012911
"2015-03-25 19:29:50";385.052423867855
"2015-03-25 19:30:10";372.725149029715
"2015-03-25 19:30:43";372.741602053609
"2015-03-25 19:31:52";356.469238237166
"2015-03-25 19:32:00";355.269512082344
"2015-03-25 19:32:11";357.993061710542
"2015-03-25 19:32:32";355.072286981488
"2015-03-25 19:32:33";953.084035902717
"2015-03-25 19:32:43";370.20394827493
"2015-03-25 19:32:48";369.328617877442
"2015-03-25 19:33:11";368.690367698716
"2015-03-25 19:33:36";370.470255268687
"2015-03-25 19:34:03";365.95831496481
"2015-03-25 19:34:05";364.927723591052
"2015-03-25 19:34:31";369.116545159052
"2015-03-25 19:34:35";357.989911390062
"2015-03-25 19:34:49";361.098625037473
"2015-03-25 19:34:54";365.556212067751
"2015-03-25 19:35:11";367.791338145543
"2015-03-25 19:35:20";371.793607229525
"2015-03-25 19:35:20";1076.43314888988
"2015-03-25 19:35:56";387.630924024387
"2015-03-25 19:37:34";380.587921206861
"2015-03-25 19:37:47";872.978639212999
"2015-03-25 19:37:49";391.887070611196
"2015-03-25 19:37:52";391.886157381624
"2015-03-25 19:38:12";393.354965524614
"2015-03-25 19:38:25";390.206902160431
"2015-03-25 19:39:26";404.269410086502
"2015-03-25 19:39:28";396.780115062231
"2015-03-25 19:42:24";389.559617091476
"2015-03-25 19:43:05";371.616731474618
"2015-03-25 19:43:07";370.903499447469
"2015-03-25 19:44:19";364.275420464865
"2015-03-25 19:44:34";371.008982873715
"2015-03-25 19:44:35";366.349742951282
"2015-03-25 19:44:49";370.439348669238
"2015-03-25 19:45:03";371.995044335871
"2015-03-25 19:45:04";368.374673080853
"2015-03-25 19:45:15";368.133489027078
"2015-03-25 19:45:16";419.815073764386
"2015-03-25 19:45:21";371.690458443252
"2015-03-25 19:46:05";366.768592602208
"2015-03-25 19:46:07";368.701380442699
"2015-03-25 19:46:12";369.406295051912
"2015-03-25 19:46:55";365.644151866693
"2015-03-25 19:47:11";367.210508066918
"2015-03-25 19:47:22";363.904063354574
"2015-03-25 19:47:42";450.831570382363
"2015-03-25 19:47:45";346.173511855353
"2015-03-25 19:47:56";368.834633676282
"2015-03-25 19:48:03";367.887366089968
"2015-03-25 19:48:15";346.279805715189
"2015-03-25 19:48:24";365.156381101469
"2015-03-25 19:48:29";362.536849217904
"2015-03-25 19:50:02";364.255356886236
"2015-03-25 19:50:12";364.025377137876
"2015-03-25 19:50:22";363.088261914381
"2015-03-25 19:50:26";383.10039384531
"2015-03-25 19:50:43";359.209134465512
"2015-03-25 19:52:15";364.358346229919
"2015-03-25 19:52:20";975.012667414724
"2015-03-25 19:52:54";346.834138461641
"2015-03-25 19:53:11";350.383782091395
"2015-03-25 19:54:06";366.337677505229
"2015-03-25 19:54:09";370.839812040402
"2015-03-25 19:54:17";358.18113076368
"2015-03-25 19:54:27";367.57060563831
"2015-03-25 19:54:51";360.669246373711
"2015-03-25 19:54:53";366.312448031389
"2015-03-25 19:55:12";366.285315699184
"2015-03-25 19:55:19";366.517734369763
"2015-03-25 19:56:11";353.075510636979
"2015-03-25 19:56:22";374.643266103711
"2015-03-25 19:56:31";374.976065684991
"2015-03-25 19:56:37";369.086381796726
"2015-03-25 19:56:50";454.742340695746
"2015-03-25 19:56:54";368.780731768035
"2015-03-25 19:57:08";376.543409353265
"2015-03-25 19:57:34";459.642399738029
"2015-03-25 19:57:39";379.733676041933
"2015-03-25 19:57:41";413.822838655652
"2015-03-25 19:57:48";379.029072931301
"2015-03-25 19:58:11";466.936189437902
"2015-03-25 19:58:31";388.347129301598
"2015-03-25 19:59:02";427.07956156737
"2015-03-25 19:59:35";599.636252214088
"2015-03-25 19:59:37";409.941445010661
"2015-03-25 20:01:14";402.276890780489
"2015-03-25 20:01:45";395.243191606147
"2015-03-25 20:01:55";391.925312998826
"2015-03-25 20:01:59";388.63863099982
"2015-03-25 20:02:02";386.125910119447
"2015-03-25 20:02:08";381.260631221081
"2015-03-25 20:02:59";387.137003281199
"2015-03-25 20:03:28";400.415594913444
"2015-03-25 20:03:59";359.761520310361
"2015-03-25 20:04:05";363.82577989363
"2015-03-25 20:04:26";383.333449411431
"2015-03-25 20:04:49";403.117282402863
"2015-03-25 20:05:09";401.707469776869
"2015-03-25 20:05:14";407.450134437199
"2015-03-25 20:05:17";404.395786549398
"2015-03-25 20:05:31";651.183210614427
"2015-03-25 20:06:21";373.487584697435
"2015-03-25 20:07:06";417.617303590834
"2015-03-25 20:07:20";421.246947788247
"2015-03-25 20:07:42";403.421044086388
"2015-03-25 20:07:56";418.932249258382
"2015-03-25 20:08:43";402.745764688502
"2015-03-25 20:09:03";403.380601191839
"2015-03-25 20:09:40";424.33092351959
"2015-03-25 20:09:50";399.888933840049
"2015-03-25 20:09:55";397.809187035835
"2015-03-25 20:10:21";402.849531007807
"2015-03-25 20:10:24";396.545372571855
"2015-03-25 20:10:58";394.374487984076
"2015-03-25 20:11:49";390.432630473222
"2015-03-25 20:11:52";380.297356140021
"2015-03-25 20:11:55";373.724321278014
"2015-03-25 20:11:57";375.368094754937
"2015-03-25 20:12:03";373.374051514888
"2015-03-25 20:12:24";409.163673237513
"2015-03-25 20:12:34";368.151211895513
"2015-03-25 20:12:36";367.824146110757
"2015-03-25 20:12:51";421.59982910925
"2015-03-25 20:14:23";371.071477416796
"2015-03-25 20:14:26";369.845550207547
"2015-03-25 20:14:39";374.693761725492
"2015-03-25 20:14:55";370.414861562794
"2015-03-25 20:15:02";370.686330534984
"2015-03-25 20:15:44";373.189919472983
"2015-03-25 20:16:43";365.811296977841
"2015-03-25 20:17:34";360.358239461069
"2015-03-25 20:18:35";358.34343081871
"2015-03-25 20:19:21";376.327464233894
"2015-03-25 20:19:23";394.737899720252
"2015-03-25 20:19:47";586.711312094287
"2015-03-25 20:20:53";381.014911544298
"2015-03-25 20:20:57";377.042489680205
"2015-03-25 20:23:20";403.691173425456
"2015-03-25 20:23:23";413.163723493603
"2015-03-25 20:24:04";400.834303996537
"2015-03-25 20:24:07";399.89324974238
"2015-03-25 20:24:37";412.757359490675
"2015-03-25 20:24:55";382.486169756219
"2015-03-25 20:25:24";449.855029961589
"2015-03-25 20:26:18";389.915485937942
"2015-03-25 20:26:37";378.513643529883
"2015-03-25 20:26:41";381.749789099258
"2015-03-25 20:27:36";391.999042542864
"2015-03-25 20:27:41";383.146494304121
"2015-03-25 20:27:49";360.068971074847
"2015-03-25 20:28:10";331.237766735574
"2015-03-25 20:28:17";336.534196246245
"2015-03-25 20:28:32";328.535617915906
"2015-03-25 20:28:36";338.150179956336
"2015-03-25 20:28:38";330.269572926698
"2015-03-25 20:28:54";336.165422564377
"2015-03-25 20:29:00";494.54796708774
"2015-03-25 20:29:08";343.995857513037
"2015-03-25 20:29:16";364.673074698951
"2015-03-25 20:30:25";362.362197489889
"2015-03-25 20:30:49";383.17219963841
"2015-03-25 20:31:23";365.995791773929
"2015-03-25 20:31:47";388.343021363434
"2015-03-25 20:31:55";343.264818205745
"2015-03-25 20:32:03";357.529639081811
"2015-03-25 20:33:02";344.473466608934
"2015-03-25 20:33:57";356.603830984808
"2015-03-25 20:33:59";363.013130516
"2015-03-25 20:34:03";354.73857797794
"2015-03-25 20:34:05";355.502660678614
"2015-03-25 20:34:16";444.302988395083
"2015-03-25 20:35:02";386.801542509528
"2015-03-25 20:36:28";357.287515622469
"2015-03-25 20:36:51";373.186355811048
"2015-03-25 20:37:09";352.725633608665
"2015-03-25 20:38:04";359.735511576215
"2015-03-25 20:38:47";365.881709897833
"2015-03-25 20:38:49";353.972844057268
"2015-03-25 20:41:39";388.849737978784
"2015-03-25 20:42:44";383.877302875045
"2015-03-25 20:43:32";381.894674346413
"2015-03-25 20:43:42";383.627886290333
"2015-03-25 20:44:27";362.813863562594
"2015-03-25 20:44:45";428.814833864675
"2015-03-25 20:46:06";400.808098549116
"2015-03-25 20:46:13";381.122102119619
"2015-03-25 20:46:38";378.738287865767
"2015-03-25 20:46:48";390.357807950304
"2015-03-25 20:47:02";379.303479634042
"2015-03-25 20:47:20";367.823958878194
"2015-03-25 20:47:38";374.240552046001
"2015-03-25 20:47:58";384.606086067423
"2015-03-25 20:48:27";391.779185007395
"2015-03-25 20:48:34";386.007466205721
"2015-03-25 20:49:34";382.346264130431
"2015-03-25 20:49:36";381.193915464796
"2015-03-25 20:49:44";366.38770255122
"2015-03-25 20:52:47";379.821442555737
"2015-03-25 20:55:40";391.166987786807
"2015-03-25 20:55:43";388.944983485288
"2015-03-25 20:55:52";391.514791050123
"2015-03-25 20:56:30";387.261537579778
"2015-03-25 20:56:44";390.514154206227
"2015-03-25 20:56:48";383.843805151207
"2015-03-25 20:56:48";383.848779321681
"2015-03-25 20:57:06";385.084434464273
"2015-03-25 20:57:39";364.852391146465
"2015-03-25 20:57:47";367.290306080585
"2015-03-25 20:57:49";395.491712442149
"2015-03-25 20:58:51";379.51716459108
"2015-03-25 20:59:04";381.116594529555
"2015-03-25 20:59:30";378.927749463959
"2015-03-25 21:00:19";343.372599669646
