"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 10:12:17";308.465876741055;356.04811981653;348.738431372549;418.335960000666
"2015-03-20 10:12:19";308.431967873604;355.397864990168;369.024705882353;413.347679013184
"2015-03-20 10:12:21";308.342078013836;355.101852094409;375.75137254902;408.998748510066
"2015-03-20 10:12:31";308.266060052681;356.873610536022;321.500392156863;405.060795623326
"2015-03-20 10:13:14";293.765715720008;355.779035100631;296.525098039216;400.282960376741
"2015-03-20 10:13:16";323.638364595998;382.706659766575;458.354901960784;395.444963848781
"2015-03-20 10:13:28";294.121996068254;355.421479904873;297.543921568627;422.989161863629
"2015-03-20 10:13:42";290.430459990965;358.400180984717;316.479215686275;417.181123997807
"2015-03-20 10:14:03";295.265691451674;353.392428644051;299.954509803922;410.526808681701
"2015-03-20 10:14:12";296.05874911869;351.671878013994;327.192549019608;406.218285669346
"2015-03-20 10:14:20";296.519009206572;351.358018666117;337.972941176471;403.106354105629
"2015-03-20 10:14:29";296.350834161663;351.718920433183;335.530196078431;400.492184204857
"2015-03-20 10:14:32";295.340371070697;353.87531046974;298.638431372549;397.711346204126
"2015-03-20 10:14:42";296.785735464871;351.104676432723;341.335294117647;393.836765929102
"2015-03-20 10:14:49";302.59530975833;352.472109941484;339.590196078431;391.974244272321
"2015-03-20 10:15:21";305.084376594101;353.052829258707;372.015294117647;390.104955219191
"2015-03-20 10:15:59";303.997708909498;352.42680751841;410.796078431373;388.18000671488
"2015-03-20 10:16:06";306.196219606882;353.646341426977;390.996470588235;387.531218496854
"2015-03-20 10:16:17";305.124529424979;352.803784424233;385.090588235294;385.289936018618
"2015-03-20 10:16:27";305.796681342614;353.094797837376;406.400392156863;384.291160242692
"2015-03-20 10:16:33";308.416067283731;378.899670199459;401.283137254902;382.947747936102
"2015-03-20 10:16:36";307.28214426188;353.90279616876;389.97568627451;396.979496679589
"2015-03-20 10:16:47";318.48509563533;391.408444798139;379.921568627451;394.371571358593
"2015-03-20 10:17:10";306.07442160008;355.758106416611;403.67137254902;411.778994816303
"2015-03-20 10:17:17";305.984798239906;355.577869758782;405.090980392157;407.999534888379
"2015-03-20 10:17:20";316.441805274011;388.039851926488;542.361176470588;404.55379510347
"2015-03-20 10:17:31";306.319098105931;356.189416219643;400.301960784314;419.737115412828
"2015-03-20 10:17:33";306.993774595461;353.786450844807;397.752156862745;415.22133928896
"2015-03-20 10:17:38";319.123872486926;391.892846550802;357.292549019608;411.715455961108
"2015-03-20 10:18:13";305.158034553971;352.979463644239;369.025098039216;430.927283339312
"2015-03-20 10:18:18";304.595680950762;352.917091534087;380.3;427.140523881982
"2015-03-20 10:18:32";304.713484641538;354.033047545719;375.579607843137;423.441717982601
"2015-03-20 10:18:37";303.587908270072;353.298365041724;376.550980392157;418.891257669601
"2015-03-20 10:18:39";304.375412336267;353.531871153579;388.494901960784;415.007821220099
"2015-03-20 10:18:50";338.297216439806;393.318375555241;375.486274509804;411.217097270998
"2015-03-20 10:19:04";306.00264749385;355.426767375688;355.918039215686;448.715998650598
"2015-03-20 10:19:59";302.911112516397;356.803364755774;358.725882352941;442.183029576253
"2015-03-20 10:20:28";301.360983639852;355.547307315168;333.436862745098;435.184044189691
"2015-03-20 10:20:33";300.794933809997;356.64202280469;342.699607843137;429.021836938055
"2015-03-20 10:20:41";301.932005717676;354.161777461282;335.197647058824;422.670713643187
"2015-03-20 10:20:47";301.983989477291;353.467279254649;348.091764705882;417.86285507159
"2015-03-20 10:20:48";302.045882322704;354.898096844219;331.800392156863;413.734690839398
"2015-03-20 10:20:50";308.44415588339;355.895016319477;350.969019607843;408.972908159874
"2015-03-20 10:20:56";307.92579082164;354.432480664922;387.618431372549;404.494750276464
"2015-03-20 10:21:10";307.941058299233;354.484344871462;372.823137254902;401.221534148949
"2015-03-20 10:21:12";308.11502624098;354.678057059371;380.16;398.158667859379
"2015-03-20 10:21:16";309.366250980466;367.477093253518;344.347058823529;395.049670993158
"2015-03-20 10:21:33";308.408625798173;355.306834778926;369.902745098039;404.006208897817
"2015-03-20 10:21:34";324.995094932157;395.759185413973;382.205490196078;400.166339134428
"2015-03-20 10:21:59";314.506450959126;386.845083075454;346.058823529412;425.459894168665
"2015-03-20 10:22:01";305.715794188212;357.558503020295;347.309411764706;441.336989304571
"2015-03-20 10:22:03";399.532303874461;427.618731138984;438.226274509804;434.182749679061
"2015-03-20 10:22:24";303.431377410923;352.255137911613;384.676862745098;484.334213379227
"2015-03-20 10:22:27";304.929394195596;352.926384348088;373.288235294118;478.853766558057
"2015-03-20 10:22:33";303.65696874253;352.33443486597;376.810196078431;472.707817282666
"2015-03-20 10:22:44";306.245482809802;353.326864755933;401.793725490196;467.652006371973
"2015-03-20 10:22:51";307.567827208902;354.17881581345;388.640784313725;461.95901540859
"2015-03-20 10:23:03";339.225159495398;394.279278518215;355.632549019608;455.906335601756
"2015-03-20 10:23:09";306.248165566004;353.373830886522;398.801568627451;490.073221962993
"2015-03-20 10:23:11";306.324956082111;353.423498551434;395.312941176471;483.178092238374
"2015-03-20 10:23:14";306.324956082111;353.423498551434;395.312941176471;476.57315134232
"2015-03-20 10:23:21";305.417259425946;352.914970272657;375.496078431373;470.293339858323
"2015-03-20 10:23:22";306.007419329773;353.161850138286;406.557254901961;465.11025613049
"2015-03-20 10:23:24";307.093896794663;353.823186429106;398.136470588235;459.837734370035
"2015-03-20 10:23:28";305.168178306079;352.981272092227;358.130588235294;454.135600912304
"2015-03-20 10:23:37";306.966060021227;353.874408580908;333.993725490196;450.240136622419
"2015-03-20 10:23:48";303.923494561681;353.491670077948;334.272941176471;445.502698463811
"2015-03-20 10:23:50";306.273699325203;353.546650934189;321.364705882353;444.198098331113
"2015-03-20 10:24:14";304.722233434551;352.876969950348;365.622745098039;440.201107232177
"2015-03-20 10:24:19";304.715579788488;352.746197926721;369.978039215686;437.286922004719
"2015-03-20 10:24:23";306.435913035657;353.393657564445;407.026666666667;434.319287348394
"2015-03-20 10:24:24";306.355900086283;353.348040792287;409.806274509804;430.267105516985
"2015-03-20 10:24:40";304.316656248898;352.648539827911;392.612941176471;426.463618251402
"2015-03-20 10:24:51";305.63518750399;353.013578230537;365.726274509804;424.274888588638
"2015-03-20 10:25:13";307.335728105977;353.911829003488;389.933725490196;421.357071460544
"2015-03-20 10:25:25";305.540800077253;353.038047432128;362.573725490196;417.598380786237
"2015-03-20 10:25:34";306.271259681264;353.290638863848;408.217647058824;415.206116688706
"2015-03-20 10:25:40";305.516431404132;352.978194855338;397.673333333333;412.242459688699
"2015-03-20 10:25:47";305.590768341795;353.002348842163;398.030980392157;409.621589965945
"2015-03-20 10:25:57";298.286059912465;351.706609218982;325.482352941176;407.12973303005
"2015-03-20 10:26:00";298.063340232297;350.195753293807;375.904705882353;404.465187116344
"2015-03-20 10:26:18";297.31077759128;351.190597594323;335.179215686275;404.589963739709
"2015-03-20 10:26:23";297.092819587957;350.244487729076;363.365882352941;402.296564335107
"2015-03-20 10:26:27";435.021621528132;468.77656642954;523.325882352941;401.248237097957
"2015-03-20 10:26:32";306.496861866384;353.559667480809;324.32;455.875968652212
"2015-03-20 10:26:33";305.176559786397;353.12676974335;348.652549019608;451.156456727905
"2015-03-20 10:26:53";307.556884604309;354.074730775651;381.763529411765;447.506091712441
"2015-03-20 10:26:59";307.354558139847;354.093406424904;395.260392156863;442.410985598339
"2015-03-20 10:27:08";307.927871001654;355.067866366598;375.008235294118;437.320561099932
"2015-03-20 10:27:22";305.658331311905;353.009082221889;397.925490196078;431.791561133539
"2015-03-20 10:27:27";307.112432519013;353.830345646337;397.445490196078;428.356058894385
"2015-03-20 10:27:34";306.972434798475;353.722091009249;404.100392156863;424.203616614674
"2015-03-20 10:27:36";305.942517184902;353.130905516922;402.967450980392;420.354029420664
"2015-03-20 10:28:08";306.136881026252;355.601152536818;404.812941176471;417.333866208488
"2015-03-20 10:28:16";305.591746326841;354.926910988089;403.686666666667;413.379417092339
"2015-03-20 10:28:22";305.093560220343;354.686547823697;389.662745098039;410.259553805137
"2015-03-20 10:28:31";304.801630564964;354.14027354564;361.799607843137;407.637842621405
"2015-03-20 10:28:36";305.217284337337;354.104928458269;354.713725490196;405.785113000479
"2015-03-20 10:29:29";333.982631689199;396.436783201761;388.621960784314;403.875908787322
"2015-03-20 10:29:43";346.211667484141;403.519414969643;416.774117647059;435.238457588776
"2015-03-20 10:29:47";297.268171417502;360.597549718335;331.603137254902;471.013426162808
"2015-03-20 10:29:58";297.177584469335;358.776264882719;351.527843137255;464.268915440718
"2015-03-20 10:30:35";297.300319910814;360.753747270789;334.154117647059;459.283934733844
"2015-03-20 10:30:47";297.446651785858;360.896211145122;341.28862745098;453.018359989789
"2015-03-20 10:30:50";297.51762954102;360.238074532434;344.996862745098;447.159659659773
"2015-03-20 10:31:01";297.895628481395;363.864253280992;408.537254901961;442.081606726218
"2015-03-20 10:31:04";303.515448218384;365.106012771556;467.936470588235;436.022892339567
"2015-03-20 10:31:08";302.356936844355;367.003124645373;377.488235294118;431.542273975858
"2015-03-20 10:31:09";302.895417539715;367.408912248991;349.824705882353;426.93763859473
"2015-03-20 10:31:29";297.664326394184;366.578195264061;422.949411764706;422.707342767776
"2015-03-20 10:31:52";378.049033974524;433.984985478242;480.089803921569;417.454654490586
"2015-03-20 10:31:56";295.301237082795;368.903942618928;381.876470588235;462.128738520114
"2015-03-20 10:32:04";302.498136875896;365.567644744768;461.276862745098;453.951021273158
"2015-03-20 10:32:21";303.289673461428;364.665350777843;489.105098039216;448.341761609388
"2015-03-20 10:32:24";301.477648899477;365.436544177695;468.445098039216;443.254744674377
"2015-03-20 10:32:32";299.932099508505;365.627206974752;456.739215686274;437.975110439176
"2015-03-20 10:32:39";299.983543101999;363.53851227066;458.233725490196;432.610790887568
"2015-03-20 10:32:43";308.652622330985;365.126807284012;337.712941176471;427.805882024472
"2015-03-20 10:32:51";297.837378216096;363.232803140074;369.306666666667;432.048803095406
"2015-03-20 10:32:55";297.757635048659;363.516250937815;357.367058823529;426.533180466013
"2015-03-20 10:33:00";298.041973829691;368.340227325289;372.170588235294;421.141389816243
"2015-03-20 10:33:13";314.242539601156;384.814663719495;371.607843137255;416.0150110379
"2015-03-20 10:33:17";356.105944629387;421.632939113017;437.573725490196;429.994223561872
"2015-03-20 10:33:43";302.812552585966;365.809268323734;448.22431372549;468.931626193366
"2015-03-20 10:33:55";298.935290053649;367.578651454706;388.72431372549;462.63416871989
"2015-03-20 10:34:16";321.158110636465;396.021174784054;419.851764705882;455.711426289551
"2015-03-20 10:34:57";294.587415487015;370.160539088295;372.681960784314;473.889723225033
"2015-03-20 10:35:07";296.180701420794;368.157322187449;383.729803921569;464.886943469818
"2015-03-20 10:35:10";297.666894143655;366.976171638917;416.400392156863;457.065704896024
"2015-03-20 10:35:20";296.430236914679;369.131612668956;363.375294117647;450.121720019244
"2015-03-20 10:35:21";294.147112120463;371.117647874959;359.596078431373;443.125752606732
"2015-03-20 10:35:21";301.454851495937;365.386717877881;470.072549019608;435.489659334492
"2015-03-20 10:35:30";294.550318812733;370.388291328219;367.389411764706;430.592262831749
"2015-03-20 10:35:35";295.069216619335;369.690439961304;370.521960784314;423.819258769778
"2015-03-20 10:35:36";295.521558537406;369.616769031047;366.829411764706;417.625782965372
"2015-03-20 10:35:58";459.053429888694;488.118125999599;472.567058823529;411.93408285393
"2015-03-20 10:36:38";297.981154686957;358.720977686969;385.285098039216;464.952847729987
"2015-03-20 10:36:44";299.125925969225;361.237284904914;388.222745098039;458.408219716804
"2015-03-20 10:36:55";297.151595558414;359.81630402773;352.980392156863;450.856672312193
"2015-03-20 10:36:58";322.388235198621;394.818947737396;420.529411764706;445.005931087395
"2015-03-20 10:37:05";297.039783380584;359.61098071063;351.939215686275;461.003823000499
"2015-03-20 10:37:36";297.363302508139;360.826289915801;339.805490196078;454.801261988403
"2015-03-20 10:37:43";303.067315713081;359.269086191521;354.205882352941;448.805572803398
"2015-03-20 10:37:46";297.755462577992;362.118644217714;346.922745098039;446.255434097857
"2015-03-20 10:37:54";300.543825475838;360.186293373667;397.962352941176;440.335838570782
"2015-03-20 10:38:17";311.260613280096;376.351204606806;403.067450980392;436.627418270465
"2015-03-20 10:38:55";298.403580486714;358.640642509802;393.857647058824;446.392344540199
"2015-03-20 10:39:21";298.610862865124;359.347317299232;392.653333333333;440.662910296377
"2015-03-20 10:39:30";303.25149294046;357.894813059859;379.356862745098;434.821707041907
"2015-03-20 10:39:36";303.064354421961;359.387051269072;351.992156862745;429.021912170018
"2015-03-20 10:39:38";303.251034411188;357.978760416136;376.989803921569;422.720010352986
"2015-03-20 10:39:43";302.732669919443;359.900495429;344.614117647059;417.46669851162
"2015-03-20 10:39:50";309.466381451965;363.32845258385;368.158039215686;411.536703455508
"2015-03-20 10:39:54";302.228812163676;354.826380953162;446.51568627451;417.121954781161
"2015-03-20 10:40:24";306.635405884832;355.730936249036;396.309803921569;415.097719108043
"2015-03-20 10:40:32";563.363794700676;638.816219674521;573.98431372549;411.056444013401
"2015-03-20 10:40:34";308.075719166284;356.889627127244;336.290980392157;477.359984548227
"2015-03-20 10:41:29";306.562584157078;358.115523308083;335.261176470588;469.170884173648
"2015-03-20 10:41:38";306.697388362407;356.920914724599;374.793725490196;460.991092299263
"2015-03-20 10:41:59";307.918000379459;357.199312569038;325.901568627451;453.90310469764
"2015-03-20 10:42:05";308.250188374114;356.217751543399;348.859215686275;446.474872033635
"2015-03-20 10:42:08";308.230614248422;356.310316665797;342.526666666667;439.904547279544
"2015-03-20 10:42:46";302.494178587609;359.499944582782;357.649411764706;433.608422770506
"2015-03-20 10:43:21";299.472563046486;361.697951091975;384.927843137255;427.129974319489
"2015-03-20 10:43:24";307.957557781195;357.577903173162;315.920784313726;420.871978304719
"2015-03-20 10:43:25";308.432237250207;356.238505236434;333.438823529412;415.020483639667
"2015-03-20 10:43:27";308.192084516413;357.07149537853;317.785098039216;410.146182395491
"2015-03-20 10:43:55";307.659672325543;358.11581974335;312.772549019608;405.068792882711
"2015-03-20 10:44:11";308.429901425171;355.489107009219;363.54862745098;399.749086976995
"2015-03-20 10:44:15";307.948044791977;354.541900522543;369.22;396.069549630168
"2015-03-20 10:44:22";308.025770001081;356.916515469207;338.494117647059;393.260290711789
