"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-23 08:54:16";-479.691771241302;286.111111111111;226.13076786119;548.846871371648
"2015-02-23 08:54:19";-491.958938934937;286.111111111111;224.877002686448;545.031669460195
"2015-02-23 08:54:22";-516.03453117793;286.111111111111;222.379015811702;541.535881986397
"2015-02-23 08:54:25";-527.827301467025;286.111111111111;221.13530175616;537.612614044224
"2015-02-23 08:54:33";-539.828993634701;286.111111111111;219.840934338137;533.782866410011
"2015-02-23 08:54:40";-551.453432897891;286.111111111111;218.586071928182;530.025867036176
"2015-02-23 08:54:47";-562.836394268998;286.111111111111;217.344945411503;553.864822944272
"2015-02-23 08:55:01";-586.227422853911;286.111111111111;214.749369105663;558.426328833079
"2015-02-23 08:55:14";-608.187291880244;286.111111111111;212.264035184644;554.106234830354
"2015-02-23 08:55:16";-619.017674338762;286.111111111111;211.015935226223;550.286106160736
"2015-02-23 08:55:25";-597.120425962625;286.111111111111;213.522865502327;546.405574005143
"2015-02-23 08:55:36";-618.854122646405;286.111111111111;211.030477320709;552.41946733075
"2015-02-23 08:55:38";-629.544036513485;286.111111111111;209.782377362287;548.346446147865
"2015-02-23 08:56:01";-575.223780540281;286.111111111111;215.968224710479;544.35079434642
"2015-02-23 08:56:05";-586.631303386981;286.111111111111;214.702801345326;540.070126315763
"2015-02-23 08:56:14";-597.737451866163;286.111111111111;213.458121649259;560.299082146126
"2015-02-23 08:56:25";-586.716126783598;286.111111111111;214.692718234229;555.563502606192
"2015-02-23 08:56:29";-586.716126783598;286.111111111111;214.692718234229;550.632944492323
"2015-02-23 08:56:31";-575.408646194146;286.111111111111;215.944386941349;545.872027469469
"2015-02-23 08:56:44";-594.790273931457;286.111111111111;213.738499126403;545.342582267005
"2015-02-23 08:56:47";-594.790273931457;286.111111111111;213.738499126403;540.682158719287
"2015-02-23 08:57:02";-584.064788427793;286.111111111111;214.967986326823;536.262227203082
"2015-02-23 08:57:22";-583.85194471736;286.111111111111;214.987359857156;532.04022828282
"2015-02-23 08:57:26";-583.85194471736;286.111111111111;214.987359857156;527.765459633276
"2015-02-23 08:57:32";-561.594031336777;286.111111111111;217.483559774;523.495910372363
"2015-02-23 08:58:53";-491.413163307107;286.111111111111;224.993812645076;519.117507901719
"2015-02-23 08:59:22";-516.981050899557;286.111111111111;222.175799779262;516.056988114095
"2015-02-23 08:59:27";-504.857639307659;286.111111111111;223.423899737684;512.408755093801
"2015-02-23 08:59:33";-491.015372588152;286.111111111111;225.064802154074;508.810826783817
"2015-02-23 08:59:38";-491.090518972886;286.111111111111;225.052048968036;554.308823588741
"2015-02-23 08:59:40";-503.023088029418;286.111111111111;223.809200321512;550.066943967805
"2015-02-23 08:59:42";-503.023088029418;286.111111111111;223.809200321512;545.544725356796
"2015-02-23 08:59:45";-514.844748886374;286.111111111111;222.56110036309;541.241377919476
"2015-02-23 08:59:48";-514.844748886374;286.111111111111;222.56110036309;536.601872382096
"2015-02-23 09:00:13";-515.856477349287;286.111111111111;222.409731902623;532.259448253118
"2015-02-23 09:00:17";-504.056139465732;286.111111111111;223.630333370829;527.809555214468
"2015-02-23 09:00:21";-504.182903442045;286.111111111111;223.603734218649;523.254234699936
"2015-02-23 09:00:57";-491.035320335397;286.111111111111;225.061443360425;518.937409724312
"2015-02-23 09:01:01";-502.741333762863;286.111111111111;223.850290664945;515.367430466398
"2015-02-23 09:01:07";-502.960365507988;286.111111111111;223.818560614473;512.169194227242
"2015-02-23 09:01:19";-479.23348213307;286.111111111111;226.247191053512;508.841754570954
"2015-02-23 09:01:30";-479.566314522549;286.111111111111;226.166287359774;505.729486150012
"2015-02-23 09:01:33";-491.781948717076;286.111111111111;224.918187401352;502.201447671078
"2015-02-23 09:02:04";-454.841912265465;286.111111111111;228.332213248749;499.025359946156
"2015-02-23 09:02:39";-428.600484602406;286.111111111111;230.755133251449;495.33973657009
"2015-02-23 09:03:01";-441.737424893699;286.111111111111;229.507033293028;495.333283078419
"2015-02-23 09:03:11";-415.567330453559;286.111111111111;232.064070729905;492.002726459968
"2015-02-23 09:03:27";-402.368624265313;286.111111111111;233.354272277696;489.191329493542
"2015-02-23 09:03:29";-415.721393943128;286.111111111111;232.106172319274;486.471327781509
"2015-02-23 09:03:46";-441.60593616133;286.111111111111;229.463693421618;483.651029463295
"2015-02-23 09:03:49";-454.671751184783;286.111111111111;228.233998127948;480.827317608215
"2015-02-23 09:03:57";-467.529985669991;286.111111111111;226.985898169526;478.190212813485
"2015-02-23 09:04:38";-385.789796173893;286.111111111111;234.181779250275;476.211059758394
"2015-02-23 09:04:57";-356.443221509912;286.111111111111;236.579342552729;472.635882360593
"2015-02-23 09:05:12";-384.93786459355;286.111111111111;234.095851052675;471.009179490691
"2015-02-23 09:05:35";-327.649699487072;286.111111111111;239.088901941867;467.513819226807
"2015-02-23 09:05:39";-342.204854807884;286.111111111111;237.840801983446;465.224589873467
"2015-02-23 09:05:42";-370.852082952821;286.111111111111;235.344602066602;462.484960785864
"2015-02-23 09:05:54";-396.235649531089;286.111111111111;232.601577094353;460.253266341753
"2015-02-23 09:06:21";-323.83895143545;286.111111111111;238.836765900565;460.381424430416
"2015-02-23 09:06:33";-338.965517090939;286.111111111111;237.611521936185;457.752789633215
"2015-02-23 09:06:34";-338.965517090939;286.111111111111;237.611521936185;455.060113813726
"2015-02-23 09:06:39";-353.56592356387;286.111111111111;236.363421977763;452.760507280307
"2015-02-23 09:06:46";-353.700608242517;286.111111111111;236.372789943095;450.333622916836
"2015-02-23 09:06:52";-382.388580888143;286.111111111111;233.873827972591;448.104803222643
"2015-02-23 09:07:14";-399.052294863762;286.111111111111;232.866385749617;445.880330090231
"2015-02-23 09:07:30";-440.404758385134;286.111111111111;229.201398902847;443.888067860297
"2015-02-23 09:07:37";-453.650468785382;286.111111111111;227.953298944425;441.952645373503
"2015-02-23 09:07:55";-440.404758385134;286.111111111111;229.201398902847;439.598093538421
"2015-02-23 09:08:01";-440.89614119899;286.111111111111;229.291593107502;437.288267770518
"2015-02-23 09:08:03";-440.89614119899;286.111111111111;229.291593107502;453.713964776041
"2015-02-23 09:08:06";-454.064839523083;286.111111111111;228.04349314908;451.477920269342
"2015-02-23 09:08:09";-467.083361547327;286.111111111111;226.795393190658;449.227363988382
"2015-02-23 09:08:12";-467.083361547327;286.111111111111;226.795393190658;447.266500800855
"2015-02-23 09:08:22";-492.635477422762;286.111111111111;224.277186911497;445.570832244216
"2015-02-23 09:08:53";-453.749341273989;286.111111111111;227.973290951873;443.9263694632
"2015-02-23 09:09:01";-440.441869169325;286.111111111111;229.207720746163;441.648299056203
"2015-02-23 09:09:05";-453.68216632001;286.111111111111;227.959620787742;439.37551075662
"2015-02-23 09:10:35";-416.289241805854;286.111111111111;232.473801661498;437.164890954316
"2015-02-23 09:10:43";-376.693756819556;286.111111111111;236.218101536764;435.243205629048
"2015-02-23 09:10:53";-363.19107386983;286.111111111111;237.466201495185;433.225054793903
"2015-02-23 09:10:59";-349.48147654501;286.111111111111;238.700392540531;431.036288564712
"2015-02-23 09:11:09";-376.534453873434;286.111111111111;236.153184697933;443.249754296642
"2015-02-23 09:11:25";-416.24204079721;286.111111111111;232.337745528705;463.209359932964
"2015-02-23 09:11:25";-416.24204079721;286.111111111111;232.337745528705;460.773949355036
"2015-02-23 09:11:35";-389.779561594888;286.111111111111;234.836781153973;458.669734435319
"2015-02-23 09:11:52";-389.865662736099;286.111111111111;234.871197877059;455.864662844043
"2015-02-23 09:11:55";-389.865662736099;286.111111111111;234.871197877059;453.492786712231
"2015-02-23 09:12:16";-375.6951804195;286.111111111111;235.939265643409;451.792819724475
"2015-02-23 09:12:35";-347.563136313877;286.111111111111;238.364419402205;449.1563702369
"2015-02-23 09:12:57";-348.269927267351;286.111111111111;238.4660697968;446.285067991972
"2015-02-23 09:14:09";-230.156185904645;286.111111111111;248.334435203817;443.392325483608
"2015-02-23 09:14:19";-260.093897063545;286.111111111111;245.813352993221;440.516541132974
"2015-02-23 09:14:41";-229.890410725706;286.111111111111;248.316135804622;438.056299895853
"2015-02-23 09:14:54";-228.888072933752;286.111111111111;248.249224261001;435.338863148739
"2015-02-23 09:15:07";-229.380575849535;286.111111111111;248.28170220232;441.771926346717
"2015-02-23 09:15:09";-244.631774810802;286.111111111111;247.033602243898;439.439802949066
"2015-02-23 09:15:25";-259.972655106567;286.111111111111;245.804069423973;436.924032671376
"2015-02-23 09:15:50";-252.964595581454;286.111111111111;245.352043997675;434.418059746943
"2015-02-23 09:16:10";-268.117485888004;286.111111111111;244.094873294912;432.016675946962
"2015-02-23 09:16:12";-282.722296437768;286.111111111111;242.81291893407;430.249770655153
"2015-02-23 09:16:14";-282.722296437768;286.111111111111;242.81291893407;428.117521660489
"2015-02-23 09:16:20";-282.722296437768;286.111111111111;242.81291893407;426.082762689148
"2015-02-23 09:16:25";-297.837508530827;286.111111111111;241.56985028066;424.257615315102
"2015-02-23 09:16:29";-297.957926098646;286.111111111111;241.577537663101;422.258186335189
"2015-02-23 09:16:41";-297.957926098646;286.111111111111;241.577537663101;460.3963975649
"2015-02-23 09:16:53";-298.152879489086;286.111111111111;241.590066978982;457.786473919903
"2015-02-23 09:17:04";-282.961789189756;286.111111111111;242.827398931103;455.112153823515
"2015-02-23 09:17:19";-283.236160103276;286.111111111111;242.844151387001;453.020510090791
"2015-02-23 09:17:32";-313.033006592736;286.111111111111;240.34334804739;450.018819558945
"2015-02-23 09:17:34";-312.753764182699;286.111111111111;240.324373939635;447.587028405079
"2015-02-23 09:17:41";-312.753764182699;286.111111111111;240.324373939635;444.954488042051
"2015-02-23 09:18:15";-294.213658572091;286.111111111111;241.354302681937;453.940259784977
"2015-02-23 09:18:19";-324.186579048679;286.111111111111;238.858102765093;450.921098078363
"2015-02-23 09:18:31";-324.186579048679;286.111111111111;238.858102765093;448.168238416559
"2015-02-23 09:18:52";-353.003959210832;286.944444444444;236.324982043705;445.866577994083
"2015-02-23 09:18:55";-367.484097446394;286.944444444444;235.076882085284;443.475669907382
"2015-02-23 09:19:24";-381.311067068249;286.944444444444;233.791090301079;441.377120977437
"2015-02-23 09:19:44";-381.11746631826;286.111111111111;233.776761515376;439.128479437038
"2015-02-23 09:20:10";-381.11746631826;286.111111111111;233.776761515376;463.877273788093
"2015-02-23 09:20:25";-395.281076225863;286.111111111111;232.524345300083;460.783326234692
"2015-02-23 09:21:25";-307.331343822165;286.111111111111;239.995728249463;458.109065930395
"2015-02-23 09:21:43";-230.065695168093;286.111111111111;246.238591131925;456.24542776012
"2015-02-23 09:21:51";-230.333671896472;286.111111111111;246.250584259662;490.945682178667
"2015-02-23 09:21:52";-230.333671896472;286.111111111111;246.250584259662;492.656315773008
"2015-02-23 09:22:01";-230.229299597133;286.111111111111;246.245905459212;496.442963779546
"2015-02-23 09:22:14";-276.970127924679;286.111111111111;242.497425968354;493.110323713054
"2015-02-23 09:22:26";-261.246399522751;286.111111111111;243.732796712892;490.486838630001
"2015-02-23 09:22:28";-276.716802448324;286.111111111111;242.484696754471;487.191356286498
"2015-02-23 09:22:31";-292.040644178938;286.111111111111;241.23690772899;483.863495649139
"2015-02-23 09:22:42";-261.352987175395;286.111111111111;243.737923187101;480.560858488787
"2015-02-23 09:22:48";-276.784734808777;286.111111111111;242.488102210495;489.440133998544
"2015-02-23 09:22:57";-312.88577784146;286.111111111111;240.333312585757;486.582437073166
"2015-02-23 09:23:02";-327.665740872512;286.111111111111;239.09006318122;483.304134357729
"2015-02-23 09:23:12";-327.354969108891;286.111111111111;239.067742637932;480.58198985238
"2015-02-23 09:23:13";-341.928468111292;286.111111111111;237.81964267951;483.192324040824
"2015-02-23 09:23:19";-312.626996461456;286.111111111111;240.315842596354;480.358329983722
"2015-02-23 09:23:45";-297.466407746817;286.111111111111;241.546400225871;510.991386600025
"2015-02-23 09:24:00";-297.288544891195;286.111111111111;241.535286248047;507.49636432234
"2015-02-23 09:24:05";-341.808150069394;286.111111111111;237.810539959014;504.067732004246
"2015-02-23 09:24:19";-327.040619515352;286.111111111111;239.045531123078;500.26733029348
"2015-02-23 09:24:31";-316.550360893393;286.111111111111;240.60904560061;496.368159220781
"2015-02-23 09:24:54";-331.093138591706;286.111111111111;239.367110225721;496.646099457179
"2015-02-23 09:25:38";-287.99913331729;286.111111111111;243.170665587592;492.64475556867
"2015-02-23 09:26:20";-360.120612107731;286.111111111111;236.933059375509;489.460246955104
"2015-02-23 09:26:23";-374.07331401833;286.111111111111;235.684959417087;485.95631840514
"2015-02-23 09:26:27";-387.872205398037;286.111111111111;234.436859458666;482.917856080282
"2015-02-23 09:26:31";-401.712609288807;286.111111111111;233.222216519287;480.146062426586
"2015-02-23 09:26:37";-441.757046962531;286.111111111111;229.514095912695;477.445916164054
"2015-02-23 09:26:39";-454.737871922655;286.111111111111;228.265995954273;474.303175770437
"2015-02-23 09:26:42";-466.860981268597;286.111111111111;227.515184374608;470.992186633139
"2015-02-23 09:26:43";-479.141616594076;286.111111111111;226.267084416186;468.294963329861
"2015-02-23 09:26:56";-489.918963804218;286.111111111111;225.226986053677;465.174085947717
"2015-02-23 09:27:03";-489.918963804218;286.111111111111;225.226986053677;462.473407362273
"2015-02-23 09:27:06";-500.975489174714;286.111111111111;224.067557833882;460.944768676029
"2015-02-23 09:27:12";-488.291190173514;286.111111111111;225.418177935432;459.597131965475
"2015-02-23 09:27:14";-499.981033488365;286.111111111111;224.170077977011;474.117404366677
"2015-02-23 09:27:36";-452.921521369229;286.111111111111;229.081795154323;472.766488341825
"2015-02-23 09:28:00";-491.027359727364;286.111111111111;225.062786025399;471.156300111656
"2015-02-23 09:28:05";-491.027359727364;286.111111111111;225.062786025399;469.253773549901
"2015-02-23 09:28:48";-515.923532248078;286.111111111111;222.398349177803;467.482364452671
"2015-02-23 09:28:51";-515.923532248078;286.111111111111;222.398349177803;466.0485334989
"2015-02-23 09:28:55";-526.742810167424;286.111111111111;221.286078053849;464.717921291329
"2015-02-23 09:29:17";-500.495263409328;286.111111111111;224.118396884072;462.975686591652
"2015-02-23 09:29:31";-502.823058521799;286.111111111111;223.838618385103;460.734670528442
"2015-02-23 09:29:55";-524.816200027941;286.111111111111;221.50112694844;459.258055724532
"2015-02-23 09:30:06";-536.218767066055;286.111111111111;220.253026990018;456.992680321624
"2015-02-23 09:30:16";-524.052750007937;286.111111111111;221.574869396965;455.055270660921
"2015-02-23 09:30:45";-524.052750007937;286.111111111111;221.574869396965;452.603791521883
"2015-02-23 09:30:54";-494.950804394813;286.111111111111;224.581545056619;450.4458221216
"2015-02-23 09:31:14";-507.532878270732;286.111111111111;223.242023314138;448.860720706343
"2015-02-23 09:31:27";-497.347077776165;286.111111111111;224.402247934902;446.697870788336
"2015-02-23 09:31:30";-485.82691547601;286.111111111111;225.650347893324;447.53941522911
