"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-08 14:18:13";305.025866457685;356.800452280182;344.956078431373
"2015-03-08 14:18:29";293.434407720256;355.732114514598;293.874117647059
"2015-03-08 14:18:36";292.769811356099;356.355289282087;295.398039215686
"2015-03-08 14:18:38";293.306175529937;355.8542991012;294.043529411765
"2015-03-08 14:19:19";297.334387498608;357.837229140014;329.650588235294
"2015-03-08 14:19:40";300.53191209266;358.713602536276;363.223921568627
"2015-03-08 14:19:49";303.030459699223;354.201974927286;343.182745098039
"2015-03-08 14:20:11";327.491568728018;390.294466127467;366.941176470588
"2015-03-08 14:20:16";300.041207640196;357.083486359042;342.37137254902
"2015-03-08 14:20:42";300.135101633287;360.456459161683;360.054117647059
"2015-03-08 14:20:51";333.734102804285;389.74958528608;371.67568627451
"2015-03-08 14:21:20";289.922132134383;357.857574274723;321.973333333333
"2015-03-08 14:21:35";292.84382098469;356.074160298162;295.823137254902
"2015-03-08 14:21:54";291.373213455553;358.635097997715;321.127058823529
"2015-03-08 14:22:00";319.149323539539;378.153695457642;357.497647058824
"2015-03-08 14:22:03";293.929341872242;355.121112558112;296.458431372549
"2015-03-08 14:22:05";293.190179750305;355.837190973823;294.037254901961
"2015-03-08 14:22:08";293.929341872242;355.121112558112;296.458431372549
"2015-03-08 14:22:13";295.320497406539;353.178260294678;303.126666666667
"2015-03-08 14:22:52";301.679658796474;358.370321552493;361.727450980392
"2015-03-08 14:22:56";321.667681090346;390.821972274361;420.828235294118
"2015-03-08 14:23:01";301.448062158867;358.629726494843;362.823137254902
"2015-03-08 14:23:07";302.47388101626;359.258994754895;361.263137254902
"2015-03-08 14:23:17";302.875727182779;358.589208963553;358.296078431373
"2015-03-08 14:23:22";302.15530695904;359.818119522184;361.437254901961
"2015-03-08 14:23:30";301.781166895585;360.546380895024;360.754901960784
"2015-03-08 14:23:32";302.714095147063;356.436913413844;353.477254901961
"2015-03-08 14:23:55";300.741151168571;354.971062756838;329.510588235294
"2015-03-08 14:23:58";300.674989849569;352.758918259185;337.976470588235
"2015-03-08 14:24:09";299.498451072404;354.749696396237;321.878039215686
"2015-03-08 14:24:13";299.208645559638;355.360339036965;315.559215686275
"2015-03-08 14:24:15";298.160336018107;356.956705497263;319.797254901961
"2015-03-08 14:24:26";292.530900856632;357.804191552662;312.593725490196
"2015-03-08 14:24:30";293.860201097705;356.480812388402;301.565490196078
"2015-03-08 14:24:32";305.258118873583;359.685912735213;355.943137254902
"2015-03-08 14:24:34";293.860201097705;356.480812388402;301.565490196078
"2015-03-08 14:24:52";292.530900856632;357.804191552662;312.593725490196
"2015-03-08 14:24:54";294.792274276748;355.511240867857;299.267843137255
"2015-03-08 14:25:16";294.5545226142;354.189351930909;296.168235294118
"2015-03-08 14:25:18";294.831312741771;354.126150675424;297.523921568627
"2015-03-08 14:25:20";294.649825052365;354.338425965893;297.47568627451
"2015-03-08 14:25:24";295.000305299599;353.918625584619;296.884705882353
"2015-03-08 14:25:35";293.434917436654;355.591677599842;294.32431372549
"2015-03-08 14:25:42";292.349584049198;356.595497298032;297.00431372549
"2015-03-08 14:25:43";293.045041363079;355.958914199173;294.838823529412
"2015-03-08 14:26:01";299.349084695138;355.483668831591;315.516078431373
"2015-03-08 14:26:20";299.621481567566;360.868866363942;383.03137254902
"2015-03-08 14:26:23";298.722130742158;360.717066254498;396.830588235294
"2015-03-08 14:26:26";299.322432588888;361.716153346318;386.04
"2015-03-08 14:26:27";299.259787497727;361.610617573257;386.534117647059
"2015-03-08 14:26:37";300.444443179075;360.878419673893;373.449803921569
"2015-03-08 14:27:07";300.695379928402;364.515380664507;370.270588235294
"2015-03-08 14:27:15";300.311702643867;362.464587859598;376.401176470588
"2015-03-08 14:27:21";301.308572746217;364.398828070712;385.729803921569
"2015-03-08 14:27:49";302.748543986913;356.389436243338;404.838431372549
"2015-03-08 14:27:59";307.215074497508;355.314684599205;367.707450980392
"2015-03-08 14:28:01";307.419353511983;356.612033910718;358.969803921569
"2015-03-08 14:28:06";308.413314065163;356.390125751158;323.756862745098
"2015-03-08 14:28:13";308.444714955786;356.213495123501;337.270196078431
"2015-03-08 14:28:18";308.413314065163;356.390125751158;323.756862745098
"2015-03-08 14:28:25";308.34314109236;356.664335118659;319.925490196078
"2015-03-08 14:28:26";308.026332842739;357.450314969573;316.546666666667
"2015-03-08 14:28:31";308.468520764549;355.957769679787;352.33137254902
"2015-03-08 14:28:33";308.217092510736;356.579805929865;341.26431372549
"2015-03-08 14:28:35";308.240096655483;356.336301644425;350.155294117647
"2015-03-08 14:28:40";307.795635283077;356.003017847144;359.99568627451
"2015-03-08 14:28:45";306.903528249954;354.477904620532;358.461176470588
"2015-03-08 14:29:05";307.704566329484;356.823796054613;345.900784313725
"2015-03-08 14:29:36";307.482385120621;357.657806145304;329.118039215686
"2015-03-08 14:29:40";307.430180545143;355.077436748307;372.215294117647
"2015-03-08 14:29:41";307.391729565776;354.917297143298;374.779215686274
"2015-03-08 14:29:43";307.398217859837;356.140514709602;359.022352941176
"2015-03-08 14:29:53";303.228099503576;352.256943940816;413.356862745098
"2015-03-08 14:30:04";340.508185963196;395.787042370582;364.654117647059
"2015-03-08 14:30:18";307.701549626548;357.624139936166;321.943137254902
"2015-03-08 14:30:20";307.758283898136;357.515314470816;325.339215686275
"2015-03-08 14:30:25";308.225489808972;356.307270856029;343.50862745098
"2015-03-08 14:30:32";307.253459390498;357.981811562131;327.619215686275
"2015-03-08 14:30:34";307.433767272929;355.668816038588;366.655294117647
"2015-03-08 14:30:36";306.838470772952;357.486640535265;351.172941176471
"2015-03-08 14:30:40";304.899927893665;353.013669134543;375.974509803922
"2015-03-08 14:31:16";287.458393127401;357.272700357324;318.071764705882
"2015-03-08 14:31:59";286.665884336704;357.796136153186;327.033725490196
"2015-03-08 14:32:21";292.857859757154;353.686105591622;329.243137254902
"2015-03-08 14:32:48";309.95708603648;359.384386317367;483.15568627451
"2015-03-08 14:33:28";297.253268767793;346.63936694728;406.396862745098
"2015-03-08 14:33:53";294.717454897445;352.208875233026;336.537647058823
"2015-03-08 14:34:28";287.318804113664;357.756154349241;371.867058823529
"2015-03-08 14:34:38";295.828219749997;350.189783850394;323.861568627451
"2015-03-08 14:34:53";293.242596567469;356.555997968777;302.037647058824
"2015-03-08 14:35:04";295.041827339678;354.660878787551;300.52431372549
"2015-03-08 14:35:18";294.293397649915;355.049100566113;297.50862745098
"2015-03-08 14:35:55";290.44301188411;359.04439072497;323.749019607843
"2015-03-08 14:36:10";291.006723214852;357.820162569392;314.087450980392
"2015-03-08 14:36:37";292.212373654953;359.631551020597;324.143137254902
"2015-03-08 14:37:04";296.182959299944;357.490888247826;313.822352941176
"2015-03-08 14:37:09";298.74819516342;355.208135189353;310.601176470588
"2015-03-08 14:37:15";298.13106276045;350.509376793038;372.183529411765
"2015-03-08 14:37:22";306.876038443926;358.279107226427;339.246666666667
"2015-03-08 14:37:25";306.959747959504;357.38817741173;350.553333333333
"2015-03-08 14:37:38";307.115078975501;357.061162942659;349.623137254902
"2015-03-08 14:37:58";307.381440614508;356.34197153978;358.242745098039
"2015-03-08 14:37:59";306.071580470228;358.937249562417;353.151764705882
"2015-03-08 14:38:22";306.614468146024;356.709955981822;382.012549019608
"2015-03-08 14:38:24";305.560216955;354.640040928748;384.826666666667
"2015-03-08 14:38:25";306.453929481306;355.644581230338;399.602745098039
"2015-03-08 14:38:48";330.52765476664;397.054087013638;398.481176470588
"2015-03-08 14:39:00";298.850024711906;359.187299910821;394.903529411765
"2015-03-08 14:39:31";319.293876832393;391.692605939275;385.68
"2015-03-08 14:39:36";297.031081643218;369.498604375703;354.101960784314
"2015-03-08 14:40:39";296.660297731112;367.334853285678;375.859215686275
"2015-03-08 14:41:26";296.763221784527;366.535577043338;408.361960784314
"2015-03-08 14:41:50";293.556199432657;374.391982830161;329.752549019608
"2015-03-08 14:42:18";297.092860660898;368.045100882447;358.034509803922
"2015-03-08 14:42:25";303.097819270133;362.089175699587;368.244705882353
"2015-03-08 14:42:50";303.617429534954;363.204063737208;376.509411764706
"2015-03-08 14:43:01";304.78664231024;360.555834440701;361.577254901961
"2015-03-08 14:43:04";306.35413963656;357.506997589708;362.467450980392
"2015-03-08 14:43:41";301.223834872624;358.205573894049;361.754901960784
"2015-03-08 14:43:43";300.677936680633;357.770747244921;358.986274509804
"2015-03-08 14:43:48";302.95486782795;353.457046154278;371.905490196078
"2015-03-08 14:44:10";293.728848290256;353.007552066985;324.24431372549
"2015-03-08 14:44:32";293.226877697458;353.397938260563;315.527843137255
"2015-03-08 14:44:59";294.405632582478;352.429728794062;327.645882352941
"2015-03-08 14:45:17";314.779939692691;366.865593434008;316.531764705882
"2015-03-08 14:45:33";297.142821383863;346.520095028692;378.205490196078
"2015-03-08 14:45:41";293.905478304097;352.877649507156;330.910196078431
"2015-03-08 14:45:46";294.056223370237;352.753968273184;334.518823529412
"2015-03-08 14:46:00";291.538530908539;354.614403982745;337.849803921569
"2015-03-08 14:46:31";405.557232128291;397.605816820978;425.321568627451
"2015-03-08 14:46:45";298.455512457221;356.596521048927;317.067843137255
"2015-03-08 14:47:38";306.151245158113;367.748976815012;351.128235294118
"2015-03-08 14:49:19";304.891919562023;360.829714505795;333.698039215686
"2015-03-08 14:49:51";303.708938118812;354.221911206906;407.774117647059
"2015-03-08 14:50:19";305.199754235558;356.435971108426;361.373333333333
"2015-03-08 14:50:59";304.084359766541;361.338329756805;375.998431372549
"2015-03-08 14:51:04";304.8812964733;361.258497212727;350.034901960784
"2015-03-08 14:51:08";305.568267466899;360.084126885124;330.374901960784
"2015-03-08 14:51:14";306.994545934142;357.557386313002;339.323137254902
"2015-03-08 14:51:29";303.615566130018;359.105468128822;355.543529411765
"2015-03-08 14:51:52";304.675910503945;361.556605994458;359.846666666667
"2015-03-08 14:51:53";303.792816552439;364.11257301211;373.918431372549
"2015-03-08 14:51:55";305.009252534115;360.89108691701;352.329019607843
"2015-03-08 14:52:17";298.845998415778;355.842527595542;367.409019607843
"2015-03-08 14:52:30";301.892937073717;364.849339701958;386.685882352941
"2015-03-08 14:52:43";301.194161759235;361.612664605608;347.51568627451
"2015-03-08 14:52:51";304.876562559623;369.085731833765;384.661960784314
"2015-03-08 14:52:52";297.068775053369;357.186397554447;335.916078431373
"2015-03-08 14:53:11";303.459004952377;367.538796524649;393.803137254902
"2015-03-08 14:53:14";297.262373465873;357.492589315036;350.629803921569
"2015-03-08 14:53:21";296.535305258702;358.144550108854;315.765098039216
"2015-03-08 14:53:23";296.56793046631;358.34525466904;326.201568627451
"2015-03-08 14:53:35";303.415001171197;360.963748384901;464.195294117647
"2015-03-08 14:53:48";302.768158942416;361.185354317072;474.329411764706
"2015-03-08 14:53:59";300.432233524498;362.282295216391;444.08431372549
"2015-03-08 14:54:04";300.664882369499;362.147544947294;447.367058823529
"2015-03-08 14:54:08";304.850615941541;360.572220155076;385.454117647059
"2015-03-08 14:54:24";303.608007500997;364.051365163322;499.846666666667
"2015-03-08 14:54:42";310.990551912212;363.334621195602;420.911764705882
"2015-03-08 14:54:52";307.321504479519;368.930692130147;355.3
"2015-03-08 14:54:55";302.233323037242;372.73171638843;320.594117647059
"2015-03-08 14:55:00";302.798968954611;372.360171970796;324.039607843137
"2015-03-08 14:55:07";305.841888602872;363.672041658467;490.132941176471
"2015-03-08 14:55:22";303.915927651127;367.386246800563;347.622352941176
"2015-03-08 14:55:46";299.24343875127;359.892207672141;382.402745098039
"2015-03-08 14:55:54";297.572074777031;360.831258648484;358.098823529412
"2015-03-08 14:56:21";299.325008734358;361.918126026322;423.650980392157
"2015-03-08 14:56:28";297.628199310689;357.214630897757;357.4
"2015-03-08 14:56:33";301.244579933876;357.309768746487;383.856862745098
"2015-03-08 14:56:36";304.413590624925;355.691824306807;405.397254901961
"2015-03-08 14:56:49";301.597722234287;356.578030332591;389.706274509804
"2015-03-08 14:57:06";298.26710953182;351.04861613534;325.994901960784
"2015-03-08 14:57:08";298.612037655364;351.589151847375;317.06431372549
"2015-03-08 14:57:28";296.725205283533;350.631154620069;338.381176470588
"2015-03-08 14:57:56";298.180857293505;354.103271312043;313.220392156863
"2015-03-08 14:58:05";343.93355542004;397.758129096994;372.853725490196
"2015-03-08 14:58:07";306.531341087723;354.902507874996;369.982352941176
"2015-03-08 14:58:11";306.514223458527;354.820661222821;370.716470588235
"2015-03-08 14:58:39";303.479777948174;357.911056889466;376.641568627451
"2015-03-08 14:58:41";303.431893288835;358.440632031744;366.725490196078
"2015-03-08 14:58:50";303.454318147703;358.259148653977;373.119215686275
"2015-03-08 14:59:11";301.634663548571;358.064298460016;401.02431372549
"2015-03-08 14:59:13";323.995577259469;396.142660161709;386.247058823529
"2015-03-08 14:59:19";302.31141008202;358.358561153759;380.500392156863
"2015-03-08 14:59:21";302.73556340897;359.124470944619;365.033725490196
"2015-03-08 14:59:23";316.213535804209;385.321649462413;441.336078431373
"2015-03-08 14:59:39";302.747108430766;359.026811784547;367.614117647059
"2015-03-08 14:59:45";303.508182270627;359.234289329402;352.290980392157
"2015-03-08 14:59:51";307.658531212344;357.74443226742;322.630980392157
"2015-03-08 14:59:56";308.312451193107;355.612487660736;362.93137254902
"2015-03-08 15:00:02";307.18465950758;358.550281908009;317.17137254902
"2015-03-08 15:00:07";304.999981252236;352.834165444091;365.343529411765
"2015-03-08 15:00:14";307.837185564722;354.458404323205;385.25568627451
"2015-03-08 15:00:23";308.132272939211;356.471401129027;341.470196078431
"2015-03-08 15:00:34";307.308944998747;353.896802499847;392.376470588235
"2015-03-08 15:00:43";307.876784945667;354.698628814695;361.718823529412
"2015-03-08 15:00:48";307.357044729021;354.217059543252;345.418823529412
"2015-03-08 15:00:52";306.941174510372;353.948390191017;338.651764705882
"2015-03-08 15:00:54";306.183147147498;353.958129231745;336.494117647059
"2015-03-08 15:01:02";306.51823304212;354.057262492169;344.112941176471
"2015-03-08 15:01:14";306.730901407534;354.709382705938;367.291764705882
"2015-03-08 15:01:20";305.639993010901;354.07216734114;348.71137254902
"2015-03-08 15:01:23";305.137204953834;354.24650981903;367.04
"2015-03-08 15:01:32";304.071039016896;354.807143847869;405.93568627451
"2015-03-08 15:01:41";303.513353240569;355.870633268871;409.447058823529
"2015-03-08 15:02:32";302.369155487314;357.585730306173;387.034509803922
"2015-03-08 15:02:51";301.135631537085;357.89678095013;401.090980392157
"2015-03-08 15:03:08";302.967417700685;354.454108040082;427.102745098039
"2015-03-08 15:03:15";324.089449050889;397.338181153889;375.081568627451
"2015-03-08 15:03:25";307.180815264389;353.892484150756;342.781176470588
"2015-03-08 15:03:47";306.990241575525;353.978870305294;392.425098039216
"2015-03-08 15:04:01";304.09959530308;354.172025260886;364.952156862745
"2015-03-08 15:04:23";300.126320052336;351.277078908309;332.663137254902
"2015-03-08 15:04:42";299.713990103259;351.246889690156;337.117647058824
"2015-03-08 15:04:44";299.495384386271;358.10059671497;355.615294117647
"2015-03-08 15:05:03";298.021316643664;354.808992550482;310.190588235294
"2015-03-08 15:05:10";296.038695609612;357.481447311236;313.863921568627
"2015-03-08 15:05:13";298.103870759864;351.375309220308;322.807450980392
"2015-03-08 15:05:25";295.311447181711;357.712496428332;312.186666666667
"2015-03-08 15:05:40";296.709777396859;354.548230737965;304.618823529412
"2015-03-08 15:05:56";296.257577320021;355.186120183307;303.690196078431
"2015-03-08 15:06:36";290.815525033654;358.433871563716;318.097254901961
