dateAndTime;prediction
2015-03-02 16:38:09;402.239766933574
2015-03-02 16:38:11;402.282977524093
2015-03-02 16:38:20;401.236153546504
2015-03-02 16:39:04;397.946627536047
2015-03-02 16:39:06;397.994330587876
2015-03-02 16:39:16;401.903366608995
2015-03-02 16:39:27;399.898756495776
2015-03-02 16:39:32;399.979786930985
2015-03-02 16:39:34;400.027718033262
2015-03-02 16:39:51;399.778936459054
2015-03-02 16:40:00;398.138585900698
2015-03-02 16:40:13;398.090925441851
2015-03-02 16:40:19;398.186364894581
2015-03-02 16:40:21;398.247070546251
2015-03-02 16:40:23;398.295119304507
2015-03-02 16:40:29;398.326455664127
2015-03-02 16:40:42;398.318096602774
2015-03-02 16:41:10;396.492514819351
2015-03-02 16:41:21;409.029131293429
2015-03-02 16:41:34;407.111938407165
2015-03-02 16:41:38;407.141281642915
2015-03-02 16:41:41;407.141281642915
2015-03-02 16:41:59;405.711038988509
2015-03-02 16:42:32;431.948400073755
2015-03-02 16:42:51;426.034378140194
2015-03-02 16:43:02;421.936845251319
2015-03-02 16:43:06;421.936845251319
2015-03-02 16:43:12;421.936845251319
2015-03-02 16:43:17;421.009665129927
2015-03-02 16:43:30;420.881233013083
2015-03-02 16:43:47;418.696820460196
2015-03-02 16:44:23;418.454101540895
2015-03-02 16:44:37;414.905317781679
2015-03-02 16:44:39;414.948102015575
2015-03-02 16:45:15;425.645553483341
2015-03-02 16:45:29;421.366283272038
2015-03-02 16:45:53;417.07509198356
2015-03-02 16:45:54;417.117233257302
2015-03-02 16:46:10;417.244288564042
2015-03-02 16:46:12;417.244288564042
2015-03-02 16:46:18;417.490072149287
2015-03-02 16:46:44;455.189273072354
2015-03-02 16:46:50;453.10431379875
2015-03-02 16:46:52;453.072375718366
2015-03-02 16:46:56;453.111668887639
2015-03-02 16:47:01;453.151059286014
2015-03-02 16:47:23;448.302879439242
2015-03-02 16:47:52;444.36831607682
2015-03-02 16:48:00;444.30475990007
2015-03-02 16:48:03;444.30475990007
2015-03-02 16:48:04;444.346914136673
2015-03-02 16:48:08;444.346914136673
2015-03-02 16:48:37;444.123907290412
2015-03-02 16:48:39;444.06632556914
2015-03-02 16:48:41;444.107890559236
2015-03-02 16:48:47;444.26181341238
2015-03-02 16:49:01;439.701719591795
2015-03-02 16:49:26;435.847852726976
2015-03-02 16:50:25;448.194346995954
2015-03-02 16:50:34;448.194346995954
2015-03-02 16:50:40;452.76667734299
2015-03-02 16:50:41;452.807970334202
2015-03-02 16:50:45;452.76667734299
2015-03-02 16:51:22;450.10691829
2015-03-02 16:51:32;450.066496968606
2015-03-02 16:51:53;458.367452640087
2015-03-02 16:51:57;462.917979704542
2015-03-02 16:52:01;463.019648167203
2015-03-02 16:52:03;460.575776655769
2015-03-02 16:52:35;468.679595810984
2015-03-02 16:52:42;468.721479053962
2015-03-02 16:52:46;468.769561708023
2015-03-02 16:53:02;458.058491186289
2015-03-02 16:53:17;475.104841730336
2015-03-02 16:53:19;475.210073377756
2015-03-02 16:53:25;472.147101673346
2015-03-02 16:53:42;472.020207963206
2015-03-02 16:53:45;472.020207963206
2015-03-02 16:53:49;471.932790860387
2015-03-02 16:53:53;471.884467959212
2015-03-02 16:54:05;469.134771171464
2015-03-02 16:54:49;467.019855271582
2015-03-02 16:54:53;467.06284957085
2015-03-02 16:55:21;465.554983003713
2015-03-02 16:56:01;460.973392962368
2015-03-02 16:56:05;458.74325935859
2015-03-02 16:56:14;458.832537154616
2015-03-02 16:56:21;458.832537154616
2015-03-02 16:56:27;458.832537154616
2015-03-02 16:56:32;457.133581996662
2015-03-02 16:56:49;452.406152673799
2015-03-02 16:57:03;459.711040938613
2015-03-02 16:57:17;453.257200968763
2015-03-02 16:57:25;453.627107192646
2015-03-02 16:57:36;452.311946044359
2015-03-02 16:57:58;450.031674890088
2015-03-02 16:58:03;447.926955125679
2015-03-02 16:58:05;445.60623235608
2015-03-02 16:58:14;446.258269438592
2015-03-02 16:58:40;441.524286998125
2015-03-02 16:58:52;435.11725554034
2015-03-02 16:58:55;433.048914319804
2015-03-02 16:59:04;428.770470597835
2015-03-02 16:59:27;428.609688633321
2015-03-02 16:59:31;428.659239903847
2015-03-02 17:00:05;428.832158911055
2015-03-02 17:00:09;428.832158911055
2015-03-02 17:00:14;428.832158911055
2015-03-02 17:01:06;426.696686999912
2015-03-02 17:01:28;426.647430150719
2015-03-02 17:01:32;425.739164452968
2015-03-02 17:01:44;425.719702371125
2015-03-02 17:02:14;425.910698522297
2015-03-02 17:02:24;425.13918535638
2015-03-02 17:02:35;423.626222175435
2015-03-02 17:02:45;423.626222175435
2015-03-02 17:02:52;423.00960329891
2015-03-02 17:02:54;423.059064107284
2015-03-02 17:03:02;423.00960329891
2015-03-02 17:03:14;419.262235837614
2015-03-02 17:03:20;419.314635910969
2015-03-02 17:03:30;419.349147307611
2015-03-02 17:03:37;419.398755561502
2015-03-02 17:03:47;417.177951428019
2015-03-02 17:03:50;417.227371820959
2015-03-02 17:04:02;417.154230398755
2015-03-02 17:04:11;416.57829559114
2015-03-02 17:04:23;427.974375404216
2015-03-02 17:04:46;425.77455982842
2015-03-02 17:04:58;424.102734901468
2015-03-02 17:05:01;422.663154249605
2015-03-02 17:05:10;422.663154249605
2015-03-02 17:05:19;422.750624605802
2015-03-02 17:05:23;420.948262110253
2015-03-02 17:05:35;419.586648922815
2015-03-02 17:06:12;418.450129942595
2015-03-02 17:06:18;418.547140131137
2015-03-02 17:06:28;433.396060910362
2015-03-02 17:06:31;433.367451982927
2015-03-02 17:06:40;433.414158487473
2015-03-02 17:06:49;433.460905368037
2015-03-02 17:06:55;431.666266111087
2015-03-02 17:07:04;430.068372434307
2015-03-02 17:07:07;430.115708133521
2015-03-02 17:07:10;430.115708133521
2015-03-02 17:07:52;415.594087149016
2015-03-02 17:08:01;413.541868417571
2015-03-02 17:08:06;413.490490452432
2015-03-02 17:08:19;411.617513917607
2015-03-02 17:08:23;411.571807661766
2015-03-02 17:08:42;411.52853159214
2015-03-02 17:08:48;411.625772394677
2015-03-02 17:08:50;435.427117539207
2015-03-02 17:08:58;431.842859620136
2015-03-02 17:09:03;431.842859620136
2015-03-02 17:09:33;428.529451072859
2015-03-02 17:09:44;425.635894300317
2015-03-02 17:09:58;424.076021254312
2015-03-02 17:10:02;423.991260501394
2015-03-02 17:10:28;420.635425132131
2015-03-02 17:10:38;417.76530905009
2015-03-02 17:10:48;414.989235625458
2015-03-02 17:11:22;413.436251508411
2015-03-02 17:11:26;413.882003712113
2015-03-02 17:11:35;413.882003712113
2015-03-02 17:12:29;418.460120991127
2015-03-02 17:12:34;418.475164976301
2015-03-02 17:12:48;417.908763432306
2015-03-02 17:12:58;416.595756371604
2015-03-02 17:13:05;416.513073476808
2015-03-02 17:13:10;414.942435737746
2015-03-02 17:13:11;414.990783484427
2015-03-02 17:13:13;415.039255197782
2015-03-02 17:13:35;411.184969529356
2015-03-02 17:14:11;407.481458711923
2015-03-02 17:14:36;406.41103866432
2015-03-02 17:14:46;404.553161057236
2015-03-02 17:14:46;404.553161057236
2015-03-02 17:14:50;404.537723172603
2015-03-02 17:14:54;404.637313977372
2015-03-02 17:15:03;404.117924001323
2015-03-02 17:15:09;404.068180765001
2015-03-02 17:16:06;398.620421436783
2015-03-02 17:16:11;397.604343771013
2015-03-02 17:16:24;393.744285841417
2015-03-02 17:16:43;392.310915353169
2015-03-02 17:16:46;392.310915353169
2015-03-02 17:16:51;392.4092603337
2015-03-02 17:16:53;392.458621580199
2015-03-02 17:17:09;392.508109076588
2015-03-02 17:17:17;392.657332170267
2015-03-02 17:17:31;392.729294632312
2015-03-02 17:17:36;392.729294632312
2015-03-02 17:17:47;392.713976844507
2015-03-02 17:17:50;390.959477705022
2015-03-02 17:17:53;390.869604160831
2015-03-02 17:18:10;386.83483302536
2015-03-02 17:18:21;385.647471211114
2015-03-02 17:18:30;383.203777498596
2015-03-02 17:18:37;383.253912396012
2015-03-02 17:18:46;383.299056455393
2015-03-02 17:18:51;383.401322062621
2015-03-02 17:19:01;383.514230468433
2015-03-02 17:19:03;383.565847321147
2015-03-02 17:19:20;383.463959553685
2015-03-02 17:19:25;383.567068070461
2015-03-02 17:19:32;383.515448110374
2015-03-02 17:19:57;383.279031672023
2015-03-02 17:20:14;380.436941895943
2015-03-02 17:20:22;391.489031418476
2015-03-02 17:20:44;390.604688716326
2015-03-02 17:20:51;388.940484617502
2015-03-02 17:21:02;388.9777778489
2015-03-02 17:21:03;389.065229838176
2015-03-02 17:21:09;385.533482145529
2015-03-02 17:21:17;385.535062270854
2015-03-02 17:21:32;385.554219634725
2015-03-02 17:21:44;384.16687999982
2015-03-02 17:22:02;381.333443132132
2015-03-02 17:22:08;381.333443132132
2015-03-02 17:22:09;381.333443132132
2015-03-02 17:22:21;381.281354984895
2015-03-02 17:23:16;378.318143664808
2015-03-02 17:23:36;378.135958604487
2015-03-02 17:24:14;406.589167335858
2015-03-02 17:24:18;407.943916286041
2015-03-02 17:24:23;406.813490448358
2015-03-02 17:24:46;404.031661424547
2015-03-02 17:25:11;401.608825366538
2015-03-02 17:25:29;404.876781228727
2015-03-02 17:25:33;403.356164379154
2015-03-02 17:25:43;400.492312876517
2015-03-02 17:25:57;398.87286332559
2015-03-02 17:26:03;398.87286332559
2015-03-02 17:26:10;394.995164074418
2015-03-02 17:26:38;469.468181056591
2015-03-02 17:26:39;469.509384550661
2015-03-02 17:26:54;467.090903293761
2015-03-02 17:27:02;467.172947152926
2015-03-02 17:27:08;462.605893036463
2015-03-02 17:27:14;460.402169894873
2015-03-02 17:27:14;460.402169894873
2015-03-02 17:27:26;460.546605173726
2015-03-02 17:27:35;458.181340528572
2015-03-02 17:27:41;458.22363914097
2015-03-02 17:27:48;458.22363914097
2015-03-02 17:27:57;458.22363914097
2015-03-02 17:28:12;461.969799789965
2015-03-02 17:28:15;462.012014458173
2015-03-02 17:28:26;461.874629881985
2015-03-02 17:28:35;464.624575053059
2015-03-02 17:28:38;464.624575053059
2015-03-02 17:28:53;463.317913443574
2015-03-02 17:28:56;463.359980678925
2015-03-02 17:29:02;463.26905249755
2015-03-02 17:29:13;460.977024414059
2015-03-02 17:29:18;461.510173061463
2015-03-02 17:29:22;459.043647022624
2015-03-02 17:29:25;457.605299036989
2015-03-02 17:29:43;490.653998170482
2015-03-02 17:29:57;490.683294942882
2015-03-02 17:30:13;488.215682608489
2015-03-02 17:30:20;485.839420729718
2015-03-02 17:30:26;482.801019456547
2015-03-02 17:30:53;479.638023505037
2015-03-02 17:31:16;477.546347177443
2015-03-02 17:31:31;477.546347177443
2015-03-02 17:31:33;478.553854949188
2015-03-02 17:31:37;476.349438663463
2015-03-02 17:32:31;486.214244271099
2015-03-02 17:32:39;510.755889095929
2015-03-02 17:32:41;510.796134127964
2015-03-02 17:33:01;525.159226444952
2015-03-02 17:33:03;521.766944932661
2015-03-02 17:33:24;521.77848836481
2015-03-02 17:33:42;514.782664749468
2015-03-02 17:33:48;544.167084294838
2015-03-02 17:33:59;541.873091956068
2015-03-02 17:34:30;544.163378907687
2015-03-02 17:34:51;537.842582143899
2015-03-02 17:34:58;537.761780396513
2015-03-02 17:35:01;537.802128593372
2015-03-02 17:35:03;537.842582143899
2015-03-02 17:35:06;537.825593794133
2015-03-02 17:35:12;537.947455829445
2015-03-02 17:35:28;534.233122115549
2015-03-02 17:35:40;531.434455580965
2015-03-02 17:35:59;523.259720275653
2015-03-02 17:36:05;517.091411954423
2015-03-02 17:36:12;515.385099231654
2015-03-02 17:36:54;509.404086265426
2015-03-02 17:37:31;502.51059342382
2015-03-02 17:38:05;497.917924636734
2015-03-02 17:38:25;494.854222997362
2015-03-02 17:38:32;494.813769595256
2015-03-02 17:38:44;489.709367234026
2015-03-02 17:39:11;488.098453822977
2015-03-02 17:39:14;488.148157156042
2015-03-02 17:39:17;488.197987938302
2015-03-02 17:39:22;485.900390597422
2015-03-02 17:39:24;485.950650267533
2015-03-02 17:39:25;486.001038702814
2015-03-02 17:39:32;486.076273504417
2015-03-02 17:39:35;486.076273504417
2015-03-02 17:39:40;483.791365596669
2015-03-02 17:39:51;483.783959379535
2015-03-02 17:39:59;483.783959379535
2015-03-02 17:40:09;481.407897066282
2015-03-02 17:40:15;478.733998393061
2015-03-02 17:40:33;473.548197923599
2015-03-02 17:40:53;469.446706900799
2015-03-02 17:41:03;466.807575726069
2015-03-02 17:41:08;464.561206539028
2015-03-02 17:41:13;464.577258074814
2015-03-02 17:41:16;462.022485307269
2015-03-02 17:41:19;458.609734913836
2015-03-02 17:42:49;455.742181786735
2015-03-02 17:42:53;455.683511455097
2015-03-02 17:43:07;474.408928136572
2015-03-02 17:43:24;471.863281815309
2015-03-02 17:43:28;471.764526287879
2015-03-02 17:44:27;465.721273429256
2015-03-02 17:44:38;463.189075553821
2015-03-02 17:44:58;459.323156752058
2015-03-02 17:46:45;434.874684383124
2015-03-02 17:47:03;434.977037739071
2015-03-02 17:47:14;435.073758691966
2015-03-02 17:47:16;435.073758691966
2015-03-02 17:47:21;435.073758691966
2015-03-02 17:47:28;435.170970454578
2015-03-02 17:47:29;435.21976113747
2015-03-02 17:47:53;435.515111421017
2015-03-02 17:48:39;430.956852592884
2015-03-02 17:48:45;430.990280326489
2015-03-02 17:48:50;431.041590601435
2015-03-02 17:48:52;431.097139085042
2015-03-02 17:48:54;429.518447133968
2015-03-02 17:49:20;428.457548006367
2015-03-02 17:49:45;428.499025601789
2015-03-02 17:49:54;425.182834154231
2015-03-02 17:50:01;425.133185738645
2015-03-02 17:50:42;425.329512311168
2015-03-02 17:50:46;425.383154872595
2015-03-02 17:50:50;425.436933102088
2015-03-02 17:51:08;425.44214138311
2015-03-02 17:51:40;425.598801122518
2015-03-02 17:51:44;425.707585393674
2015-03-02 17:51:46;425.707585393674
2015-03-02 17:51:55;425.762183836404
2015-03-02 17:51:56;425.816920260931
2015-03-02 17:52:16;423.937964371024
2015-03-02 17:52:22;423.937964371024
2015-03-02 17:52:46;422.298339405713
2015-03-02 17:52:48;422.298339405713
2015-03-02 17:52:50;422.298339405713
2015-03-02 17:53:16;419.77919691719
2015-03-02 17:53:25;418.656880866886
2015-03-02 17:53:47;416.812524754622
2015-03-02 17:53:58;416.339372955675
2015-03-02 17:54:55;410.913750139959
2015-03-02 17:55:02;411.019774905748
2015-03-02 17:55:08;410.966695373621
2015-03-02 17:55:15;410.966695373621
2015-03-02 17:55:27;411.072989063015
2015-03-02 17:55:40;411.019774905748
2015-03-02 17:55:44;409.925058785857
2015-03-02 17:55:50;409.978291184697
2015-03-02 17:55:52;409.978291184697
2015-03-02 17:56:02;417.916896760465
2015-03-02 17:56:19;417.812696928742
2015-03-02 17:56:35;417.812696928742
2015-03-02 17:56:57;423.251642250382
2015-03-02 17:57:16;423.250188911381
2015-03-02 17:57:46;415.941116409234
2015-03-02 17:57:57;415.790811830142
2015-03-02 17:58:01;415.81541126978
2015-03-02 17:58:09;414.549371917469
2015-03-02 17:58:16;414.549371917469
2015-03-02 17:58:25;414.576975063544
2015-03-02 17:58:43;409.720967890743
2015-03-02 17:58:47;409.752311217472
2015-03-02 17:58:55;408.254424820017
2015-03-02 17:59:36;418.502194171314
2015-03-02 17:59:52;435.866411921542
2015-03-02 18:00:13;437.973945891755
2015-03-02 18:00:28;434.633502486837
2015-03-02 18:00:31;434.538802295979
2015-03-02 18:00:32;442.524594235843
2015-03-02 18:00:44;438.212330835167
2015-03-02 18:01:15;432.14163821594
2015-03-02 18:01:23;432.14163821594
2015-03-02 18:01:33;468.337629642305
2015-03-02 18:01:39;505.551302510647
2015-03-02 18:01:47;505.590986253247
2015-03-02 18:01:50;505.531822737863
2015-03-02 18:01:51;505.633169192647
2015-03-02 18:02:03;500.653615967247
2015-03-02 18:02:44;497.548370630786
2015-03-02 18:02:47;497.548370630786
2015-03-02 18:02:54;497.628189740131
2015-03-02 18:03:06;497.572794210172
2015-03-02 18:03:12;497.612714889041
2015-03-02 18:03:22;494.943152594738
2015-03-02 18:03:28;494.886118775236
2015-03-02 18:03:34;494.864788791753
2015-03-02 18:03:37;494.741932451968
2015-03-02 18:03:41;492.505391937612
2015-03-02 18:03:41;492.505391937612
2015-03-02 18:03:53;492.31229565213
2015-03-02 18:03:59;488.146611448777
2015-03-02 18:04:34;486.061843758572
2015-03-02 18:04:48;484.452403914049
2015-03-02 18:05:37;483.690331768964
2015-03-02 18:05:51;483.228334608974
2015-03-02 18:06:32;482.405739171999
2015-03-02 18:06:44;484.450866437836
2015-03-02 18:07:58;474.810460426741
2015-03-02 18:08:08;472.333934112036
2015-03-02 18:08:19;469.79628880212
2015-03-02 18:08:26;469.76753079041
2015-03-02 18:09:02;499.714831392061
2015-03-02 18:09:06;499.796542604493
2015-03-02 18:09:12;499.837549924854
2015-03-02 18:09:28;498.205938967675
2015-03-02 18:09:30;498.247321333118
2015-03-02 18:09:39;502.601967583818
2015-03-02 18:10:24;561.73113027435
2015-03-02 18:10:39;559.833523382634
2015-03-02 18:11:14;557.77620061405
2015-03-02 18:11:36;557.846277004726
2015-03-02 18:11:58;554.035406144387
2015-03-02 18:12:00;554.070388354102
2015-03-02 18:12:06;554.035406144387
2015-03-02 18:12:12;552.36812503964
2015-03-02 18:12:13;552.36812503964
2015-03-02 18:12:26;552.300389690943
2015-03-02 18:12:28;552.335683687068
2015-03-02 18:12:52;547.262251601962
2015-03-02 18:13:02;547.190596785537
2015-03-02 18:13:06;543.368618228415
2015-03-02 18:13:24;542.972380839868
2015-03-02 18:13:26;543.007504114473
2015-03-02 18:13:29;543.576986326797
2015-03-02 18:14:41;553.733652386187
2015-03-02 18:14:43;553.733652386187
2015-03-02 18:14:58;552.041816366996
2015-03-02 18:15:06;546.135778329181
2015-03-02 18:15:25;544.070281245394
2015-03-02 18:15:43;540.956997541857
2015-03-02 18:16:09;536.418931627857
2015-03-02 18:16:20;536.338793911732
2015-03-02 18:16:48;530.619997218119
2015-03-02 18:16:54;527.677623921206
2015-03-02 18:16:56;527.677623921206
2015-03-02 18:17:00;534.601124667002
2015-03-02 18:17:15;534.583880781573
2015-03-02 18:17:15;534.583880781573
2015-03-02 18:17:17;534.583880781573
2015-03-02 18:17:22;531.098357517185
2015-03-02 18:17:23;531.058035924627
2015-03-02 18:18:09;518.720227801631
2015-03-02 18:18:15;518.802185259615
2015-03-02 18:18:43;523.158542844721
2015-03-02 18:18:45;522.957298321578
2015-03-02 18:18:50;531.892521672085
2015-03-02 18:19:08;532.208699853674
2015-03-02 18:19:16;532.250340445542
2015-03-02 18:19:23;532.333923945183
2015-03-02 18:20:03;526.472306594822
2015-03-02 18:20:09;526.475139924338
2015-03-02 18:20:29;520.261945362506
2015-03-02 18:21:35;555.922438581358
2015-03-02 18:22:02;541.281242336991
2015-03-02 18:22:08;537.588732705935
2015-03-02 18:22:19;537.630770258904
2015-03-02 18:22:21;537.553089114245
2015-03-02 18:22:33;533.765372586292
2015-03-02 18:22:33;533.765372586292
2015-03-02 18:22:38;533.684490557178
2015-03-02 18:23:30;526.71753573372
2015-03-02 18:23:59;520.318680570662
2015-03-02 18:24:10;520.230805104705
2015-03-02 18:24:15;520.318680570662
2015-03-02 18:24:29;517.079178194752
2015-03-02 18:24:37;516.975358650062
2015-03-02 18:24:40;517.019458726835
2015-03-02 18:24:53;517.019458726835
2015-03-02 18:25:26;524.825227680649
2015-03-02 18:25:49;518.659063625164
2015-03-02 18:26:12;515.699197216817
2015-03-02 18:26:17;515.791833996248
2015-03-02 18:26:27;515.884926943935
2015-03-02 18:26:30;515.884926943935
2015-03-02 18:26:45;515.829444557535
2015-03-02 18:26:48;515.829444557535
2015-03-02 18:27:07;512.666136658681
2015-03-02 18:27:07;512.666136658681
2015-03-02 18:27:16;512.557977611285
2015-03-02 18:27:45;512.236156626818
2015-03-02 18:27:48;512.345518095626
2015-03-02 18:27:54;504.132157268761
2015-03-02 18:28:11;514.591758250726
2015-03-02 18:28:14;514.682247298364
2015-03-02 18:28:16;514.727658677334
2015-03-02 18:28:45;511.073005535456
2015-03-02 18:28:55;510.976264312331
2015-03-02 18:29:05;511.066597710156
2015-03-02 18:29:08;511.066597710156
2015-03-02 18:29:31;511.052819716136
2015-03-02 18:30:45;521.391488701669
2015-03-02 18:31:21;518.811545763838
2015-03-02 18:31:26;516.303843424082
2015-03-02 18:31:30;516.303843424082
2015-03-02 18:31:36;516.218455444885
2015-03-02 18:31:43;534.252825539204
2015-03-02 18:33:15;521.24879173079
2015-03-02 18:33:31;521.26115127039
2015-03-02 18:33:33;521.26115127039
2015-03-02 18:33:35;521.301295720224
2015-03-02 18:33:41;519.206953862411
2015-03-02 18:33:43;519.247627641039
2015-03-02 18:34:08;509.357069890311
2015-03-02 18:34:35;507.346017682656
2015-03-02 18:34:49;500.093248653666
2015-03-02 18:34:53;500.030041173256
2015-03-02 18:34:54;500.072268170963
2015-03-02 18:35:00;500.523252788202
2015-03-02 18:35:17;495.830489425337
2015-03-02 18:35:23;495.830489425337
2015-03-02 18:35:27;495.874369223872
2015-03-02 18:36:45;516.372807497219
2015-03-02 18:37:36;510.782156285257
2015-03-02 18:37:43;510.826010811356
2015-03-02 18:37:51;510.958221932578
2015-03-02 18:38:12;510.855128132196
2015-03-02 18:38:29;510.82527076495
2015-03-02 18:38:34;510.737672836379
2015-03-02 18:39:15;507.226721857449
2015-03-02 18:39:25;504.659187354385
2015-03-02 18:39:34;500.526674637478
2015-03-02 18:40:17;516.610713932342
2015-03-02 18:40:48;509.899613117117
2015-03-02 18:40:54;509.959861293071
2015-03-02 18:41:25;498.267473123414
2015-03-02 18:41:31;498.267473123414
2015-03-02 18:42:38;492.022661234006
2015-03-02 18:43:10;486.334152334151
2015-03-02 18:43:23;486.245985634098
2015-03-02 18:44:44;529.564024038845
2015-03-02 18:45:10;521.079857774455
2015-03-02 18:45:16;521.119554395586
2015-03-02 18:45:32;521.173752092991
2015-03-02 18:45:53;518.140953656768
2015-03-02 18:46:17;517.929311397811
2015-03-02 18:46:22;517.906547979793
2015-03-02 18:46:32;517.750464871836
2015-03-02 18:46:46;512.701700664584
2015-03-02 18:47:22;503.444124122325
2015-03-02 18:47:26;503.527420786362
2015-03-02 18:47:30;503.569223280872
2015-03-02 18:48:14;503.176965935798
2015-03-02 18:48:25;500.31877483311
2015-03-02 18:48:48;517.236051124225
2015-03-02 18:48:53;517.236051124225
2015-03-02 18:48:57;517.084518580348
2015-03-02 18:49:38;512.720998118929
2015-03-02 18:50:05;512.76533626548
2015-03-02 18:50:13;512.762140300014
2015-03-02 18:50:22;509.818614506026
2015-03-02 18:50:31;506.515347327237
2015-03-02 18:51:00;503.353546273972
2015-03-02 18:51:02;503.399159269413
2015-03-02 18:51:05;503.444885731055
2015-03-02 18:51:14;503.399159269413
2015-03-02 18:51:20;503.421417136971
2015-03-02 18:51:26;500.641578759306
2015-03-02 18:51:30;500.687556807243
2015-03-02 18:51:42;500.547276695269
2015-03-02 18:51:51;497.731460976746
2015-03-02 18:51:54;497.731460976746
2015-03-02 18:52:37;510.745557671759
2015-03-02 18:52:41;510.830075927896
2015-03-02 18:52:43;510.830075927896
2015-03-02 18:52:51;510.915014894205
2015-03-02 18:52:54;508.200322564437
2015-03-02 18:52:58;508.243499528953
2015-03-02 18:53:10;505.786899737835
2015-03-02 18:53:15;502.650444784486
2015-03-02 18:53:19;502.650444784486
2015-03-02 18:53:33;499.964755513633
2015-03-02 18:53:51;496.684862643273
2015-03-02 18:54:08;496.54638620355
2015-03-02 18:54:31;496.508817919026
2015-03-02 18:54:48;493.914566097149
2015-03-02 18:55:03;493.733927691741
2015-03-02 18:55:21;489.245164425883
2015-03-02 18:55:32;489.131294595084
2015-03-02 18:55:36;489.086469588162
2015-03-02 18:55:55;486.68930541678
2015-03-02 18:56:02;484.093571114238
2015-03-02 18:56:14;484.093571114238
2015-03-02 18:56:14;484.093571114238
2015-03-02 18:56:20;481.468550398834
2015-03-02 18:56:24;501.370301503261
2015-03-02 18:56:47;501.236547050608
2015-03-02 18:56:53;501.236547050608
2015-03-02 18:56:57;501.322991760697
2015-03-02 18:57:28;490.359359705167
2015-03-02 18:58:16;507.91950530265
2015-03-02 18:58:27;507.848019360417
2015-03-02 18:58:44;502.928804593755
2015-03-02 18:59:08;498.728377571294
2015-03-02 18:59:11;498.728377571294
2015-03-02 18:59:44;481.935198453089
2015-03-02 18:59:48;481.98395418285
2015-03-02 19:00:15;481.938417926215
2015-03-02 19:00:27;481.376057149512
2015-03-02 19:01:05;473.576622512293
2015-03-02 19:01:42;453.351674848965
2015-03-02 19:01:54;453.399060036484
2015-03-02 19:02:10;453.324499281828
2015-03-02 19:02:14;453.371816925058
2015-03-02 19:03:04;449.20830232468
2015-03-02 19:03:28;446.357341688506
2015-03-02 19:03:30;446.407256185669
2015-03-02 19:04:16;442.390597619442
2015-03-02 19:04:39;439.749044103378
2015-03-02 19:04:43;439.764770979597
2015-03-02 19:04:50;437.532352003922
2015-03-02 19:05:09;437.433315931697
2015-03-02 19:05:13;437.482772220893
2015-03-02 19:05:24;437.532352003922
2015-03-02 19:05:29;437.648263837206
2015-03-02 19:06:00;435.869527321221
2015-03-02 19:06:03;435.919715341284
2015-03-02 19:06:58;437.445887215487
2015-03-02 19:08:08;471.024477251677
2015-03-02 19:08:12;471.067136228386
2015-03-02 19:08:18;471.109901951202
2015-03-02 19:08:50;471.116434261902
2015-03-02 19:09:07;466.171266586543
2015-03-02 19:09:41;463.57065533416
2015-03-02 19:09:42;463.57065533416
2015-03-02 19:09:58;463.459086473998
2015-03-02 19:10:17;463.459086473998
2015-03-02 19:10:20;463.598959042463
2015-03-02 19:10:29;461.440237234807
2015-03-02 19:11:15;484.3059552267
2015-03-02 19:11:22;484.3059552267
2015-03-02 19:12:11;530.826115614508
2015-03-02 19:12:19;531.717780262695
2015-03-02 19:12:28;531.756136211524
2015-03-02 19:12:37;531.566266152786
2015-03-02 19:13:04;531.223720207525
2015-03-02 19:13:33;527.816001969599
2015-03-02 19:14:03;521.082473244164
2015-03-02 19:14:22;520.928938436242
2015-03-02 19:14:36;521.043938861366
2015-03-02 19:14:41;520.825903292687
2015-03-02 19:15:29;508.664092949679
2015-03-02 19:15:46;502.699903539829
2015-03-02 19:15:49;503.74711575438
2015-03-02 19:16:21;503.437633879783
2015-03-02 19:16:30;503.437633879783
2015-03-02 19:16:37;503.354381340215
2015-03-02 19:17:22;500.45623596378
2015-03-02 19:17:35;501.228583192123
2015-03-02 19:17:41;501.228583192123
2015-03-02 19:18:05;493.40599348666
2015-03-02 19:18:44;528.59697913177
2015-03-02 19:19:19;519.423715863846
2015-03-02 19:20:40;509.3222129309
2015-03-02 19:21:17;501.050092644339
2015-03-02 19:21:55;494.874533893599
2015-03-02 19:22:01;491.388048148137
2015-03-02 19:22:22;493.182136147743
2015-03-02 19:22:35;512.821865842756
2015-03-02 19:23:02;505.955885009444
2015-03-02 19:23:13;507.115125507967
2015-03-02 19:23:17;507.115125507967
2015-03-02 19:24:28;497.444670190205
2015-03-02 19:24:33;497.492929446201
2015-03-02 19:24:52;497.558276431773
2015-03-02 19:25:13;497.861677438348
2015-03-02 19:25:30;504.70540105553
2015-03-02 19:25:33;504.752891485819
2015-03-02 19:25:35;504.65840156846
2015-03-02 19:26:04;504.15555449301
2015-03-02 19:26:17;504.2015619679
2015-03-02 19:26:25;523.558622605168
2015-03-02 19:26:45;523.353288746322
2015-03-02 19:27:07;545.564836883029
2015-03-02 19:27:16;542.013135522512
2015-03-02 19:27:30;535.182301080742
2015-03-02 19:27:33;535.223757501292
2015-03-02 19:27:43;531.615188582702
2015-03-02 19:27:45;531.658409328017
2015-03-02 19:27:55;528.3955731535
2015-03-02 19:27:57;528.439829531316
