dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-27 09:38:11;453.660446;466.117826;489.154259;545.442018;741.590169
2015-03-27 09:38:17;452.593318;465.091840;488.125809;545.043348;746.341905
2015-03-27 09:38:53;446.437890;459.022673;481.183029;537.251134;758.148120
2015-03-27 09:38:55;447.447546;459.983317;482.122788;537.574281;753.463855
2015-03-27 09:38:59;448.467666;460.955523;483.080195;537.913722;748.760869
2015-03-27 09:39:01;448.467666;460.955523;483.080195;537.913722;748.760869
2015-03-27 09:39:13;447.910841;460.467949;482.820634;539.045866;755.087160
2015-03-27 09:39:39;445.988131;458.646802;481.091558;538.711379;764.765292
2015-03-27 09:39:51;448.562491;461.242582;484.389495;544.037190;765.632278
2015-03-27 09:40:00;450.038555;462.601084;485.442310;542.870494;754.222137
2015-03-27 09:40:05;452.832861;465.343475;488.484813;545.789273;747.161589
2015-03-27 09:40:21;451.774301;464.326750;487.471819;545.405624;751.893990
2015-03-27 09:40:36;454.275208;466.858872;490.646724;550.277796;752.089879
2015-03-27 09:40:39;454.275208;466.858872;490.646724;550.277796;752.089879
2015-03-27 09:40:52;442.907041;454.819717;473.079404;512.018641;704.687210
2015-03-27 09:41:11;438.229907;449.799210;465.576038;494.744594;680.266238
2015-03-27 09:41:22;438.459983;450.040724;465.918794;495.461336;681.065582
2015-03-27 09:41:32;436.666451;448.387964;464.285761;495.137733;691.060335
2015-03-27 09:42:08;441.478249;452.868475;468.872809;496.848543;666.805979
2015-03-27 09:42:56;437.725939;449.384719;465.343952;495.816610;686.658026
2015-03-27 09:43:15;436.992981;448.729882;464.773931;496.167156;692.209499
2015-03-27 09:43:32;437.333508;449.197915;465.815004;499.911958;701.513325
2015-03-27 09:44:09;430.527272;441.963854;455.112332;475.733080;669.328032
2015-03-27 09:44:17;429.703375;441.222737;454.391928;475.660481;674.357155
2015-03-27 09:44:29;432.347514;444.214384;459.405209;489.303000;699.789788
2015-03-27 09:44:49;432.015143;443.867881;458.905770;488.233610;698.591269
2015-03-27 09:45:08;430.304930;442.312992;457.408566;487.941004;708.245155
2015-03-27 09:45:11;431.181756;443.112752;458.188846;488.165908;703.524853
2015-03-27 09:45:17;432.069147;443.924179;458.986917;488.407386;698.786057
2015-03-27 09:45:23;432.069147;443.924179;458.986917;488.407386;698.786057
2015-03-27 09:45:27;432.007523;443.859937;458.894320;488.209090;698.563783
2015-03-27 09:45:34;433.812950;445.516525;460.542633;488.741092;689.030595
2015-03-27 09:45:40;433.643880;445.339801;460.289509;488.203820;688.429106
2015-03-27 09:46:22;440.003923;451.432530;467.190928;494.961585;670.008915
2015-03-27 09:47:33;445.174838;456.876252;474.871131;510.851176;687.666949
2015-03-27 09:47:46;443.163929;454.980909;472.929241;510.087721;697.338262
2015-03-27 09:47:54;445.479563;457.197217;475.323925;511.785689;688.702744
2015-03-27 09:47:56;446.502910;458.164942;476.323936;512.193523;683.841067
2015-03-27 09:48:06;446.958349;458.645258;476.999605;513.581682;685.378113
2015-03-27 09:48:08;447.995461;459.628602;478.021119;514.008114;680.499983
2015-03-27 09:48:10;449.528274;461.136487;479.777958;515.912709;677.219791
2015-03-27 09:48:13;450.589633;462.147072;480.838684;516.374178;672.307600
2015-03-27 09:48:21;450.975133;462.442069;480.905366;514.808538;665.121775
2015-03-27 09:48:58;448.783704;460.570711;479.708098;519.140779;691.526820
2015-03-27 09:49:31;458.344979;470.254737;491.775637;536.708178;689.225816
2015-03-27 09:49:33;460.516279;472.452618;494.461450;540.302384;687.661615
2015-03-27 09:49:37;461.663709;473.564849;495.638425;540.848316;682.719677
2015-03-27 09:49:45;465.569184;477.506693;500.362904;546.565749;677.783567
2015-03-27 09:49:48;465.569184;477.506693;500.362904;546.565749;677.783567
2015-03-27 09:50:41;457.421303;469.486587;491.458322;539.618093;703.320835
2015-03-27 09:51:00;455.590126;467.653096;489.276916;536.957950;705.799488
2015-03-27 09:51:03;455.590126;467.653096;489.276916;536.957950;705.799488
2015-03-27 09:51:13;453.772078;465.624653;486.056316;528.673974;691.294353
2015-03-27 09:51:16;454.864361;466.673022;487.152796;529.155489;686.395226
2015-03-27 09:51:25;454.864361;466.673022;487.152796;529.155489;686.395226
2015-03-27 09:51:52;451.564762;462.952513;481.278037;513.855536;658.578328
2015-03-27 09:53:19;442.997966;454.806533;472.681812;509.572565;696.766393
2015-03-27 09:53:34;442.009420;453.877705;471.738792;509.216302;701.575437
2015-03-27 09:53:47;442.002502;453.760729;471.197843;506.481252;693.332817
2015-03-27 09:53:48;442.648054;454.328098;471.635104;505.780890;687.316058
2015-03-27 09:53:50;443.647239;455.267512;472.601581;506.163303;682.466444
2015-03-27 09:54:15;444.380640;456.150546;474.213557;511.129053;693.252338
2015-03-27 09:55:02;423.203779;435.293478;448.298602;472.259356;705.261390
2015-03-27 09:55:09;424.882543;436.797834;449.763724;472.754095;696.082047
2015-03-27 09:55:10;425.711097;437.539929;450.482504;472.937116;691.363510
2015-03-27 09:55:12;426.284710;438.017593;450.819679;472.273262;685.653056
2015-03-27 09:55:16;426.417469;438.155645;451.019380;472.705015;686.139791
2015-03-27 09:55:26;428.341139;440.039409;453.386794;476.392416;685.292629
2015-03-27 09:55:34;429.282914;440.902886;454.278566;476.867340;680.788563
2015-03-27 09:55:37;429.364977;440.988483;454.401579;477.130535;681.084478
2015-03-27 09:55:39;430.244707;441.788115;455.201892;477.386054;676.296365
2015-03-27 09:55:41;430.244707;441.788115;455.201892;477.386054;676.296365
2015-03-27 09:55:44;430.244707;441.788115;455.201892;477.386054;676.296365
2015-03-27 09:55:49;429.391955;441.016623;454.442019;477.217055;681.181748
2015-03-27 09:55:51;430.271900;441.816518;455.242582;477.472717;676.393730
2015-03-27 09:56:01;428.522565;440.228387;453.659249;476.978021;685.951505
2015-03-27 09:56:04;428.522565;440.228387;453.659249;476.978021;685.951505
2015-03-27 09:56:06;429.284724;440.904774;454.281279;476.873146;680.795091
2015-03-27 09:56:08;430.637754;442.198663;455.790030;478.638463;677.703162
2015-03-27 09:56:16;430.559127;442.116533;455.672374;478.387960;677.421823
2015-03-27 09:56:35;426.253684;438.219858;451.834398;477.268363;701.173470
2015-03-27 09:56:43;427.944129;439.743488;453.316150;477.666307;691.728012
2015-03-27 09:57:05;431.131742;442.714696;456.529266;480.211935;679.469801
2015-03-27 09:57:09;432.305952;443.824229;457.769175;481.364990;675.649335
2015-03-27 09:57:42;436.893220;448.160272;462.573751;485.373601;659.311316
2015-03-27 09:57:49;438.039254;449.246275;463.776527;486.313983;655.063927
2015-03-27 09:58:01;439.776602;450.956708;465.855302;489.034627;652.764737
2015-03-27 09:58:07;440.763195;451.877144;466.823980;489.437864;647.843117
2015-03-27 09:58:09;441.760182;452.809082;467.810280;489.857610;642.903922
2015-03-27 09:58:16;441.760182;452.809082;467.810280;489.857610;642.903922
2015-03-27 09:58:56;440.687548;451.797294;466.712259;489.208670;647.587751
2015-03-27 09:59:56;443.748289;454.668227;469.781314;490.636455;632.850678
2015-03-27 09:59:58;444.776087;455.634242;470.820060;491.105495;627.859156
2015-03-27 10:00:30;448.347495;459.178567;475.123176;496.439762;622.645309
2015-03-27 10:00:38;448.047407;458.859624;474.683974;495.561607;621.671902
2015-03-27 10:00:46;446.703711;457.555947;473.179969;494.209844;625.757488
2015-03-27 10:00:51;446.346359;457.176582;472.656228;493.157920;624.590061
2015-03-27 10:00:56;446.346359;457.176582;472.656228;493.157920;624.590061
2015-03-27 10:01:29;440.110575;451.308840;466.349348;490.052259;653.899111
2015-03-27 10:01:55;440.956772;452.081482;467.109873;490.024303;648.496440
2015-03-27 10:02:12;437.524044;448.823701;463.509888;487.319750;661.485290
2015-03-27 10:02:20;436.571089;447.940744;462.596906;486.967634;666.354680
2015-03-27 10:02:21;436.571089;447.940744;462.596906;486.967634;666.354680
2015-03-27 10:02:26;437.524044;448.823701;463.509888;487.319750;661.485290
2015-03-27 10:02:42;436.472506;447.837189;462.450359;486.661730;666.012824
2015-03-27 10:02:45;436.472506;447.837189;462.450359;486.661730;666.012824
2015-03-27 10:03:02;441.741455;453.486515;470.808730;505.670212;692.431427
2015-03-27 10:03:21;439.747297;451.614907;468.892701;504.839825;701.876071
2015-03-27 10:03:31;439.747297;451.614907;468.892701;504.839825;701.876071
2015-03-27 10:03:36;441.694001;453.436669;470.737998;505.522762;692.267526
2015-03-27 10:03:38;441.694001;453.436669;470.737998;505.522762;692.267526
2015-03-27 10:04:03;439.036473;451.193224;469.461996;510.760740;723.751733
2015-03-27 10:04:15;439.766783;451.850793;470.007049;510.345926;718.229487
2015-03-27 10:04:18;439.766783;451.850793;470.007049;510.345926;718.229487
2015-03-27 10:04:45;441.276912;453.324729;471.724120;512.386855;715.400820
2015-03-27 10:04:49;442.328807;454.320409;472.754682;512.951273;710.893077
2015-03-27 10:04:56;443.316959;455.249964;473.691687;513.297749;706.106642
2015-03-27 10:04:59;442.328807;454.320409;472.754682;512.951273;710.893077
2015-03-27 10:05:30;433.536039;446.091402;464.552466;509.335461;751.754978
2015-03-27 10:05:37;432.223275;444.934330;463.724454;510.461791;762.582021
2015-03-27 10:05:54;430.123109;443.064870;462.302670;511.625971;777.958766
2015-03-27 10:06:26;433.379154;446.502932;467.931603;525.656873;798.263365
2015-03-27 10:06:45;432.606672;445.974732;468.639991;531.616952;818.570729
2015-03-27 10:07:08;434.080964;447.311900;469.644775;530.963202;808.769765
2015-03-27 10:07:13;434.080964;447.311900;469.644775;530.963202;808.769765
2015-03-27 10:07:17;434.080964;447.311900;469.644775;530.963202;808.769765
2015-03-27 10:07:20;434.954436;448.121141;470.360718;531.083960;804.311691
2015-03-27 10:07:25;434.954436;448.121141;470.360718;531.083960;804.311691
2015-03-27 10:07:26;435.838560;448.942128;471.094481;531.221081;799.834006
2015-03-27 10:07:37;444.706006;458.001921;484.096076;558.334209;825.181364
2015-03-27 10:07:41;445.679565;458.929497;484.944604;558.550699;820.696738
2015-03-27 10:07:43;445.679565;458.929497;484.944604;558.550699;820.696738
2015-03-27 10:07:58;441.142613;454.063987;476.743331;537.455492;787.851538
2015-03-27 10:08:14;440.089662;452.973305;475.136044;533.956423;783.973220
2015-03-27 10:08:33;443.181538;455.814830;477.435421;532.544638;762.914505
2015-03-27 10:08:40;443.181538;455.814830;477.435421;532.544638;762.914505
2015-03-27 10:08:45;444.843553;457.357487;478.777512;532.150936;752.512525
2015-03-27 10:09:01;448.300119;460.583944;481.693803;531.651474;731.592956
2015-03-27 10:09:11;450.568688;462.766680;483.975263;533.007255;722.687573
2015-03-27 10:09:30;448.591836;460.687030;481.025064;526.900790;715.951546
2015-03-27 10:09:35;449.633337;461.679323;482.034944;527.301425;711.142793
2015-03-27 10:09:49;449.149682;461.170020;481.314506;525.814916;709.502136
2015-03-27 10:10:02;450.197933;462.169359;482.337759;526.229487;704.673653
2015-03-27 10:10:08;451.611379;463.447843;483.378502;524.949828;692.584311
2015-03-27 10:10:30;455.134295;466.739180;486.532915;524.419746;670.223732
2015-03-27 10:10:31;455.134295;466.739180;486.532915;524.419746;670.223732
2015-03-27 10:10:38;455.176454;466.671303;486.096934;521.802952;661.812613
2015-03-27 10:10:54;461.533775;472.865401;492.993723;526.620049;638.931470
2015-03-27 10:10:55;461.533775;472.865401;492.993723;526.620049;638.931470
2015-03-27 10:11:12;465.567041;476.704484;497.020132;527.228048;616.438724
2015-03-27 10:11:19;465.967449;476.889168;496.714508;523.000962;600.030860
2015-03-27 10:11:22;467.177905;478.064604;498.031583;523.704036;594.861489
2015-03-27 10:11:29;468.398376;479.251160;499.365838;524.423256;589.675787
2015-03-27 10:11:46;467.761155;478.691236;498.874452;525.316513;596.625799
2015-03-27 10:12:02;467.596354;478.637765;499.071758;527.525731;604.982671
2015-03-27 10:12:36;458.798175;468.934077;485.521038;497.945775;560.605325
2015-03-27 10:12:57;461.954411;472.833852;491.778655;517.087029;605.321075
2015-03-27 10:13:10;464.428864;475.237856;494.488498;518.723562;595.343769
2015-03-27 10:13:15;465.159670;476.022166;495.545757;520.755695;597.571268
2015-03-27 10:13:21;464.902863;475.746549;495.174219;520.041686;596.788765
2015-03-27 10:13:38;460.549077;471.574989;490.633444;518.429352;618.433538
2015-03-27 10:13:41;460.549077;471.574989;490.633444;518.429352;618.433538
2015-03-27 10:13:42;461.714716;472.700178;491.876315;519.064825;613.328596
2015-03-27 10:13:51;462.002139;473.007808;492.293853;519.876135;614.219128
2015-03-27 10:13:55;460.834588;471.880280;491.048776;519.239460;619.323313
2015-03-27 10:13:57;460.834588;471.880280;491.048776;519.239460;619.323313
2015-03-27 10:14:36;457.757130;469.071164;488.423822;521.175054;644.324459
2015-03-27 10:14:38;456.630111;467.987398;487.253623;520.613118;649.339684
2015-03-27 10:14:56;457.228681;468.624425;488.130875;522.355321;651.256080
2015-03-27 10:15:12;454.636041;466.210487;485.799236;522.946596;668.602058
2015-03-27 10:15:29;455.623948;467.258788;487.253983;525.867008;671.816200
2015-03-27 10:15:31;455.623948;467.258788;487.253983;525.867008;671.816200
2015-03-27 10:15:41;455.767249;467.521058;487.972171;529.060369;680.826490
2015-03-27 10:15:49;455.767249;467.521058;487.972171;529.060369;680.826490
2015-03-27 10:15:55;454.316731;466.093028;486.343670;527.520121;684.595793
2015-03-27 10:15:59;453.228401;465.049489;485.251760;527.041169;689.496593
2015-03-27 10:16:04;453.563715;465.295596;485.231196;525.270445;682.118949
2015-03-27 10:16:37;447.912997;459.760993;478.940571;519.241012;696.955276
2015-03-27 10:17:14;456.734840;469.162650;492.619279;549.068010;735.079562
2015-03-27 10:17:17;457.290938;469.749056;493.448586;550.767804;736.942002
2015-03-27 10:17:37;455.103707;467.635978;491.313735;549.907407;746.491130
2015-03-27 10:17:47;454.494496;466.700724;488.729019;539.339666;719.107913
2015-03-27 10:17:51;454.386525;466.586810;488.568359;539.010704;718.746445
2015-03-27 10:17:54;455.476283;467.635657;489.645201;539.461949;713.913311
2015-03-27 10:18:19;451.424268;463.766439;485.809309;538.513894;733.972631
2015-03-27 10:18:40;451.315111;463.552120;485.089434;535.310621;725.225064
2015-03-27 10:18:49;447.522835;459.768197;480.529735;529.222161;728.910780
2015-03-27 10:18:54;453.961109;466.434057;489.604088;546.372654;742.612150
2015-03-27 10:19:23;452.092788;464.753766;488.532060;549.343138;761.340625
2015-03-27 10:19:25;453.151543;465.771931;489.539751;549.717600;756.631568
2015-03-27 10:19:31;459.642360;472.588221;499.291393;569.978415;778.805936
2015-03-27 10:19:34;459.855772;472.726042;499.015704;567.598499;771.042437
2015-03-27 10:19:44;460.634463;473.545220;500.184023;570.009632;773.672555
2015-03-27 10:19:53;461.473245;474.252091;500.264740;566.532818;759.441082
2015-03-27 10:21:09;447.732379;460.644818;484.937148;550.236395;787.382284
2015-03-27 10:21:16;450.391234;463.242965;487.750740;552.843736;780.334285
2015-03-27 10:21:28;452.408520;465.175216;489.597847;553.303547;770.775408
2015-03-27 10:21:37;454.162930;466.924027;491.646690;555.855351;768.487879
2015-03-27 10:21:38;454.162930;466.924027;491.646690;555.855351;768.487879
2015-03-27 10:21:42;445.341020;457.780376;478.950410;530.876242;746.065604
2015-03-27 10:21:52;448.978948;461.196290;482.152813;530.924510;725.608971
2015-03-27 10:22:00;449.353224;461.384350;481.617689;526.440563;710.192754
2015-03-27 10:22:08;450.826692;462.832260;483.272794;528.150540;706.792407
2015-03-27 10:22:19;448.731197;460.833612;481.233013;527.331567;716.427158
2015-03-27 10:22:46;450.034599;462.596940;485.436361;542.858019;754.208404
2015-03-27 10:23:00;448.564349;461.244523;484.392299;544.043119;765.638809
2015-03-27 10:23:09;448.371398;460.854697;482.935457;537.609759;748.425688
2015-03-27 10:23:11;449.401215;461.837532;483.909625;537.964988;743.703726
2015-03-27 10:23:13;449.401215;461.837532;483.909625;537.964988;743.703726
2015-03-27 10:23:15;450.441461;462.831896;484.901408;538.336499;738.963204
2015-03-27 10:23:17;450.816537;463.127571;484.900440;536.629020;731.897323
2015-03-27 10:23:23;449.024954;461.344759;482.779446;533.915553;734.090848
2015-03-27 10:23:43;452.927009;465.346492;488.057035;543.170960;739.094945
2015-03-27 10:24:47;437.290922;448.928642;464.694755;494.453281;685.136734
2015-03-27 10:24:59;436.847769;448.464078;464.033464;493.063978;683.585784
2015-03-27 10:25:01;437.796469;449.344255;464.930357;493.393985;678.759485
2015-03-27 10:25:18;440.639566;452.101423;468.134689;496.918089;672.187904
2015-03-27 10:25:23;441.626515;453.024692;469.092591;497.302134;667.310696
2015-03-27 10:25:41;449.523816;461.019122;479.265041;513.181722;668.780229
2015-03-27 10:25:42;449.523816;461.019122;479.265041;513.181722;668.780229
2015-03-27 10:25:43;451.318340;462.805688;481.411308;515.830729;666.250451
2015-03-27 10:25:53;453.053008;464.531025;483.468600;518.263030;663.441461
2015-03-27 10:25:57;454.806696;466.391563;486.050519;523.451212;669.157632
2015-03-27 10:26:08;455.913649;467.454319;487.180727;523.971127;664.198816
2015-03-27 10:26:10;455.913649;467.454319;487.180727;523.971127;664.198816
2015-03-27 10:26:24;454.516640;466.195200;486.127427;525.345347;676.739331
2015-03-27 10:26:30;455.619107;467.253650;487.246854;525.852701;671.800461
2015-03-27 10:26:42;453.424456;465.148134;485.025475;524.854278;681.660571
2015-03-27 10:26:44;453.424456;465.148134;485.025475;524.854278;681.660571
2015-03-27 10:26:49;452.342572;464.112471;483.941018;524.379505;686.564098
2015-03-27 10:26:50;453.424456;465.148134;485.025475;524.854278;681.660571
2015-03-27 10:26:56;452.342572;464.112471;483.941018;524.379505;686.564098
2015-03-27 10:27:01;450.209781;462.075429;481.824670;523.478888;696.317673
