"dateAndTime";"nnet"
"2015-03-16 19:53:25";369.111810003
"2015-03-16 19:53:35";366.441646669809
"2015-03-16 19:54:00";361.226099263589
"2015-03-16 19:54:25";362.32187336067
"2015-03-16 19:54:33";359.00398718502
"2015-03-16 19:54:50";357.703523298267
"2015-03-16 19:54:52";362.994471035366
"2015-03-16 19:55:27";368.478825053954
"2015-03-16 19:55:36";338.304427679103
"2015-03-16 19:55:50";337.772366868658
"2015-03-16 19:56:17";337.282230938684
"2015-03-16 19:56:29";337.373428775674
"2015-03-16 19:56:39";337.447979374852
"2015-03-16 19:56:42";337.500879339828
"2015-03-16 19:57:29";337.846924198255
"2015-03-16 19:57:50";341.114476470686
"2015-03-16 19:57:54";343.144668399281
"2015-03-16 19:59:10";339.351917520581
"2015-03-16 20:00:10";340.624777056042
"2015-03-16 20:00:43";374.196884334216
"2015-03-16 20:00:51";338.363796056588
"2015-03-16 20:00:53";338.800234335335
"2015-03-16 20:00:55";337.234771454444
"2015-03-16 20:01:06";340.097960851402
"2015-03-16 20:02:10";338.957270841105
"2015-03-16 20:02:17";349.623014395086
"2015-03-16 20:02:27";342.759039846882
"2015-03-16 20:02:29";342.759039846882
"2015-03-16 20:02:35";342.504383277944
"2015-03-16 20:02:56";357.144520134286
"2015-03-16 20:02:59";341.812623881061
"2015-03-16 20:03:01";341.532195151558
"2015-03-16 20:03:15";342.011879895407
"2015-03-16 20:04:39";344.207189527246
"2015-03-16 20:05:06";343.0013243335
"2015-03-16 20:05:14";343.348846981766
"2015-03-16 20:05:47";343.020593571493
"2015-03-16 20:06:22";342.343858909882
"2015-03-16 20:07:11";340.95307912949
"2015-03-16 20:07:41";338.557002014003
"2015-03-16 20:08:04";338.35209673104
"2015-03-16 20:09:46";355.978957448541
"2015-03-16 20:09:53";351.677681920324
"2015-03-16 20:10:01";349.661211867842
"2015-03-16 20:10:10";350.816324435752
"2015-03-16 20:10:20";348.754162818879
"2015-03-16 20:10:40";347.412578561304
"2015-03-16 20:12:39";382.092428202654
"2015-03-16 20:12:45";385.237599348515
"2015-03-16 20:13:18";384.274448457732
"2015-03-16 20:13:36";370.976971338441
"2015-03-16 20:13:57";372.996438342027
"2015-03-16 20:14:03";372.552309161116
"2015-03-16 20:14:40";370.547950233754
"2015-03-16 20:14:42";370.54124814417
"2015-03-16 20:15:01";369.781758444075
"2015-03-16 20:15:02";369.781758444075
"2015-03-16 20:15:26";379.803295867198
"2015-03-16 20:19:37";348.782236025582
"2015-03-16 20:20:22";347.73645006066
"2015-03-16 20:20:23";347.010315806151
"2015-03-16 20:20:41";348.921943481296
"2015-03-16 20:20:42";347.08002383212
"2015-03-16 20:20:46";345.259506870795
"2015-03-16 20:21:34";338.783014662967
"2015-03-16 20:22:16";340.046659945527
"2015-03-16 20:22:20";339.415169547805
"2015-03-16 20:22:23";339.298581751985
"2015-03-16 20:22:27";343.854276452338
"2015-03-16 20:22:35";337.068789277899
"2015-03-16 20:23:24";340.064749844608
"2015-03-16 20:23:32";342.381036035311
"2015-03-16 20:23:53";337.382128153583
"2015-03-16 20:23:55";376.678871064254
"2015-03-16 20:23:57";339.903576085712
"2015-03-16 20:24:07";337.883811364192
"2015-03-16 20:24:52";337.38540651434
"2015-03-16 20:25:03";341.845009322084
"2015-03-16 20:25:30";342.13008818407
"2015-03-16 20:25:43";364.136815565011
"2015-03-16 20:25:49";338.346441007031
"2015-03-16 20:26:28";409.610653567884
"2015-03-16 20:26:32";337.670257678626
"2015-03-16 20:26:35";341.297508925075
"2015-03-16 20:26:42";338.048786818395
"2015-03-16 20:27:37";342.24649237292
"2015-03-16 20:27:46";342.437418918042
"2015-03-16 20:28:23";344.71429380976
"2015-03-16 20:28:49";341.829895492343
"2015-03-16 20:30:39";347.577155237577
"2015-03-16 20:31:55";374.415954864021
"2015-03-16 20:33:24";339.230968124387
"2015-03-16 20:34:12";338.741686968956
"2015-03-16 20:34:20";338.39281783361
"2015-03-16 20:34:29";338.519850688752
"2015-03-16 20:34:35";339.03644113562
"2015-03-16 20:35:05";340.200151216744
"2015-03-16 20:35:31";342.258510215815
"2015-03-16 20:35:47";340.521055464853
"2015-03-16 20:36:14";347.616414245665
"2015-03-16 20:37:32";349.68896203642
"2015-03-16 20:37:34";354.281213371057
"2015-03-16 20:38:09";360.072779425937
"2015-03-16 20:38:36";360.164955929452
"2015-03-16 20:39:16";384.048123521815
"2015-03-16 20:40:18";377.49587666136
"2015-03-16 20:40:30";366.998885227785
"2015-03-16 20:40:59";379.369242443662
"2015-03-16 20:41:50";367.657033950027
"2015-03-16 20:42:50";362.038746124301
"2015-03-16 20:43:13";358.35133740295
"2015-03-16 20:44:24";350.16619469913
"2015-03-16 20:44:29";343.930801198791
"2015-03-16 20:44:41";346.867551390533
"2015-03-16 20:45:54";343.243709586398
"2015-03-16 20:46:11";344.737706953051
"2015-03-16 20:47:26";346.304024521917
"2015-03-16 20:48:14";353.811964616544
"2015-03-16 20:48:16";354.613626903571
"2015-03-16 20:48:29";353.142060245048
"2015-03-16 20:49:45";350.920070617458
"2015-03-16 20:49:48";349.761246831921
"2015-03-16 20:49:56";347.002196499116
"2015-03-16 20:51:29";344.475909071843
"2015-03-16 20:51:54";339.484924969805
"2015-03-16 20:52:22";339.713491725426
"2015-03-16 20:52:27";341.572659263122
"2015-03-16 20:52:28";374.891766629204
"2015-03-16 20:52:34";338.943657810649
"2015-03-16 20:52:53";339.343525942511
"2015-03-16 20:53:31";342.197433418717
"2015-03-16 20:53:53";345.498579758368
"2015-03-16 20:53:55";348.082043240296
"2015-03-16 20:53:58";347.524352072809
"2015-03-16 20:54:03";382.621195309547
"2015-03-16 20:54:10";379.912395602212
"2015-03-16 20:54:58";374.794927409638
"2015-03-16 20:55:01";374.794927409638
"2015-03-16 20:56:45";376.032996211212
"2015-03-16 20:57:00";372.004222831358
"2015-03-16 20:57:10";379.186251895895
"2015-03-16 20:58:38";358.63855230693
"2015-03-16 20:58:44";354.498929799957
"2015-03-16 20:58:46";354.577142283671
"2015-03-16 20:59:10";343.840222622033
"2015-03-16 21:00:23";341.24007217293
"2015-03-16 21:02:54";338.158270391005
"2015-03-16 21:03:00";337.029280732541
"2015-03-16 21:03:03";340.564718483804
"2015-03-16 21:03:09";343.779420763379
"2015-03-16 21:03:11";339.538840717149
"2015-03-16 21:04:16";341.570175145779
"2015-03-16 21:04:25";340.646477988004
"2015-03-16 21:05:09";343.228756746618
"2015-03-16 21:06:25";343.331493511074
"2015-03-16 21:06:33";349.021671237401
"2015-03-16 21:06:38";343.127547768915
"2015-03-16 21:07:17";362.516956761371
"2015-03-16 21:07:38";346.517905700528
"2015-03-16 21:08:18";376.597967053052
"2015-03-16 21:08:51";342.322713883797
"2015-03-16 21:10:21";339.003138996127
"2015-03-16 21:10:28";339.897018693632
"2015-03-16 21:10:30";340.306140119678
"2015-03-16 21:10:40";339.985002584693
"2015-03-16 21:10:44";340.796618289615
"2015-03-16 21:11:11";383.868446663222
"2015-03-16 21:12:32";358.244835913206
"2015-03-16 21:12:37";355.785144337086
"2015-03-16 21:12:48";353.168119749886
"2015-03-16 21:13:51";362.313969602323
"2015-03-16 21:13:52";362.856258795843
"2015-03-16 21:16:23";369.67803539429
"2015-03-16 21:18:38";345.636884729331
"2015-03-16 21:18:49";339.41270160053
"2015-03-16 21:20:23";339.049087517844
"2015-03-16 21:20:24";340.122406852198
"2015-03-16 21:21:18";345.77956338343
"2015-03-16 21:22:34";376.000617456608
"2015-03-16 21:23:32";361.085146728052
"2015-03-16 21:23:52";372.765157334599
"2015-03-16 21:24:01";362.774656213231
"2015-03-16 21:24:05";362.546080748169
"2015-03-16 21:24:25";362.336266807566
"2015-03-16 21:24:33";369.931301877333
"2015-03-16 21:24:35";370.077911080627
"2015-03-16 21:24:39";370.232675719231
"2015-03-16 21:24:56";370.041882518278
"2015-03-16 21:25:49";340.215645363692
"2015-03-16 21:26:25";342.233039889311
"2015-03-16 21:26:54";344.734217763705
"2015-03-16 21:28:03";385.853852592012
"2015-03-16 21:28:12";384.240608278222
"2015-03-16 21:28:44";378.651335507813
"2015-03-16 21:28:51";379.533585968605
"2015-03-16 21:28:54";380.267701813976
"2015-03-16 21:28:59";379.752684791404
"2015-03-16 21:29:08";384.026289753972
"2015-03-16 21:29:14";378.884024785022
"2015-03-16 21:30:16";383.810565088158
"2015-03-16 21:30:22";384.236974050792
"2015-03-16 21:33:37";355.174342074218
"2015-03-16 21:40:15";392.604614599629
"2015-03-16 21:41:08";349.417956776767
"2015-03-16 21:42:44";344.702608952054
"2015-03-16 21:43:52";345.850510955559
"2015-03-16 21:44:05";378.101128210499
"2015-03-16 21:44:54";346.746470205257
"2015-03-16 21:46:32";350.353867923128
"2015-03-16 21:47:25";349.267078598533
"2015-03-16 21:47:58";344.280525999555
"2015-03-16 21:48:22";352.198196704823
"2015-03-16 21:49:04";367.494836926862
"2015-03-16 21:49:30";363.861192379783
"2015-03-16 21:49:52";357.047717316011
"2015-03-16 21:50:33";352.913194155948
"2015-03-16 21:51:07";344.740391024312
"2015-03-16 21:51:57";348.290504263218
"2015-03-16 21:52:32";340.146846390767
"2015-03-16 21:52:57";339.696074453175
"2015-03-16 21:53:20";343.811539697674
"2015-03-16 21:53:32";347.753094196536
"2015-03-16 21:53:37";346.127474039242
"2015-03-16 21:53:45";349.573744589526
"2015-03-16 21:53:49";349.573744589526
"2015-03-16 21:54:46";344.365970900781
"2015-03-16 21:56:04";341.665979677833
"2015-03-16 21:56:47";354.889946378161
"2015-03-16 21:57:02";343.74904509786
"2015-03-16 21:58:39";342.14581528902
"2015-03-16 21:58:44";339.376346892831
"2015-03-16 21:58:48";341.474684129565
"2015-03-16 21:59:16";339.114794147839
"2015-03-16 21:59:51";341.488949111776
"2015-03-16 22:00:35";337.750835822682
"2015-03-16 22:00:41";338.363396881491
"2015-03-16 22:01:07";341.109970094189
"2015-03-16 22:01:23";342.628999598361
"2015-03-16 22:01:41";339.571956940701
"2015-03-16 22:02:06";366.886099003889
"2015-03-16 22:02:09";354.223550682462
"2015-03-16 22:02:28";354.113224568338
"2015-03-16 22:02:49";354.60069465769
"2015-03-16 22:03:47";376.021556190801
"2015-03-16 22:04:42";393.239531645642
"2015-03-16 22:04:44";394.325467626149
"2015-03-16 22:05:01";438.794137934728
"2015-03-16 22:06:34";393.01595193592
"2015-03-16 22:07:05";377.589411462143
"2015-03-16 22:07:43";361.728449721328
"2015-03-16 22:09:14";368.7646791957
"2015-03-16 22:10:56";371.365804262515
"2015-03-16 22:11:51";385.686705314601
"2015-03-16 22:16:58";337.778930042609
"2015-03-16 22:20:46";364.795676355232
"2015-03-16 22:20:53";340.172696928562
"2015-03-16 22:22:52";340.990550716227
"2015-03-16 22:23:14";344.93647169714
"2015-03-16 22:23:51";339.721387514931
"2015-03-16 22:24:29";346.746470205257
"2015-03-16 22:26:28";315.815206887441
"2015-03-16 22:26:55";326.380815605179
"2015-03-16 22:27:03";325.292730737638
"2015-03-16 22:27:07";328.101866303206
"2015-03-16 22:28:48";372.599385497845
"2015-03-16 22:28:54";389.02020841848
"2015-03-16 22:28:55";393.095468696373
"2015-03-16 22:29:18";397.081870942313
"2015-03-16 22:29:38";393.459749830335
"2015-03-16 22:30:28";400.604722409455
"2015-03-16 22:33:05";342.759403092389
"2015-03-16 22:33:32";338.929627613873
"2015-03-16 22:33:45";339.48571487367
"2015-03-16 22:34:33";348.719099240008
"2015-03-16 22:36:09";346.515474229571
"2015-03-16 22:36:26";346.13497468763
"2015-03-16 22:40:01";343.891403857065
"2015-03-16 22:40:41";349.255690536098
"2015-03-16 22:41:10";338.460561871132
"2015-03-16 22:41:49";352.465776071718
"2015-03-16 22:42:42";345.138567534104
"2015-03-16 22:44:26";375.835228090086
"2015-03-16 22:46:31";357.910596563082
"2015-03-16 22:48:03";345.069388739246
"2015-03-16 22:48:37";342.992486276381
"2015-03-16 22:48:40";362.457547245936
"2015-03-16 22:50:09";345.994197907272
"2015-03-16 22:54:24";357.810399222816
"2015-03-16 22:58:28";359.826757751003
"2015-03-16 22:59:51";332.953632025226
"2015-03-16 23:01:08";363.163963758124
"2015-03-16 23:02:23";359.206508605415
"2015-03-16 23:02:48";363.160453152186
"2015-03-16 23:03:22";359.422267655756
"2015-03-16 23:05:34";354.756339413048
"2015-03-16 23:07:25";374.742923334911
"2015-03-16 23:10:37";377.977732341584
"2015-03-16 23:10:44";377.32680187763
"2015-03-16 23:14:07";355.803002224167
"2015-03-16 23:14:27";354.208468465809
"2015-03-16 23:18:30";390.509677565859
"2015-03-16 23:20:12";340.865682478424
"2015-03-16 23:20:20";343.216417657873
"2015-03-16 23:20:44";347.829613676148
"2015-03-16 23:22:26";352.432318028894
"2015-03-16 23:27:18";341.28404847407
"2015-03-16 23:28:14";344.645859186031
"2015-03-16 23:32:17";347.027514137684
"2015-03-16 23:33:03";359.856414660847
"2015-03-16 23:33:05";352.31206134163
"2015-03-16 23:33:09";355.377235005381
"2015-03-16 23:34:13";343.941278321012
"2015-03-16 23:34:29";341.749530125602
"2015-03-16 23:35:40";344.137939141769
"2015-03-16 23:36:01";340.159280621698
"2015-03-16 23:38:05";343.477612857056
"2015-03-16 23:38:07";346.266224097464
"2015-03-16 23:38:23";342.788959743127
"2015-03-16 23:38:30";346.617326303537
"2015-03-16 23:39:31";361.583940112935
"2015-03-16 23:39:39";353.539735447446
"2015-03-16 23:40:12";371.527688915914
"2015-03-16 23:40:31";371.016162817365
"2015-03-16 23:43:44";353.995164499785
"2015-03-16 23:52:57";343.788663672897
"2015-03-16 23:55:22";366.360324164374
